TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641295377.3838594,00000000-0000-0000-0000-000000000041,OTHERS,-87.98202514648438,265.3905944824219,-57.8963623046875,2.93143272406457,JEJU_AIRPORT
1641295377.3838594,00000000-0000-0000-0000-000000000029,OTHERS,-77.13103485107422,248.38478088378906,-52.95208740234375,2.435410038181405,JEJU_AIRPORT
1641295377.3838594,00000000-0000-0000-0000-000000000021,OTHERS,-67.31403350830078,240.73583984375,-20.7513427734375,3.0248145736634315,JEJU_AIRPORT
1641295377.3838594,00000000-0000-0000-0000-000000000015,OTHERS,-63.467525482177734,225.46717834472656,29.241744995117188,5.9009978858340135,JEJU_AIRPORT
1641295377.3838594,00000000-0000-0000-0000-000000000011,OTHERS,-65.63334655761719,220.26589965820312,29.31121826171875,5.042909004529208,JEJU_AIRPORT
1641295377.3838594,00000000-0000-0000-0000-000000000001,OTHERS,-30.962379455566406,248.2064208984375,30.675048828125,4.319860211862066,JEJU_AIRPORT
1641295377.3838594,00000000-0000-0000-0000-000000000017,OTHERS,-82.82083129882812,210.5870361328125,29.220672607421875,5.003743744621659,JEJU_AIRPORT
1641295377.3838594,00000000-0000-0000-0000-000000000019,OTHERS,-91.67201232910156,209.74969482421875,28.95892333984375,4.471095707794962,JEJU_AIRPORT
1641295377.3838594,00000000-0000-0000-0000-000000000013,OTHERS,-76.07205200195312,210.4723663330078,29.125762939453125,4.298571764848945,JEJU_AIRPORT
1641295377.3838594,00000000-0000-0000-0000-000000000025,OTHERS,-91.89779663085938,205.57366943359375,28.761947631835938,5.652289223578108,JEJU_AIRPORT
1641295377.3838594,00000000-0000-0000-0000-000000000027,OTHERS,-105.7412109375,201.97781372070312,28.885772705078125,5.063025551844035,JEJU_AIRPORT
1641295377.3838594,00000000-0000-0000-0000-000000000023,OTHERS,-105.2617416381836,194.34716796875,28.867233276367188,3.7758959664287985,JEJU_AIRPORT
1641295377.3838594,00000000-0000-0000-0000-000000000033,OTHERS,-110.81550598144531,195.15560913085938,28.86627197265625,6.57854398147626,JEJU_AIRPORT
1641295377.3838594,00000000-0000-0000-0000-000000000035,OTHERS,-121.55963134765625,193.25579833984375,28.86309814453125,5.181029638790305,JEJU_AIRPORT
1641295377.3838594,00000000-0000-0000-0000-000000000031,OTHERS,-120.16081237792969,186.1337432861328,28.866363525390625,3.3666049110353766,JEJU_AIRPORT
1641295377.3838594,00000000-0000-0000-0000-000000000037,OTHERS,-126.42240905761719,186.55125427246094,28.865524291992188,4.749647776285873,JEJU_AIRPORT
1641295377.3838594,00000000-0000-0000-0000-000000000039,OTHERS,-130.43618774414062,180.4701385498047,28.866485595703125,5.254053539895261,JEJU_AIRPORT
1641295377.3838594,00000000-0000-0000-0000-000000000043,OTHERS,-138.67984008789062,183.81805419921875,28.866668701171875,5.423578686202526,JEJU_AIRPORT
1641295377.3838594,00000000-0000-0000-0000-000000000000,AV,-90.7239761352539,280.38397216796875,-59.025848388671875,0.28852655940163635,JEJU_AIRPORT
1641295377.4833398,00000000-0000-0000-0000-000000000041,OTHERS,-87.8414535522461,265.1665344238281,-57.8963623046875,2.924616866668077,JEJU_AIRPORT
1641295377.4833398,00000000-0000-0000-0000-000000000029,OTHERS,-76.99769592285156,248.20700073242188,-52.541229248046875,2.4875145707464914,JEJU_AIRPORT
1641295377.4833398,00000000-0000-0000-0000-000000000021,OTHERS,-67.05830383300781,240.6398162841797,-20.001068115234375,3.0328575026893976,JEJU_AIRPORT
1641295377.4833398,00000000-0000-0000-0000-000000000015,OTHERS,-63.001708984375,225.728515625,29.27813720703125,5.922704751946045,JEJU_AIRPORT
1641295377.4833398,00000000-0000-0000-0000-000000000011,OTHERS,-65.23636627197266,220.4895477294922,29.3106689453125,5.045015563515817,JEJU_AIRPORT
1641295377.4833398,00000000-0000-0000-0000-000000000001,OTHERS,-30.62674903869629,248.405517578125,30.657516479492188,4.392315364299895,JEJU_AIRPORT
1641295377.4833398,00000000-0000-0000-0000-000000000017,OTHERS,-82.42201232910156,210.81011962890625,29.241424560546875,5.092662266811967,JEJU_AIRPORT
1641295377.4833398,00000000-0000-0000-0000-000000000019,OTHERS,-91.31291198730469,209.94717407226562,28.964141845703125,4.599114566528872,JEJU_AIRPORT
1641295377.4833398,00000000-0000-0000-0000-000000000013,OTHERS,-75.73309326171875,210.66233825683594,29.121505737304688,4.303726156864478,JEJU_AIRPORT
1641295377.4833398,00000000-0000-0000-0000-000000000025,OTHERS,-91.44444274902344,205.82150268554688,28.75848388671875,5.774243365396713,JEJU_AIRPORT
1641295377.4833398,00000000-0000-0000-0000-000000000027,OTHERS,-105.34049987792969,202.19912719726562,28.88848876953125,5.0723626751173345,JEJU_AIRPORT
1641295377.4833398,00000000-0000-0000-0000-000000000023,OTHERS,-104.96271514892578,194.5120086669922,28.867218017578125,3.783475028171535,JEJU_AIRPORT
1641295377.4833398,00000000-0000-0000-0000-000000000033,OTHERS,-110.29360961914062,195.44329833984375,28.865692138671875,6.6142659747135815,JEJU_AIRPORT
1641295377.4833398,00000000-0000-0000-0000-000000000035,OTHERS,-121.14585876464844,193.48388671875,28.863250732421875,5.277580685091704,JEJU_AIRPORT
1641295377.4833398,00000000-0000-0000-0000-000000000031,OTHERS,-119.89431762695312,186.28067016601562,28.866439819335938,3.370548354713924,JEJU_AIRPORT
1641295377.4833398,00000000-0000-0000-0000-000000000037,OTHERS,-126.0450210571289,186.75930786132812,28.86553955078125,4.791867997916003,JEJU_AIRPORT
1641295377.4833398,00000000-0000-0000-0000-000000000039,OTHERS,-130.01834106445312,180.70050048828125,28.866485595703125,5.307173199142378,JEJU_AIRPORT
1641295377.4833398,00000000-0000-0000-0000-000000000043,OTHERS,-138.25543212890625,184.05201721191406,28.86663818359375,5.355310440075591,JEJU_AIRPORT
1641295377.4833398,00000000-0000-0000-0000-000000000045,OTHERS,-143.82752990722656,176.9566650390625,28.86688232421875,3.770618703645499,JEJU_AIRPORT
1641295377.4833398,00000000-0000-0000-0000-000000000000,AV,-90.70726013183594,280.35528564453125,-59.23175048828125,0.45667390223375265,JEJU_AIRPORT
1641295377.5834353,00000000-0000-0000-0000-000000000041,OTHERS,-87.67366790771484,264.89910888671875,-57.8963623046875,2.9189199872606517,JEJU_AIRPORT
1641295377.5834353,00000000-0000-0000-0000-000000000029,OTHERS,-76.8321304321289,247.99212646484375,-52.03485107421875,2.5375895004112254,JEJU_AIRPORT
1641295377.5834353,00000000-0000-0000-0000-000000000021,OTHERS,-66.75007629394531,240.52908325195312,-19.102203369140625,3.037335037896876,JEJU_AIRPORT
1641295377.5834353,00000000-0000-0000-0000-000000000015,OTHERS,-62.44288635253906,226.0426025390625,29.325927734375,5.941894844738211,JEJU_AIRPORT
1641295377.5834353,00000000-0000-0000-0000-000000000011,OTHERS,-64.7619400024414,220.756591796875,29.309783935546875,5.031959811661864,JEJU_AIRPORT
1641295377.5834353,00000000-0000-0000-0000-000000000001,OTHERS,-30.215394973754883,248.64927673339844,30.63226318359375,4.382479004988051,JEJU_AIRPORT
1641295377.5834353,00000000-0000-0000-0000-000000000017,OTHERS,-81.9476089477539,211.07583618164062,29.2647705078125,4.980118512936594,JEJU_AIRPORT
1641295377.5834353,00000000-0000-0000-0000-000000000019,OTHERS,-90.88388061523438,210.1873321533203,28.958282470703125,4.480841900918787,JEJU_AIRPORT
1641295377.5834353,00000000-0000-0000-0000-000000000013,OTHERS,-75.32687377929688,210.88966369628906,29.114227294921875,4.312016435120948,JEJU_AIRPORT
1641295377.5834353,00000000-0000-0000-0000-000000000025,OTHERS,-90.91728973388672,206.11167907714844,28.7486572265625,5.531490192193548,JEJU_AIRPORT
1641295377.5834353,00000000-0000-0000-0000-000000000027,OTHERS,-104.8602523803711,202.46421813964844,28.8946533203125,5.085046175548071,JEJU_AIRPORT
1641295377.5834353,00000000-0000-0000-0000-000000000033,OTHERS,-109.6661148071289,195.78921508789062,28.864776611328125,6.648736533595025,JEJU_AIRPORT
1641295377.5834353,00000000-0000-0000-0000-000000000023,OTHERS,-104.60437774658203,194.70956420898438,28.867202758789062,3.788057698149413,JEJU_AIRPORT
1641295377.5834353,00000000-0000-0000-0000-000000000035,OTHERS,-120.64171600341797,193.76177978515625,28.863250732421875,5.377158059015317,JEJU_AIRPORT
1641295377.5834353,00000000-0000-0000-0000-000000000031,OTHERS,-119.57518005371094,186.45660400390625,28.866546630859375,3.374805980365632,JEJU_AIRPORT
1641295377.5834353,00000000-0000-0000-0000-000000000037,OTHERS,-125.5893325805664,187.01046752929688,28.86553955078125,4.8430914349043555,JEJU_AIRPORT
1641295377.5834353,00000000-0000-0000-0000-000000000039,OTHERS,-129.51370239257812,180.97866821289062,28.866485595703125,5.357982847427794,JEJU_AIRPORT
1641295377.5834353,00000000-0000-0000-0000-000000000043,OTHERS,-137.7452392578125,184.333251953125,28.8665771484375,5.418293741099912,JEJU_AIRPORT
1641295377.5834353,00000000-0000-0000-0000-000000000045,OTHERS,-143.4702606201172,177.1536102294922,28.866851806640625,3.7809631559717882,JEJU_AIRPORT
1641295377.5834353,00000000-0000-0000-0000-000000000000,AV,-90.6773681640625,280.304931640625,-59.384796142578125,0.6290161597353883,JEJU_AIRPORT
1641295377.682187,00000000-0000-0000-0000-000000000041,OTHERS,-87.52653503417969,264.6645812988281,-57.89642333984375,2.9143169191386966,JEJU_AIRPORT
1641295377.682187,00000000-0000-0000-0000-000000000029,OTHERS,-76.68197631835938,247.80133056640625,-51.566253662109375,2.5842355939888604,JEJU_AIRPORT
1641295377.682187,00000000-0000-0000-0000-000000000021,OTHERS,-66.47850036621094,240.43603515625,-18.32476806640625,3.0192961855767133,JEJU_AIRPORT
1641295377.682187,00000000-0000-0000-0000-000000000015,OTHERS,-61.950645446777344,226.31982421875,29.3721923828125,5.959309786073577,JEJU_AIRPORT
1641295377.682187,00000000-0000-0000-0000-000000000011,OTHERS,-64.34613800048828,220.9906463623047,29.30902099609375,5.024586383720313,JEJU_AIRPORT
