TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641046268.8240507,00000000-0000-0000-0000-000000000000,AV,-91.9190673828125,281.498779296875,-59.494964599609375,0.04621288842815592,JEJU_AIRPORT
1641046268.9230988,00000000-0000-0000-0000-000000000000,AV,-91.9190673828125,281.498779296875,-59.494964599609375,0.04621288842815592,JEJU_AIRPORT
1641046269.0223334,00000000-0000-0000-0000-000000000000,AV,-91.9190673828125,281.498779296875,-59.494964599609375,0.04621288842815592,JEJU_AIRPORT
1641046269.1218715,00000000-0000-0000-0000-000000000000,AV,-91.91851043701172,281.49786376953125,-59.494964599609375,0.049639385610263626,JEJU_AIRPORT
1641046269.2213337,00000000-0000-0000-0000-000000000000,AV,-91.91590881347656,281.49322509765625,-59.56158447265625,0.06816374090304801,JEJU_AIRPORT
1641046269.3204825,00000000-0000-0000-0000-000000000000,AV,-91.91197967529297,281.48583984375,-59.7000732421875,0.11455482690390081,JEJU_AIRPORT
1641046269.4197931,00000000-0000-0000-0000-000000000000,AV,-91.90555572509766,281.47369384765625,-59.915985107421875,0.18243109186119524,JEJU_AIRPORT
1641046269.5190148,00000000-0000-0000-0000-000000000000,AV,-91.895751953125,281.45513916015625,-60.24420166015625,0.2725546380139728,JEJU_AIRPORT
1641046269.6184838,00000000-0000-0000-0000-000000000000,AV,-91.8804702758789,281.42694091796875,-60.583526611328125,0.3864825772391898,JEJU_AIRPORT
1641046269.7178571,00000000-0000-0000-0000-000000000000,AV,-91.86061096191406,281.3917236328125,-60.35076904296875,0.4401326374986177,JEJU_AIRPORT
1641046269.8169005,00000000-0000-0000-0000-000000000000,AV,-91.83533477783203,281.35107421875,-59.74505615234375,0.5681648934086811,JEJU_AIRPORT
1641046269.9162211,00000000-0000-0000-0000-000000000000,AV,-91.80358123779297,281.29913330078125,-59.913848876953125,0.6583846313750473,JEJU_AIRPORT
1641046270.0154552,00000000-0000-0000-0000-000000000000,AV,-91.76810455322266,281.2349853515625,-60.350830078125,0.8133233393315649,JEJU_AIRPORT
1641046270.1150274,00000000-0000-0000-0000-000000000000,AV,-91.72749328613281,281.1629638671875,-59.82757568359375,0.8671691301896648,JEJU_AIRPORT
1641046270.2143507,00000000-0000-0000-0000-000000000001,OTHERS,-145.8126983642578,175.86228942871094,28.86700439453125,12.838672002156574,JEJU_AIRPORT
1641046270.2143507,00000000-0000-0000-0000-000000000000,AV,-91.67823791503906,281.08319091796875,-59.220794677734375,0.9937728025468158,JEJU_AIRPORT
1641046270.3138473,00000000-0000-0000-0000-000000000001,OTHERS,-144.7224884033203,176.4633026123047,28.868759155273438,12.552687327295702,JEJU_AIRPORT
1641046270.3138473,00000000-0000-0000-0000-000000000000,AV,-91.62467956542969,280.99432373046875,-59.7838134765625,1.1156121829851084,JEJU_AIRPORT
1641046270.4134614,00000000-0000-0000-0000-000000000001,OTHERS,-143.6199951171875,177.07107543945312,28.869140625,12.6333279080822,JEJU_AIRPORT
1641046270.4134614,00000000-0000-0000-0000-000000000000,AV,-91.56661224365234,280.88983154296875,-60.083404541015625,1.2487540777152684,JEJU_AIRPORT
1641046270.5130346,00000000-0000-0000-0000-000000000001,OTHERS,-142.5132598876953,177.68125915527344,28.869140625,12.728210025364039,JEJU_AIRPORT
1641046270.5130346,00000000-0000-0000-0000-000000000000,AV,-91.4999771118164,280.7734375,-59.838775634765625,1.4197386577832987,JEJU_AIRPORT
1641046270.6126401,00000000-0000-0000-0000-000000000001,OTHERS,-141.3894805908203,178.3008270263672,28.869110107421875,12.828998565718639,JEJU_AIRPORT
