TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641050091.8728607,00000000-0000-0000-0000-000000000001,OTHERS,-92.79180908203125,273.056884765625,-57.896026611328125,3.6853599548349365,JEJU_AIRPORT
1641050091.8728607,00000000-0000-0000-0000-000000000011,OTHERS,-144.76531982421875,176.43971252441406,28.866958618164062,3.352820608418784,JEJU_AIRPORT
1641050091.8728607,00000000-0000-0000-0000-000000000000,AV,-90.59092712402344,280.1627197265625,-58.615447998046875,0.20359839198044796,JEJU_AIRPORT
1641050091.9721985,00000000-0000-0000-0000-000000000001,OTHERS,-92.59207916259766,272.73858642578125,-57.89599609375,3.858395682471986,JEJU_AIRPORT
1641050091.9721985,00000000-0000-0000-0000-000000000011,OTHERS,-144.47207641601562,176.6013641357422,28.866958618164062,3.362521065988693,JEJU_AIRPORT
1641050091.9721985,00000000-0000-0000-0000-000000000000,AV,-90.58067321777344,280.14581298828125,-58.701324462890625,0.19546835715991684,JEJU_AIRPORT
1641050092.0713093,00000000-0000-0000-0000-000000000001,OTHERS,-92.4664077758789,272.5382080078125,-57.896026611328125,3.976906935377471,JEJU_AIRPORT
1641050092.0713093,00000000-0000-0000-0000-000000000011,OTHERS,-144.293701171875,176.69970703125,28.866943359375,3.372501002426725,JEJU_AIRPORT
1641050092.0713093,00000000-0000-0000-0000-000000000000,AV,-90.5747299194336,280.13580322265625,-58.756500244140625,0.1909360008065407,JEJU_AIRPORT
1641050092.1703172,00000000-0000-0000-0000-000000000001,OTHERS,-92.4664077758789,272.5382080078125,-57.896026611328125,3.976906935377471,JEJU_AIRPORT
1641050092.1703172,00000000-0000-0000-0000-000000000011,OTHERS,-144.293701171875,176.69970703125,28.866943359375,3.372501002426725,JEJU_AIRPORT
1641050092.1703172,00000000-0000-0000-0000-000000000000,AV,-90.5747299194336,280.13580322265625,-58.756500244140625,0.1909360008065407,JEJU_AIRPORT
1641050092.2696884,00000000-0000-0000-0000-000000000001,OTHERS,-92.4664077758789,272.5382080078125,-57.896026611328125,3.976906935377471,JEJU_AIRPORT
1641050092.2696884,00000000-0000-0000-0000-000000000011,OTHERS,-144.293701171875,176.69970703125,28.866943359375,3.372501002426725,JEJU_AIRPORT
1641050092.2696884,00000000-0000-0000-0000-000000000000,AV,-90.5747299194336,280.13580322265625,-58.756500244140625,0.1909360008065407,JEJU_AIRPORT
1641050092.3688188,00000000-0000-0000-0000-000000000001,OTHERS,-92.26254272460938,272.2132873535156,-57.895965576171875,4.148633480076893,JEJU_AIRPORT
1641050092.3688188,00000000-0000-0000-0000-000000000015,OTHERS,-147.3516845703125,179.03759765625,28.86700439453125,5.123372077942065,JEJU_AIRPORT
1641050092.3688188,00000000-0000-0000-0000-000000000011,OTHERS,-144.0138397216797,176.85397338867188,28.866989135742188,3.3954355452043905,JEJU_AIRPORT
1641050092.3688188,00000000-0000-0000-0000-000000000013,OTHERS,-143.99716186523438,172.99424743652344,28.866989135742188,5.315781699321742,JEJU_AIRPORT
1641050092.3688188,00000000-0000-0000-0000-000000000000,AV,-90.56570434570312,280.12078857421875,-58.8416748046875,0.18348055623846402,JEJU_AIRPORT
1641050092.4679651,00000000-0000-0000-0000-000000000001,OTHERS,-92.01325225830078,271.81591796875,-57.89599609375,4.277425342135968,JEJU_AIRPORT
1641050092.4679651,00000000-0000-0000-0000-000000000015,OTHERS,-146.85646057128906,179.31060791015625,28.866989135742188,4.976880815294098,JEJU_AIRPORT
1641050092.4679651,00000000-0000-0000-0000-000000000011,OTHERS,-143.68063354492188,177.0376434326172,28.866989135742188,3.4245337380303686,JEJU_AIRPORT
1641050092.4679651,00000000-0000-0000-0000-000000000013,OTHERS,-143.48741149902344,173.27528381347656,28.8668212890625,5.122676426589549,JEJU_AIRPORT
1641050092.4679651,00000000-0000-0000-0000-000000000000,AV,-90.55545043945312,280.103759765625,-58.939117431640625,0.17604350099674898,JEJU_AIRPORT
1641050092.5673385,00000000-0000-0000-0000-000000000001,OTHERS,-91.80785369873047,271.488525390625,-57.89599609375,4.453163676792004,JEJU_AIRPORT
1641050092.5673385,00000000-0000-0000-0000-000000000015,OTHERS,-146.47515869140625,179.52081298828125,28.866989135742188,4.8577488793267305,JEJU_AIRPORT
1641050092.5673385,00000000-0000-0000-0000-000000000011,OTHERS,-143.41366577148438,177.18482971191406,28.866928100585938,3.458468119321282,JEJU_AIRPORT
1641050092.5673385,00000000-0000-0000-0000-000000000013,OTHERS,-143.08847045898438,173.49520874023438,28.866470336914062,5.192848843276108,JEJU_AIRPORT
1641050092.5673385,00000000-0000-0000-0000-000000000000,AV,-90.54765319824219,280.09075927734375,-59.01458740234375,0.168607036949047,JEJU_AIRPORT
1641050092.6668973,00000000-0000-0000-0000-000000000001,OTHERS,-91.53997802734375,271.06158447265625,-57.89599609375,4.607930713265963,JEJU_AIRPORT
1641050092.6668973,00000000-0000-0000-0000-000000000015,OTHERS,-146.00650024414062,179.7791748046875,28.866989135742188,4.715154965726692,JEJU_AIRPORT
1641050092.6668973,00000000-0000-0000-0000-000000000011,OTHERS,-143.0748291015625,177.37161254882812,28.866851806640625,3.4963340229790085,JEJU_AIRPORT
1641050092.6668973,00000000-0000-0000-0000-000000000013,OTHERS,-142.58216857910156,173.77432250976562,28.866241455078125,5.1458157433435385,JEJU_AIRPORT
1641050092.6668973,00000000-0000-0000-0000-000000000000,AV,-90.53833770751953,280.07513427734375,-59.10699462890625,0.16119420966203085,JEJU_AIRPORT
1641050092.7664213,00000000-0000-0000-0000-000000000001,OTHERS,-91.29093170166016,270.66461181640625,-57.896026611328125,4.746365017361113,JEJU_AIRPORT
1641050092.7664213,00000000-0000-0000-0000-000000000015,OTHERS,-145.59600830078125,180.00546264648438,28.86700439453125,4.5917558670108205,JEJU_AIRPORT
1641050092.7664213,00000000-0000-0000-0000-000000000011,OTHERS,-142.7664031982422,177.5416259765625,28.866851806640625,3.5372919507180214,JEJU_AIRPORT
1641050092.7664213,00000000-0000-0000-0000-000000000013,OTHERS,-142.13504028320312,174.0207977294922,28.8662109375,5.112999810113286,JEJU_AIRPORT
1641050092.7664213,00000000-0000-0000-0000-000000000000,AV,-90.53038024902344,280.06170654296875,-59.187774658203125,0.15380842613943607,JEJU_AIRPORT
1641050092.8662667,00000000-0000-0000-0000-000000000001,OTHERS,-91.06529998779297,270.30499267578125,-57.896087646484375,4.883045620402684,JEJU_AIRPORT
1641050092.8662667,00000000-0000-0000-0000-000000000015,OTHERS,-145.24514770507812,180.19888305664062,28.86700439453125,4.474436442057387,JEJU_AIRPORT
1641050092.8662667,00000000-0000-0000-0000-000000000011,OTHERS,-142.49148559570312,177.6931610107422,28.866851806640625,3.58037047916306,JEJU_AIRPORT
1641050092.8662667,00000000-0000-0000-0000-000000000013,OTHERS,-141.73658752441406,174.24044799804688,28.8662109375,5.1454411612720365,JEJU_AIRPORT
1641050092.8662667,00000000-0000-0000-0000-000000000000,AV,-90.52368927001953,280.0504150390625,-59.257232666015625,0.14643594956058115,JEJU_AIRPORT
1641050092.9654396,00000000-0000-0000-0000-000000000001,OTHERS,-90.76942443847656,269.8333740234375,-57.89605712890625,5.007652706570158,JEJU_AIRPORT
1641050092.9654396,00000000-0000-0000-0000-000000000015,OTHERS,-144.8114776611328,180.43797302246094,28.866989135742188,4.371805191064317,JEJU_AIRPORT
1641050092.9654396,00000000-0000-0000-0000-000000000011,OTHERS,-142.13623046875,177.88897705078125,28.866851806640625,3.625324037343446,JEJU_AIRPORT
1641050092.9654396,00000000-0000-0000-0000-000000000013,OTHERS,-141.2357177734375,174.51654052734375,28.86627197265625,5.0372330348094,JEJU_AIRPORT
1641050092.9654396,00000000-0000-0000-0000-000000000000,AV,-90.51558685302734,280.03668212890625,-59.34356689453125,0.1390859732763864,JEJU_AIRPORT
1641050093.0647717,00000000-0000-0000-0000-000000000001,OTHERS,-90.53441619873047,269.4588317871094,-57.896087646484375,5.1211362414912065,JEJU_AIRPORT
1641050093.0647717,00000000-0000-0000-0000-000000000015,OTHERS,-144.4850616455078,180.61788940429688,28.866989135742188,4.226562182108613,JEJU_AIRPORT
1641050093.0647717,00000000-0000-0000-0000-000000000011,OTHERS,-141.8572235107422,178.04278564453125,28.866836547851562,3.671832349619047,JEJU_AIRPORT
1641050093.0647717,00000000-0000-0000-0000-000000000013,OTHERS,-140.84634399414062,174.73118591308594,28.866302490234375,5.131788253792084,JEJU_AIRPORT
1641050093.0647717,00000000-0000-0000-0000-000000000000,AV,-90.50965881347656,280.026611328125,-59.40887451171875,0.13175051455290343,JEJU_AIRPORT
1641050093.1640348,00000000-0000-0000-0000-000000000001,OTHERS,-90.22674560546875,268.96844482421875,-57.896148681640625,5.214047431957671,JEJU_AIRPORT
1641050093.1640348,00000000-0000-0000-0000-000000000015,OTHERS,-144.07579040527344,180.84352111816406,28.86700439453125,4.113519986476531,JEJU_AIRPORT
1641050093.1640348,00000000-0000-0000-0000-000000000011,OTHERS,-141.4947967529297,178.24256896972656,28.8668212890625,3.7195152707839485,JEJU_AIRPORT
1641050093.1640348,00000000-0000-0000-0000-000000000013,OTHERS,-140.34866333007812,175.0055389404297,28.866287231445312,4.995829264332274,JEJU_AIRPORT
1641050093.1640348,00000000-0000-0000-0000-000000000000,AV,-90.50247955322266,280.01434326171875,-59.490478515625,0.124438297837395,JEJU_AIRPORT
1641050093.2632444,00000000-0000-0000-0000-000000000001,OTHERS,-89.98063659667969,268.5762023925781,-57.8961181640625,5.30902703605332,JEJU_AIRPORT
1641050093.2632444,00000000-0000-0000-0000-000000000015,OTHERS,-143.75990295410156,181.0176544189453,28.86700439453125,4.045413335177244,JEJU_AIRPORT
1641050093.2632444,00000000-0000-0000-0000-000000000011,OTHERS,-141.2061309814453,178.40170288085938,28.866790771484375,3.768040339215399,JEJU_AIRPORT
1641050093.2632444,00000000-0000-0000-0000-000000000013,OTHERS,-139.96165466308594,175.21888732910156,28.866302490234375,5.077971882305901,JEJU_AIRPORT
1641050093.2632444,00000000-0000-0000-0000-000000000000,AV,-90.4971694946289,280.0052490234375,-59.55303955078125,0.1171406150412241,JEJU_AIRPORT
1641050093.362363,00000000-0000-0000-0000-000000000001,OTHERS,-89.69696807861328,268.1240539550781,-57.8961181640625,5.389892260247337,JEJU_AIRPORT
1641050093.362363,00000000-0000-0000-0000-000000000015,OTHERS,-143.40672302246094,181.21237182617188,28.86700439453125,4.022391107350103,JEJU_AIRPORT
1641050093.362363,00000000-0000-0000-0000-000000000011,OTHERS,-140.87490844726562,178.5843048095703,28.8668212890625,3.8171368175237257,JEJU_AIRPORT
1641050093.362363,00000000-0000-0000-0000-000000000013,OTHERS,-139.51828002929688,175.4633026123047,28.866302490234375,4.997015529208777,JEJU_AIRPORT
1641050093.362363,00000000-0000-0000-0000-000000000000,AV,-90.49152374267578,279.99560546875,-59.622283935546875,0.10987436818507952,JEJU_AIRPORT
1641050093.4614038,00000000-0000-0000-0000-000000000001,OTHERS,-89.46762084960938,267.75848388671875,-57.8961181640625,5.350395308600558,JEJU_AIRPORT
1641050093.4614038,00000000-0000-0000-0000-000000000015,OTHERS,-143.1251678466797,181.36756896972656,28.86700439453125,4.001729753295671,JEJU_AIRPORT
1641050093.4614038,00000000-0000-0000-0000-000000000011,OTHERS,-140.6061553955078,178.73245239257812,28.866851806640625,3.85665522681637,JEJU_AIRPORT
1641050093.4614038,00000000-0000-0000-0000-000000000013,OTHERS,-139.16993713378906,175.65530395507812,28.8663330078125,4.980319341029688,JEJU_AIRPORT
1641050093.4614038,00000000-0000-0000-0000-000000000000,AV,-90.48727416992188,279.98822021484375,-59.67657470703125,0.1040838657636169,JEJU_AIRPORT
1641050093.560636,00000000-0000-0000-0000-000000000001,OTHERS,-89.127197265625,267.21588134765625,-57.8961181640625,5.345550113259644,JEJU_AIRPORT
1641050093.560636,00000000-0000-0000-0000-000000000015,OTHERS,-142.70506286621094,181.59915161132812,28.86700439453125,3.960520691342896,JEJU_AIRPORT
1641050093.560636,00000000-0000-0000-0000-000000000011,OTHERS,-140.1969451904297,178.9580535888672,28.866851806640625,3.915969000970715,JEJU_AIRPORT
1641050093.560636,00000000-0000-0000-0000-000000000013,OTHERS,-138.6397705078125,175.9475860595703,28.8663330078125,5.014402601460717,JEJU_AIRPORT
1641050093.560636,00000000-0000-0000-0000-000000000000,AV,-90.4813461303711,279.9779052734375,-59.75628662109375,0.0963861776028521,JEJU_AIRPORT
1641050093.6598558,00000000-0000-0000-0000-000000000001,OTHERS,-88.84296417236328,266.76287841796875,-57.896087646484375,5.392715666037621,JEJU_AIRPORT
1641050093.6598558,00000000-0000-0000-0000-000000000015,OTHERS,-142.36129760742188,181.7886505126953,28.86700439453125,3.9205026626626385,JEJU_AIRPORT
1641050093.6598558,00000000-0000-0000-0000-000000000011,OTHERS,-139.85389709472656,179.14715576171875,28.866806030273438,3.9651701186386314,JEJU_AIRPORT
1641050093.6598558,00000000-0000-0000-0000-000000000013,OTHERS,-138.20814514160156,176.18551635742188,28.866302490234375,4.928962389629589,JEJU_AIRPORT
1641050093.6598558,00000000-0000-0000-0000-000000000000,AV,-90.47645568847656,279.969482421875,-59.8280029296875,0.12076220749309796,JEJU_AIRPORT
1641050093.759075,00000000-0000-0000-0000-000000000001,OTHERS,-88.55821990966797,266.30902099609375,-57.896087646484375,5.3274520238362335,JEJU_AIRPORT
1641050093.759075,00000000-0000-0000-0000-000000000015,OTHERS,-142.01927185058594,181.9772186279297,28.86700439453125,3.8775120841138806,JEJU_AIRPORT
1641050093.759075,00000000-0000-0000-0000-000000000011,OTHERS,-139.5046844482422,179.33966064453125,28.866790771484375,4.014060232631508,JEJU_AIRPORT
1641050093.759075,00000000-0000-0000-0000-000000000013,OTHERS,-137.7716064453125,176.42617797851562,28.8663330078125,5.021773974102428,JEJU_AIRPORT
1641050093.759075,00000000-0000-0000-0000-000000000000,AV,-90.4677963256836,279.9543762207031,-59.962493896484375,0.3184603015183941,JEJU_AIRPORT
1641050093.8580837,00000000-0000-0000-0000-000000000001,OTHERS,-88.32969665527344,265.9447937011719,-57.896026611328125,5.389012760591314,JEJU_AIRPORT
1641050093.8580837,00000000-0000-0000-0000-000000000015,OTHERS,-141.74752807617188,182.12701416015625,28.86700439453125,3.8417540656198508,JEJU_AIRPORT
1641050093.8580837,00000000-0000-0000-0000-000000000011,OTHERS,-139.22129821777344,179.4958953857422,28.86676025390625,4.052827358329849,JEJU_AIRPORT
1641050093.8580837,00000000-0000-0000-0000-000000000013,OTHERS,-137.42164611816406,176.61907958984375,28.8663330078125,4.894938998765425,JEJU_AIRPORT
1641050093.8580837,00000000-0000-0000-0000-000000000000,AV,-90.44955444335938,279.9227600097656,-60.142852783203125,0.7213170640375709,JEJU_AIRPORT
1641050093.9577916,00000000-0000-0000-0000-000000000001,OTHERS,-87.986572265625,265.39788818359375,-57.89599609375,5.334399011408069,JEJU_AIRPORT
1641050093.9577916,00000000-0000-0000-0000-000000000015,OTHERS,-141.34707641601562,182.3477783203125,28.86700439453125,3.787139521707617,JEJU_AIRPORT
1641050093.9577916,00000000-0000-0000-0000-000000000011,OTHERS,-138.79368591308594,179.7316131591797,28.866836547851562,4.110198285847058,JEJU_AIRPORT
1641050093.9577916,00000000-0000-0000-0000-000000000013,OTHERS,-136.90618896484375,176.9032440185547,28.866317749023438,4.989923902062297,JEJU_AIRPORT
1641050093.9577916,00000000-0000-0000-0000-000000000000,AV,-90.38827514648438,279.8153076171875,-60.40557861328125,1.4326783309365865,JEJU_AIRPORT
1641050094.0570686,00000000-0000-0000-0000-000000000001,OTHERS,-87.7607421875,265.0379638671875,-57.89599609375,5.343046188646867,JEJU_AIRPORT
1641050094.0570686,00000000-0000-0000-0000-000000000015,OTHERS,-141.08331298828125,182.49319458007812,28.86700439453125,3.7504455778342316,JEJU_AIRPORT
1641050094.0570686,00000000-0000-0000-0000-000000000011,OTHERS,-138.50534057617188,179.89060974121094,28.8668212890625,4.147809876403,JEJU_AIRPORT
1641050094.0570686,00000000-0000-0000-0000-000000000013,OTHERS,-136.558349609375,177.09500122070312,28.866165161132812,4.908340772035386,JEJU_AIRPORT
1641050094.0570686,00000000-0000-0000-0000-000000000000,AV,-90.32494354248047,279.70440673828125,-60.5390625,1.8451566128598305,JEJU_AIRPORT
1641050094.1565323,00000000-0000-0000-0000-000000000001,OTHERS,-87.41691589355469,264.48992919921875,-57.8961181640625,5.402110417684023,JEJU_AIRPORT
1641050094.1565323,00000000-0000-0000-0000-000000000015,OTHERS,-140.69078063964844,182.70956420898438,28.86700439453125,3.695393933195263,JEJU_AIRPORT
1641050094.1565323,00000000-0000-0000-0000-000000000011,OTHERS,-138.0663299560547,180.13258361816406,28.866836547851562,4.186644024322993,JEJU_AIRPORT
1641050094.1565323,00000000-0000-0000-0000-000000000013,OTHERS,-136.04470825195312,177.37814331054688,28.866180419921875,4.9304686652581,JEJU_AIRPORT
1641050094.1565323,00000000-0000-0000-0000-000000000000,AV,-90.20459747314453,279.4873962402344,-60.470672607421875,2.4002523331525545,JEJU_AIRPORT
1641050094.2560205,00000000-0000-0000-0000-000000000001,OTHERS,-87.17189025878906,264.0993347167969,-57.89605712890625,5.323976410800952,JEJU_AIRPORT
1641050094.2560205,00000000-0000-0000-0000-000000000015,OTHERS,-140.4139862060547,182.86216735839844,28.86700439453125,3.6588398615676505,JEJU_AIRPORT
1641050094.2560205,00000000-0000-0000-0000-000000000011,OTHERS,-137.75119018554688,180.3063201904297,28.866851806640625,4.191526307026778,JEJU_AIRPORT
1641050094.2560205,00000000-0000-0000-0000-000000000013,OTHERS,-135.67205810546875,177.58355712890625,28.8662109375,4.934820599050483,JEJU_AIRPORT
1641050094.2560205,00000000-0000-0000-0000-000000000000,AV,-90.0952377319336,279.292236328125,-60.28253173828125,2.8641224586884264,JEJU_AIRPORT
1641050094.3554842,00000000-0000-0000-0000-000000000001,OTHERS,-86.8897476196289,263.64959716796875,-57.896026611328125,5.390277438693681,JEJU_AIRPORT
1641050094.3554842,00000000-0000-0000-0000-000000000015,OTHERS,-140.09805297851562,183.03634643554688,28.86700439453125,3.613432778252651,JEJU_AIRPORT
1641050094.3554842,00000000-0000-0000-0000-000000000011,OTHERS,-137.38710021972656,180.5070343017578,28.866851806640625,4.1918529404631,JEJU_AIRPORT
