TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641047115.9981136,00000000-0000-0000-0000-000000000000,AV,-91.9197006225586,281.49981689453125,-59.494964599609375,0.04316834159086879,JEJU_AIRPORT
1641047116.097719,00000000-0000-0000-0000-000000000000,AV,-91.9197006225586,281.49981689453125,-59.494964599609375,0.04316834159086879,JEJU_AIRPORT
1641047116.1971848,00000000-0000-0000-0000-000000000000,AV,-91.91919708251953,281.4990234375,-59.494964599609375,0.04620133588798741,JEJU_AIRPORT
1641047116.2963731,00000000-0000-0000-0000-000000000000,AV,-91.9167251586914,281.49468994140625,-59.534210205078125,0.06159670339510223,JEJU_AIRPORT
1641047116.3959212,00000000-0000-0000-0000-000000000000,AV,-91.9132308959961,281.48828125,-59.65570068359375,0.10354125890334015,JEJU_AIRPORT
1641047116.4954102,00000000-0000-0000-0000-000000000000,AV,-91.90762329101562,281.47760009765625,-59.846832275390625,0.16713350087476067,JEJU_AIRPORT
1641047116.5950282,00000000-0000-0000-0000-000000000000,AV,-91.89879608154297,281.4609375,-60.142913818359375,0.2523414736300183,JEJU_AIRPORT
1641047116.6943822,00000000-0000-0000-0000-000000000000,AV,-91.88522338867188,281.4356689453125,-60.4962158203125,0.36406269434505256,JEJU_AIRPORT
1641047116.7937863,00000000-0000-0000-0000-000000000000,AV,-91.86666107177734,281.4024658203125,-60.454681396484375,0.40982615720277027,JEJU_AIRPORT
1641047116.8930192,00000000-0000-0000-0000-000000000000,AV,-91.84358215332031,281.364501953125,-59.877410888671875,0.5440529272465447,JEJU_AIRPORT
1641047116.992286,00000000-0000-0000-0000-000000000000,AV,-91.81363677978516,281.31591796875,-59.856201171875,0.6281009365610505,JEJU_AIRPORT
1641047117.091391,00000000-0000-0000-0000-000000000000,AV,-91.77969360351562,281.2557373046875,-60.27227783203125,0.778414409339421,JEJU_AIRPORT
1641047117.1909587,00000000-0000-0000-0000-000000000000,AV,-91.74028778076172,281.1846923828125,-59.980712890625,0.8626736868060005,JEJU_AIRPORT
1641047117.2900372,00000000-0000-0000-0000-000000000000,AV,-91.70368194580078,281.1234130859375,-59.391204833984375,0.9755093633286158,JEJU_AIRPORT
1641047117.3894348,00000000-0000-0000-0000-000000000000,AV,-91.70368194580078,281.1234130859375,-59.391204833984375,0.9755093633286158,JEJU_AIRPORT
1641047117.48867,00000000-0000-0000-0000-000000000001,OTHERS,-144.64999389648438,176.50323486328125,28.866729736328125,12.800220914377222,JEJU_AIRPORT
1641047117.48867,00000000-0000-0000-0000-000000000000,AV,-91.62026977539062,280.984619140625,-59.906402587890625,1.1934770710881193,JEJU_AIRPORT
1641047117.5879233,00000000-0000-0000-0000-000000000001,OTHERS,-143.53485107421875,177.11810302734375,28.865997314453125,12.768172229614033,JEJU_AIRPORT
1641047117.5879233,00000000-0000-0000-0000-000000000000,AV,-91.55986785888672,280.8764953613281,-60.1337890625,1.3237312582550118,JEJU_AIRPORT
1641047117.6876116,00000000-0000-0000-0000-000000000001,OTHERS,-142.41554260253906,177.7352752685547,28.864639282226562,12.75152317023889,JEJU_AIRPORT
1641047117.6876116,00000000-0000-0000-0000-000000000000,AV,-91.49036407470703,280.75555419921875,-59.872772216796875,1.4929674270074103,JEJU_AIRPORT
1641047117.7867234,00000000-0000-0000-0000-000000000001,OTHERS,-141.5250701904297,178.22625732421875,28.863800048828125,12.735597861104292,JEJU_AIRPORT
1641047117.7867234,00000000-0000-0000-0000-000000000000,AV,-91.42762756347656,280.6495361328125,-59.66668701171875,1.6263097524642551,JEJU_AIRPORT
1641047117.8859003,00000000-0000-0000-0000-000000000001,OTHERS,-140.41009521484375,178.84097290039062,28.86285400390625,12.71635588543333,JEJU_AIRPORT
1641047117.8859003,00000000-0000-0000-0000-000000000000,AV,-91.34171295166016,280.50341796875,-59.414459228515625,1.7916333642689084,JEJU_AIRPORT
1641047117.9853396,00000000-0000-0000-0000-000000000001,OTHERS,-139.29615783691406,179.45506286621094,28.86199951171875,12.697199750886732,JEJU_AIRPORT
1641047117.9853396,00000000-0000-0000-0000-000000000000,AV,-91.24694061279297,280.34320068359375,-59.174041748046875,1.9558078524506073,JEJU_AIRPORT
1641047118.084496,00000000-0000-0000-0000-000000000001,OTHERS,-138.1822509765625,180.06915283203125,28.86102294921875,12.678396474873406,JEJU_AIRPORT
1641047118.084496,00000000-0000-0000-0000-000000000000,AV,-91.1428451538086,280.16912841796875,-58.947021484375,2.1190631852823074,JEJU_AIRPORT
1641047118.1838803,00000000-0000-0000-0000-000000000001,OTHERS,-137.0763702392578,180.67877197265625,28.86004638671875,12.659751081466826,JEJU_AIRPORT
1641047118.1838803,00000000-0000-0000-0000-000000000000,AV,-91.0302734375,279.9825439453125,-58.73626708984375,2.281590430746924,JEJU_AIRPORT
1641047118.283288,00000000-0000-0000-0000-000000000001,OTHERS,-135.9663543701172,181.29067993164062,28.859115600585938,12.641357878729647,JEJU_AIRPORT
1641047118.283288,00000000-0000-0000-0000-000000000000,AV,-90.90799713134766,279.78143310546875,-58.5406494140625,2.443522893564506,JEJU_AIRPORT
1641047118.3827415,00000000-0000-0000-0000-000000000001,OTHERS,-134.85482788085938,181.90333557128906,28.858306884765625,12.62313422226724,JEJU_AIRPORT
1641047118.3827415,00000000-0000-0000-0000-000000000000,AV,-90.77615356445312,279.56634521484375,-58.36181640625,2.6049733239773722,JEJU_AIRPORT
1641047118.4818416,00000000-0000-0000-0000-000000000001,OTHERS,-133.75546264648438,182.50929260253906,28.857391357421875,12.60517336005619,JEJU_AIRPORT
1641047118.4818416,00000000-0000-0000-0000-000000000000,AV,-90.63652038574219,279.3399658203125,-58.20233154296875,2.765977116931263,JEJU_AIRPORT
1641047118.5812037,00000000-0000-0000-0000-000000000001,OTHERS,-132.65011596679688,183.11854553222656,28.856399536132812,12.587409586794132,JEJU_AIRPORT
1641047118.5812037,00000000-0000-0000-0000-000000000000,AV,-90.48677825927734,279.0987548828125,-58.05975341796875,2.926601464328839,JEJU_AIRPORT
1641047118.6804621,00000000-0000-0000-0000-000000000001,OTHERS,-131.5478973388672,183.72604370117188,28.855453491210938,12.569836544904513,JEJU_AIRPORT
1641047118.6804621,00000000-0000-0000-0000-000000000000,AV,-90.32821655273438,278.8446350097656,-57.93511962890625,3.086911604684154,JEJU_AIRPORT
1641047118.779851,00000000-0000-0000-0000-000000000001,OTHERS,-130.4503936767578,184.3309326171875,28.854644775390625,12.552483905493492,JEJU_AIRPORT
1641047118.779851,00000000-0000-0000-0000-000000000000,AV,-90.16104125976562,278.57806396484375,-57.828216552734375,3.2469723183971926,JEJU_AIRPORT
1641047118.8793802,00000000-0000-0000-0000-000000000001,OTHERS,-129.35354614257812,184.93539428710938,28.853759765625,12.535294462367503,JEJU_AIRPORT
1641047118.8793802,00000000-0000-0000-0000-000000000000,AV,-89.98479461669922,278.2980651855469,-57.73779296875,3.406856487259093,JEJU_AIRPORT
1641047118.9788313,00000000-0000-0000-0000-000000000001,OTHERS,-128.2517547607422,185.54258728027344,28.852813720703125,12.518367804676467,JEJU_AIRPORT
1641047118.9788313,00000000-0000-0000-0000-000000000000,AV,-89.79846954345703,278.00311279296875,-57.66265869140625,3.5666394530400214,JEJU_AIRPORT
1641047119.0781507,00000000-0000-0000-0000-000000000001,OTHERS,-127.15926361083984,186.1446533203125,28.851837158203125,12.501552405470884,JEJU_AIRPORT
