TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649565479.7867086,00000000-0000-0000-0000-000000000015,OTHERS,32.99668884277344,280.84783935546875,36.1851806640625,6.5107343721112345,JEJU_AIRPORT
1649565479.7867086,00000000-0000-0000-0000-000000000001,OTHERS,44.12274932861328,297.68798828125,36.233428955078125,7.082510376074178,JEJU_AIRPORT
1649565479.7867086,00000000-0000-0000-0000-000000000000,AV,-85.50787353515625,271.493408203125,-59.26092529296875,0.00372396868368336,JEJU_AIRPORT
1649565479.8869495,00000000-0000-0000-0000-000000000033,OTHERS,-76.0600814819336,247.13641357421875,-49.35400390625,9.903284749552359,JEJU_AIRPORT
1649565479.8869495,00000000-0000-0000-0000-000000000029,OTHERS,-59.777488708496094,227.61224365234375,29.626983642578125,6.657869619855576,JEJU_AIRPORT
1649565479.8869495,00000000-0000-0000-0000-000000000025,OTHERS,-47.70945739746094,230.55426025390625,29.9725341796875,6.349537648108132,JEJU_AIRPORT
1649565479.8869495,00000000-0000-0000-0000-000000000027,OTHERS,-33.20534896850586,246.86700439453125,30.774398803710938,6.933149611586487,JEJU_AIRPORT
1649565479.8869495,00000000-0000-0000-0000-000000000021,OTHERS,-54.007530212402344,222.8437042236328,29.54229736328125,3.1282286190833246,JEJU_AIRPORT
1649565479.8869495,00000000-0000-0000-0000-000000000031,OTHERS,-95.92971801757812,203.37362670898438,28.8226318359375,6.075756290423843,JEJU_AIRPORT
1649565479.8869495,00000000-0000-0000-0000-000000000023,OTHERS,-17.259376525878906,252.24586486816406,30.15155029296875,6.644020442433087,JEJU_AIRPORT
1649565479.8869495,00000000-0000-0000-0000-000000000035,OTHERS,-105.87474060058594,194.01736450195312,29.153976440429688,12.774991093006992,JEJU_AIRPORT
1649565479.8869495,00000000-0000-0000-0000-000000000017,OTHERS,2.875271797180176,260.11737060546875,32.336578369140625,6.786884387119333,JEJU_AIRPORT
1649565479.8869495,00000000-0000-0000-0000-000000000019,OTHERS,5.997916221618652,270.51959228515625,33.28411865234375,6.966088912256215,JEJU_AIRPORT
1649565479.8869495,00000000-0000-0000-0000-000000000011,OTHERS,26.429807662963867,271.7604064941406,34.88514709472656,7.519452911784051,JEJU_AIRPORT
1649565479.8869495,00000000-0000-0000-0000-000000000013,OTHERS,31.126850128173828,283.84405517578125,36.20133972167969,7.617599402609073,JEJU_AIRPORT
1649565479.8869495,00000000-0000-0000-0000-000000000015,OTHERS,33.5323486328125,281.23974609375,36.206787109375,6.517065106146865,JEJU_AIRPORT
1649565479.8869495,00000000-0000-0000-0000-000000000001,OTHERS,44.7049674987793,298.11468505859375,36.24560546875,7.086056553444923,JEJU_AIRPORT
1649565479.8869495,00000000-0000-0000-0000-000000000000,AV,-85.50769805908203,271.4931640625,-59.249237060546875,0.015775142363541595,JEJU_AIRPORT
1649565479.986191,00000000-0000-0000-0000-000000000033,OTHERS,-75.42420959472656,246.40139770507812,-47.53070068359375,9.586699417786088,JEJU_AIRPORT
1649565479.986191,00000000-0000-0000-0000-000000000029,OTHERS,-59.19926452636719,227.94189453125,29.655899047851562,6.65299817025228,JEJU_AIRPORT
1649565479.986191,00000000-0000-0000-0000-000000000025,OTHERS,-47.15879821777344,230.87185668945312,29.98760986328125,6.367134574059806,JEJU_AIRPORT
1649565479.986191,00000000-0000-0000-0000-000000000021,OTHERS,-53.71519470214844,223.01031494140625,29.570953369140625,3.4319638153408483,JEJU_AIRPORT
1649565479.986191,00000000-0000-0000-0000-000000000027,OTHERS,-32.610015869140625,247.22164916992188,30.825775146484375,6.932385606079055,JEJU_AIRPORT
1649565479.986191,00000000-0000-0000-0000-000000000031,OTHERS,-95.3832015991211,203.675048828125,28.761810302734375,6.28053530106103,JEJU_AIRPORT
1649565479.986191,00000000-0000-0000-0000-000000000023,OTHERS,-16.684913635253906,252.57962036132812,30.180450439453125,6.649961365943045,JEJU_AIRPORT
1649565479.986191,00000000-0000-0000-0000-000000000035,OTHERS,-104.77283477783203,194.63230895996094,29.207962036132812,12.493239019737352,JEJU_AIRPORT
1649565479.986191,00000000-0000-0000-0000-000000000017,OTHERS,3.4481115341186523,260.4800720214844,32.41569519042969,6.782640054197118,JEJU_AIRPORT
1649565479.986191,00000000-0000-0000-0000-000000000019,OTHERS,6.580060958862305,270.90191650390625,33.364471435546875,6.9722378845415385,JEJU_AIRPORT
1649565479.986191,00000000-0000-0000-0000-000000000011,OTHERS,27.04629135131836,272.1905212402344,35.04817199707031,7.522239919234796,JEJU_AIRPORT
1649565479.986191,00000000-0000-0000-0000-000000000013,OTHERS,31.7414608001709,284.2939147949219,36.224761962890625,7.621861982840214,JEJU_AIRPORT
1649565479.986191,00000000-0000-0000-0000-000000000015,OTHERS,34.0582275390625,281.624755859375,36.22413635253906,6.52347763715212,JEJU_AIRPORT
1649565479.986191,00000000-0000-0000-0000-000000000001,OTHERS,45.27632141113281,298.53363037109375,36.26350402832031,7.089498609786297,JEJU_AIRPORT
1649565479.986191,00000000-0000-0000-0000-000000000000,AV,-85.505615234375,271.4898681640625,-59.172393798828125,0.08025942165540964,JEJU_AIRPORT
1649565480.0859249,00000000-0000-0000-0000-000000000033,OTHERS,-74.75809478759766,245.67507934570312,-45.3958740234375,9.294173709246461,JEJU_AIRPORT
1649565480.0859249,00000000-0000-0000-0000-000000000029,OTHERS,-58.596595764160156,228.291748046875,29.676300048828125,6.652261609935838,JEJU_AIRPORT
1649565480.0859249,00000000-0000-0000-0000-000000000025,OTHERS,-46.58057403564453,231.2054901123047,30.000198364257812,6.384114513085651,JEJU_AIRPORT
1649565480.0859249,00000000-0000-0000-0000-000000000021,OTHERS,-53.4371452331543,223.16934204101562,29.596527099609375,3.0300095868562686,JEJU_AIRPORT
1649565480.0859249,00000000-0000-0000-0000-000000000027,OTHERS,-31.986923217773438,247.5935821533203,30.855911254882812,6.931792438570684,JEJU_AIRPORT
1649565480.0859249,00000000-0000-0000-0000-000000000031,OTHERS,-94.84138488769531,203.9736328125,28.69976806640625,5.691780419402584,JEJU_AIRPORT
1649565480.0859249,00000000-0000-0000-0000-000000000023,OTHERS,-16.082901000976562,252.92977905273438,30.213623046875,6.655981985399971,JEJU_AIRPORT
1649565480.0859249,00000000-0000-0000-0000-000000000035,OTHERS,-103.64524841308594,195.26295471191406,29.229888916015625,12.219331762829393,JEJU_AIRPORT
1649565480.0859249,00000000-0000-0000-0000-000000000017,OTHERS,4.047111988067627,260.860595703125,32.4964599609375,6.778362643475762,JEJU_AIRPORT
1649565480.0859249,00000000-0000-0000-0000-000000000019,OTHERS,7.189714431762695,271.303466796875,33.447235107421875,6.977978100041316,JEJU_AIRPORT
1649565480.0859249,00000000-0000-0000-0000-000000000011,OTHERS,27.690900802612305,272.64306640625,35.210418701171875,7.525835165024024,JEJU_AIRPORT
1649565480.0859249,00000000-0000-0000-0000-000000000013,OTHERS,32.38530349731445,284.7655944824219,36.24409484863281,7.6258825066364055,JEJU_AIRPORT
1649565480.0859249,00000000-0000-0000-0000-000000000015,OTHERS,34.60942459106445,282.0285339355469,36.23919677734375,6.529933711983558,JEJU_AIRPORT
1649565480.0859249,00000000-0000-0000-0000-000000000001,OTHERS,45.874839782714844,298.9728088378906,36.288116455078125,7.092875559894403,JEJU_AIRPORT
1649565480.0859249,00000000-0000-0000-0000-000000000000,AV,-85.49755859375,271.47686767578125,-59.0089111328125,0.2287334620646401,JEJU_AIRPORT
1649565480.1856563,00000000-0000-0000-0000-000000000033,OTHERS,-74.10514831542969,245.01388549804688,-43.174774169921875,9.051829292697985,JEJU_AIRPORT
1649565480.1856563,00000000-0000-0000-0000-000000000029,OTHERS,-58.01272964477539,228.6298828125,29.734344482421875,6.631221675373115,JEJU_AIRPORT
1649565480.1856563,00000000-0000-0000-0000-000000000025,OTHERS,-46.01716613769531,231.53074645996094,30.010971069335938,6.40097057727253,JEJU_AIRPORT
1649565480.1856563,00000000-0000-0000-0000-000000000021,OTHERS,-53.1536979675293,223.330810546875,29.6370849609375,3.0332388793811047,JEJU_AIRPORT
1649565480.1856563,00000000-0000-0000-0000-000000000027,OTHERS,-31.381582260131836,247.9552764892578,30.858367919921875,6.931404756202989,JEJU_AIRPORT
1649565480.1856563,00000000-0000-0000-0000-000000000031,OTHERS,-94.37200164794922,204.23193359375,28.650146484375,5.0387554050701695,JEJU_AIRPORT
1649565480.1856563,00000000-0000-0000-0000-000000000023,OTHERS,-15.497516632080078,253.27072143554688,30.249893188476562,6.661717322627645,JEJU_AIRPORT
1649565480.1856563,00000000-0000-0000-0000-000000000035,OTHERS,-102.57305145263672,195.86297607421875,29.22796630859375,11.978999337613656,JEJU_AIRPORT
1649565480.1856563,00000000-0000-0000-0000-000000000017,OTHERS,4.6283392906188965,261.23089599609375,32.57203674316406,6.774011991518071,JEJU_AIRPORT
1649565480.1856563,00000000-0000-0000-0000-000000000019,OTHERS,7.782140254974365,271.6949157714844,33.527862548828125,6.983420895858635,JEJU_AIRPORT
1649565480.1856563,00000000-0000-0000-0000-000000000011,OTHERS,28.316425323486328,273.0848083496094,35.35853576660156,7.528565565188123,JEJU_AIRPORT
1649565480.1856563,00000000-0000-0000-0000-000000000013,OTHERS,33.011199951171875,285.22442626953125,36.2572021484375,7.629799616837564,JEJU_AIRPORT
1649565480.1856563,00000000-0000-0000-0000-000000000015,OTHERS,35.14554214477539,282.4215087890625,36.2513427734375,6.536469267288121,JEJU_AIRPORT
1649565480.1856563,00000000-0000-0000-0000-000000000001,OTHERS,46.45658493041992,299.4001159667969,36.31687927246094,7.096243501994898,JEJU_AIRPORT
1649565480.1856563,00000000-0000-0000-0000-000000000000,AV,-85.47854614257812,271.44561767578125,-58.8663330078125,0.4556640167029632,JEJU_AIRPORT
1649565480.2843912,00000000-0000-0000-0000-000000000033,OTHERS,-73.45757293701172,244.40948486328125,-40.865142822265625,8.896109198122035,JEJU_AIRPORT
1649565480.2843912,00000000-0000-0000-0000-000000000029,OTHERS,-57.441680908203125,228.9524383544922,29.82080078125,6.632568432813847,JEJU_AIRPORT
1649565480.2843912,00000000-0000-0000-0000-000000000025,OTHERS,-45.467369079589844,231.84854125976562,30.017288208007812,6.4183346931255745,JEJU_AIRPORT
1649565480.2843912,00000000-0000-0000-0000-000000000021,OTHERS,-52.90857696533203,223.47146606445312,29.654373168945312,2.9903857209844324,JEJU_AIRPORT
1649565480.2843912,00000000-0000-0000-0000-000000000027,OTHERS,-30.792327880859375,248.307373046875,30.839584350585938,6.931191612449598,JEJU_AIRPORT
1649565480.2843912,00000000-0000-0000-0000-000000000031,OTHERS,-93.91715240478516,204.48048400878906,28.617034912109375,5.473835333781222,JEJU_AIRPORT
1649565480.2843912,00000000-0000-0000-0000-000000000023,OTHERS,-14.927412033081055,253.60330200195312,30.291336059570312,6.667072763581581,JEJU_AIRPORT
1649565480.2843912,00000000-0000-0000-0000-000000000035,OTHERS,-101.550048828125,196.4354248046875,29.214935302734375,11.742992575807792,JEJU_AIRPORT
1649565480.2843912,00000000-0000-0000-0000-000000000017,OTHERS,5.193328380584717,261.5919189453125,32.647430419921875,6.769926716453804,JEJU_AIRPORT
1649565480.2843912,00000000-0000-0000-0000-000000000019,OTHERS,8.358762741088867,272.0770263671875,33.607269287109375,6.989068587857586,JEJU_AIRPORT
1649565480.2843912,00000000-0000-0000-0000-000000000011,OTHERS,28.924455642700195,273.5165100097656,35.4920654296875,7.531081999895375,JEJU_AIRPORT
1649565480.2843912,00000000-0000-0000-0000-000000000013,OTHERS,33.620697021484375,285.67144775390625,36.26603698730469,7.6336623715900265,JEJU_AIRPORT
1649565480.2843912,00000000-0000-0000-0000-000000000015,OTHERS,35.667884826660156,282.8045349121094,36.2593994140625,6.543073830432158,JEJU_AIRPORT
1649565480.2843912,00000000-0000-0000-0000-000000000001,OTHERS,47.02296447753906,299.8164978027344,36.351654052734375,7.0995871860747854,JEJU_AIRPORT
1649565480.2843912,00000000-0000-0000-0000-000000000000,AV,-85.44895935058594,271.39678955078125,-58.773773193359375,0.6581105149383691,JEJU_AIRPORT
1649565480.385119,00000000-0000-0000-0000-000000000033,OTHERS,-72.77916717529297,243.82859802246094,-38.436279296875,8.728910009155609,JEJU_AIRPORT
1649565480.385119,00000000-0000-0000-0000-000000000029,OTHERS,-56.854862213134766,229.28402709960938,29.868759155273438,6.650783043548875,JEJU_AIRPORT
1649565480.385119,00000000-0000-0000-0000-000000000025,OTHERS,-44.90275955200195,232.1757354736328,30.028762817382812,6.436561674841871,JEJU_AIRPORT
1649565480.385119,00000000-0000-0000-0000-000000000021,OTHERS,-52.63117218017578,223.6298370361328,29.691619873046875,2.8467388808299194,JEJU_AIRPORT
1649565480.385119,00000000-0000-0000-0000-000000000027,OTHERS,-30.188152313232422,248.6680908203125,30.806396484375,6.931154968881451,JEJU_AIRPORT
1649565480.385119,00000000-0000-0000-0000-000000000031,OTHERS,-93.46376037597656,204.72787475585938,28.59454345703125,4.8958841969794715,JEJU_AIRPORT
1649565480.385119,00000000-0000-0000-0000-000000000023,OTHERS,-14.342781066894531,253.94491577148438,30.337677001953125,6.673393790140006,JEJU_AIRPORT
1649565480.385119,00000000-0000-0000-0000-000000000035,OTHERS,-100.52249145507812,197.01254272460938,29.189971923828125,11.48871549683605,JEJU_AIRPORT
1649565480.385119,00000000-0000-0000-0000-000000000017,OTHERS,5.7716851234436035,261.96258544921875,32.726226806640625,6.765404925377058,JEJU_AIRPORT
1649565480.385119,00000000-0000-0000-0000-000000000019,OTHERS,8.949856758117676,272.4700012207031,33.68914794921875,6.996943200611111,JEJU_AIRPORT
1649565480.385119,00000000-0000-0000-0000-000000000011,OTHERS,29.54695701599121,273.960693359375,35.619659423828125,7.535015558071358,JEJU_AIRPORT
1649565480.385119,00000000-0000-0000-0000-000000000013,OTHERS,34.24574279785156,286.1300354003906,36.27223205566406,7.638140834700336,JEJU_AIRPORT
1649565480.385119,00000000-0000-0000-0000-000000000015,OTHERS,36.20383834838867,283.19769287109375,36.26519775390625,6.551037966143367,JEJU_AIRPORT
1649565480.385119,00000000-0000-0000-0000-000000000001,OTHERS,47.60353088378906,300.2439880371094,36.393524169921875,7.10339228505494,JEJU_AIRPORT
1649565480.385119,00000000-0000-0000-0000-000000000000,AV,-85.4085693359375,271.330078125,-58.69793701171875,0.8772219106536049,JEJU_AIRPORT
1649565480.4848523,00000000-0000-0000-0000-000000000033,OTHERS,-72.09246826171875,243.28932189941406,-35.98211669921875,8.594312659414586,JEJU_AIRPORT
1649565480.4848523,00000000-0000-0000-0000-000000000029,OTHERS,-56.273616790771484,229.61988830566406,29.874954223632812,6.646928036105451,JEJU_AIRPORT
1649565480.4848523,00000000-0000-0000-0000-000000000025,OTHERS,-44.340492248535156,232.50160217285156,30.042266845703125,6.452909261093752,JEJU_AIRPORT
1649565480.4848523,00000000-0000-0000-0000-000000000021,OTHERS,-52.37575912475586,223.77796936035156,29.691009521484375,3.20093035545996,JEJU_AIRPORT
1649565480.4848523,00000000-0000-0000-0000-000000000027,OTHERS,-29.587753295898438,249.02603149414062,30.760894775390625,6.931335683665125,JEJU_AIRPORT
1649565480.4848523,00000000-0000-0000-0000-000000000031,OTHERS,-93.05791473388672,204.94932556152344,28.59185791015625,4.282342876183822,JEJU_AIRPORT
1649565480.4848523,00000000-0000-0000-0000-000000000023,OTHERS,-13.761811256408691,254.2849884033203,30.386795043945312,6.678996007426594,JEJU_AIRPORT
1649565480.4848523,00000000-0000-0000-0000-000000000035,OTHERS,-99.51986694335938,197.57545471191406,29.182342529296875,11.289715071521824,JEJU_AIRPORT
1649565480.4848523,00000000-0000-0000-0000-000000000017,OTHERS,6.345394134521484,262.3313293457031,32.8045654296875,6.761928059646899,JEJU_AIRPORT
1649565480.4848523,00000000-0000-0000-0000-000000000019,OTHERS,9.537025451660156,272.86151123046875,33.76963806152344,7.002729370331286,JEJU_AIRPORT
1649565480.4848523,00000000-0000-0000-0000-000000000011,OTHERS,30.164655685424805,274.4035339355469,35.73448181152344,7.538097988722312,JEJU_AIRPORT
1649565480.4848523,00000000-0000-0000-0000-000000000013,OTHERS,34.866905212402344,286.5858154296875,36.27581787109375,7.641745160358088,JEJU_AIRPORT
1649565480.4848523,00000000-0000-0000-0000-000000000015,OTHERS,36.73675537109375,283.5886535644531,36.268890380859375,6.557751790020157,JEJU_AIRPORT
1649565480.4848523,00000000-0000-0000-0000-000000000001,OTHERS,48.18020248413086,300.6692810058594,36.442108154296875,7.1065201070026305,JEJU_AIRPORT
1649565480.4848523,00000000-0000-0000-0000-000000000000,AV,-85.35896301269531,271.2483215332031,-58.6278076171875,1.0484055138143349,JEJU_AIRPORT
1649565480.5845842,00000000-0000-0000-0000-000000000033,OTHERS,-71.51548767089844,242.8717041015625,-33.952606201171875,8.488641352103803,JEJU_AIRPORT
1649565480.5845842,00000000-0000-0000-0000-000000000029,OTHERS,-55.79478454589844,229.90103149414062,29.865707397460938,6.647340007124566,JEJU_AIRPORT
1649565480.5845842,00000000-0000-0000-0000-000000000025,OTHERS,-43.874114990234375,232.7720184326172,30.052337646484375,6.467626659094153,JEJU_AIRPORT
1649565480.5845842,00000000-0000-0000-0000-000000000021,OTHERS,-52.14851760864258,223.90655517578125,29.756744384765625,2.8489764575718817,JEJU_AIRPORT
1649565480.5845842,00000000-0000-0000-0000-000000000027,OTHERS,-29.090641021728516,249.32192993164062,30.718536376953125,6.931623159480229,JEJU_AIRPORT
1649565480.5845842,00000000-0000-0000-0000-000000000031,OTHERS,-92.75259399414062,205.1160125732422,28.58367919921875,3.855557854242269,JEJU_AIRPORT
1649565480.5845842,00000000-0000-0000-0000-000000000023,OTHERS,-13.280858993530273,254.56703186035156,30.43218994140625,6.683556461936763,JEJU_AIRPORT
1649565480.5845842,00000000-0000-0000-0000-000000000035,OTHERS,-98.70228576660156,198.03286743164062,29.174530029296875,11.138671191540423,JEJU_AIRPORT
1649565480.5845842,00000000-0000-0000-0000-000000000017,OTHERS,6.819558143615723,262.636962890625,32.86827087402344,6.759157357203523,JEJU_AIRPORT
1649565480.5845842,00000000-0000-0000-0000-000000000019,OTHERS,10.022906303405762,273.1864318847656,33.835662841796875,7.007279808934534,JEJU_AIRPORT
1649565480.5845842,00000000-0000-0000-0000-000000000011,OTHERS,30.675352096557617,274.7710266113281,35.81982421875,7.539958406704905,JEJU_AIRPORT
1649565480.5845842,00000000-0000-0000-0000-000000000013,OTHERS,35.381168365478516,286.9632263183594,36.27728271484375,7.6445701399320045,JEJU_AIRPORT
1649565480.5845842,00000000-0000-0000-0000-000000000015,OTHERS,37.178184509277344,283.91253662109375,36.27058410644531,6.563175527435335,JEJU_AIRPORT
1649565480.5845842,00000000-0000-0000-0000-000000000001,OTHERS,48.6573486328125,301.021728515625,36.48773193359375,7.10899851720866,JEJU_AIRPORT
1649565480.5845842,00000000-0000-0000-0000-000000000000,AV,-85.30059814453125,271.1527099609375,-58.559600830078125,1.2134077357904787,JEJU_AIRPORT
1649565480.6843162,00000000-0000-0000-0000-000000000033,OTHERS,-70.8099594116211,242.40191650390625,-31.5269775390625,8.358624020134071,JEJU_AIRPORT
1649565480.6843162,00000000-0000-0000-0000-000000000029,OTHERS,-55.216896057128906,230.23736572265625,29.897445678710938,6.632676675197406,JEJU_AIRPORT
1649565480.6843162,00000000-0000-0000-0000-000000000025,OTHERS,-43.308998107910156,233.09877014160156,30.060684204101562,6.4921456223577785,JEJU_AIRPORT
1649565480.6843162,00000000-0000-0000-0000-000000000021,OTHERS,-51.89644241333008,224.0501251220703,29.796600341796875,2.9864217211255686,JEJU_AIRPORT
1649565480.6843162,00000000-0000-0000-0000-000000000027,OTHERS,-28.490245819091797,249.67864990234375,30.6624755859375,6.931938740912796,JEJU_AIRPORT
1649565480.6843162,00000000-0000-0000-0000-000000000031,OTHERS,-92.41021728515625,205.3028564453125,28.568389892578125,3.971729660734196,JEJU_AIRPORT
1649565480.6843162,00000000-0000-0000-0000-000000000035,OTHERS,-97.7313003540039,198.57803344726562,29.120697021484375,10.952566621825671,JEJU_AIRPORT
1649565480.6843162,00000000-0000-0000-0000-000000000023,OTHERS,-12.700150489807129,254.9083251953125,30.490264892578125,6.689100893117636,JEJU_AIRPORT
1649565480.6843162,00000000-0000-0000-0000-000000000037,OTHERS,-112.71565246582031,198.13198852539062,28.866989135742188,14.709048801020248,JEJU_AIRPORT
1649565480.6843162,00000000-0000-0000-0000-000000000017,OTHERS,7.391204357147217,263.00640869140625,32.944549560546875,6.755737216842621,JEJU_AIRPORT
1649565480.6843162,00000000-0000-0000-0000-000000000019,OTHERS,10.609365463256836,273.5796203613281,33.91595458984375,7.0130286425837625,JEJU_AIRPORT
1649565480.6843162,00000000-0000-0000-0000-000000000011,OTHERS,31.291301727294922,275.2158203125,35.91485595703125,7.542788925154283,JEJU_AIRPORT
1649565480.6843162,00000000-0000-0000-0000-000000000013,OTHERS,36.002193450927734,287.4190673828125,36.277618408203125,7.648047872161397,JEJU_AIRPORT
1649565480.6843162,00000000-0000-0000-0000-000000000015,OTHERS,37.7115478515625,284.30389404296875,36.27117919921875,6.570034027255777,JEJU_AIRPORT
1649565480.6843162,00000000-0000-0000-0000-000000000001,OTHERS,49.23317337036133,301.44793701171875,36.54548645019531,7.112116142856014,JEJU_AIRPORT
1649565480.6843162,00000000-0000-0000-0000-000000000000,AV,-85.24510192871094,271.06195068359375,-58.502410888671875,1.3424360044985615,JEJU_AIRPORT
1649565480.784048,00000000-0000-0000-0000-000000000033,OTHERS,-70.08941650390625,241.96527099609375,-29.116455078125,8.230554437444555,JEJU_AIRPORT
1649565480.784048,00000000-0000-0000-0000-000000000029,OTHERS,-54.630455017089844,230.57034301757812,29.952423095703125,6.647447257997686,JEJU_AIRPORT
1649565480.784048,00000000-0000-0000-0000-000000000025,OTHERS,-42.73621368408203,233.42945861816406,30.066970825195312,6.509729063634996,JEJU_AIRPORT
1649565480.784048,00000000-0000-0000-0000-000000000021,OTHERS,-51.61625671386719,224.20950317382812,29.82342529296875,3.342727052460993,JEJU_AIRPORT
1649565480.784048,00000000-0000-0000-0000-000000000027,OTHERS,-27.88365936279297,250.03817749023438,30.6024169921875,6.932299484040437,JEJU_AIRPORT
1649565480.784048,00000000-0000-0000-0000-000000000031,OTHERS,-92.04267883300781,205.50221252441406,28.56170654296875,4.227736451220831,JEJU_AIRPORT
1649565480.784048,00000000-0000-0000-0000-000000000035,OTHERS,-96.76496124267578,199.1170654296875,29.052810668945312,10.78755548040195,JEJU_AIRPORT
1649565480.784048,00000000-0000-0000-0000-000000000023,OTHERS,-12.113716125488281,255.2537384033203,30.555633544921875,6.694343229249293,JEJU_AIRPORT
1649565480.784048,00000000-0000-0000-0000-000000000037,OTHERS,-111.42733764648438,198.84231567382812,28.814361572265625,14.356719562894135,JEJU_AIRPORT
1649565480.784048,00000000-0000-0000-0000-000000000017,OTHERS,7.967619895935059,263.38006591796875,33.02313232421875,6.752943005891188,JEJU_AIRPORT
1649565480.784048,00000000-0000-0000-0000-000000000019,OTHERS,11.201454162597656,273.97784423828125,33.99745178222656,7.019827150495241,JEJU_AIRPORT
1649565480.784048,00000000-0000-0000-0000-000000000011,OTHERS,31.912696838378906,275.6661376953125,35.9981689453125,7.545757659133672,JEJU_AIRPORT
1649565480.784048,00000000-0000-0000-0000-000000000013,OTHERS,36.62950134277344,287.87945556640625,36.276641845703125,7.651448267487935,JEJU_AIRPORT
