TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641047721.2559736,00000000-0000-0000-0000-000000000000,AV,-91.91759490966797,281.4962158203125,-59.49896240234375,0.05191375124676856,JEJU_AIRPORT
1641047721.3553488,00000000-0000-0000-0000-000000000000,AV,-91.91471862792969,281.4911193847656,-59.5802001953125,0.0781507583533647,JEJU_AIRPORT
1641047721.454748,00000000-0000-0000-0000-000000000000,AV,-91.91039276123047,281.4830322265625,-59.72723388671875,0.12864910891891868,JEJU_AIRPORT
1641047721.5540535,00000000-0000-0000-0000-000000000000,AV,-91.9034652709961,281.469970703125,-59.959747314453125,0.2004958289953186,JEJU_AIRPORT
1641047721.6533892,00000000-0000-0000-0000-000000000000,AV,-91.89298248291016,281.45013427734375,-60.308197021484375,0.29582156510717494,JEJU_AIRPORT
1641047721.752696,00000000-0000-0000-0000-000000000000,AV,-91.87664794921875,281.42022705078125,-60.623016357421875,0.40723832454974296,JEJU_AIRPORT
1641047721.851905,00000000-0000-0000-0000-000000000000,AV,-91.8564453125,281.3846435546875,-60.300537109375,0.4646850741141168,JEJU_AIRPORT
1641047721.9513335,00000000-0000-0000-0000-000000000000,AV,-91.83003997802734,281.3426208496094,-59.6754150390625,0.5890615453139504,JEJU_AIRPORT
1641047722.050635,00000000-0000-0000-0000-000000000000,AV,-91.79769897460938,281.2895812988281,-59.87066650390625,0.6791458325890888,JEJU_AIRPORT
1641047722.149659,00000000-0000-0000-0000-000000000000,AV,-91.76180267333984,281.22430419921875,-60.3936767578125,0.8353951257755017,JEJU_AIRPORT
1641047722.2489974,00000000-0000-0000-0000-000000000000,AV,-91.7209701538086,281.1513671875,-59.93878173828125,0.8703709842270505,JEJU_AIRPORT
1641047722.3481522,00000000-0000-0000-0000-000000000000,AV,-91.71234893798828,281.13726806640625,-59.72528076171875,0.8938099399756378,JEJU_AIRPORT
1641047722.4472585,00000000-0000-0000-0000-000000000001,OTHERS,-145.01123046875,176.30413818359375,28.866989135742188,13.74305301242528,JEJU_AIRPORT
1641047722.4472585,00000000-0000-0000-0000-000000000000,AV,-91.65579223632812,281.048095703125,-58.822998046875,1.0454407316761412,JEJU_AIRPORT
1641047722.54652,00000000-0000-0000-0000-000000000001,OTHERS,-143.8095703125,176.96656799316406,28.866943359375,13.720559014224884,JEJU_AIRPORT
1641047722.54652,00000000-0000-0000-0000-000000000000,AV,-91.59949493408203,280.9560546875,-59.16485595703125,1.143114786432385,JEJU_AIRPORT
1641047722.6458929,00000000-0000-0000-0000-000000000001,OTHERS,-142.60182189941406,177.63238525390625,28.866958618164062,13.730812072795775,JEJU_AIRPORT
1641047722.6458929,00000000-0000-0000-0000-000000000000,AV,-91.54183959960938,280.85406494140625,-59.961151123046875,1.2469679474719177,JEJU_AIRPORT
1641047722.7450361,00000000-0000-0000-0000-000000000001,OTHERS,-141.3966064453125,178.29678344726562,28.866958618164062,13.728404575016313,JEJU_AIRPORT
1641047722.7450361,00000000-0000-0000-0000-000000000000,AV,-91.4771957397461,280.7386474609375,-59.885955810546875,1.4168107026609977,JEJU_AIRPORT
1641047722.8440814,00000000-0000-0000-0000-000000000001,OTHERS,-140.19854736328125,178.9572296142578,28.866912841796875,13.73725679186768,JEJU_AIRPORT
1641047722.8440814,00000000-0000-0000-0000-000000000000,AV,-91.4013442993164,280.611083984375,-59.652496337890625,1.5887147983899799,JEJU_AIRPORT
1641047722.9432056,00000000-0000-0000-0000-000000000001,OTHERS,-138.99423217773438,179.62115478515625,28.866912841796875,13.751168780857162,JEJU_AIRPORT
1641047722.9432056,00000000-0000-0000-0000-000000000000,AV,-91.31671905517578,280.46807861328125,-59.40643310546875,1.7566618617524952,JEJU_AIRPORT
1641047723.0422568,00000000-0000-0000-0000-000000000001,OTHERS,-137.79132080078125,180.28428649902344,28.866912841796875,13.770107693164878,JEJU_AIRPORT
1641047723.0422568,00000000-0000-0000-0000-000000000000,AV,-91.22376251220703,280.31103515625,-59.17041015625,1.9221967007637975,JEJU_AIRPORT
1641047723.1414075,00000000-0000-0000-0000-000000000001,OTHERS,-136.5843505859375,180.9496612548828,28.866943359375,13.793305291122628,JEJU_AIRPORT
1641047723.1414075,00000000-0000-0000-0000-000000000000,AV,-91.12152862548828,280.13995361328125,-58.947296142578125,2.0861472532221326,JEJU_AIRPORT
1641047723.2406137,00000000-0000-0000-0000-000000000001,OTHERS,-135.37371826171875,181.6170654296875,28.86700439453125,13.820914162556253,JEJU_AIRPORT
1641047723.2406137,00000000-0000-0000-0000-000000000000,AV,-91.00997924804688,279.955078125,-58.738494873046875,2.2490535035419,JEJU_AIRPORT
1641047723.3397043,00000000-0000-0000-0000-000000000001,OTHERS,-134.16294860839844,182.2845458984375,28.86688232421875,13.852163950888187,JEJU_AIRPORT
1641047723.3397043,00000000-0000-0000-0000-000000000000,AV,-90.8895263671875,279.75701904296875,-58.545745849609375,2.4112109214694057,JEJU_AIRPORT
1641047723.4388783,00000000-0000-0000-0000-000000000001,OTHERS,-132.95021057128906,182.95309448242188,28.866790771484375,13.886288536966223,JEJU_AIRPORT
1641047723.4388783,00000000-0000-0000-0000-000000000000,AV,-90.76011657714844,279.5457763671875,-58.369781494140625,2.5728120519063014,JEJU_AIRPORT
1641047723.5386071,00000000-0000-0000-0000-000000000001,OTHERS,-131.73583984375,183.62255859375,28.8668212890625,13.922665913904185,JEJU_AIRPORT
1641047723.5386071,00000000-0000-0000-0000-000000000000,AV,-90.62174987792969,279.3214416503906,-58.211181640625,2.733912786897043,JEJU_AIRPORT
1641047723.6377437,00000000-0000-0000-0000-000000000001,OTHERS,-130.7606201171875,184.16014099121094,28.866989135742188,13.95371119185565,JEJU_AIRPORT
1641047723.6377437,00000000-0000-0000-0000-000000000000,AV,-90.50437927246094,279.1322021484375,-58.0966796875,2.8624970625824426,JEJU_AIRPORT
1641047723.737239,00000000-0000-0000-0000-000000000001,OTHERS,-129.53318786621094,184.83677673339844,28.86700439453125,13.99417453342023,JEJU_AIRPORT
1641047723.737239,00000000-0000-0000-0000-000000000000,AV,-90.34883880615234,278.8825378417969,-57.96875,3.0229222450964204,JEJU_AIRPORT
1641047723.83627,00000000-0000-0000-0000-000000000001,OTHERS,-128.30963134765625,185.5113067626953,28.866958618164062,14.035997390767319,JEJU_AIRPORT
1641047723.83627,00000000-0000-0000-0000-000000000000,AV,-90.18519592285156,278.62127685546875,-57.85858154296875,3.1830719123466986,JEJU_AIRPORT
1641047723.935758,00000000-0000-0000-0000-000000000001,OTHERS,-127.07676696777344,186.19093322753906,28.866912841796875,14.078525967070384,JEJU_AIRPORT
1641047723.935758,00000000-0000-0000-0000-000000000000,AV,-90.01178741455078,278.345458984375,-57.764404296875,3.3430157252707127,JEJU_AIRPORT
1641047724.0352945,00000000-0000-0000-0000-000000000001,OTHERS,-125.84519958496094,186.869873046875,28.86700439453125,14.12225087483728,JEJU_AIRPORT
1641047724.0352945,00000000-0000-0000-0000-000000000000,AV,-89.83016967773438,278.0576171875,-57.686279296875,3.502828007474337,JEJU_AIRPORT
1641047724.1345892,00000000-0000-0000-0000-000000000001,OTHERS,-124.60645294189453,187.55276489257812,28.867050170898438,14.166469574077688,JEJU_AIRPORT
1641047724.1345892,00000000-0000-0000-0000-000000000000,AV,-89.6391372680664,277.7556457519531,-57.622406005859375,3.662586936599369,JEJU_AIRPORT
1641047724.2342188,00000000-0000-0000-0000-000000000001,OTHERS,-123.36032104492188,188.23973083496094,28.867095947265625,14.210743374326793,JEJU_AIRPORT
1641047724.2342188,00000000-0000-0000-0000-000000000000,AV,-89.43862915039062,277.43951416015625,-57.57183837890625,3.822370549449207,JEJU_AIRPORT
1641047724.3337429,00000000-0000-0000-0000-000000000001,OTHERS,-122.11735534667969,188.92495727539062,28.8671875,14.25473319162926,JEJU_AIRPORT
1641047724.3337429,00000000-0000-0000-0000-000000000000,AV,-89.23042297363281,277.1119384765625,-57.533782958984375,3.982261083320124,JEJU_AIRPORT
1641047724.433139,00000000-0000-0000-0000-000000000001,OTHERS,-120.86119079589844,189.61746215820312,28.867202758789062,14.298648834260407,JEJU_AIRPORT
1641047724.433139,00000000-0000-0000-0000-000000000000,AV,-89.01181030273438,276.7684020996094,-57.505615234375,4.142341933977445,JEJU_AIRPORT
1641047724.5326228,00000000-0000-0000-0000-000000000001,OTHERS,-119.6148681640625,190.3045196533203,28.867034912109375,14.34206856625398,JEJU_AIRPORT
1641047724.5326228,00000000-0000-0000-0000-000000000000,AV,-88.78682708740234,276.41522216796875,-57.487457275390625,4.306191386465451,JEJU_AIRPORT
1641047724.6322093,00000000-0000-0000-0000-000000000001,OTHERS,-118.35441589355469,190.99940490722656,28.866912841796875,14.384691450366072,JEJU_AIRPORT
1641047724.6322093,00000000-0000-0000-0000-000000000000,AV,-88.55120849609375,276.0455627441406,-57.4771728515625,4.451110346681356,JEJU_AIRPORT
1641047724.7314715,00000000-0000-0000-0000-000000000001,OTHERS,-117.09492492675781,191.6937255859375,28.86688232421875,14.426412582403064,JEJU_AIRPORT
1641047724.7314715,00000000-0000-0000-0000-000000000000,AV,-88.30953216552734,275.66650390625,-57.4737548828125,4.5751428627294235,JEJU_AIRPORT
1641047724.8308802,00000000-0000-0000-0000-000000000001,OTHERS,-115.83069610595703,192.3906707763672,28.86688232421875,14.467127058259884,JEJU_AIRPORT
1641047724.8308802,00000000-0000-0000-0000-000000000000,AV,-88.06021881103516,275.2756042480469,-57.47467041015625,4.719860379524351,JEJU_AIRPORT
1641047724.9303288,00000000-0000-0000-0000-000000000001,OTHERS,-114.55973815917969,193.09132385253906,28.866973876953125,14.506650500832484,JEJU_AIRPORT
1641047724.9303288,00000000-0000-0000-0000-000000000000,AV,-87.80294799804688,274.8721008300781,-57.47955322265625,4.850289388349352,JEJU_AIRPORT
1641047725.029509,00000000-0000-0000-0000-000000000001,OTHERS,-113.28804779052734,193.79238891601562,28.866851806640625,14.532628589248342,JEJU_AIRPORT
1641047725.029509,00000000-0000-0000-0000-000000000000,AV,-87.53900146484375,274.4581298828125,-57.48773193359375,4.988279969443976,JEJU_AIRPORT
1641047725.1290553,00000000-0000-0000-0000-000000000001,OTHERS,-112.0206069946289,194.4910888671875,28.866683959960938,14.459281497544048,JEJU_AIRPORT
1641047725.1290553,00000000-0000-0000-0000-000000000000,AV,-87.26838684082031,274.03350830078125,-57.498077392578125,5.117159660953756,JEJU_AIRPORT
1641047725.228465,00000000-0000-0000-0000-000000000001,OTHERS,-110.75618743896484,195.1881103515625,28.865890502929688,14.407971704888025,JEJU_AIRPORT
1641047725.228465,00000000-0000-0000-0000-000000000000,AV,-86.99063873291016,273.5975036621094,-57.50946044921875,5.233078548651518,JEJU_AIRPORT
1641047725.327811,00000000-0000-0000-0000-000000000001,OTHERS,-109.74867248535156,195.7435302734375,28.864410400390625,14.375334851757732,JEJU_AIRPORT
1641047725.327811,00000000-0000-0000-0000-000000000000,AV,-86.76470947265625,273.24273681640625,-57.519775390625,5.302191389896491,JEJU_AIRPORT
1641047725.4270587,00000000-0000-0000-0000-000000000001,OTHERS,-109.74867248535156,195.7435302734375,28.864410400390625,14.375334851757732,JEJU_AIRPORT
1641047725.4270587,00000000-0000-0000-0000-000000000000,AV,-86.76470947265625,273.24273681640625,-57.519775390625,5.302191389896491,JEJU_AIRPORT
1641047725.526287,00000000-0000-0000-0000-000000000001,OTHERS,-108.33312225341797,196.52378845214844,28.8623046875,14.338152148624884,JEJU_AIRPORT
1641047725.526287,00000000-0000-0000-0000-000000000011,OTHERS,-143.60044860839844,173.2136993408203,28.860931396484375,11.70984836179045,JEJU_AIRPORT
1641047725.526287,00000000-0000-0000-0000-000000000000,AV,-86.44158935546875,272.7350769042969,-57.534759521484375,5.3897168691687645,JEJU_AIRPORT
1641047725.6257644,00000000-0000-0000-0000-000000000001,OTHERS,-107.07994842529297,197.2144775390625,28.8603515625,14.305886173181948,JEJU_AIRPORT
1641047725.6257644,00000000-0000-0000-0000-000000000011,OTHERS,-142.58409118652344,173.7743377685547,28.854248046875,11.602268269436307,JEJU_AIRPORT
1641047725.6257644,00000000-0000-0000-0000-000000000000,AV,-86.14954376220703,272.2760009765625,-57.54815673828125,5.489771012534227,JEJU_AIRPORT
1641047725.7251716,00000000-0000-0000-0000-000000000001,OTHERS,-105.8289566040039,197.9039306640625,28.856964111328125,14.271551789265402,JEJU_AIRPORT
1641047725.7251716,00000000-0000-0000-0000-000000000011,OTHERS,-141.56817626953125,174.33413696289062,28.85400390625,11.59073300440519,JEJU_AIRPORT
1641047725.7251716,00000000-0000-0000-0000-000000000000,AV,-85.85179138183594,271.8077697753906,-57.561370849609375,5.601181347279333,JEJU_AIRPORT
1641047725.8245647,00000000-0000-0000-0000-000000000001,OTHERS,-104.58172607421875,198.5931854248047,28.857589721679688,14.241924055021027,JEJU_AIRPORT
1641047725.8245647,00000000-0000-0000-0000-000000000011,OTHERS,-140.55670166015625,174.8914337158203,28.8541259765625,11.52042812771857,JEJU_AIRPORT
1641047725.8245647,00000000-0000-0000-0000-000000000000,AV,-85.5478744506836,271.3294677734375,-57.575042724609375,5.722778099487702,JEJU_AIRPORT
1641047725.9240103,00000000-0000-0000-0000-000000000001,OTHERS,-103.33493041992188,199.2809295654297,28.8780517578125,14.227706336822752,JEJU_AIRPORT
1641047725.9240103,00000000-0000-0000-0000-000000000011,OTHERS,-139.54965209960938,175.44631958007812,28.8553466796875,11.471701739627678,JEJU_AIRPORT
