TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641045585.5050418,00000000-0000-0000-0000-000000000001,OTHERS,-142.8695526123047,177.4847869873047,28.86700439453125,13.050032721625444,JEJU_AIRPORT
1641045585.5050418,00000000-0000-0000-0000-000000000000,AV,-91.50619506835938,280.78326416015625,-59.798126220703125,1.4638923645227793,JEJU_AIRPORT
1641045585.604463,00000000-0000-0000-0000-000000000001,OTHERS,-141.7234649658203,178.1165771484375,28.86700439453125,13.140958150228249,JEJU_AIRPORT
1641045585.604463,00000000-0000-0000-0000-000000000000,AV,-91.4268569946289,280.64935302734375,-59.551849365234375,1.6303901649453931,JEJU_AIRPORT
1641045585.7035985,00000000-0000-0000-0000-000000000001,OTHERS,-140.5680389404297,178.75352478027344,28.86700439453125,13.244947857329008,JEJU_AIRPORT
1641045585.7035985,00000000-0000-0000-0000-000000000000,AV,-91.33922576904297,280.5009765625,-59.31231689453125,1.7954565679579342,JEJU_AIRPORT
1641045585.8029993,00000000-0000-0000-0000-000000000001,OTHERS,-139.40762329101562,179.39324951171875,28.86700439453125,13.355094061957844,JEJU_AIRPORT
1641045585.8029993,00000000-0000-0000-0000-000000000000,AV,-91.24317169189453,280.33929443359375,-59.08544921875,1.9594847177437877,JEJU_AIRPORT
1641045585.9024563,00000000-0000-0000-0000-000000000001,OTHERS,-138.2271728515625,180.04400634765625,28.86700439453125,13.472207387288671,JEJU_AIRPORT
1641045585.9024563,00000000-0000-0000-0000-000000000000,AV,-91.13715362548828,280.16253662109375,-58.870025634765625,2.122650698428184,JEJU_AIRPORT
1641045586.0017598,00000000-0000-0000-0000-000000000001,OTHERS,-137.0388641357422,180.69911193847656,28.86700439453125,13.59442392985026,JEJU_AIRPORT
1641045586.0017598,00000000-0000-0000-0000-000000000000,AV,-91.022216796875,279.97259521484375,-58.6697998046875,2.2851256281749963,JEJU_AIRPORT
1641045586.1009986,00000000-0000-0000-0000-000000000001,OTHERS,-135.84889221191406,181.3551483154297,28.86700439453125,13.721256256103771,JEJU_AIRPORT
1641045586.1009986,00000000-0000-0000-0000-000000000000,AV,-90.89913177490234,279.770751953125,-58.486724853515625,2.4470210988549757,JEJU_AIRPORT
1641045586.2003596,00000000-0000-0000-0000-000000000001,OTHERS,-134.63790893554688,182.02272033691406,28.86700439453125,13.851547241213217,JEJU_AIRPORT
1641045586.2003596,00000000-0000-0000-0000-000000000000,AV,-90.76595306396484,279.5538330078125,-58.318695068359375,2.608444705314931,JEJU_AIRPORT
1641045586.2995586,00000000-0000-0000-0000-000000000001,OTHERS,-133.41494750976562,182.69691467285156,28.86700439453125,13.984473546346038,JEJU_AIRPORT
1641045586.2995586,00000000-0000-0000-0000-000000000000,AV,-90.62359619140625,279.323486328125,-58.167572021484375,2.7694283469369245,JEJU_AIRPORT
1641045586.3989184,00000000-0000-0000-0000-000000000001,OTHERS,-132.18453979492188,183.37518310546875,28.86700439453125,14.118815528021928,JEJU_AIRPORT
1641045586.3989184,00000000-0000-0000-0000-000000000000,AV,-90.47266387939453,279.08062744140625,-58.034027099609375,2.9300381935727495,JEJU_AIRPORT
1641045586.4984176,00000000-0000-0000-0000-000000000001,OTHERS,-130.94171142578125,184.06033325195312,28.86700439453125,14.254190656875107,JEJU_AIRPORT
1641045586.4984176,00000000-0000-0000-0000-000000000000,AV,-90.31259155273438,278.8243408203125,-57.91729736328125,3.090335461886151,JEJU_AIRPORT
1641045586.5979106,00000000-0000-0000-0000-000000000001,OTHERS,-129.68788146972656,184.7515411376953,28.86700439453125,14.389659033883206,JEJU_AIRPORT
1641045586.5979106,00000000-0000-0000-0000-000000000000,AV,-90.14364624023438,278.5550537109375,-57.81695556640625,3.2503872091417554,JEJU_AIRPORT
1641045586.6974633,00000000-0000-0000-0000-000000000001,OTHERS,-128.41944885253906,185.45079040527344,28.86700439453125,14.524668587582532,JEJU_AIRPORT
1641045586.6974633,00000000-0000-0000-0000-000000000000,AV,-89.96530151367188,278.2718505859375,-57.732025146484375,3.410263877009321,JEJU_AIRPORT
1641045586.7967849,00000000-0000-0000-0000-000000000001,OTHERS,-127.14694213867188,186.1522979736328,28.86700439453125,14.658056894938497,JEJU_AIRPORT
1641045586.7967849,00000000-0000-0000-0000-000000000000,AV,-89.77918243408203,277.97723388671875,-57.662109375,3.5700448037143255,JEJU_AIRPORT
1641045586.8959932,00000000-0000-0000-0000-000000000001,OTHERS,-125.8521957397461,186.86605834960938,28.86700439453125,14.789846208360926,JEJU_AIRPORT
1641045586.8959932,00000000-0000-0000-0000-000000000000,AV,-89.58255767822266,277.66680908203125,-57.605255126953125,3.729804517176465,JEJU_AIRPORT
1641045586.9952776,00000000-0000-0000-0000-000000000001,OTHERS,-124.5467758178711,187.585693359375,28.86700439453125,14.919131596884277,JEJU_AIRPORT
1641045586.9952776,00000000-0000-0000-0000-000000000000,AV,-89.37720489501953,277.34320068359375,-57.56097412109375,3.889621593141164,JEJU_AIRPORT
1641045587.0944896,00000000-0000-0000-0000-000000000001,OTHERS,-123.23456573486328,188.30909729003906,28.86700439453125,15.045604705811302,JEJU_AIRPORT
1641045587.0944896,00000000-0000-0000-0000-000000000000,AV,-89.16365051269531,277.00732421875,-57.527679443359375,4.049584068473035,JEJU_AIRPORT
1641045587.1937156,00000000-0000-0000-0000-000000000001,OTHERS,-121.91299438476562,189.0376434326172,28.86700439453125,15.165825949774847,JEJU_AIRPORT
1641045587.1937156,00000000-0000-0000-0000-000000000000,AV,-88.94158935546875,276.65850830078125,-57.504058837890625,4.210089254956774,JEJU_AIRPORT
1641045587.2928884,00000000-0000-0000-0000-000000000001,OTHERS,-120.84486389160156,189.62649536132812,28.867034912109375,15.156444973416919,JEJU_AIRPORT
1641045587.2928884,00000000-0000-0000-0000-000000000000,AV,-88.75626373291016,276.3675231933594,-57.491455078125,4.3422708308979745,JEJU_AIRPORT
1641045587.3924367,00000000-0000-0000-0000-000000000001,OTHERS,-119.52253723144531,190.35546875,28.86700439453125,15.142691930136019,JEJU_AIRPORT
1641045587.3924367,00000000-0000-0000-0000-000000000000,AV,-88.5191650390625,275.99554443359375,-57.48260498046875,4.4760499646374745,JEJU_AIRPORT
1641045587.4916363,00000000-0000-0000-0000-000000000001,OTHERS,-118.2001724243164,191.08447265625,28.86700439453125,15.149004194474573,JEJU_AIRPORT
1641045587.4916363,00000000-0000-0000-0000-000000000000,AV,-88.27540588378906,275.61309814453125,-57.479766845703125,4.608102377569202,JEJU_AIRPORT
1641045587.5910845,00000000-0000-0000-0000-000000000001,OTHERS,-116.8725357055664,191.81637573242188,28.86700439453125,15.156644185384197,JEJU_AIRPORT
1641045587.5910845,00000000-0000-0000-0000-000000000000,AV,-88.02307891845703,275.2174072265625,-57.480926513671875,4.748792179788491,JEJU_AIRPORT
1641045587.6900828,00000000-0000-0000-0000-000000000001,OTHERS,-115.54371643066406,192.5489044189453,28.867034912109375,15.17121738857805,JEJU_AIRPORT
1641045587.6900828,00000000-0000-0000-0000-000000000000,AV,-87.76361846923828,274.81036376953125,-57.485748291015625,4.880522890489582,JEJU_AIRPORT
1641045587.789495,00000000-0000-0000-0000-000000000001,OTHERS,-114.22106170654297,193.27806091308594,28.86700439453125,15.19026332431481,JEJU_AIRPORT
1641045587.789495,00000000-0000-0000-0000-000000000000,AV,-87.49837493896484,274.39422607421875,-57.49383544921875,5.0177848936600045,JEJU_AIRPORT
1641045587.8889537,00000000-0000-0000-0000-000000000001,OTHERS,-112.88482666015625,194.01470947265625,28.86700439453125,15.213828616672423,JEJU_AIRPORT
1641045587.8889537,00000000-0000-0000-0000-000000000000,AV,-87.22378540039062,273.9632568359375,-57.503570556640625,5.143891013832533,JEJU_AIRPORT
1641045587.988041,00000000-0000-0000-0000-000000000001,OTHERS,-111.54695129394531,194.75225830078125,28.866989135742188,15.24131562974925,JEJU_AIRPORT
1641045587.988041,00000000-0000-0000-0000-000000000000,AV,-86.94307708740234,273.52252197265625,-57.51483154296875,5.252224996176154,JEJU_AIRPORT
1641045588.0871027,00000000-0000-0000-0000-000000000001,OTHERS,-110.22120666503906,195.48309326171875,28.866989135742188,15.272314283583045,JEJU_AIRPORT
1641045588.0871027,00000000-0000-0000-0000-000000000000,AV,-86.66060638427734,273.07879638671875,-57.527130126953125,5.337088244794933,JEJU_AIRPORT
1641045588.186437,00000000-0000-0000-0000-000000000001,OTHERS,-109.14109802246094,196.07852172851562,28.866989135742188,15.29933081733011,JEJU_AIRPORT
1641045588.186437,00000000-0000-0000-0000-000000000000,AV,-86.42760467529297,272.7126159667969,-57.53741455078125,5.409947881605727,JEJU_AIRPORT
1641045588.2858863,00000000-0000-0000-0000-000000000001,OTHERS,-109.14109802246094,196.07852172851562,28.866989135742188,15.29933081733011,JEJU_AIRPORT
1641045588.2858863,00000000-0000-0000-0000-000000000000,AV,-86.42760467529297,272.7126159667969,-57.53741455078125,5.409947881605727,JEJU_AIRPORT
1641045588.3851964,00000000-0000-0000-0000-000000000001,OTHERS,-107.64006042480469,196.906005859375,28.866989135742188,15.342879825168414,JEJU_AIRPORT
1641045588.3851964,00000000-0000-0000-0000-000000000011,OTHERS,-143.39797973632812,173.32456970214844,28.866943359375,12.522041533008217,JEJU_AIRPORT
1641045588.3851964,00000000-0000-0000-0000-000000000000,AV,-86.09886932373047,272.19580078125,-57.55194091796875,5.534388144969909,JEJU_AIRPORT
1641045588.4844067,00000000-0000-0000-0000-000000000001,OTHERS,-106.28396606445312,197.65359497070312,28.863327026367188,15.376974746284072,JEJU_AIRPORT
1641045588.4844067,00000000-0000-0000-0000-000000000011,OTHERS,-142.29147338867188,173.9345703125,28.866729736328125,12.561713324657246,JEJU_AIRPORT
1641045588.4844067,00000000-0000-0000-0000-000000000000,AV,-85.79644775390625,271.7200927734375,-57.565155029296875,5.650105352854859,JEJU_AIRPORT
1641045588.584004,00000000-0000-0000-0000-000000000001,OTHERS,-104.95059204101562,198.3892822265625,28.862823486328125,15.406787514726457,JEJU_AIRPORT
1641045588.584004,00000000-0000-0000-0000-000000000011,OTHERS,-141.20071411132812,174.53585815429688,28.866668701171875,12.607593536576848,JEJU_AIRPORT
1641045588.584004,00000000-0000-0000-0000-000000000000,AV,-85.49333190917969,271.24298095703125,-57.5784912109375,5.775620218179292,JEJU_AIRPORT
1641045588.6831794,00000000-0000-0000-0000-000000000001,OTHERS,-103.58636474609375,199.14163208007812,28.8712158203125,15.446675501973788,JEJU_AIRPORT
1641045588.6831794,00000000-0000-0000-0000-000000000011,OTHERS,-140.0834503173828,175.15176391601562,28.866607666015625,12.661017311986514,JEJU_AIRPORT
1641045588.6831794,00000000-0000-0000-0000-000000000000,AV,-85.17701721191406,270.7449035644531,-57.5936279296875,5.9101373225165075,JEJU_AIRPORT
1641045588.7827325,00000000-0000-0000-0000-000000000001,OTHERS,-102.24674224853516,199.88026428222656,28.868026733398438,15.48285283026517,JEJU_AIRPORT
1641045588.7827325,00000000-0000-0000-0000-000000000011,OTHERS,-138.9833984375,175.7581787109375,28.86651611328125,12.726549572475214,JEJU_AIRPORT
1641045588.7827325,00000000-0000-0000-0000-000000000000,AV,-84.85984802246094,270.24517822265625,-57.6109619140625,6.053257346859848,JEJU_AIRPORT
1641045588.8822637,00000000-0000-0000-0000-000000000001,OTHERS,-100.8767318725586,200.63568115234375,28.847686767578125,15.522060917116518,JEJU_AIRPORT
1641045588.8822637,00000000-0000-0000-0000-000000000011,OTHERS,-137.85494995117188,176.3802490234375,28.866714477539062,12.801666259939687,JEJU_AIRPORT
1641045588.8822637,00000000-0000-0000-0000-000000000000,AV,-84.52841186523438,269.72259521484375,-57.632781982421875,6.208351910414304,JEJU_AIRPORT
1641045588.981675,00000000-0000-0000-0000-000000000001,OTHERS,-99.52978515625,201.37710571289062,28.82989501953125,15.56174221881433,JEJU_AIRPORT
1641045588.981675,00000000-0000-0000-0000-000000000011,OTHERS,-136.74209594726562,176.99375915527344,28.866973876953125,12.885784573149877,JEJU_AIRPORT
1641045588.981675,00000000-0000-0000-0000-000000000000,AV,-84.19526672363281,269.1968078613281,-57.660919189453125,6.375896198697333,JEJU_AIRPORT
1641045589.0812478,00000000-0000-0000-0000-000000000001,OTHERS,-98.14762878417969,202.13784790039062,28.817398071289062,15.604763809928048,JEJU_AIRPORT
1641045589.0812478,00000000-0000-0000-0000-000000000011,OTHERS,-135.59539794921875,177.62591552734375,28.866790771484375,12.976975970801972,JEJU_AIRPORT
1641045589.0812478,00000000-0000-0000-0000-000000000000,AV,-83.84516906738281,268.64373779296875,-57.69903564453125,6.552986170144991,JEJU_AIRPORT
1641045589.1805239,00000000-0000-0000-0000-000000000001,OTHERS,-96.79393005371094,202.88331604003906,28.809555053710938,15.64629916884432,JEJU_AIRPORT
1641045589.1805239,00000000-0000-0000-0000-000000000011,OTHERS,-134.4669952392578,178.2479705810547,28.866546630859375,13.075040181492561,JEJU_AIRPORT
1641045589.1805239,00000000-0000-0000-0000-000000000000,AV,-83.49412536621094,268.0881652832031,-57.7471923828125,6.734909219136684,JEJU_AIRPORT
1641045589.2800434,00000000-0000-0000-0000-000000000001,OTHERS,-95.40803527832031,203.64572143554688,28.806060791015625,15.688801141169826,JEJU_AIRPORT
1641045589.2800434,00000000-0000-0000-0000-000000000011,OTHERS,-133.30606079101562,178.88792419433594,28.86639404296875,13.17907333375114,JEJU_AIRPORT
1641045589.2800434,00000000-0000-0000-0000-000000000000,AV,-83.12632751464844,267.5050048828125,-57.811004638671875,6.9183859960029634,JEJU_AIRPORT
1641045589.3794906,00000000-0000-0000-0000-000000000001,OTHERS,-94.04367065429688,204.39625549316406,28.804779052734375,15.735719488106353,JEJU_AIRPORT
1641045589.3794906,00000000-0000-0000-0000-000000000011,OTHERS,-132.1573486328125,179.52117919921875,28.866546630859375,13.28818639120236,JEJU_AIRPORT
1641045589.3794906,00000000-0000-0000-0000-000000000000,AV,-82.75636291503906,266.9168701171875,-57.88836669921875,7.10126344911504,JEJU_AIRPORT
1641045589.4788332,00000000-0000-0000-0000-000000000001,OTHERS,-92.65084838867188,205.1621856689453,28.8046875,15.781561961708597,JEJU_AIRPORT
1641045589.4788332,00000000-0000-0000-0000-000000000011,OTHERS,-130.9783477783203,180.17111206054688,28.866439819335938,13.40105480617948,JEJU_AIRPORT
1641045589.4788332,00000000-0000-0000-0000-000000000000,AV,-82.37086486816406,266.30218505859375,-57.985107421875,7.281605475435325,JEJU_AIRPORT
1641045589.578011,00000000-0000-0000-0000-000000000001,OTHERS,-92.38587951660156,205.3079376220703,28.805679321289062,15.78970657998341,JEJU_AIRPORT
1641045589.578011,00000000-0000-0000-0000-000000000011,OTHERS,-130.7532958984375,180.295166015625,28.86639404296875,13.424017164446884,JEJU_AIRPORT
1641045589.578011,00000000-0000-0000-0000-000000000000,AV,-82.29670715332031,266.18359375,-58.005767822265625,7.316605476944174,JEJU_AIRPORT
1641045589.6773784,00000000-0000-0000-0000-000000000013,OTHERS,-93.41712951660156,274.0535888671875,-57.89599609375,13.828078375962594,JEJU_AIRPORT
1641045589.6773784,00000000-0000-0000-0000-000000000001,OTHERS,-90.8155746459961,206.17076110839844,28.825836181640625,15.834832580215036,JEJU_AIRPORT
1641045589.6773784,00000000-0000-0000-0000-000000000011,OTHERS,-129.41441345214844,181.03326416015625,28.866363525390625,13.564033508423721,JEJU_AIRPORT
1641045589.6773784,00000000-0000-0000-0000-000000000000,AV,-81.85212707519531,265.4711608886719,-58.138336181640625,7.510180843533192,JEJU_AIRPORT
1641045589.7768807,00000000-0000-0000-0000-000000000013,OTHERS,-92.69939422607422,272.90960693359375,-57.896087646484375,13.415753046702054,JEJU_AIRPORT
1641045589.7768807,00000000-0000-0000-0000-000000000001,OTHERS,-89.43179321289062,206.93275451660156,28.860321044921875,15.878464442968015,JEJU_AIRPORT
1641045589.7768807,00000000-0000-0000-0000-000000000011,OTHERS,-128.22654724121094,181.68809509277344,28.86639404296875,13.680790795301531,JEJU_AIRPORT
1641045589.7768807,00000000-0000-0000-0000-000000000000,AV,-81.45426940917969,264.83038330078125,-58.2734375,7.645120691855338,JEJU_AIRPORT
1641045589.8759687,00000000-0000-0000-0000-000000000013,OTHERS,-91.997314453125,271.79052734375,-57.895965576171875,12.972200181764755,JEJU_AIRPORT
1641045589.8759687,00000000-0000-0000-0000-000000000001,OTHERS,-88.03803253173828,207.69918823242188,28.91583251953125,15.83495242875477,JEJU_AIRPORT
1641045589.8759687,00000000-0000-0000-0000-000000000011,OTHERS,-127.02047729492188,182.3529052734375,28.86669921875,13.799527486185056,JEJU_AIRPORT
1641045589.8759687,00000000-0000-0000-0000-000000000000,AV,-81.04896545410156,264.174072265625,-58.427642822265625,7.746384199571523,JEJU_AIRPORT
1641045589.9750485,00000000-0000-0000-0000-000000000013,OTHERS,-91.31219482421875,270.6985168457031,-57.89581298828125,12.636088265377198,JEJU_AIRPORT
1641045589.9750485,00000000-0000-0000-0000-000000000001,OTHERS,-86.64701080322266,208.4678192138672,28.9765625,15.805160218169377,JEJU_AIRPORT
1641045589.9750485,00000000-0000-0000-0000-000000000011,OTHERS,-125.80183410644531,183.02474975585938,28.86651611328125,13.917330636058932,JEJU_AIRPORT
1641045589.9750485,00000000-0000-0000-0000-000000000000,AV,-80.64016723632812,263.5079345703125,-58.59283447265625,7.815367236736926,JEJU_AIRPORT
1641045590.0746298,00000000-0000-0000-0000-000000000013,OTHERS,-90.64864349365234,269.64093017578125,-57.895660400390625,12.257306840700354,JEJU_AIRPORT
1641045590.0746298,00000000-0000-0000-0000-000000000001,OTHERS,-85.27123260498047,209.228515625,29.042068481445312,15.779788472664125,JEJU_AIRPORT
1641045590.0746298,00000000-0000-0000-0000-000000000011,OTHERS,-124.58409881591797,183.69607543945312,28.866470336914062,14.031545850972474,JEJU_AIRPORT
1641045590.0746298,00000000-0000-0000-0000-000000000000,AV,-80.2340087890625,262.84185791015625,-58.762603759765625,7.856562396359207,JEJU_AIRPORT
1641045590.1736877,00000000-0000-0000-0000-000000000013,OTHERS,-89.99981689453125,268.6067810058594,-57.896636962890625,12.039027743933197,JEJU_AIRPORT
1641045590.1736877,00000000-0000-0000-0000-000000000001,OTHERS,-83.89237213134766,209.99459838867188,29.1038818359375,15.761825844756777,JEJU_AIRPORT
1641045590.1736877,00000000-0000-0000-0000-000000000011,OTHERS,-123.35082244873047,184.3759307861328,28.866058349609375,14.142769707590466,JEJU_AIRPORT
1641045590.1736877,00000000-0000-0000-0000-000000000000,AV,-79.82633972167969,262.1689453125,-58.9375,7.875869528090899,JEJU_AIRPORT
1641045590.2727664,00000000-0000-0000-0000-000000000013,OTHERS,-89.36529541015625,267.595458984375,-57.89691162109375,11.802571617676398,JEJU_AIRPORT
1641045590.2727664,00000000-0000-0000-0000-000000000001,OTHERS,-82.5141830444336,210.76148986816406,29.163787841796875,15.748118403572922,JEJU_AIRPORT
1641045590.2727664,00000000-0000-0000-0000-000000000011,OTHERS,-122.10672760009766,185.06173706054688,28.865890502929688,14.250982072733148,JEJU_AIRPORT
1641045590.2727664,00000000-0000-0000-0000-000000000000,AV,-79.41966247558594,261.4930419921875,-59.100067138671875,7.879324861942041,JEJU_AIRPORT
1641045590.372279,00000000-0000-0000-0000-000000000013,OTHERS,-88.74638366699219,266.6089782714844,-57.896942138671875,11.541134517024767,JEJU_AIRPORT
1641045590.372279,00000000-0000-0000-0000-000000000001,OTHERS,-81.14250183105469,211.52793884277344,29.21820068359375,15.744521923663177,JEJU_AIRPORT
1641045590.372279,00000000-0000-0000-0000-000000000011,OTHERS,-120.85724639892578,185.7505340576172,28.865753173828125,14.355848100554025,JEJU_AIRPORT
1641045590.372279,00000000-0000-0000-0000-000000000000,AV,-79.01622009277344,260.8182373046875,-59.245880126953125,7.872610431926596,JEJU_AIRPORT
1641045590.4715006,00000000-0000-0000-0000-000000000013,OTHERS,-88.14019775390625,265.6427001953125,-57.897125244140625,11.247833040061886,JEJU_AIRPORT
1641045590.4715006,00000000-0000-0000-0000-000000000001,OTHERS,-79.76690673828125,212.29815673828125,29.27374267578125,15.74634125610963,JEJU_AIRPORT
1641045590.4715006,00000000-0000-0000-0000-000000000011,OTHERS,-119.59453582763672,186.44659423828125,28.865921020507812,14.457893371582507,JEJU_AIRPORT
1641045590.4715006,00000000-0000-0000-0000-000000000000,AV,-78.61361694335938,260.14105224609375,-59.3724365234375,7.860043741355151,JEJU_AIRPORT
1641045590.5709236,00000000-0000-0000-0000-000000000013,OTHERS,-87.66658020019531,264.8877868652344,-57.897064208984375,11.052202648645418,JEJU_AIRPORT
1641045590.5709236,00000000-0000-0000-0000-000000000001,OTHERS,-78.67152404785156,212.9127655029297,29.30548095703125,15.748250754321697,JEJU_AIRPORT
1641045590.5709236,00000000-0000-0000-0000-000000000011,OTHERS,-118.58244323730469,187.0045166015625,28.86572265625,14.537445704169372,JEJU_AIRPORT
1641045590.5709236,00000000-0000-0000-0000-000000000000,AV,-78.29447937011719,259.6018371582031,-59.44903564453125,7.847813331727334,JEJU_AIRPORT
1641045590.6702695,00000000-0000-0000-0000-000000000013,OTHERS,-87.0853271484375,263.9612731933594,-57.8970947265625,10.790612962564127,JEJU_AIRPORT
1641045590.6702695,00000000-0000-0000-0000-000000000001,OTHERS,-77.29924011230469,213.68472290039062,29.33642578125,15.745109044939142,JEJU_AIRPORT
1641045590.6702695,00000000-0000-0000-0000-000000000011,OTHERS,-117.30583953857422,187.708251953125,28.865676879882812,14.634418487718477,JEJU_AIRPORT
1641045590.6702695,00000000-0000-0000-0000-000000000015,OTHERS,-147.24810791015625,179.09469604492188,28.866683959960938,12.338514331066987,JEJU_AIRPORT
1641045590.6702695,00000000-0000-0000-0000-000000000000,AV,-77.89605712890625,258.92657470703125,-59.504302978515625,7.831788917530764,JEJU_AIRPORT
1641045590.7695482,00000000-0000-0000-0000-000000000013,OTHERS,-86.51537322998047,263.0527648925781,-57.89715576171875,10.552054511184528,JEJU_AIRPORT
1641045590.7695482,00000000-0000-0000-0000-000000000001,OTHERS,-75.92282104492188,214.45872497558594,29.3607177734375,15.751289908549767,JEJU_AIRPORT
1641045590.7695482,00000000-0000-0000-0000-000000000011,OTHERS,-116.01734924316406,188.41848754882812,28.86541748046875,14.728513294016283,JEJU_AIRPORT
1641045590.7695482,00000000-0000-0000-0000-000000000015,OTHERS,-146.18141174316406,179.68275451660156,28.865646362304688,12.135166592098226,JEJU_AIRPORT
1641045590.7695482,00000000-0000-0000-0000-000000000000,AV,-77.49789428710938,258.2505187988281,-59.5146484375,7.816658007548174,JEJU_AIRPORT
1641045590.8690412,00000000-0000-0000-0000-000000000013,OTHERS,-85.95993041992188,262.16741943359375,-57.897216796875,10.28916888769705,JEJU_AIRPORT
1641045590.8690412,00000000-0000-0000-0000-000000000001,OTHERS,-74.54821014404297,215.23263549804688,29.368881225585938,15.761315827101035,JEJU_AIRPORT
1641045590.8690412,00000000-0000-0000-0000-000000000011,OTHERS,-114.72221374511719,189.13243103027344,28.865447998046875,14.81993781201657,JEJU_AIRPORT
1641045590.8690412,00000000-0000-0000-0000-000000000015,OTHERS,-145.11936950683594,180.2682342529297,28.865447998046875,12.08379851485685,JEJU_AIRPORT
1641045590.8690412,00000000-0000-0000-0000-000000000000,AV,-77.10092163085938,257.5765380859375,-59.463226318359375,7.803538090487709,JEJU_AIRPORT
1641045590.9685588,00000000-0000-0000-0000-000000000013,OTHERS,-85.41905212402344,261.3052673339844,-57.897216796875,10.101362864211168,JEJU_AIRPORT
1641045590.9685588,00000000-0000-0000-0000-000000000001,OTHERS,-73.17855072021484,216.00436401367188,29.3729248046875,15.768972734469779,JEJU_AIRPORT
1641045590.9685588,00000000-0000-0000-0000-000000000011,OTHERS,-113.42449951171875,189.84780883789062,28.865676879882812,14.908733367930804,JEJU_AIRPORT
1641045590.9685588,00000000-0000-0000-0000-000000000015,OTHERS,-144.06484985351562,180.8495330810547,28.865570068359375,12.056785159711668,JEJU_AIRPORT
1641045590.9685588,00000000-0000-0000-0000-000000000000,AV,-76.70541381835938,256.90673828125,-59.3372802734375,7.7930138791141905,JEJU_AIRPORT
1641045591.0680566,00000000-0000-0000-0000-000000000013,OTHERS,-84.88626098632812,260.4560241699219,-57.897216796875,9.905559751780585,JEJU_AIRPORT
1641045591.0680566,00000000-0000-0000-0000-000000000001,OTHERS,-71.80377197265625,216.77890014648438,29.374908447265625,15.777759973424988,JEJU_AIRPORT
1641045591.0680566,00000000-0000-0000-0000-000000000011,OTHERS,-112.1181640625,190.5679473876953,28.8658447265625,14.866389168690795,JEJU_AIRPORT
1641045591.0680566,00000000-0000-0000-0000-000000000015,OTHERS,-143.00933837890625,181.431396484375,28.865509033203125,12.029652065705166,JEJU_AIRPORT
1641045591.0680566,00000000-0000-0000-0000-000000000000,AV,-76.30743408203125,256.236572265625,-59.121002197265625,7.785361056023438,JEJU_AIRPORT
1641045591.1674507,00000000-0000-0000-0000-000000000013,OTHERS,-84.36430358886719,259.6240539550781,-57.897247314453125,9.726068708649914,JEJU_AIRPORT
1641045591.1674507,00000000-0000-0000-0000-000000000001,OTHERS,-70.42951965332031,217.5533905029297,29.3790283203125,15.788245431306226,JEJU_AIRPORT
