TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641047853.3139746,00000000-0000-0000-0000-000000000000,AV,-91.16346740722656,280.2105712890625,-59.022674560546875,2.019128943743198,JEJU_AIRPORT
1641047853.4129548,00000000-0000-0000-0000-000000000001,OTHERS,-135.5863037109375,181.49990844726562,28.8670654296875,14.382019043221712,JEJU_AIRPORT
1641047853.4129548,00000000-0000-0000-0000-000000000000,AV,-91.0555648803711,280.0311279296875,-58.80938720703125,2.1824114678943634,JEJU_AIRPORT
1641047853.5120413,00000000-0000-0000-0000-000000000001,OTHERS,-134.3212432861328,182.1973114013672,28.86724853515625,14.470109939575817,JEJU_AIRPORT
1641047853.5120413,00000000-0000-0000-0000-000000000000,AV,-90.93849182128906,279.838134765625,-58.611297607421875,2.344849650964598,JEJU_AIRPORT
1641047853.6113813,00000000-0000-0000-0000-000000000001,OTHERS,-133.05526733398438,182.8952178955078,28.866912841796875,14.56328392029411,JEJU_AIRPORT
1641047853.6113813,00000000-0000-0000-0000-000000000000,AV,-90.81301879882812,279.6328125,-58.430419921875,2.5066609195979064,JEJU_AIRPORT
1641047853.7104473,00000000-0000-0000-0000-000000000001,OTHERS,-131.77723693847656,183.59976196289062,28.866668701171875,14.660296969962962,JEJU_AIRPORT
1641047853.7104473,00000000-0000-0000-0000-000000000000,AV,-90.67807006835938,279.41351318359375,-58.26593017578125,2.667951421794187,JEJU_AIRPORT
1641047853.809587,00000000-0000-0000-0000-000000000001,OTHERS,-130.49009704589844,184.309326171875,28.8668212890625,14.760939280403155,JEJU_AIRPORT
1641047853.809587,00000000-0000-0000-0000-000000000000,AV,-90.53401947021484,279.1807861328125,-58.118682861328125,2.8288009783323327,JEJU_AIRPORT
1641047853.9091833,00000000-0000-0000-0000-000000000001,OTHERS,-129.18922424316406,185.02645874023438,28.866729736328125,14.864356782708164,JEJU_AIRPORT
1641047853.9091833,00000000-0000-0000-0000-000000000000,AV,-90.38025665283203,278.93389892578125,-57.988372802734375,2.989292948906711,JEJU_AIRPORT
1641047854.008505,00000000-0000-0000-0000-000000000001,OTHERS,-127.88238525390625,185.74688720703125,28.866790771484375,14.969488779704113,JEJU_AIRPORT
1641047854.008505,00000000-0000-0000-0000-000000000000,AV,-90.21783447265625,278.6742858886719,-57.87554931640625,3.1494920646271978,JEJU_AIRPORT
1641047854.1079473,00000000-0000-0000-0000-000000000001,OTHERS,-126.83561706542969,186.32395935058594,28.86700439453125,15.054291619243209,JEJU_AIRPORT
1641047854.1079473,00000000-0000-0000-0000-000000000000,AV,-90.08206939697266,278.45819091796875,-57.79754638671875,3.2774903553241774,JEJU_AIRPORT
1641047854.207534,00000000-0000-0000-0000-000000000001,OTHERS,-125.51235961914062,187.053466796875,28.86700439453125,15.161069234219497,JEJU_AIRPORT
1641047854.207534,00000000-0000-0000-0000-000000000000,AV,-89.90348052978516,278.1748046875,-57.71380615234375,3.437347097581714,JEJU_AIRPORT
1641047854.306754,00000000-0000-0000-0000-000000000001,OTHERS,-124.18212890625,187.7867889404297,28.866561889648438,15.268136130441889,JEJU_AIRPORT
1641047854.306754,00000000-0000-0000-0000-000000000000,AV,-89.71629333496094,277.87872314453125,-57.645172119140625,3.597116424348798,JEJU_AIRPORT
1641047854.4058652,00000000-0000-0000-0000-000000000001,OTHERS,-122.83717346191406,188.52825927734375,28.86627197265625,15.374468697478182,JEJU_AIRPORT
1641047854.4058652,00000000-0000-0000-0000-000000000000,AV,-89.51940155029297,277.568115234375,-57.59002685546875,3.7568808231160045,JEJU_AIRPORT
1641047854.5054138,00000000-0000-0000-0000-000000000001,OTHERS,-121.48426055908203,189.27406311035156,28.86651611328125,15.479655795719662,JEJU_AIRPORT
1641047854.5054138,00000000-0000-0000-0000-000000000000,AV,-89.31385040283203,277.2444152832031,-57.547576904296875,3.9167178189503233,JEJU_AIRPORT
1641047854.6045573,00000000-0000-0000-0000-000000000001,OTHERS,-120.12735748291016,190.0220947265625,28.8663330078125,15.582091013680568,JEJU_AIRPORT
1641047854.6045573,00000000-0000-0000-0000-000000000000,AV,-89.10028076171875,276.90863037109375,-57.516326904296875,4.076711735812392,JEJU_AIRPORT
1641047854.7038288,00000000-0000-0000-0000-000000000001,OTHERS,-118.75711059570312,190.7774658203125,28.865936279296875,15.681417253318994,JEJU_AIRPORT
1641047854.7038288,00000000-0000-0000-0000-000000000000,AV,-88.87720489501953,276.55828857421875,-57.494720458984375,4.237934028916077,JEJU_AIRPORT
1641047854.8032384,00000000-0000-0000-0000-000000000001,OTHERS,-117.38148498535156,191.53579711914062,28.865997314453125,15.777693854440816,JEJU_AIRPORT
1641047854.8032384,00000000-0000-0000-0000-000000000000,AV,-88.64578247070312,276.19512939453125,-57.481536865234375,4.398830793072121,JEJU_AIRPORT
1641047854.9027054,00000000-0000-0000-0000-000000000001,OTHERS,-115.99612426757812,192.29949951171875,28.865997314453125,15.871068106765227,JEJU_AIRPORT
1641047854.9027054,00000000-0000-0000-0000-000000000000,AV,-88.40636444091797,275.819580078125,-57.475677490234375,4.519158495998375,JEJU_AIRPORT
1641047855.0020478,00000000-0000-0000-0000-000000000001,OTHERS,-114.60538482666016,193.06617736816406,28.865921020507812,15.937948226931255,JEJU_AIRPORT
1641047855.0020478,00000000-0000-0000-0000-000000000000,AV,-88.16053009033203,275.43408203125,-57.4752197265625,4.662865029862456,JEJU_AIRPORT
1641047855.1015646,00000000-0000-0000-0000-000000000001,OTHERS,-113.215087890625,193.83255004882812,28.86627197265625,15.846621195475826,JEJU_AIRPORT
1641047855.1015646,00000000-0000-0000-0000-000000000000,AV,-87.90694427490234,275.0364074707031,-57.478546142578125,4.7961809601827445,JEJU_AIRPORT
1641047855.2007573,00000000-0000-0000-0000-000000000001,OTHERS,-111.8287353515625,194.5968017578125,28.8662109375,15.806026458742231,JEJU_AIRPORT
1641047855.2007573,00000000-0000-0000-0000-000000000000,AV,-87.6458969116211,274.626953125,-57.485443115234375,4.932228184143738,JEJU_AIRPORT
1641047855.3001542,00000000-0000-0000-0000-000000000001,OTHERS,-110.44197082519531,195.3612823486328,28.865203857421875,15.765033302077017,JEJU_AIRPORT
1641047855.3001542,00000000-0000-0000-0000-000000000000,AV,-87.37674713134766,274.20477294921875,-57.4952392578125,5.065855123028876,JEJU_AIRPORT
1641047855.3993084,00000000-0000-0000-0000-000000000001,OTHERS,-109.0675048828125,196.11895751953125,28.86328125,15.73538250708055,JEJU_AIRPORT
1641047855.3993084,00000000-0000-0000-0000-000000000000,AV,-87.10261535644531,273.77447509765625,-57.506103515625,5.187274996322959,JEJU_AIRPORT
1641047855.498749,00000000-0000-0000-0000-000000000001,OTHERS,-107.68815612792969,196.8792724609375,28.861251831054688,15.713282694552476,JEJU_AIRPORT
1641047855.498749,00000000-0000-0000-0000-000000000000,AV,-86.82106018066406,273.33233642578125,-57.518463134765625,5.284527730740744,JEJU_AIRPORT
1641047855.5983343,00000000-0000-0000-0000-000000000001,OTHERS,-107.40972900390625,197.03269958496094,28.860824584960938,15.709771058376417,JEJU_AIRPORT
1641047855.5983343,00000000-0000-0000-0000-000000000000,AV,-86.76358795166016,273.2420654296875,-57.5211181640625,5.3012355942308425,JEJU_AIRPORT
1641047855.697422,00000000-0000-0000-0000-000000000001,OTHERS,-105.85093688964844,197.89178466796875,28.856765747070312,15.689957950337202,JEJU_AIRPORT
1641047855.697422,00000000-0000-0000-0000-000000000011,OTHERS,-143.44703674316406,173.29754638671875,28.866989135742188,13.764394124353455,JEJU_AIRPORT
1641047855.697422,00000000-0000-0000-0000-000000000000,AV,-86.43824768066406,272.73089599609375,-57.53631591796875,5.388683723364162,JEJU_AIRPORT
1641047855.796937,00000000-0000-0000-0000-000000000001,OTHERS,-104.47640228271484,198.65032958984375,28.865371704101562,15.671492091549379,JEJU_AIRPORT
1641047855.796937,00000000-0000-0000-0000-000000000011,OTHERS,-142.24424743652344,173.9606170654297,28.866989135742188,13.694812986598384,JEJU_AIRPORT
1641047855.796937,00000000-0000-0000-0000-000000000000,AV,-86.1456298828125,272.2708740234375,-57.54974365234375,5.4886223499355395,JEJU_AIRPORT
1641047855.896207,00000000-0000-0000-0000-000000000001,OTHERS,-103.1015625,199.40809631347656,28.889801025390625,15.667717601042728,JEJU_AIRPORT
1641047855.896207,00000000-0000-0000-0000-000000000011,OTHERS,-141.04495239257812,174.6217498779297,28.866912841796875,13.645233578226444,JEJU_AIRPORT
1641047855.896207,00000000-0000-0000-0000-000000000000,AV,-85.8471450805664,271.80145263671875,-57.56298828125,5.599927777321184,JEJU_AIRPORT
1641047855.9956434,00000000-0000-0000-0000-000000000001,OTHERS,-101.73576354980469,200.1624755859375,28.85345458984375,15.670932651972477,JEJU_AIRPORT
1641047855.9956434,00000000-0000-0000-0000-000000000011,OTHERS,-139.85699462890625,175.2766571044922,28.866683959960938,13.594781027919836,JEJU_AIRPORT
1641047855.9956434,00000000-0000-0000-0000-000000000000,AV,-85.54419708251953,271.32470703125,-57.576446533203125,5.721428613399818,JEJU_AIRPORT
1641047856.094952,00000000-0000-0000-0000-000000000001,OTHERS,-100.36912536621094,200.91712951660156,28.806915283203125,15.672764248402402,JEJU_AIRPORT
1641047856.094952,00000000-0000-0000-0000-000000000011,OTHERS,-138.6728515625,175.92942810058594,28.86651611328125,13.552378548551005,JEJU_AIRPORT
1641047856.094952,00000000-0000-0000-0000-000000000000,AV,-85.23457336425781,270.83721923828125,-57.591156005859375,5.852235352914078,JEJU_AIRPORT
1641047856.1943452,00000000-0000-0000-0000-000000000001,OTHERS,-98.99154663085938,201.6739044189453,28.796630859375,15.683816395402726,JEJU_AIRPORT
1641047856.1943452,00000000-0000-0000-0000-000000000011,OTHERS,-137.48483276367188,176.58433532714844,28.866683959960938,13.515857060788965,JEJU_AIRPORT
1641047856.1943452,00000000-0000-0000-0000-000000000000,AV,-84.9158935546875,270.335205078125,-57.6083984375,5.991681022934891,JEJU_AIRPORT
1641047856.2934828,00000000-0000-0000-0000-000000000001,OTHERS,-97.61457824707031,202.43113708496094,28.793975830078125,15.70375624198164,JEJU_AIRPORT
1641047856.2934828,00000000-0000-0000-0000-000000000011,OTHERS,-136.30108642578125,177.23690795898438,28.86669921875,13.485243055557314,JEJU_AIRPORT
1641047856.2934828,00000000-0000-0000-0000-000000000000,AV,-84.58995056152344,269.8212890625,-57.629302978515625,6.141300716224097,JEJU_AIRPORT
1641047856.3924983,00000000-0000-0000-0000-000000000001,OTHERS,-96.23441314697266,203.19039916992188,28.787445068359375,15.723041972541154,JEJU_AIRPORT
1641047856.3924983,00000000-0000-0000-0000-000000000011,OTHERS,-135.11837768554688,177.8888702392578,28.866714477539062,13.459305233461865,JEJU_AIRPORT
1641047856.3924983,00000000-0000-0000-0000-000000000000,AV,-84.25534057617188,269.29339599609375,-57.65655517578125,6.30363961672635,JEJU_AIRPORT
1641047856.4915633,00000000-0000-0000-0000-000000000001,OTHERS,-94.8534164428711,203.9494171142578,28.780670166015625,15.750298530198227,JEJU_AIRPORT
1641047856.4915633,00000000-0000-0000-0000-000000000011,OTHERS,-133.9390106201172,178.53903198242188,28.866790771484375,13.438618978007552,JEJU_AIRPORT
1641047856.4915633,00000000-0000-0000-0000-000000000000,AV,-83.91232299804688,268.7515563964844,-57.693084716796875,6.47734762785856,JEJU_AIRPORT
1641047856.5911038,00000000-0000-0000-0000-000000000001,OTHERS,-93.47268676757812,204.70794677734375,28.783782958984375,15.782965647081097,JEJU_AIRPORT
1641047856.5911038,00000000-0000-0000-0000-000000000011,OTHERS,-132.7638702392578,179.18685913085938,28.866683959960938,13.422739240912495,JEJU_AIRPORT
1641047856.5911038,00000000-0000-0000-0000-000000000000,AV,-83.56092834472656,268.1956787109375,-57.740081787109375,6.657701008040514,JEJU_AIRPORT
1641047856.6903853,00000000-0000-0000-0000-000000000001,OTHERS,-92.09790802001953,205.46334838867188,28.799468994140625,15.8189699089571,JEJU_AIRPORT
1641047856.6903853,00000000-0000-0000-0000-000000000011,OTHERS,-131.59754943847656,179.82981872558594,28.866668701171875,13.41138839721706,JEJU_AIRPORT
1641047856.6903853,00000000-0000-0000-0000-000000000000,AV,-83.20268249511719,267.6278381347656,-57.79998779296875,6.840870494253743,JEJU_AIRPORT
1641047856.7895877,00000000-0000-0000-0000-000000000001,OTHERS,-90.70503234863281,206.228515625,28.817626953125,15.846014154010472,JEJU_AIRPORT
1641047856.7895877,00000000-0000-0000-0000-000000000011,OTHERS,-130.41921997070312,180.47940063476562,28.866592407226562,13.403739929278476,JEJU_AIRPORT
1641047856.7895877,00000000-0000-0000-0000-000000000000,AV,-82.83137512207031,267.0378112792969,-57.875244140625,7.024184358295436,JEJU_AIRPORT
1641047856.8888168,00000000-0000-0000-0000-000000000001,OTHERS,-90.43115234375,206.37928771972656,28.82525634765625,15.85432452740207,JEJU_AIRPORT
1641047856.8888168,00000000-0000-0000-0000-000000000011,OTHERS,-130.18780517578125,180.6069793701172,28.866546630859375,13.402700424199876,JEJU_AIRPORT
1641047856.8888168,00000000-0000-0000-0000-000000000000,AV,-82.75733947753906,266.9200439453125,-57.891876220703125,7.060720202266206,JEJU_AIRPORT
1641047856.9879444,00000000-0000-0000-0000-000000000013,OTHERS,-94.03099822998047,275.0320129394531,-57.89599609375,13.249283896552202,JEJU_AIRPORT
1641047856.9879444,00000000-0000-0000-0000-000000000001,OTHERS,-90.1538314819336,206.531982421875,28.8336181640625,15.863486470364855,JEJU_AIRPORT
1641047856.9879444,00000000-0000-0000-0000-000000000011,OTHERS,-129.95359802246094,180.73609924316406,28.866531372070312,13.401833640223899,JEJU_AIRPORT
1641047856.9879444,00000000-0000-0000-0000-000000000000,AV,-82.68205261230469,266.8001708984375,-57.90936279296875,7.097187937479791,JEJU_AIRPORT
1641047857.0873365,00000000-0000-0000-0000-000000000013,OTHERS,-92.98146057128906,273.359130859375,-57.8958740234375,12.810845905019995,JEJU_AIRPORT
1641047857.0873365,00000000-0000-0000-0000-000000000001,OTHERS,-88.01249694824219,207.70994567871094,28.9171142578125,15.92818077667655,JEJU_AIRPORT
1641047857.0873365,00000000-0000-0000-0000-000000000011,OTHERS,-128.1492919921875,181.73074340820312,28.86676025390625,13.398913277525144,JEJU_AIRPORT
1641047857.0873365,00000000-0000-0000-0000-000000000000,AV,-82.09068298339844,265.8553466796875,-58.06427001953125,7.3826874083131475,JEJU_AIRPORT
1641047857.1865687,00000000-0000-0000-0000-000000000013,OTHERS,-92.31687927246094,272.29986572265625,-57.895721435546875,12.48797522668106,JEJU_AIRPORT
1641047857.1865687,00000000-0000-0000-0000-000000000001,OTHERS,-86.63661193847656,208.47068786621094,28.986129760742188,15.967301768071863,JEJU_AIRPORT
1641047857.1865687,00000000-0000-0000-0000-000000000011,OTHERS,-126.9923095703125,182.36856079101562,28.866851806640625,13.400840759351244,JEJU_AIRPORT
1641047857.1865687,00000000-0000-0000-0000-000000000000,AV,-81.70176696777344,265.23077392578125,-58.1871337890625,7.536375006250903,JEJU_AIRPORT
1641047857.2860646,00000000-0000-0000-0000-000000000013,OTHERS,-91.65121459960938,271.2388916015625,-57.895660400390625,12.232159508599278,JEJU_AIRPORT
1641047857.2860646,00000000-0000-0000-0000-000000000001,OTHERS,-85.21731567382812,209.25576782226562,29.056671142578125,16.008441436019073,JEJU_AIRPORT
1641047857.2860646,00000000-0000-0000-0000-000000000011,OTHERS,-125.80130004882812,183.02513122558594,28.866485595703125,13.405671649603496,JEJU_AIRPORT
1641047857.2860646,00000000-0000-0000-0000-000000000000,AV,-81.29554748535156,264.5751953125,-58.336578369140625,7.659166851188968,JEJU_AIRPORT
1641047857.3855112,00000000-0000-0000-0000-000000000013,OTHERS,-91.01128387451172,270.2189025878906,-57.895599365234375,11.91223992241764,JEJU_AIRPORT
1641047857.3855112,00000000-0000-0000-0000-000000000001,OTHERS,-83.81853485107422,210.03338623046875,29.120941162109375,16.051296201203805,JEJU_AIRPORT
1641047857.3855112,00000000-0000-0000-0000-000000000011,OTHERS,-124.62886047363281,183.67144775390625,28.86651611328125,13.41352674696307,JEJU_AIRPORT
1641047857.3855112,00000000-0000-0000-0000-000000000000,AV,-80.89193725585938,263.9199523925781,-58.495147705078125,7.749846744296638,JEJU_AIRPORT
1641047857.484954,00000000-0000-0000-0000-000000000013,OTHERS,-90.391845703125,269.2315673828125,-57.8956298828125,11.655142042374322,JEJU_AIRPORT
1641047857.484954,00000000-0000-0000-0000-000000000001,OTHERS,-82.431884765625,210.80526733398438,29.18170166015625,16.095974805553276,JEJU_AIRPORT
1641047857.484954,00000000-0000-0000-0000-000000000011,OTHERS,-123.46847534179688,184.31114196777344,28.866455078125,13.424110412603186,JEJU_AIRPORT
1641047857.484954,00000000-0000-0000-0000-000000000000,AV,-80.49066162109375,263.26446533203125,-58.66033935546875,7.811014542204762,JEJU_AIRPORT
1641047857.5845103,00000000-0000-0000-0000-000000000013,OTHERS,-89.77025604248047,268.2408752441406,-57.8956298828125,11.4483557807312,JEJU_AIRPORT
1641047857.5845103,00000000-0000-0000-0000-000000000001,OTHERS,-81.00538635253906,211.60247802734375,29.243927001953125,16.144384679419595,JEJU_AIRPORT
1641047857.5845103,00000000-0000-0000-0000-000000000011,OTHERS,-122.2760238647461,184.96847534179688,28.86651611328125,13.437256283252353,JEJU_AIRPORT
1641047857.5845103,00000000-0000-0000-0000-000000000000,AV,-80.07810974121094,262.5860900878906,-58.836395263671875,7.847173351977354,JEJU_AIRPORT
1641047857.68357,00000000-0000-0000-0000-000000000013,OTHERS,-89.28724670410156,267.47100830078125,-57.895751953125,11.223688125661571,JEJU_AIRPORT
1641047857.68357,00000000-0000-0000-0000-000000000001,OTHERS,-79.8743896484375,212.23580932617188,29.304611206054688,16.187153694604223,JEJU_AIRPORT
1641047857.68357,00000000-0000-0000-0000-000000000011,OTHERS,-121.33195495605469,185.48892211914062,28.866424560546875,13.449156019578071,JEJU_AIRPORT
1641047857.68357,00000000-0000-0000-0000-000000000000,AV,-79.75224304199219,262.0469970703125,-58.971099853515625,7.861872414407729,JEJU_AIRPORT
1641047857.7829638,00000000-0000-0000-0000-000000000013,OTHERS,-88.69551086425781,266.52789306640625,-57.89581298828125,11.048580805461883,JEJU_AIRPORT
1641047857.7829638,00000000-0000-0000-0000-000000000001,OTHERS,-78.46189880371094,213.02890014648438,29.355621337890625,16.23658252983158,JEJU_AIRPORT
1641047857.7829638,00000000-0000-0000-0000-000000000011,OTHERS,-120.15446472167969,186.1380615234375,28.866302490234375,13.465800815162181,JEJU_AIRPORT
1641047857.7829638,00000000-0000-0000-0000-000000000000,AV,-79.34739685058594,261.37335205078125,-59.125,7.86712695279566,JEJU_AIRPORT
1641047857.882111,00000000-0000-0000-0000-000000000013,OTHERS,-88.12403869628906,265.6170654296875,-57.895782470703125,10.820517010159014,JEJU_AIRPORT
1641047857.882111,00000000-0000-0000-0000-000000000001,OTHERS,-77.06777954101562,213.81423950195312,29.379989624023438,16.271294659386964,JEJU_AIRPORT
1641047857.882111,00000000-0000-0000-0000-000000000011,OTHERS,-118.99288940429688,186.77841186523438,28.866607666015625,13.484365675301413,JEJU_AIRPORT
1641047857.882111,00000000-0000-0000-0000-000000000000,AV,-78.95036315917969,260.70867919921875,-59.26861572265625,7.862782215831958,JEJU_AIRPORT
1641047857.9813855,00000000-0000-0000-0000-000000000013,OTHERS,-87.76985931396484,265.0525207519531,-57.895782470703125,10.650431315104166,JEJU_AIRPORT
1641047857.9813855,00000000-0000-0000-0000-000000000001,OTHERS,-76.18659210205078,214.31036376953125,29.389434814453125,16.29880296586172,JEJU_AIRPORT
1641047857.9813855,00000000-0000-0000-0000-000000000011,OTHERS,-118.25955200195312,187.18264770507812,28.866729736328125,13.496297200616675,JEJU_AIRPORT
1641047857.9813855,00000000-0000-0000-0000-000000000000,AV,-78.70100402832031,260.28924560546875,-59.34588623046875,7.857270623711115,JEJU_AIRPORT
1641047858.080534,00000000-0000-0000-0000-000000000013,OTHERS,-87.65962219238281,264.8768310546875,-57.895782470703125,10.598732630411797,JEJU_AIRPORT
1641047858.080534,00000000-0000-0000-0000-000000000001,OTHERS,-75.90906524658203,214.46664428710938,29.391937255859375,16.30665275492595,JEJU_AIRPORT
1641047858.080534,00000000-0000-0000-0000-000000000011,OTHERS,-118.02871704101562,187.30990600585938,28.866790771484375,13.500404357964051,JEJU_AIRPORT
1641047858.080534,00000000-0000-0000-0000-000000000015,OTHERS,-147.7209930419922,178.83399963378906,28.86700439453125,12.41850429111058,JEJU_AIRPORT
1641047858.080534,00000000-0000-0000-0000-000000000000,AV,-78.62271118164062,260.15728759765625,-59.367828369140625,7.8550918133541945,JEJU_AIRPORT
1641047858.1800053,00000000-0000-0000-0000-000000000013,OTHERS,-86.81472778320312,263.53021240234375,-57.895843505859375,10.219465891520402,JEJU_AIRPORT
1641047858.1800053,00000000-0000-0000-0000-000000000001,OTHERS,-73.74661254882812,215.685546875,29.39691162109375,16.221259739904987,JEJU_AIRPORT
1641047858.1800053,00000000-0000-0000-0000-000000000011,OTHERS,-116.2244873046875,188.3045196533203,28.866439819335938,13.53423118593698,JEJU_AIRPORT
1641047858.1800053,00000000-0000-0000-0000-000000000015,OTHERS,-146.16981506347656,179.6891326904297,28.866958618164062,12.27488517768187,JEJU_AIRPORT
1641047858.1800053,00000000-0000-0000-0000-000000000000,AV,-78.01405334472656,259.1279602050781,-59.490478515625,7.8341741583878575,JEJU_AIRPORT
1641047858.2790935,00000000-0000-0000-0000-000000000013,OTHERS,-86.27488708496094,262.66973876953125,-57.89581298828125,9.995989269683607,JEJU_AIRPORT
1641047858.2790935,00000000-0000-0000-0000-000000000001,OTHERS,-72.33158111572266,216.48341369628906,29.399917602539062,16.157269368583325,JEJU_AIRPORT
1641047858.2790935,00000000-0000-0000-0000-000000000011,OTHERS,-115.03431701660156,188.96063232421875,28.866439819335938,13.55645073788086,JEJU_AIRPORT
1641047858.2790935,00000000-0000-0000-0000-000000000015,OTHERS,-145.09213256835938,180.28323364257812,28.866928100585938,12.243642807185951,JEJU_AIRPORT
1641047858.2790935,00000000-0000-0000-0000-000000000000,AV,-77.615234375,258.451171875,-59.505706787109375,7.8206734540807386,JEJU_AIRPORT
1641047858.3785644,00000000-0000-0000-0000-000000000013,OTHERS,-85.74922180175781,261.8319396972656,-57.895782470703125,9.76153161790639,JEJU_AIRPORT
1641047858.3785644,00000000-0000-0000-0000-000000000001,OTHERS,-70.92617797851562,217.2759246826172,29.4017333984375,16.09629954126525,JEJU_AIRPORT
1641047858.3785644,00000000-0000-0000-0000-000000000011,OTHERS,-113.84611511230469,189.61563110351562,28.866668701171875,13.57974158394923,JEJU_AIRPORT
1641047858.3785644,00000000-0000-0000-0000-000000000015,OTHERS,-144.0213165283203,180.87353515625,28.86700439453125,12.206219567194076,JEJU_AIRPORT
1641047858.3785644,00000000-0000-0000-0000-000000000000,AV,-77.21846008300781,257.7777099609375,-59.458099365234375,7.808576227710709,JEJU_AIRPORT
1641047858.4776583,00000000-0000-0000-0000-000000000013,OTHERS,-85.23501586914062,261.0123291015625,-57.895782470703125,9.596912596014361,JEJU_AIRPORT
1641047858.4776583,00000000-0000-0000-0000-000000000001,OTHERS,-69.52716064453125,218.06491088867188,29.399688720703125,16.052348204508977,JEJU_AIRPORT
1641047858.4776583,00000000-0000-0000-0000-000000000011,OTHERS,-112.6571273803711,190.2710418701172,28.866729736328125,13.603789011643817,JEJU_AIRPORT
