TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649559813.5128717,00000000-0000-0000-0000-000000000000,AV,-85.50785827636719,271.493408203125,-59.26080322265625,0.003729231067023253,JEJU_AIRPORT
1649559813.6126027,00000000-0000-0000-0000-000000000045,OTHERS,-75.87841796875,246.87405395507812,-48.51483154296875,5.356709236291845,JEJU_AIRPORT
1649559813.6126027,00000000-0000-0000-0000-000000000035,OTHERS,-57.77466583251953,238.9732666015625,-0.67205810546875,5.384381953436483,JEJU_AIRPORT
1649559813.6126027,00000000-0000-0000-0000-000000000031,OTHERS,-55.3028564453125,230.0615234375,29.86712646484375,5.86348478865627,JEJU_AIRPORT
1649559813.6126027,00000000-0000-0000-0000-000000000039,OTHERS,-75.87471771240234,218.62368774414062,29.09564208984375,6.803986670489158,JEJU_AIRPORT
1649559813.6126027,00000000-0000-0000-0000-000000000027,OTHERS,-48.64134979248047,229.95631408691406,29.83636474609375,7.5243609809100525,JEJU_AIRPORT
1649559813.6126027,00000000-0000-0000-0000-000000000029,OTHERS,-35.94532012939453,245.20416259765625,30.343231201171875,6.5258090406572355,JEJU_AIRPORT
1649559813.6126027,00000000-0000-0000-0000-000000000021,OTHERS,-37.207637786865234,240.67318725585938,30.09661865234375,5.999058620026006,JEJU_AIRPORT
1649559813.6126027,00000000-0000-0000-0000-000000000037,OTHERS,-75.31840515136719,214.84471130371094,29.38275146484375,7.065799538742463,JEJU_AIRPORT
1649559813.6126027,00000000-0000-0000-0000-000000000025,OTHERS,-48.49811553955078,225.98492431640625,30.015457153320312,6.662474359050296,JEJU_AIRPORT
1649559813.6126027,00000000-0000-0000-0000-000000000033,OTHERS,-69.65885162353516,214.0895538330078,29.051025390625,6.688040936368589,JEJU_AIRPORT
1649559813.6126027,00000000-0000-0000-0000-000000000043,OTHERS,-96.18121337890625,207.17019653320312,28.905181884765625,5.925048082828428,JEJU_AIRPORT
1649559813.6126027,00000000-0000-0000-0000-000000000041,OTHERS,-95.04005432128906,203.84625244140625,28.76910400390625,5.7899693805381665,JEJU_AIRPORT
1649559813.6126027,00000000-0000-0000-0000-000000000023,OTHERS,-20.472625732421875,246.22128295898438,30.066680908203125,8.040881687070462,JEJU_AIRPORT
1649559813.6126027,00000000-0000-0000-0000-000000000047,OTHERS,-96.9869384765625,199.026123046875,28.8868408203125,6.444471488536717,JEJU_AIRPORT
1649559813.6126027,00000000-0000-0000-0000-000000000013,OTHERS,-14.203826904296875,253.89495849609375,30.34881591796875,6.0509540096512175,JEJU_AIRPORT
1649559813.6126027,00000000-0000-0000-0000-000000000017,OTHERS,-15.621831893920898,245.06158447265625,30.102188110351562,6.717265004664595,JEJU_AIRPORT
1649559813.6126027,00000000-0000-0000-0000-000000000019,OTHERS,-7.194736480712891,262.1956481933594,31.6392822265625,7.4502966558245065,JEJU_AIRPORT
1649559813.6126027,00000000-0000-0000-0000-000000000000,AV,-85.50785064697266,271.49334716796875,-59.255615234375,0.009352678637212602,JEJU_AIRPORT
1649559813.7133303,00000000-0000-0000-0000-000000000045,OTHERS,-75.52828216552734,246.47085571289062,-47.257720947265625,5.337241729095532,JEJU_AIRPORT
1649559813.7133303,00000000-0000-0000-0000-000000000035,OTHERS,-57.2340087890625,238.96731567382812,0.110595703125,5.4448589059517785,JEJU_AIRPORT
1649559813.7133303,00000000-0000-0000-0000-000000000031,OTHERS,-54.792442321777344,230.34866333007812,29.937652587890625,5.854390792884444,JEJU_AIRPORT
1649559813.7133303,00000000-0000-0000-0000-000000000039,OTHERS,-75.28019714355469,218.95516967773438,29.091232299804688,6.797974784588568,JEJU_AIRPORT
1649559813.7133303,00000000-0000-0000-0000-000000000027,OTHERS,-47.987735748291016,230.32980346679688,29.8489990234375,7.524170627436936,JEJU_AIRPORT
1649559813.7133303,00000000-0000-0000-0000-000000000029,OTHERS,-35.3806037902832,245.53392028808594,30.581771850585938,6.54760383311229,JEJU_AIRPORT
1649559813.7133303,00000000-0000-0000-0000-000000000037,OTHERS,-74.7015380859375,215.19268798828125,29.379119873046875,7.0958811385240095,JEJU_AIRPORT
1649559813.7133303,00000000-0000-0000-0000-000000000021,OTHERS,-36.687049865722656,240.97494506835938,30.09478759765625,6.025124665341295,JEJU_AIRPORT
1649559813.7133303,00000000-0000-0000-0000-000000000025,OTHERS,-47.92045593261719,226.31829833984375,30.032638549804688,6.668630804785488,JEJU_AIRPORT
1649559813.7133303,00000000-0000-0000-0000-000000000033,OTHERS,-69.07386016845703,214.41525268554688,29.04571533203125,6.69691769094124,JEJU_AIRPORT
1649559813.7133303,00000000-0000-0000-0000-000000000043,OTHERS,-95.66444396972656,207.45709228515625,28.92730712890625,5.939389925881303,JEJU_AIRPORT
1649559813.7133303,00000000-0000-0000-0000-000000000041,OTHERS,-94.53160858154297,204.12554931640625,28.76763916015625,5.80742360407298,JEJU_AIRPORT
1649559813.7133303,00000000-0000-0000-0000-000000000023,OTHERS,-19.776390075683594,246.62435913085938,30.06744384765625,8.041512722635087,JEJU_AIRPORT
1649559813.7133303,00000000-0000-0000-0000-000000000047,OTHERS,-96.41950988769531,199.338623046875,28.841064453125,6.509026655291099,JEJU_AIRPORT
1649559813.7133303,00000000-0000-0000-0000-000000000013,OTHERS,-13.681325912475586,254.20089721679688,30.39605712890625,6.053853258023834,JEJU_AIRPORT
1649559813.7133303,00000000-0000-0000-0000-000000000017,OTHERS,-15.040294647216797,245.398681640625,30.116500854492188,6.720615435154615,JEJU_AIRPORT
1649559813.7133303,00000000-0000-0000-0000-000000000019,OTHERS,-6.5589447021484375,262.58514404296875,31.74468994140625,7.45650692839785,JEJU_AIRPORT
1649559813.7133303,00000000-0000-0000-0000-000000000000,AV,-85.50647735595703,271.49114990234375,-59.20166015625,0.062056488530082866,JEJU_AIRPORT
1649559813.8130612,00000000-0000-0000-0000-000000000045,OTHERS,-75.10045623779297,246.00225830078125,-45.685089111328125,5.322915316632562,JEJU_AIRPORT
1649559813.8130612,00000000-0000-0000-0000-000000000035,OTHERS,-56.58259201049805,238.9688720703125,1.105712890625,5.462946770458603,JEJU_AIRPORT
1649559813.8130612,00000000-0000-0000-0000-000000000031,OTHERS,-54.186119079589844,230.69589233398438,29.978134155273438,5.864533676317703,JEJU_AIRPORT
1649559813.8130612,00000000-0000-0000-0000-000000000039,OTHERS,-74.57286071777344,219.34951782226562,29.090850830078125,6.78339766457004,JEJU_AIRPORT
1649559813.8130612,00000000-0000-0000-0000-000000000027,OTHERS,-47.20928192138672,230.77682495117188,29.87481689453125,7.53236069895812,JEJU_AIRPORT
1649559813.8130612,00000000-0000-0000-0000-000000000029,OTHERS,-34.706809997558594,245.93148803710938,30.78857421875,6.5730478011577675,JEJU_AIRPORT
1649559813.8130612,00000000-0000-0000-0000-000000000037,OTHERS,-73.96232604980469,215.60975646972656,29.376419067382812,7.132409082892053,JEJU_AIRPORT
1649559813.8130612,00000000-0000-0000-0000-000000000021,OTHERS,-36.06813049316406,241.3336181640625,30.092803955078125,5.98025640927567,JEJU_AIRPORT
1649559813.8130612,00000000-0000-0000-0000-000000000025,OTHERS,-47.23197937011719,226.71719360351562,30.054153442382812,6.675043336209187,JEJU_AIRPORT
1649559813.8130612,00000000-0000-0000-0000-000000000033,OTHERS,-68.37521362304688,214.80377197265625,29.038360595703125,6.709801307923443,JEJU_AIRPORT
1649559813.8130612,00000000-0000-0000-0000-000000000043,OTHERS,-95.0450668334961,207.79949951171875,28.939117431640625,5.949914515725865,JEJU_AIRPORT
1649559813.8130612,00000000-0000-0000-0000-000000000041,OTHERS,-93.92347717285156,204.45925903320312,28.768264770507812,5.826981021921533,JEJU_AIRPORT
1649559813.8130612,00000000-0000-0000-0000-000000000023,OTHERS,-18.94635772705078,247.10488891601562,30.072357177734375,8.042885560090097,JEJU_AIRPORT
1649559813.8130612,00000000-0000-0000-0000-000000000047,OTHERS,-95.73580169677734,199.71510314941406,28.800338745117188,6.579456386345213,JEJU_AIRPORT
1649559813.8130612,00000000-0000-0000-0000-000000000013,OTHERS,-13.058464050292969,254.56637573242188,30.457061767578125,6.0579977847130815,JEJU_AIRPORT
1649559813.8130612,00000000-0000-0000-0000-000000000017,OTHERS,-14.346837997436523,245.8009490966797,30.14202880859375,6.724294838907083,JEJU_AIRPORT
1649559813.8130612,00000000-0000-0000-0000-000000000019,OTHERS,-5.80070686340332,263.0506896972656,31.863037109375,7.463585033331585,JEJU_AIRPORT
1649559813.8130612,00000000-0000-0000-0000-000000000000,AV,-85.50048828125,271.48162841796875,-59.038238525390625,0.19059206144610208,JEJU_AIRPORT
1649559813.9127927,00000000-0000-0000-0000-000000000045,OTHERS,-74.73806762695312,245.61935424804688,-44.3748779296875,5.330241857091829,JEJU_AIRPORT
1649559813.9127927,00000000-0000-0000-0000-000000000035,OTHERS,-56.04500961303711,238.98245239257812,1.881256103515625,5.469661755387971,JEJU_AIRPORT
1649559813.9127927,00000000-0000-0000-0000-000000000031,OTHERS,-53.683448791503906,230.98687744140625,29.997650146484375,5.87856724716817,JEJU_AIRPORT
1649559813.9127927,00000000-0000-0000-0000-000000000039,OTHERS,-73.9870376586914,219.6761474609375,29.090469360351562,6.782324821607477,JEJU_AIRPORT
1649559813.9127927,00000000-0000-0000-0000-000000000027,OTHERS,-46.562381744384766,231.14706420898438,29.894149780273438,7.53908109846207,JEJU_AIRPORT
1649559813.9127927,00000000-0000-0000-0000-000000000037,OTHERS,-73.34747314453125,215.95660400390625,29.37274169921875,7.144555447896142,JEJU_AIRPORT
1649559813.9127927,00000000-0000-0000-0000-000000000029,OTHERS,-34.1473274230957,246.2642822265625,30.910186767578125,6.593699670961306,JEJU_AIRPORT
1649559813.9127927,00000000-0000-0000-0000-000000000021,OTHERS,-35.55500793457031,241.6309814453125,30.091873168945312,6.012351799715237,JEJU_AIRPORT
1649559813.9127927,00000000-0000-0000-0000-000000000025,OTHERS,-46.66065979003906,227.048828125,30.069427490234375,6.6838667725134835,JEJU_AIRPORT
1649559813.9127927,00000000-0000-0000-0000-000000000033,OTHERS,-67.794921875,215.12648010253906,29.032806396484375,6.7187337652256165,JEJU_AIRPORT
1649559813.9127927,00000000-0000-0000-0000-000000000043,OTHERS,-94.53028106689453,208.08580017089844,28.950180053710938,5.948304808403922,JEJU_AIRPORT
1649559813.9127927,00000000-0000-0000-0000-000000000041,OTHERS,-93.41766357421875,204.7368927001953,28.76934814453125,5.845830925319008,JEJU_AIRPORT
1649559813.9127927,00000000-0000-0000-0000-000000000023,OTHERS,-18.258018493652344,247.5034637451172,30.079071044921875,8.0438128728217,JEJU_AIRPORT
1649559813.9127927,00000000-0000-0000-0000-000000000047,OTHERS,-95.16348266601562,200.0296630859375,28.772735595703125,6.632710974257917,JEJU_AIRPORT
1649559813.9127927,00000000-0000-0000-0000-000000000013,OTHERS,-12.54195499420166,254.87014770507812,30.510498046875,6.061791963078967,JEJU_AIRPORT
1649559813.9127927,00000000-0000-0000-0000-000000000017,OTHERS,-13.771669387817383,246.13494873046875,30.167022705078125,6.727746509745088,JEJU_AIRPORT
1649559813.9127927,00000000-0000-0000-0000-000000000019,OTHERS,-5.172327995300293,263.4383544921875,31.956573486328125,7.469245244602337,JEJU_AIRPORT
1649559813.9127927,00000000-0000-0000-0000-000000000000,AV,-85.48527526855469,271.45684814453125,-58.89459228515625,0.4113484121073604,JEJU_AIRPORT
1649559814.0125232,00000000-0000-0000-0000-000000000045,OTHERS,-74.35629272460938,245.2398681640625,-42.991058349609375,5.321488533153332,JEJU_AIRPORT
1649559814.0125232,00000000-0000-0000-0000-000000000035,OTHERS,-55.49279022216797,239.00338745117188,2.659088134765625,5.517646596142783,JEJU_AIRPORT
1649559814.0125232,00000000-0000-0000-0000-000000000031,OTHERS,-53.170799255371094,231.28701782226562,29.98773193359375,5.8747960519196525,JEJU_AIRPORT
1649559814.0125232,00000000-0000-0000-0000-000000000039,OTHERS,-73.38782501220703,220.0103759765625,29.0892333984375,6.780005687208111,JEJU_AIRPORT
1649559814.0125232,00000000-0000-0000-0000-000000000027,OTHERS,-45.90041732788086,231.52664184570312,29.912384033203125,7.547041214607977,JEJU_AIRPORT
1649559814.0125232,00000000-0000-0000-0000-000000000037,OTHERS,-72.71707916259766,216.31190490722656,29.369964599609375,7.165823556156648,JEJU_AIRPORT
1649559814.0125232,00000000-0000-0000-0000-000000000029,OTHERS,-33.57408905029297,246.6070556640625,30.99383544921875,6.61387981359834,JEJU_AIRPORT
1649559814.0125232,00000000-0000-0000-0000-000000000021,OTHERS,-35.029624938964844,241.93545532226562,30.0887451171875,5.973676605027413,JEJU_AIRPORT
1649559814.0125232,00000000-0000-0000-0000-000000000033,OTHERS,-67.20057678222656,215.4569091796875,29.027679443359375,6.728568467506551,JEJU_AIRPORT
1649559814.0125232,00000000-0000-0000-0000-000000000025,OTHERS,-46.07557678222656,227.38868713378906,30.0863037109375,6.693223803931913,JEJU_AIRPORT
1649559814.0125232,00000000-0000-0000-0000-000000000043,OTHERS,-94.00135803222656,208.3792724609375,28.9556884765625,5.952815833696264,JEJU_AIRPORT
1649559814.0125232,00000000-0000-0000-0000-000000000041,OTHERS,-92.89872741699219,205.0224609375,28.768203735351562,5.865937230013976,JEJU_AIRPORT
1649559814.0125232,00000000-0000-0000-0000-000000000047,OTHERS,-94.5732650756836,200.35360717773438,28.75616455078125,6.6849615136405465,JEJU_AIRPORT
1649559814.0125232,00000000-0000-0000-0000-000000000023,OTHERS,-17.553966522216797,247.9112548828125,30.08837890625,8.044714708773887,JEJU_AIRPORT
1649559814.0125232,00000000-0000-0000-0000-000000000013,OTHERS,-12.013635635375977,255.1815185546875,30.571014404296875,6.065390421625472,JEJU_AIRPORT
1649559814.0125232,00000000-0000-0000-0000-000000000017,OTHERS,-13.183216094970703,246.4769744873047,30.196151733398438,6.731249348745067,JEJU_AIRPORT
1649559814.0125232,00000000-0000-0000-0000-000000000019,OTHERS,-4.529526710510254,263.8358154296875,32.04949951171875,7.474959183102583,JEJU_AIRPORT
1649559814.0125232,00000000-0000-0000-0000-000000000000,AV,-85.45269775390625,271.4029541015625,-58.78485107421875,0.657719301215241,JEJU_AIRPORT
1649559814.1122537,00000000-0000-0000-0000-000000000045,OTHERS,-73.96659851074219,244.86981201171875,-41.5888671875,5.326190898828432,JEJU_AIRPORT
1649559814.1122537,00000000-0000-0000-0000-000000000035,OTHERS,-54.93404769897461,239.02883911132812,3.4820556640625,5.579191421148654,JEJU_AIRPORT
1649559814.1122537,00000000-0000-0000-0000-000000000031,OTHERS,-52.659603118896484,231.5848388671875,29.994537353515625,5.863403580142255,JEJU_AIRPORT
1649559814.1122537,00000000-0000-0000-0000-000000000039,OTHERS,-72.79032897949219,220.34335327148438,29.087677001953125,6.776786925852679,JEJU_AIRPORT
1649559814.1122537,00000000-0000-0000-0000-000000000037,OTHERS,-72.08642578125,216.66738891601562,29.36505126953125,7.191030607302736,JEJU_AIRPORT
1649559814.1122537,00000000-0000-0000-0000-000000000027,OTHERS,-45.240264892578125,231.90464782714844,29.924789428710938,7.560364503947593,JEJU_AIRPORT
1649559814.1122537,00000000-0000-0000-0000-000000000029,OTHERS,-33.00132751464844,246.95083618164062,31.04669189453125,6.63359517725515,JEJU_AIRPORT
1649559814.1122537,00000000-0000-0000-0000-000000000021,OTHERS,-34.50864028930664,242.23733520507812,30.08551025390625,5.985452913889493,JEJU_AIRPORT
1649559814.1122537,00000000-0000-0000-0000-000000000033,OTHERS,-66.60696411132812,215.78741455078125,29.022659301757812,6.743036585354604,JEJU_AIRPORT
1649559814.1122537,00000000-0000-0000-0000-000000000025,OTHERS,-45.4916877746582,227.72802734375,30.100128173828125,6.697539288805489,JEJU_AIRPORT
1649559814.1122537,00000000-0000-0000-0000-000000000043,OTHERS,-93.47288513183594,208.6728057861328,28.957595825195312,5.951984846658737,JEJU_AIRPORT
1649559814.1122537,00000000-0000-0000-0000-000000000041,OTHERS,-92.37924194335938,205.3079376220703,28.768524169921875,5.888372687863122,JEJU_AIRPORT
1649559814.1122537,00000000-0000-0000-0000-000000000047,OTHERS,-93.98001098632812,200.67880249023438,28.74676513671875,6.734843429958618,JEJU_AIRPORT
1649559814.1122537,00000000-0000-0000-0000-000000000023,OTHERS,-16.851945877075195,248.31805419921875,30.102020263671875,8.045610761604056,JEJU_AIRPORT
1649559814.1122537,00000000-0000-0000-0000-000000000013,OTHERS,-11.486848831176758,255.4927520751953,30.634078979492188,6.069412409842659,JEJU_AIRPORT
1649559814.1122537,00000000-0000-0000-0000-000000000017,OTHERS,-12.596345901489258,246.81851196289062,30.22747802734375,6.73462258742397,JEJU_AIRPORT
1649559814.1122537,00000000-0000-0000-0000-000000000019,OTHERS,-3.88887882232666,264.2338562011719,32.14295959472656,7.480014621020477,JEJU_AIRPORT
1649559814.1122537,00000000-0000-0000-0000-000000000000,AV,-85.41368103027344,271.33837890625,-58.70977783203125,0.841560993717573,JEJU_AIRPORT
1649559814.2134879,00000000-0000-0000-0000-000000000045,OTHERS,-73.62150573730469,244.55776977539062,-40.3502197265625,5.3228850963674015,JEJU_AIRPORT
1649559814.2134879,00000000-0000-0000-0000-000000000035,OTHERS,-54.44533920288086,239.05775451660156,4.21063232421875,5.606228259816832,JEJU_AIRPORT
1649559814.2134879,00000000-0000-0000-0000-000000000031,OTHERS,-52.21424865722656,231.83847045898438,30.03155517578125,5.863091389872274,JEJU_AIRPORT
1649559814.2134879,00000000-0000-0000-0000-000000000039,OTHERS,-72.27301025390625,220.63186645507812,29.084442138671875,6.768079923478132,JEJU_AIRPORT
1649559814.2134879,00000000-0000-0000-0000-000000000037,OTHERS,-71.5377197265625,216.97695922851562,29.36053466796875,7.210052958359241,JEJU_AIRPORT
1649559814.2134879,00000000-0000-0000-0000-000000000027,OTHERS,-44.668182373046875,232.23568725585938,29.9488525390625,7.569385052244022,JEJU_AIRPORT
1649559814.2134879,00000000-0000-0000-0000-000000000029,OTHERS,-32.503517150878906,247.25022888183594,31.066650390625,6.649044355038271,JEJU_AIRPORT
1649559814.2134879,00000000-0000-0000-0000-000000000033,OTHERS,-66.09132385253906,216.07424926757812,29.02203369140625,6.74791026391707,JEJU_AIRPORT
1649559814.2134879,00000000-0000-0000-0000-000000000021,OTHERS,-34.05459213256836,242.50038146972656,30.083343505859375,6.008095232006799,JEJU_AIRPORT
1649559814.2134879,00000000-0000-0000-0000-000000000025,OTHERS,-44.985107421875,228.02261352539062,30.109405517578125,6.701433824826244,JEJU_AIRPORT
1649559814.2134879,00000000-0000-0000-0000-000000000043,OTHERS,-93.01700592041016,208.92758178710938,28.95635986328125,5.953462935678082,JEJU_AIRPORT
1649559814.2134879,00000000-0000-0000-0000-000000000041,OTHERS,-91.92703247070312,205.55615234375,28.7708740234375,5.9043114248383635,JEJU_AIRPORT
1649559814.2134879,00000000-0000-0000-0000-000000000047,OTHERS,-93.46196746826172,200.96286010742188,28.740570068359375,6.774712691322245,JEJU_AIRPORT
1649559814.2134879,00000000-0000-0000-0000-000000000023,OTHERS,-16.243152618408203,248.67098999023438,30.12030029296875,8.04591654633461,JEJU_AIRPORT
1649559814.2134879,00000000-0000-0000-0000-000000000013,OTHERS,-11.02996826171875,255.76332092285156,30.69073486328125,6.073081390238087,JEJU_AIRPORT
1649559814.2134879,00000000-0000-0000-0000-000000000017,OTHERS,-12.087306022644043,247.11509704589844,30.258010864257812,6.737243957343496,JEJU_AIRPORT
1649559814.2134879,00000000-0000-0000-0000-000000000049,OTHERS,-113.50808715820312,197.69512939453125,28.86700439453125,4.362648328145418,JEJU_AIRPORT
1649559814.2134879,00000000-0000-0000-0000-000000000000,AV,-85.36567687988281,271.25946044921875,-58.639556884765625,1.0143744928919696,JEJU_AIRPORT
1649559814.3127272,00000000-0000-0000-0000-000000000051,OTHERS,-85.21520233154297,260.98040771484375,-57.896026611328125,5.289546648662595,JEJU_AIRPORT
1649559814.3127272,00000000-0000-0000-0000-000000000045,OTHERS,-73.2179946899414,244.20814514160156,-38.905731201171875,5.320572327630086,JEJU_AIRPORT
1649559814.3127272,00000000-0000-0000-0000-000000000035,OTHERS,-53.88467788696289,239.1016845703125,5.00836181640625,5.630072402701537,JEJU_AIRPORT
1649559814.3127272,00000000-0000-0000-0000-000000000031,OTHERS,-51.703819274902344,232.13259887695312,30.054275512695312,5.869589255339023,JEJU_AIRPORT
1649559814.3127272,00000000-0000-0000-0000-000000000039,OTHERS,-71.68013000488281,220.9623260498047,29.080078125,6.754212495338541,JEJU_AIRPORT
1649559814.3127272,00000000-0000-0000-0000-000000000037,OTHERS,-70.90593719482422,217.33316040039062,29.35589599609375,7.230664709085108,JEJU_AIRPORT
1649559814.3127272,00000000-0000-0000-0000-000000000027,OTHERS,-44.007347106933594,232.61436462402344,29.971084594726562,7.57136737572435,JEJU_AIRPORT
1649559814.3127272,00000000-0000-0000-0000-000000000033,OTHERS,-65.49886322021484,216.40347290039062,29.024765014648438,6.751380988624131,JEJU_AIRPORT
1649559814.3127272,00000000-0000-0000-0000-000000000029,OTHERS,-31.930622100830078,247.59518432617188,31.0643310546875,6.667961839211166,JEJU_AIRPORT
1649559814.3127272,00000000-0000-0000-0000-000000000021,OTHERS,-33.56734848022461,242.78260803222656,30.0823974609375,5.342827906108689,JEJU_AIRPORT
1649559814.3127272,00000000-0000-0000-0000-000000000025,OTHERS,-44.40317153930664,228.3612823486328,30.11700439453125,6.707597949084669,JEJU_AIRPORT
1649559814.3127272,00000000-0000-0000-0000-000000000043,OTHERS,-92.49551391601562,209.21853637695312,28.950546264648438,5.958759645041889,JEJU_AIRPORT
1649559814.3127272,00000000-0000-0000-0000-000000000041,OTHERS,-91.40591430664062,205.84091186523438,28.775299072265625,5.920572925757021,JEJU_AIRPORT
1649559814.3127272,00000000-0000-0000-0000-000000000047,OTHERS,-92.86307525634766,201.2917022705078,28.7423095703125,6.8221489357198175,JEJU_AIRPORT
1649559814.3127272,00000000-0000-0000-0000-000000000023,OTHERS,-15.544352531433105,249.07644653320312,30.147064208984375,8.046306861452047,JEJU_AIRPORT
1649559814.3127272,00000000-0000-0000-0000-000000000013,OTHERS,-10.505390167236328,256.07470703125,30.756744384765625,6.078079132376761,JEJU_AIRPORT
