TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641048076.3366318,00000000-0000-0000-0000-000000000000,AV,-90.84638977050781,279.67706298828125,-58.557220458984375,2.5039097205810408,JEJU_AIRPORT
1641048076.4362247,00000000-0000-0000-0000-000000000001,OTHERS,-133.62762451171875,182.57965087890625,28.867462158203125,13.109829160906518,JEJU_AIRPORT
1641048076.4362247,00000000-0000-0000-0000-000000000000,AV,-90.71117401123047,279.456298828125,-58.374176025390625,2.6652046584626308,JEJU_AIRPORT
1641048076.5358367,00000000-0000-0000-0000-000000000001,OTHERS,-132.47821044921875,183.21331787109375,28.867431640625,13.096220228418092,JEJU_AIRPORT
1641048076.5358367,00000000-0000-0000-0000-000000000000,AV,-90.56703186035156,279.22259521484375,-58.210205078125,2.826072586793305,JEJU_AIRPORT
1641048076.6350687,00000000-0000-0000-0000-000000000001,OTHERS,-131.33746337890625,183.84222412109375,28.867446899414062,13.08528688222103,JEJU_AIRPORT
1641048076.6350687,00000000-0000-0000-0000-000000000000,AV,-90.4147720336914,278.97723388671875,-58.06597900390625,2.98658439594917,JEJU_AIRPORT
1641048076.7342274,00000000-0000-0000-0000-000000000001,OTHERS,-130.18798828125,184.47589111328125,28.867431640625,13.077269660104744,JEJU_AIRPORT
1641048076.7342274,00000000-0000-0000-0000-000000000000,AV,-90.25214385986328,278.716552734375,-57.93896484375,3.146801574525974,JEJU_AIRPORT
1641048076.8334825,00000000-0000-0000-0000-000000000001,OTHERS,-129.04559326171875,185.1056671142578,28.867431640625,13.071954515255545,JEJU_AIRPORT
1641048076.8334825,00000000-0000-0000-0000-000000000000,AV,-90.08136749267578,278.444091796875,-57.8304443359375,3.30679562439728,JEJU_AIRPORT
1641048076.9326768,00000000-0000-0000-0000-000000000001,OTHERS,-127.89893341064453,185.73782348632812,28.867431640625,13.06876500447618,JEJU_AIRPORT
1641048076.9326768,00000000-0000-0000-0000-000000000000,AV,-89.9008560180664,278.15728759765625,-57.738616943359375,3.4666385631971792,JEJU_AIRPORT
1641048077.032023,00000000-0000-0000-0000-000000000001,OTHERS,-126.75411987304688,186.36892700195312,28.867431640625,13.067584567600697,JEJU_AIRPORT
1641048077.032023,00000000-0000-0000-0000-000000000000,AV,-89.71163177490234,277.85772705078125,-57.662933349609375,3.6264082337733687,JEJU_AIRPORT
1641048077.1316926,00000000-0000-0000-0000-000000000001,OTHERS,-125.61481475830078,186.99700927734375,28.867431640625,13.068851894805622,JEJU_AIRPORT
1641048077.1316926,00000000-0000-0000-0000-000000000000,AV,-89.5144271850586,277.54644775390625,-57.6021728515625,3.7861833879652442,JEJU_AIRPORT
1641048077.2308059,00000000-0000-0000-0000-000000000001,OTHERS,-124.69432067871094,187.50445556640625,28.867431640625,13.071431054028274,JEJU_AIRPORT
1641048077.2308059,00000000-0000-0000-0000-000000000000,AV,-89.34867858886719,277.2852783203125,-57.562896728515625,3.9140618508259957,JEJU_AIRPORT
1641048077.3298767,00000000-0000-0000-0000-000000000001,OTHERS,-123.5545654296875,188.13278198242188,28.867446899414062,13.076390160455942,JEJU_AIRPORT
1641048077.3298767,00000000-0000-0000-0000-000000000000,AV,-89.13561248779297,276.9500732421875,-57.52545166015625,4.0740539566547005,JEJU_AIRPORT
1641048077.4292064,00000000-0000-0000-0000-000000000001,OTHERS,-122.40790557861328,188.7649383544922,28.867401123046875,13.08282322354216,JEJU_AIRPORT
1641048077.4292064,00000000-0000-0000-0000-000000000000,AV,-88.91252899169922,276.599609375,-57.498321533203125,4.235190591358622,JEJU_AIRPORT
1641048077.5286622,00000000-0000-0000-0000-000000000001,OTHERS,-121.26182556152344,189.39675903320312,28.867431640625,13.091125488281518,JEJU_AIRPORT
1641048077.5286622,00000000-0000-0000-0000-000000000000,AV,-88.68077087402344,276.23583984375,-57.48065185546875,4.396463927084846,JEJU_AIRPORT
1641048077.6276946,00000000-0000-0000-0000-000000000001,OTHERS,-120.11595153808594,190.0284423828125,28.867431640625,13.101118935495354,JEJU_AIRPORT
1641048077.6276946,00000000-0000-0000-0000-000000000000,AV,-88.44144439697266,275.86053466796875,-57.471160888671875,4.517039424010453,JEJU_AIRPORT
1641048077.7272155,00000000-0000-0000-0000-000000000001,OTHERS,-118.96516418457031,190.66287231445312,28.867431640625,13.112642500139915,JEJU_AIRPORT
1641048077.7272155,00000000-0000-0000-0000-000000000000,AV,-88.19435119628906,275.47314453125,-57.467926025390625,4.660440022609739,JEJU_AIRPORT
1641048077.8265812,00000000-0000-0000-0000-000000000001,OTHERS,-117.82020568847656,191.2940673828125,28.867431640625,13.125451405847814,JEJU_AIRPORT
1641048077.8265812,00000000-0000-0000-0000-000000000000,AV,-87.94111633300781,275.0760498046875,-57.46917724609375,4.794014921585114,JEJU_AIRPORT
1641048077.9258583,00000000-0000-0000-0000-000000000001,OTHERS,-116.66848754882812,191.92898559570312,28.867431640625,13.139542473687163,JEJU_AIRPORT
1641048077.9258583,00000000-0000-0000-0000-000000000000,AV,-87.67955017089844,274.6658935546875,-57.474365234375,4.929828991565284,JEJU_AIRPORT
1641048078.0251646,00000000-0000-0000-0000-000000000001,OTHERS,-115.51806640625,192.56321716308594,28.867431640625,13.154822455512537,JEJU_AIRPORT
1641048078.0251646,00000000-0000-0000-0000-000000000000,AV,-87.4112548828125,274.2451477050781,-57.48272705078125,5.063688512847994,JEJU_AIRPORT
1641048078.1246083,00000000-0000-0000-0000-000000000001,OTHERS,-114.36370849609375,193.19964599609375,28.867431640625,13.171172671848556,JEJU_AIRPORT
1641048078.1246083,00000000-0000-0000-0000-000000000000,AV,-87.1355209350586,273.81256103515625,-57.49267578125,5.185346314191539,JEJU_AIRPORT
1641048078.2236252,00000000-0000-0000-0000-000000000001,OTHERS,-113.2102279663086,193.83554077148438,28.867401123046875,13.188455369737422,JEJU_AIRPORT
1641048078.2236252,00000000-0000-0000-0000-000000000000,AV,-86.85438537597656,273.371337890625,-57.50445556640625,5.282457645063908,JEJU_AIRPORT
1641048078.322783,00000000-0000-0000-0000-000000000001,OTHERS,-112.05337524414062,194.47329711914062,28.86737060546875,13.206583660649388,JEJU_AIRPORT
1641048078.322783,00000000-0000-0000-0000-000000000000,AV,-86.56820678710938,272.92193603515625,-57.51751708984375,5.367963098797273,JEJU_AIRPORT
1641048078.4220917,00000000-0000-0000-0000-000000000001,OTHERS,-112.05337524414062,194.47329711914062,28.86737060546875,13.206583660649388,JEJU_AIRPORT
1641048078.4220917,00000000-0000-0000-0000-000000000000,AV,-86.56820678710938,272.92193603515625,-57.51751708984375,5.367963098797273,JEJU_AIRPORT
1641048078.5211995,00000000-0000-0000-0000-000000000001,OTHERS,-110.99456024169922,195.0570068359375,28.86602783203125,13.221619929551016,JEJU_AIRPORT
1641048078.5211995,00000000-0000-0000-0000-000000000011,OTHERS,-143.71469116210938,173.1499786376953,28.86700439453125,12.948132620918738,JEJU_AIRPORT
1641048078.5211995,00000000-0000-0000-0000-000000000000,AV,-86.30245971679688,272.50445556640625,-57.5299072265625,5.444699880814322,JEJU_AIRPORT
1641048078.620252,00000000-0000-0000-0000-000000000001,OTHERS,-109.8158950805664,195.7067413330078,28.8642578125,13.244489040398289,JEJU_AIRPORT
1641048078.620252,00000000-0000-0000-0000-000000000011,OTHERS,-142.57321166992188,173.77926635742188,28.867034912109375,12.83517413669792,JEJU_AIRPORT
1641048078.620252,00000000-0000-0000-0000-000000000000,AV,-86.00174713134766,272.0318603515625,-57.54339599609375,5.574011281150365,JEJU_AIRPORT
1641048078.7195268,00000000-0000-0000-0000-000000000001,OTHERS,-108.67061614990234,196.3380126953125,28.862579345703125,13.260061480479134,JEJU_AIRPORT
1641048078.7195268,00000000-0000-0000-0000-000000000011,OTHERS,-141.45779418945312,174.3941650390625,28.8670654296875,12.973022460950753,JEJU_AIRPORT
1641048078.7195268,00000000-0000-0000-0000-000000000000,AV,-85.7040786743164,271.56378173828125,-57.55670166015625,5.66866973256511,JEJU_AIRPORT
1641048078.8190465,00000000-0000-0000-0000-000000000001,OTHERS,-107.48322296142578,196.99246215820312,28.86090087890625,13.284071823117328,JEJU_AIRPORT
1641048078.8190465,00000000-0000-0000-0000-000000000011,OTHERS,-140.29051208496094,175.03765869140625,28.86712646484375,13.118740717623918,JEJU_AIRPORT
1641048078.8190465,00000000-0000-0000-0000-000000000000,AV,-85.38926696777344,271.0684814453125,-57.571380615234375,5.822100433898848,JEJU_AIRPORT
1641048078.918487,00000000-0000-0000-0000-000000000001,OTHERS,-106.34471130371094,197.6199493408203,28.85845947265625,13.3004209891572,JEJU_AIRPORT
1641048078.918487,00000000-0000-0000-0000-000000000011,OTHERS,-139.16233825683594,175.65960693359375,28.867111206054688,13.226011064317756,JEJU_AIRPORT
1641048078.918487,00000000-0000-0000-0000-000000000000,AV,-85.08108520507812,270.58331298828125,-57.58734130859375,5.931466881562878,JEJU_AIRPORT
1641048079.0175602,00000000-0000-0000-0000-000000000001,OTHERS,-105.15645599365234,198.2751007080078,28.85565185546875,13.307621106115048,JEJU_AIRPORT
1641048079.0175602,00000000-0000-0000-0000-000000000011,OTHERS,-137.97325134277344,176.3151397705078,28.867095947265625,13.39780383640101,JEJU_AIRPORT
1641048079.0175602,00000000-0000-0000-0000-000000000000,AV,-84.7520751953125,270.0650939941406,-57.6070556640625,6.106534063437104,JEJU_AIRPORT
1641048079.1170464,00000000-0000-0000-0000-000000000001,OTHERS,-104.01521301269531,198.9069061279297,28.8614501953125,13.321114692674994,JEJU_AIRPORT
1641048079.1170464,00000000-0000-0000-0000-000000000011,OTHERS,-136.81851196289062,176.95169067382812,28.8670654296875,13.517424265550108,JEJU_AIRPORT
1641048079.1170464,00000000-0000-0000-0000-000000000000,AV,-84.42829895019531,269.55462646484375,-57.63104248046875,6.233217663586326,JEJU_AIRPORT
1641048079.2164624,00000000-0000-0000-0000-000000000001,OTHERS,-102.83102416992188,199.55859375,28.87744140625,13.348034614515491,JEJU_AIRPORT
1641048079.2164624,00000000-0000-0000-0000-000000000011,OTHERS,-135.60989379882812,177.61798095703125,28.866989135742188,13.703387578405975,JEJU_AIRPORT
1641048079.2164624,00000000-0000-0000-0000-000000000000,AV,-84.08447265625,269.0120849609375,-57.66357421875,6.437635723974935,JEJU_AIRPORT
1641048079.3156602,00000000-0000-0000-0000-000000000001,OTHERS,-101.67742919921875,200.1956329345703,28.842254638671875,13.36127527011914,JEJU_AIRPORT
1641048079.3156602,00000000-0000-0000-0000-000000000011,OTHERS,-134.4197540283203,178.27410888671875,28.866958618164062,13.830136193174855,JEJU_AIRPORT
1641048079.3156602,00000000-0000-0000-0000-000000000000,AV,-83.74085998535156,268.4691162109375,-57.705322265625,6.580660384737373,JEJU_AIRPORT
1641048079.41506,00000000-0000-0000-0000-000000000001,OTHERS,-100.49349975585938,200.84767150878906,28.812210083007812,13.376592237005866,JEJU_AIRPORT
1641048079.41506,00000000-0000-0000-0000-000000000011,OTHERS,-133.18666076660156,178.9539031982422,28.866958618164062,14.02330822414858,JEJU_AIRPORT
1641048079.41506,00000000-0000-0000-0000-000000000000,AV,-83.37957763671875,267.8972473144531,-57.7598876953125,6.799718755139962,JEJU_AIRPORT
1641048079.5145648,00000000-0000-0000-0000-000000000001,OTHERS,-99.33356475830078,201.48435974121094,28.809906005859375,13.39039923387611,JEJU_AIRPORT
1641048079.5145648,00000000-0000-0000-0000-000000000011,OTHERS,-131.96673583984375,179.6264190673828,28.866851806640625,14.15326012505461,JEJU_AIRPORT
1641048079.5145648,00000000-0000-0000-0000-000000000000,AV,-83.01713562011719,267.3223571777344,-57.8275146484375,6.946525667233071,JEJU_AIRPORT
1641048079.6137803,00000000-0000-0000-0000-000000000001,OTHERS,-98.14823913574219,202.1369171142578,28.805923461914062,13.416935820799269,JEJU_AIRPORT
1641048079.6137803,00000000-0000-0000-0000-000000000011,OTHERS,-130.7066650390625,180.321044921875,28.866790771484375,14.347702662180742,JEJU_AIRPORT
1641048079.6137803,00000000-0000-0000-0000-000000000000,AV,-82.63796997070312,266.71917724609375,-57.91204833984375,7.165494956940667,JEJU_AIRPORT
1641048079.7133434,00000000-0000-0000-0000-000000000001,OTHERS,-97.67615509033203,202.39698791503906,28.803863525390625,13.424465798213525,JEJU_AIRPORT
1641048079.7133434,00000000-0000-0000-0000-000000000011,OTHERS,-130.2012481689453,180.5996551513672,28.866729736328125,14.412127600788446,JEJU_AIRPORT
1641048079.7133434,00000000-0000-0000-0000-000000000000,AV,-82.48460388183594,266.47467041015625,-57.95074462890625,7.2375764156368,JEJU_AIRPORT
1641048079.8127837,00000000-0000-0000-0000-000000000013,OTHERS,-93.56973266601562,274.2967834472656,-57.89599609375,11.80029975043461,JEJU_AIRPORT
1641048079.8127837,00000000-0000-0000-0000-000000000001,OTHERS,-96.59181213378906,202.99386596679688,28.798004150390625,13.438104103172838,JEJU_AIRPORT
1641048079.8127837,00000000-0000-0000-0000-000000000011,OTHERS,-129.03309631347656,181.2436065673828,28.866683959960938,14.540498521602766,JEJU_AIRPORT
1641048079.8127837,00000000-0000-0000-0000-000000000000,AV,-82.12762451171875,265.904052734375,-58.050506591796875,7.3757052855966965,JEJU_AIRPORT
1641048079.9117901,00000000-0000-0000-0000-000000000013,OTHERS,-92.94436645507812,273.3000183105469,-57.896087646484375,11.614695654978137,JEJU_AIRPORT
1641048079.9117901,00000000-0000-0000-0000-000000000001,OTHERS,-95.40501403808594,203.64581298828125,28.78985595703125,13.455285527123033,JEJU_AIRPORT
1641048079.9117901,00000000-0000-0000-0000-000000000011,OTHERS,-127.74320983886719,181.95469665527344,28.8665771484375,14.69799889459929,JEJU_AIRPORT
1641048079.9117901,00000000-0000-0000-0000-000000000000,AV,-81.73027038574219,265.26629638671875,-58.17254638671875,7.532323363512242,JEJU_AIRPORT
1641048080.0114114,00000000-0000-0000-0000-000000000013,OTHERS,-92.33382415771484,272.3268737792969,-57.896148681640625,11.345141728719385,JEJU_AIRPORT
1641048080.0114114,00000000-0000-0000-0000-000000000001,OTHERS,-94.2232894897461,204.29550170898438,28.78619384765625,13.48023735455904,JEJU_AIRPORT
1641048080.0114114,00000000-0000-0000-0000-000000000011,OTHERS,-126.44700622558594,182.66925048828125,28.866607666015625,14.851515028212269,JEJU_AIRPORT
1641048080.0114114,00000000-0000-0000-0000-000000000000,AV,-81.32902526855469,264.61920166015625,-58.314422607421875,7.659526553642435,JEJU_AIRPORT
1641048080.110689,00000000-0000-0000-0000-000000000013,OTHERS,-91.7376480102539,271.3766174316406,-57.896209716796875,11.07589085896891,JEJU_AIRPORT
1641048080.110689,00000000-0000-0000-0000-000000000001,OTHERS,-93.03887176513672,204.946044921875,28.789703369140625,13.503010268874563,JEJU_AIRPORT
1641048080.110689,00000000-0000-0000-0000-000000000011,OTHERS,-125.13702392578125,183.3914031982422,28.86651611328125,15.001161363431757,JEJU_AIRPORT
1641048080.110689,00000000-0000-0000-0000-000000000000,AV,-80.92353820800781,263.9614562988281,-58.4705810546875,7.754110468098745,JEJU_AIRPORT
1641048080.2097697,00000000-0000-0000-0000-000000000013,OTHERS,-91.16131591796875,270.4580383300781,-57.89617919921875,10.836446550157387,JEJU_AIRPORT
1641048080.2097697,00000000-0000-0000-0000-000000000001,OTHERS,-91.86601257324219,205.59109497070312,28.799636840820312,13.520780159225962,JEJU_AIRPORT
1641048080.2097697,00000000-0000-0000-0000-000000000011,OTHERS,-123.82902526855469,184.11245727539062,28.866439819335938,15.146789550781259,JEJU_AIRPORT
1641048080.2097697,00000000-0000-0000-0000-000000000000,AV,-80.52033996582031,263.303466796875,-58.63873291015625,7.8180196105345034,JEJU_AIRPORT
1641048080.308999,00000000-0000-0000-0000-000000000013,OTHERS,-90.59236145019531,269.55120849609375,-57.896209716796875,10.607050789734103,JEJU_AIRPORT
1641048080.308999,00000000-0000-0000-0000-000000000001,OTHERS,-90.68116760253906,206.24090576171875,28.81488037109375,13.5318636085732,JEJU_AIRPORT
1641048080.308999,00000000-0000-0000-0000-000000000011,OTHERS,-122.4971694946289,184.84666442871094,28.86639404296875,15.287900500868577,JEJU_AIRPORT
1641048080.308999,00000000-0000-0000-0000-000000000000,AV,-80.11305236816406,262.63433837890625,-58.81072998046875,7.855726633545414,JEJU_AIRPORT
1641048080.4084654,00000000-0000-0000-0000-000000000013,OTHERS,-90.14363098144531,268.8359680175781,-57.896148681640625,10.434349907773953,JEJU_AIRPORT
1641048080.4084654,00000000-0000-0000-0000-000000000001,OTHERS,-89.7287826538086,206.7659454345703,28.837982177734375,13.55338326563253,JEJU_AIRPORT
1641048080.4084654,00000000-0000-0000-0000-000000000011,OTHERS,-121.41797637939453,185.44158935546875,28.866363525390625,15.394293467204514,JEJU_AIRPORT
1641048080.4084654,00000000-0000-0000-0000-000000000000,AV,-79.78608703613281,262.09393310546875,-58.947296142578125,7.870816922786422,JEJU_AIRPORT
1641048080.5078773,00000000-0000-0000-0000-000000000013,OTHERS,-89.59158325195312,267.95611572265625,-57.896087646484375,10.23015764025841,JEJU_AIRPORT
1641048080.5078773,00000000-0000-0000-0000-000000000001,OTHERS,-88.53423309326172,207.42196655273438,28.896636962890625,13.526613157440842,JEJU_AIRPORT
1641048080.5078773,00000000-0000-0000-0000-000000000011,OTHERS,-120.061767578125,186.189208984375,28.8663330078125,15.371374554105188,JEJU_AIRPORT
1641048080.5078773,00000000-0000-0000-0000-000000000000,AV,-79.37777709960938,261.4150390625,-59.11407470703125,7.875720413012426,JEJU_AIRPORT
1641048080.60687,00000000-0000-0000-0000-000000000013,OTHERS,-89.0535888671875,267.0986022949219,-57.89605712890625,10.037506951234867,JEJU_AIRPORT
1641048080.60687,00000000-0000-0000-0000-000000000001,OTHERS,-87.3543472290039,208.07345581054688,28.95831298828125,13.453285276963056,JEJU_AIRPORT
1641048080.60687,00000000-0000-0000-0000-000000000011,OTHERS,-118.71809387207031,186.92996215820312,28.866363525390625,15.338065889147334,JEJU_AIRPORT
1641048080.60687,00000000-0000-0000-0000-000000000000,AV,-78.97402954101562,260.7393798828125,-59.25830078125,7.870299825331982,JEJU_AIRPORT
1641048080.7059348,00000000-0000-0000-0000-000000000013,OTHERS,-88.52571105957031,266.2572326660156,-57.896026611328125,9.856517579843203,JEJU_AIRPORT
1641048080.7059348,00000000-0000-0000-0000-000000000001,OTHERS,-86.18119812011719,208.72341918945312,29.017959594726562,13.39554373548517,JEJU_AIRPORT
1641048080.7059348,00000000-0000-0000-0000-000000000011,OTHERS,-117.3760986328125,187.66973876953125,28.866363525390625,15.334999296400428,JEJU_AIRPORT
1641048080.7059348,00000000-0000-0000-0000-000000000000,AV,-78.57254028320312,260.06378173828125,-59.372344970703125,7.858817663115908,JEJU_AIRPORT
1641048080.8053176,00000000-0000-0000-0000-000000000013,OTHERS,-88.31813049316406,265.9263610839844,-57.89599609375,9.787081612500645,JEJU_AIRPORT
1641048080.8053176,00000000-0000-0000-0000-000000000001,OTHERS,-85.71493530273438,208.98043823242188,29.043899536132812,13.37388918771641,JEJU_AIRPORT
1641048080.8053176,00000000-0000-0000-0000-000000000011,OTHERS,-116.84176635742188,187.96429443359375,28.8663330078125,15.334220462375363,JEJU_AIRPORT
1641048080.8053176,00000000-0000-0000-0000-000000000000,AV,-78.41319274902344,259.7947998046875,-59.407562255859375,7.8532130212209355,JEJU_AIRPORT
1641048080.904686,00000000-0000-0000-0000-000000000013,OTHERS,-88.21442413330078,265.7610778808594,-57.89599609375,9.800808164813931,JEJU_AIRPORT
1641048080.904686,00000000-0000-0000-0000-000000000001,OTHERS,-85.48208618164062,209.10946655273438,29.05279541015625,13.364277537896145,JEJU_AIRPORT
1641048080.904686,00000000-0000-0000-0000-000000000011,OTHERS,-116.57427978515625,188.11175537109375,28.866363525390625,15.334207746717674,JEJU_AIRPORT
1641048080.904686,00000000-0000-0000-0000-000000000015,OTHERS,-147.7209930419922,178.83399963378906,28.86700439453125,12.761297225952148,JEJU_AIRPORT
1641048080.904686,00000000-0000-0000-0000-000000000000,AV,-78.33357238769531,259.66021728515625,-59.4246826171875,7.850274768612767,JEJU_AIRPORT
1641048081.0042007,00000000-0000-0000-0000-000000000013,OTHERS,-87.53150939941406,264.67254638671875,-57.89581298828125,9.534221225332704,JEJU_AIRPORT
1641048081.0042007,00000000-0000-0000-0000-000000000001,OTHERS,-83.94114685058594,209.96749877929688,29.124618530273438,13.299478161347434,JEJU_AIRPORT
1641048081.0042007,00000000-0000-0000-0000-000000000011,OTHERS,-114.79730987548828,189.09133911132812,28.8663330078125,15.343304740059367,JEJU_AIRPORT
1641048081.0042007,00000000-0000-0000-0000-000000000015,OTHERS,-146.31414794921875,179.6095428466797,28.867050170898438,12.691989474917964,JEJU_AIRPORT
1641048081.0042007,00000000-0000-0000-0000-000000000000,AV,-77.80628967285156,258.7669677734375,-59.50921630859375,7.828644918343902,JEJU_AIRPORT
1641048081.103493,00000000-0000-0000-0000-000000000013,OTHERS,-87.02824401855469,263.870361328125,-57.89569091796875,9.30900149876574,JEJU_AIRPORT
1641048081.103493,00000000-0000-0000-0000-000000000001,OTHERS,-82.77691650390625,210.61578369140625,29.1766357421875,13.256906204241407,JEJU_AIRPORT
1641048081.103493,00000000-0000-0000-0000-000000000011,OTHERS,-113.44835662841797,189.83494567871094,28.866363525390625,15.356530083550384,JEJU_AIRPORT
1641048081.103493,00000000-0000-0000-0000-000000000015,OTHERS,-145.20166015625,180.22283935546875,28.866989135742188,12.646861606285023,JEJU_AIRPORT
1641048081.103493,00000000-0000-0000-0000-000000000000,AV,-77.40794372558594,258.0904846191406,-59.5155029296875,7.813904936230981,JEJU_AIRPORT
1641048081.2028117,00000000-0000-0000-0000-000000000013,OTHERS,-86.5395736694336,263.091552734375,-57.8956298828125,9.044669469199468,JEJU_AIRPORT
1641048081.2028117,00000000-0000-0000-0000-000000000001,OTHERS,-81.62075805664062,211.26210021972656,29.2220458984375,13.220873158844915,JEJU_AIRPORT
1641048081.2028117,00000000-0000-0000-0000-000000000011,OTHERS,-112.10205078125,190.57711791992188,28.8663330078125,15.377142164442722,JEJU_AIRPORT
1641048081.2028117,00000000-0000-0000-0000-000000000015,OTHERS,-144.09519958496094,180.83282470703125,28.867034912109375,12.59773466323766,JEJU_AIRPORT
1641048081.2028117,00000000-0000-0000-0000-000000000000,AV,-77.011474609375,257.4173583984375,-59.446258544921875,7.80128079193527,JEJU_AIRPORT
