TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641047591.7028203,00000000-0000-0000-0000-000000000000,AV,-91.9189682006836,281.49859619140625,-59.494964599609375,0.04622261557478544,JEJU_AIRPORT
1641047591.801862,00000000-0000-0000-0000-000000000000,AV,-91.9189682006836,281.49859619140625,-59.494964599609375,0.04622261557478544,JEJU_AIRPORT
1641047591.9012463,00000000-0000-0000-0000-000000000000,AV,-91.91937255859375,281.4992980957031,-59.494964599609375,0.04618572692126038,JEJU_AIRPORT
1641047592.0005605,00000000-0000-0000-0000-000000000000,AV,-91.91693878173828,281.49505615234375,-59.527069091796875,0.0615976081268646,JEJU_AIRPORT
1641047592.0995991,00000000-0000-0000-0000-000000000000,AV,-91.91362762451172,281.489013671875,-59.642242431640625,0.10353663544450502,JEJU_AIRPORT
1641047592.1990957,00000000-0000-0000-0000-000000000000,AV,-91.90826416015625,281.47882080078125,-59.825439453125,0.16713204465237086,JEJU_AIRPORT
1641047592.2987657,00000000-0000-0000-0000-000000000000,AV,-91.89981842041016,281.4627990722656,-60.109100341796875,0.25247824029269533,JEJU_AIRPORT
1641047592.3979945,00000000-0000-0000-0000-000000000000,AV,-91.889892578125,281.44427490234375,-60.402557373046875,0.3404604338807074,JEJU_AIRPORT
1641047592.4970043,00000000-0000-0000-0000-000000000000,AV,-91.8718032836914,281.41162109375,-60.542510986328125,0.4068887817077465,JEJU_AIRPORT
1641047592.596069,00000000-0000-0000-0000-000000000000,AV,-91.85038757324219,281.37554931640625,-60.0208740234375,0.5249799441154472,JEJU_AIRPORT
1641047592.6950915,00000000-0000-0000-0000-000000000000,AV,-91.82124328613281,281.32855224609375,-59.76385498046875,0.6199293730820813,JEJU_AIRPORT
1641047592.7943997,00000000-0000-0000-0000-000000000000,AV,-91.78767395019531,281.2705078125,-60.18841552734375,0.7727275636424837,JEJU_AIRPORT
1641047592.8937354,00000000-0000-0000-0000-000000000000,AV,-91.74868774414062,281.1995849609375,-60.123504638671875,0.8602344966367265,JEJU_AIRPORT
1641047592.9931204,00000000-0000-0000-0000-000000000000,AV,-91.70323944091797,281.1226806640625,-59.384002685546875,1.0065185751263206,JEJU_AIRPORT
1641047593.092338,00000000-0000-0000-0000-000000000000,AV,-91.69254302978516,281.10540771484375,-59.32977294921875,1.0268976113967965,JEJU_AIRPORT
1641047593.1915748,00000000-0000-0000-0000-000000000001,OTHERS,-146.02000427246094,175.7480010986328,28.86700439453125,11.81327607896594,JEJU_AIRPORT
1641047593.1915748,00000000-0000-0000-0000-000000000000,AV,-91.68165588378906,281.0880126953125,-59.328887939453125,1.0473905961479462,JEJU_AIRPORT
1641047593.290683,00000000-0000-0000-0000-000000000001,OTHERS,-144.6393280029297,176.50912475585938,28.866928100585938,11.770542992488231,JEJU_AIRPORT
1641047593.290683,00000000-0000-0000-0000-000000000000,AV,-91.59394836425781,280.9383544921875,-60.13507080078125,1.253581572126467,JEJU_AIRPORT
1641047593.3900118,00000000-0000-0000-0000-000000000001,OTHERS,-143.59228515625,177.0863494873047,28.866912841796875,11.898292965360113,JEJU_AIRPORT
1641047593.3900118,00000000-0000-0000-0000-000000000000,AV,-91.52924346923828,280.82220458984375,-60.0150146484375,1.3887355362738922,JEJU_AIRPORT
1641047593.489224,00000000-0000-0000-0000-000000000001,OTHERS,-142.5503387451172,177.66075134277344,28.866912841796875,12.008872561986275,JEJU_AIRPORT
1641047593.489224,00000000-0000-0000-0000-000000000000,AV,-91.45467376708984,280.69537353515625,-59.76397705078125,1.5568042455479563,JEJU_AIRPORT
