TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641046081.2172916,00000000-0000-0000-0000-000000000000,AV,-91.91743469238281,281.49591064453125,-59.513336181640625,0.05605094583883183,JEJU_AIRPORT
1641046081.316936,00000000-0000-0000-0000-000000000000,AV,-91.91436767578125,281.4903869628906,-59.61566162109375,0.09338305744340858,JEJU_AIRPORT
1641046081.416397,00000000-0000-0000-0000-000000000000,AV,-91.91062927246094,281.48333740234375,-59.7449951171875,0.13913226429309475,JEJU_AIRPORT
1641046081.5160162,00000000-0000-0000-0000-000000000000,AV,-91.90348815917969,281.4698486328125,-59.984466552734375,0.21564713062155325,JEJU_AIRPORT
1641046081.6151977,00000000-0000-0000-0000-000000000000,AV,-91.89247131347656,281.4490966796875,-60.336090087890625,0.31721176149551283,JEJU_AIRPORT
1641046081.71436,00000000-0000-0000-0000-000000000000,AV,-91.8754653930664,281.41815185546875,-60.56695556640625,0.40291673852064736,JEJU_AIRPORT
1641046081.8135653,00000000-0000-0000-0000-000000000000,AV,-91.85480499267578,281.382568359375,-60.132720947265625,0.4947822375126295,JEJU_AIRPORT
1641046081.9129086,00000000-0000-0000-0000-000000000000,AV,-91.82720184326172,281.33807373046875,-59.750396728515625,0.5982841851499582,JEJU_AIRPORT
1641046082.0119655,00000000-0000-0000-0000-000000000000,AV,-91.79450988769531,281.2826843261719,-60.11962890625,0.7425042316173427,JEJU_AIRPORT
1641046082.11104,00000000-0000-0000-0000-000000000000,AV,-91.75637817382812,281.21331787109375,-60.19305419921875,0.8462433867133835,JEJU_AIRPORT
1641046082.210466,00000000-0000-0000-0000-000000000000,AV,-91.71215057373047,281.1373596191406,-59.47540283203125,0.9890207381920223,JEJU_AIRPORT
1641046082.3098724,00000000-0000-0000-0000-000000000000,AV,-91.7019271850586,281.12054443359375,-59.38958740234375,1.0125613043794328,JEJU_AIRPORT
1641046082.4093904,00000000-0000-0000-0000-000000000001,OTHERS,-146.02000427246094,175.7480010986328,28.86700439453125,13.517142401801308,JEJU_AIRPORT
1641046082.4093904,00000000-0000-0000-0000-000000000000,AV,-91.69120025634766,281.1032409667969,-59.35528564453125,1.0338165292641552,JEJU_AIRPORT
1641046082.5089507,00000000-0000-0000-0000-000000000001,OTHERS,-144.44052124023438,176.6187286376953,28.867034912109375,13.205609851428651,JEJU_AIRPORT
1641046082.5089507,00000000-0000-0000-0000-000000000000,AV,-91.6036148071289,280.95526123046875,-60.013671875,1.2413567255672249,JEJU_AIRPORT
1641046082.6085722,00000000-0000-0000-0000-000000000001,OTHERS,-143.2734832763672,177.2620849609375,28.8670654296875,13.30898814732061,JEJU_AIRPORT
1641046082.6085722,00000000-0000-0000-0000-000000000000,AV,-91.53950500488281,280.84051513671875,-59.8841552734375,1.372908055913899,JEJU_AIRPORT
1641046082.708023,00000000-0000-0000-0000-000000000001,OTHERS,-142.10891723632812,177.90406799316406,28.867080688476562,13.379613028635301,JEJU_AIRPORT
1641046082.708023,00000000-0000-0000-0000-000000000000,AV,-91.46528625488281,280.71490478515625,-59.629119873046875,1.5414898061474098,JEJU_AIRPORT
1641046082.8074493,00000000-0000-0000-0000-000000000001,OTHERS,-140.93569946289062,178.55084228515625,28.867156982421875,13.450568517064221,JEJU_AIRPORT
1641046082.8074493,00000000-0000-0000-0000-000000000000,AV,-91.38225555419922,280.57470703125,-59.388336181640625,1.7074613390348752,JEJU_AIRPORT
1641046082.9068425,00000000-0000-0000-0000-000000000001,OTHERS,-139.7541046142578,179.2022247314453,28.86724853515625,13.53269577030885,JEJU_AIRPORT
1641046082.9068425,00000000-0000-0000-0000-000000000000,AV,-91.29066467285156,280.42010498046875,-59.158416748046875,1.8721679949904153,JEJU_AIRPORT
1641046083.00624,00000000-0000-0000-0000-000000000001,OTHERS,-138.56341552734375,179.858642578125,28.8673095703125,13.619538413153848,JEJU_AIRPORT
1641046083.00624,00000000-0000-0000-0000-000000000000,AV,-91.18989562988281,280.25152587890625,-58.941009521484375,2.0358370567608386,JEJU_AIRPORT
1641046083.105349,00000000-0000-0000-0000-000000000001,OTHERS,-137.36729431152344,180.51806640625,28.86737060546875,13.711656994299036,JEJU_AIRPORT
1641046083.105349,00000000-0000-0000-0000-000000000000,AV,-91.08018493652344,280.06976318359375,-58.737884521484375,2.198685585753984,JEJU_AIRPORT
1641046083.204352,00000000-0000-0000-0000-000000000001,OTHERS,-136.15231323242188,181.18785095214844,28.867431640625,13.807239532470865,JEJU_AIRPORT
1641046083.204352,00000000-0000-0000-0000-000000000000,AV,-90.96031951904297,279.87274169921875,-58.548065185546875,2.360883229191494,JEJU_AIRPORT
1641046083.3037593,00000000-0000-0000-0000-000000000001,OTHERS,-134.94091796875,181.8556671142578,28.867431640625,13.905802832709417,JEJU_AIRPORT
1641046083.3037593,00000000-0000-0000-0000-000000000000,AV,-90.83257293701172,279.6641845703125,-58.3760986328125,2.522545551744042,JEJU_AIRPORT
1641046083.403134,00000000-0000-0000-0000-000000000001,OTHERS,-133.7189483642578,182.52932739257812,28.867431640625,14.00660726759269,JEJU_AIRPORT
1641046083.403134,00000000-0000-0000-0000-000000000000,AV,-90.6955337524414,279.44195556640625,-58.22039794921875,2.683757962800096,JEJU_AIRPORT
1641046083.502494,00000000-0000-0000-0000-000000000001,OTHERS,-132.48721313476562,183.20835876464844,28.867431640625,14.108366436429698,JEJU_AIRPORT
1641046083.502494,00000000-0000-0000-0000-000000000000,AV,-90.5493392944336,279.20623779296875,-58.081268310546875,2.8445545803936674,JEJU_AIRPORT
1641046083.602098,00000000-0000-0000-0000-000000000001,OTHERS,-131.24444580078125,183.89349365234375,28.867431640625,14.210282431708926,JEJU_AIRPORT
1641046083.602098,00000000-0000-0000-0000-000000000000,AV,-90.393798828125,278.956787109375,-57.9586181640625,3.0050066450592365,JEJU_AIRPORT
1641046083.7016838,00000000-0000-0000-0000-000000000001,OTHERS,-130.00257873535156,184.578125,28.867431640625,14.312280019125142,JEJU_AIRPORT
1641046083.7016838,00000000-0000-0000-0000-000000000000,AV,-90.23051452636719,278.6961669921875,-57.853271484375,3.165178020394046,JEJU_AIRPORT
1641046083.8007705,00000000-0000-0000-0000-000000000001,OTHERS,-128.74008178710938,185.27410888671875,28.867431640625,14.413654539324499,JEJU_AIRPORT
1641046083.8007705,00000000-0000-0000-0000-000000000000,AV,-90.05671691894531,278.41973876953125,-57.762603759765625,3.325136942189127,JEJU_AIRPORT
1641046083.9001133,00000000-0000-0000-0000-000000000001,OTHERS,-127.4739990234375,185.97210693359375,28.867431640625,14.513236151801834,JEJU_AIRPORT
1641046083.9001133,00000000-0000-0000-0000-000000000000,AV,-89.8746337890625,278.1312255859375,-57.687286376953125,3.4849564298505262,JEJU_AIRPORT
1641046083.9997506,00000000-0000-0000-0000-000000000001,OTHERS,-126.19908142089844,186.67495727539062,28.867431640625,14.61078008015985,JEJU_AIRPORT
1641046083.9997506,00000000-0000-0000-0000-000000000000,AV,-89.68367004394531,277.8293762207031,-57.6258544921875,3.644716511588882,JEJU_AIRPORT
1641046084.0990024,00000000-0000-0000-0000-000000000001,OTHERS,-124.91734313964844,187.3815460205078,28.867431640625,14.706289503309929,JEJU_AIRPORT
1641046084.0990024,00000000-0000-0000-0000-000000000000,AV,-89.48406982421875,277.51470947265625,-57.57720947265625,3.804491056780451,JEJU_AIRPORT
1641046084.1980386,00000000-0000-0000-0000-000000000001,OTHERS,-123.62706756591797,188.09286499023438,28.867431640625,14.79930877685562,JEJU_AIRPORT
1641046084.1980386,00000000-0000-0000-0000-000000000000,AV,-89.27562713623047,277.18658447265625,-57.540130615234375,3.9643648167786605,JEJU_AIRPORT
1641046084.297162,00000000-0000-0000-0000-000000000001,OTHERS,-122.31917572021484,188.81390380859375,28.867431640625,14.888913896349203,JEJU_AIRPORT
1641046084.297162,00000000-0000-0000-0000-000000000000,AV,-89.0567855834961,276.8426513671875,-57.512786865234375,4.124422082777564,JEJU_AIRPORT
1641046084.3965495,00000000-0000-0000-0000-000000000001,OTHERS,-121.02049255371094,189.52984619140625,28.867446899414062,14.96051788330093,JEJU_AIRPORT
1641046084.3965495,00000000-0000-0000-0000-000000000000,AV,-88.83199310302734,276.48968505859375,-57.4947509765625,4.287597528085626,JEJU_AIRPORT
1641046084.4958804,00000000-0000-0000-0000-000000000001,OTHERS,-119.708251953125,190.25326538085938,28.867446899414062,14.902131822374367,JEJU_AIRPORT
1641046084.4958804,00000000-0000-0000-0000-000000000000,AV,-88.59606170654297,276.119384765625,-57.4842529296875,4.437878733314141,JEJU_AIRPORT
1641046084.5954232,00000000-0000-0000-0000-000000000001,OTHERS,-118.40946197509766,190.9692840576172,28.867431640625,14.865021175815778,JEJU_AIRPORT
1641046084.5954232,00000000-0000-0000-0000-000000000000,AV,-88.35477447509766,275.74090576171875,-57.480438232421875,4.558870005548752,JEJU_AIRPORT
1641046084.6948905,00000000-0000-0000-0000-000000000001,OTHERS,-117.10029602050781,191.6909942626953,28.867401123046875,14.844144185385712,JEJU_AIRPORT
1641046084.6948905,00000000-0000-0000-0000-000000000000,AV,-88.1036605834961,275.3470458984375,-57.48095703125,4.704786447941624,JEJU_AIRPORT
1641046084.7942615,00000000-0000-0000-0000-000000000001,OTHERS,-115.8074722290039,192.40371704101562,28.867401123046875,14.827986823188276,JEJU_AIRPORT
1641046084.7942615,00000000-0000-0000-0000-000000000000,AV,-87.84809112548828,274.9460754394531,-57.48504638671875,4.835235502540304,JEJU_AIRPORT
1641046084.8933685,00000000-0000-0000-0000-000000000001,OTHERS,-114.50654602050781,193.12091064453125,28.867401123046875,14.820096757683269,JEJU_AIRPORT
1641046084.8933685,00000000-0000-0000-0000-000000000000,AV,-87.5834732055664,274.53094482421875,-57.492523193359375,4.97339507751373,JEJU_AIRPORT
1641046084.9929562,00000000-0000-0000-0000-000000000001,OTHERS,-113.46170043945312,193.6968994140625,28.867401123046875,14.81849458482625,JEJU_AIRPORT
1641046084.9929562,00000000-0000-0000-0000-000000000000,AV,-87.36563873291016,274.18914794921875,-57.500396728515625,5.07853729378755,JEJU_AIRPORT
1641046085.0924346,00000000-0000-0000-0000-000000000001,OTHERS,-112.16606903076172,194.4111785888672,28.867279052734375,14.821979735978568,JEJU_AIRPORT
1641046085.0924346,00000000-0000-0000-0000-000000000000,AV,-87.0895767211914,273.7557373046875,-57.51092529296875,5.198505421362407,JEJU_AIRPORT
1641046085.1918113,00000000-0000-0000-0000-000000000001,OTHERS,-110.87187194824219,195.12464904785156,28.865753173828125,14.83109792489554,JEJU_AIRPORT
1641046085.1918113,00000000-0000-0000-0000-000000000000,AV,-86.80841827392578,273.3140869140625,-57.52294921875,5.290499128072917,JEJU_AIRPORT
1641046085.2912245,00000000-0000-0000-0000-000000000001,OTHERS,-109.57049560546875,195.84202575683594,28.863677978515625,14.845186874096298,JEJU_AIRPORT
1641046085.2912245,00000000-0000-0000-0000-000000000000,AV,-86.5213623046875,272.86309814453125,-57.53558349609375,5.376877662480612,JEJU_AIRPORT
1641046085.3904264,00000000-0000-0000-0000-000000000001,OTHERS,-109.31178283691406,195.98463439941406,28.863296508789062,14.848550165019901,JEJU_AIRPORT
1641046085.3904264,00000000-0000-0000-0000-000000000000,AV,-86.4637680053711,272.7725830078125,-57.538116455078125,5.39556437641784,JEJU_AIRPORT
1641046085.489745,00000000-0000-0000-0000-000000000001,OTHERS,-107.85841369628906,196.78573608398438,28.861114501953125,14.871997838461903,JEJU_AIRPORT
1641046085.489745,00000000-0000-0000-0000-000000000011,OTHERS,-143.52090454101562,173.25680541992188,28.867095947265625,11.188906563683005,JEJU_AIRPORT
1641046085.489745,00000000-0000-0000-0000-000000000000,AV,-86.1366958618164,272.25836181640625,-57.552581787109375,5.518045896475532,JEJU_AIRPORT
1641046085.5890973,00000000-0000-0000-0000-000000000001,OTHERS,-106.5567626953125,197.50308227539062,28.858428955078125,14.893904808134463,JEJU_AIRPORT
1641046085.5890973,00000000-0000-0000-0000-000000000011,OTHERS,-142.54501342773438,173.79478454589844,28.867202758789062,11.148086124100569,JEJU_AIRPORT
1641046085.5890973,00000000-0000-0000-0000-000000000000,AV,-85.83815002441406,271.78875732421875,-57.565704345703125,5.632306693154686,JEJU_AIRPORT
1641046085.6881826,00000000-0000-0000-0000-000000000001,OTHERS,-105.25064086914062,198.2229461669922,28.854690551757812,14.90556654601932,JEJU_AIRPORT
1641046085.6881826,00000000-0000-0000-0000-000000000011,OTHERS,-141.56781005859375,174.33351135253906,28.8671875,11.144540574818008,JEJU_AIRPORT
