TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641048930.4262514,00000000-0000-0000-0000-000000000015,OTHERS,-84.06613159179688,209.8896484375,29.070877075195312,10.595944362018045,JEJU_AIRPORT
1641048930.4262514,00000000-0000-0000-0000-000000000011,OTHERS,-93.22366333007812,208.89736938476562,28.915557861328125,6.047350706098296,JEJU_AIRPORT
1641048930.4262514,00000000-0000-0000-0000-000000000013,OTHERS,-81.09957122802734,207.67547607421875,29.00958251953125,9.444037879849521,JEJU_AIRPORT
1641048930.4262514,00000000-0000-0000-0000-000000000019,OTHERS,-114.6351547241211,197.0724334716797,28.86663818359375,7.900540563799037,JEJU_AIRPORT
1641048930.4262514,00000000-0000-0000-0000-000000000021,OTHERS,-118.88946533203125,186.83432006835938,28.8662109375,8.303838836348756,JEJU_AIRPORT
1641048930.4262514,00000000-0000-0000-0000-000000000023,OTHERS,-131.58990478515625,183.70315551757812,28.867706298828125,7.4618826972236025,JEJU_AIRPORT
1641048930.4262514,00000000-0000-0000-0000-000000000029,OTHERS,-144.84243774414062,180.42091369628906,28.86639404296875,5.161874559205237,JEJU_AIRPORT
1641048930.4262514,00000000-0000-0000-0000-000000000027,OTHERS,-140.0162353515625,175.18878173828125,28.865478515625,6.521478229099194,JEJU_AIRPORT
1641048930.4262514,00000000-0000-0000-0000-000000000000,AV,-90.62784576416016,280.22314453125,-58.5814208984375,0.00854861340837676,JEJU_AIRPORT
1641048930.5254905,00000000-0000-0000-0000-000000000025,OTHERS,-85.69994354248047,261.753173828125,-57.895904541015625,6.329321861271436,JEJU_AIRPORT
1641048930.5254905,00000000-0000-0000-0000-000000000017,OTHERS,-73.40821075439453,244.3919677734375,-40.101470947265625,6.1735683867462665,JEJU_AIRPORT
1641048930.5254905,00000000-0000-0000-0000-000000000001,OTHERS,-50.68921661376953,239.53904724121094,9.9566650390625,7.20241641479986,JEJU_AIRPORT
1641048930.5254905,00000000-0000-0000-0000-000000000015,OTHERS,-83.10167694091797,210.4254608154297,29.14300537109375,10.622671776011195,JEJU_AIRPORT
1641048930.5254905,00000000-0000-0000-0000-000000000011,OTHERS,-92.65752410888672,209.21054077148438,28.91412353515625,6.30763304135034,JEJU_AIRPORT
1641048930.5254905,00000000-0000-0000-0000-000000000013,OTHERS,-80.24056243896484,208.1514129638672,29.029052734375,9.421286067921168,JEJU_AIRPORT
1641048930.5254905,00000000-0000-0000-0000-000000000019,OTHERS,-113.92904663085938,197.46170043945312,28.866668701171875,7.594054540050288,JEJU_AIRPORT
1641048930.5254905,00000000-0000-0000-0000-000000000021,OTHERS,-118.13361358642578,187.25096130371094,28.865890502929688,8.293164571361952,JEJU_AIRPORT
1641048930.5254905,00000000-0000-0000-0000-000000000023,OTHERS,-130.90870666503906,184.07870483398438,28.867721557617188,7.494671079856205,JEJU_AIRPORT
1641048930.5254905,00000000-0000-0000-0000-000000000029,OTHERS,-144.36679077148438,180.6831512451172,28.866287231445312,5.2783060073852806,JEJU_AIRPORT
1641048930.5254905,00000000-0000-0000-0000-000000000027,OTHERS,-139.41722106933594,175.5189971923828,28.86553955078125,6.629637612238987,JEJU_AIRPORT
1641048930.5254905,00000000-0000-0000-0000-000000000000,AV,-90.62816619873047,280.22369384765625,-58.5760498046875,0.001737107392076453,JEJU_AIRPORT
1641048930.625021,00000000-0000-0000-0000-000000000025,OTHERS,-85.34474182128906,261.18695068359375,-57.896026611328125,6.303469869880133,JEJU_AIRPORT
1641048930.625021,00000000-0000-0000-0000-000000000017,OTHERS,-72.90917205810547,243.97276306152344,-38.3935546875,6.168014370003671,JEJU_AIRPORT
1641048930.625021,00000000-0000-0000-0000-000000000001,OTHERS,-49.937652587890625,239.67388916015625,11.084228515625,7.249075633463864,JEJU_AIRPORT
1641048930.625021,00000000-0000-0000-0000-000000000015,OTHERS,-82.11920166015625,210.9732666015625,29.207855224609375,10.647223448892081,JEJU_AIRPORT
1641048930.625021,00000000-0000-0000-0000-000000000011,OTHERS,-92.09542846679688,209.5189208984375,28.9407958984375,5.902628851863296,JEJU_AIRPORT
1641048930.625021,00000000-0000-0000-0000-000000000013,OTHERS,-79.37136840820312,208.63360595703125,29.04376220703125,9.370603647819246,JEJU_AIRPORT
1641048930.625021,00000000-0000-0000-0000-000000000019,OTHERS,-113.23625183105469,197.84361267089844,28.866851806640625,7.341977225418044,JEJU_AIRPORT
1641048930.625021,00000000-0000-0000-0000-000000000021,OTHERS,-117.36558532714844,187.67434692382812,28.866241455078125,8.286342622756155,JEJU_AIRPORT
1641048930.625021,00000000-0000-0000-0000-000000000023,OTHERS,-130.21328735351562,184.46209716796875,28.867721557617188,7.51998795403431,JEJU_AIRPORT
1641048930.625021,00000000-0000-0000-0000-000000000029,OTHERS,-143.8746337890625,180.95448303222656,28.865753173828125,5.350901285868991,JEJU_AIRPORT
1641048930.625021,00000000-0000-0000-0000-000000000027,OTHERS,-138.797607421875,175.86058044433594,28.865570068359375,6.766092512342919,JEJU_AIRPORT
1641048930.625021,00000000-0000-0000-0000-000000000000,AV,-90.6275863647461,280.22271728515625,-58.6051025390625,0.03623517734452594,JEJU_AIRPORT
1641048930.724007,00000000-0000-0000-0000-000000000025,OTHERS,-85.0267105102539,260.6800537109375,-57.89605712890625,6.282793151007758,JEJU_AIRPORT
1641048930.724007,00000000-0000-0000-0000-000000000017,OTHERS,-72.45064544677734,243.60890197753906,-36.82867431640625,6.167188405841677,JEJU_AIRPORT
1641048930.724007,00000000-0000-0000-0000-000000000001,OTHERS,-49.259910583496094,239.80838012695312,12.105621337890625,7.300698217762997,JEJU_AIRPORT
1641048930.724007,00000000-0000-0000-0000-000000000015,OTHERS,-81.23471069335938,211.46774291992188,29.263229370117188,10.675243969928712,JEJU_AIRPORT
1641048930.724007,00000000-0000-0000-0000-000000000011,OTHERS,-91.59284210205078,209.7936248779297,28.9638671875,6.165265529429613,JEJU_AIRPORT
1641048930.724007,00000000-0000-0000-0000-000000000013,OTHERS,-78.59386444091797,209.06552124023438,29.0556640625,9.340243342695768,JEJU_AIRPORT
1641048930.724007,00000000-0000-0000-0000-000000000019,OTHERS,-112.6336669921875,198.17581176757812,28.86737060546875,7.1149026052181155,JEJU_AIRPORT
1641048930.724007,00000000-0000-0000-0000-000000000021,OTHERS,-116.67585754394531,188.0545654296875,28.86688232421875,8.281446033176376,JEJU_AIRPORT
1641048930.724007,00000000-0000-0000-0000-000000000023,OTHERS,-129.5862579345703,184.80775451660156,28.86773681640625,7.54423353407304,JEJU_AIRPORT
1641048930.724007,00000000-0000-0000-0000-000000000029,OTHERS,-143.42636108398438,181.20156860351562,28.865753173828125,5.426984363133921,JEJU_AIRPORT
1641048930.724007,00000000-0000-0000-0000-000000000027,OTHERS,-138.228271484375,176.17440795898438,28.865570068359375,6.925979190402687,JEJU_AIRPORT
1641048930.724007,00000000-0000-0000-0000-000000000000,AV,-90.62462615966797,280.217529296875,-58.717803955078125,0.12908400577288734,JEJU_AIRPORT
1641048930.8237453,00000000-0000-0000-0000-000000000025,OTHERS,-84.70822143554688,260.1723937988281,-57.89605712890625,6.269810464647758,JEJU_AIRPORT
1641048930.8237453,00000000-0000-0000-0000-000000000017,OTHERS,-71.98030853271484,243.2561492919922,-35.2393798828125,6.169110933213218,JEJU_AIRPORT
1641048930.8237453,00000000-0000-0000-0000-000000000001,OTHERS,-48.577125549316406,239.95712280273438,13.13275146484375,7.345677067763132,JEJU_AIRPORT
1641048930.8237453,00000000-0000-0000-0000-000000000015,OTHERS,-80.34492492675781,211.96749877929688,29.288116455078125,10.700713491445807,JEJU_AIRPORT
1641048930.8237453,00000000-0000-0000-0000-000000000011,OTHERS,-91.07372283935547,210.08160400390625,28.953460693359375,6.264750244038125,JEJU_AIRPORT
1641048930.8237453,00000000-0000-0000-0000-000000000013,OTHERS,-77.81558990478516,209.4989471435547,29.070098876953125,9.321101842216033,JEJU_AIRPORT
1641048930.8237453,00000000-0000-0000-0000-000000000019,OTHERS,-112.04573059082031,198.4999237060547,28.868255615234375,6.95306778331692,JEJU_AIRPORT
1641048930.8237453,00000000-0000-0000-0000-000000000021,OTHERS,-115.98350524902344,188.43626403808594,28.866912841796875,8.278806474474825,JEJU_AIRPORT
1641048930.8237453,00000000-0000-0000-0000-000000000023,OTHERS,-128.95462036132812,185.156005859375,28.867752075195312,7.563649813386272,JEJU_AIRPORT
1641048930.8237453,00000000-0000-0000-0000-000000000029,OTHERS,-142.96942138671875,181.45347595214844,28.86572265625,5.501958529180582,JEJU_AIRPORT
1641048930.8237453,00000000-0000-0000-0000-000000000027,OTHERS,-137.6436309814453,176.4967041015625,28.865509033203125,7.055020332346497,JEJU_AIRPORT
1641048930.8237453,00000000-0000-0000-0000-000000000000,AV,-90.61626434326172,280.20294189453125,-58.958465576171875,0.2548970273322697,JEJU_AIRPORT
1641048930.9229472,00000000-0000-0000-0000-000000000025,OTHERS,-84.36258697509766,259.6214904785156,-57.896026611328125,6.255980067782931,JEJU_AIRPORT
1641048930.9229472,00000000-0000-0000-0000-000000000017,OTHERS,-71.45751953125,242.88720703125,-33.493804931640625,6.17643927342878,JEJU_AIRPORT
1641048930.9229472,00000000-0000-0000-0000-000000000001,OTHERS,-47.831905364990234,240.13424682617188,14.26708984375,7.4152778262705,JEJU_AIRPORT
1641048930.9229472,00000000-0000-0000-0000-000000000015,OTHERS,-79.37496948242188,212.5137481689453,29.321258544921875,10.732266605464776,JEJU_AIRPORT
1641048930.9229472,00000000-0000-0000-0000-000000000011,OTHERS,-90.49911499023438,210.4017333984375,28.950912475585938,6.411424773272091,JEJU_AIRPORT
1641048930.9229472,00000000-0000-0000-0000-000000000013,OTHERS,-76.97100067138672,209.9687042236328,29.08648681640625,9.288715119396421,JEJU_AIRPORT
1641048930.9229472,00000000-0000-0000-0000-000000000019,OTHERS,-111.42263793945312,198.84344482421875,28.8692626953125,6.782020467397202,JEJU_AIRPORT
1641048930.9229472,00000000-0000-0000-0000-000000000021,OTHERS,-115.23070526123047,188.8512420654297,28.866912841796875,8.276944160461769,JEJU_AIRPORT
1641048930.9229472,00000000-0000-0000-0000-000000000023,OTHERS,-128.2652130126953,185.5360565185547,28.867752075195312,7.597497304282266,JEJU_AIRPORT
1641048930.9229472,00000000-0000-0000-0000-000000000029,OTHERS,-142.4633026123047,181.7324676513672,28.865631103515625,5.628829532216291,JEJU_AIRPORT
1641048930.9229472,00000000-0000-0000-0000-000000000027,OTHERS,-136.9932861328125,176.85519409179688,28.865447998046875,7.242508994228285,JEJU_AIRPORT
1641048930.9229472,00000000-0000-0000-0000-000000000000,AV,-90.59788513183594,280.1716003417969,-59.16937255859375,0.45625885710958836,JEJU_AIRPORT
1641048931.0220537,00000000-0000-0000-0000-000000000025,OTHERS,-84.04273223876953,259.1116638183594,-57.896148681640625,6.250524520967441,JEJU_AIRPORT
1641048931.0220537,00000000-0000-0000-0000-000000000017,OTHERS,-70.96263885498047,242.5591583251953,-31.866119384765625,6.183694322180647,JEJU_AIRPORT
1641048931.0220537,00000000-0000-0000-0000-000000000001,OTHERS,-47.13893508911133,240.3123779296875,15.334243774414062,7.46264373677762,JEJU_AIRPORT
1641048931.0220537,00000000-0000-0000-0000-000000000015,OTHERS,-78.47647857666016,213.02122497558594,29.334823608398438,10.70676380777007,JEJU_AIRPORT
1641048931.0220537,00000000-0000-0000-0000-000000000011,OTHERS,-89.954833984375,210.70303344726562,28.965805053710938,6.512165897955348,JEJU_AIRPORT
1641048931.0220537,00000000-0000-0000-0000-000000000013,OTHERS,-76.19071960449219,210.40284729003906,29.0948486328125,9.269073477682896,JEJU_AIRPORT
1641048931.0220537,00000000-0000-0000-0000-000000000019,OTHERS,-110.85189056396484,199.15811157226562,28.87054443359375,6.769812915535079,JEJU_AIRPORT
1641048931.0220537,00000000-0000-0000-0000-000000000021,OTHERS,-114.5330810546875,189.23582458496094,28.866928100585938,8.277052773370638,JEJU_AIRPORT
1641048931.0220537,00000000-0000-0000-0000-000000000023,OTHERS,-127.6240005493164,185.8895721435547,28.8675537109375,7.618069119058294,JEJU_AIRPORT
1641048931.0220537,00000000-0000-0000-0000-000000000029,OTHERS,-141.98504638671875,181.99609375,28.865493774414062,5.718824598556112,JEJU_AIRPORT
1641048931.0220537,00000000-0000-0000-0000-000000000027,OTHERS,-136.37770080566406,177.1945037841797,28.865371704101562,7.362429300963531,JEJU_AIRPORT
1641048931.0220537,00000000-0000-0000-0000-000000000000,AV,-90.57205963134766,280.12823486328125,-59.293609619140625,0.5938886883541405,JEJU_AIRPORT
1641048931.1220613,00000000-0000-0000-0000-000000000025,OTHERS,-83.69815826416016,258.5625,-57.896331787109375,6.247392230658612,JEJU_AIRPORT
1641048931.1220613,00000000-0000-0000-0000-000000000017,OTHERS,-70.41801452636719,242.22079467773438,-30.0950927734375,6.198631083088263,JEJU_AIRPORT
1641048931.1220613,00000000-0000-0000-0000-000000000001,OTHERS,-46.38967514038086,240.52059936523438,16.4967041015625,7.536886139288768,JEJU_AIRPORT
1641048931.1220613,00000000-0000-0000-0000-000000000015,OTHERS,-77.51067352294922,213.5653839111328,29.356201171875,10.662315291664937,JEJU_AIRPORT
1641048931.1220613,00000000-0000-0000-0000-000000000011,OTHERS,-89.35707092285156,211.0321502685547,28.994140625,6.638736916889205,JEJU_AIRPORT
1641048931.1220613,00000000-0000-0000-0000-000000000013,OTHERS,-75.35182189941406,210.87103271484375,29.09796142578125,9.25218720088124,JEJU_AIRPORT
1641048931.1220613,00000000-0000-0000-0000-000000000019,OTHERS,-110.2348403930664,199.49835205078125,28.872344970703125,6.821730950699963,JEJU_AIRPORT
1641048931.1220613,00000000-0000-0000-0000-000000000021,OTHERS,-113.78093719482422,189.65045166015625,28.866912841796875,8.279195361667213,JEJU_AIRPORT
1641048931.1220613,00000000-0000-0000-0000-000000000023,OTHERS,-126.93045806884766,186.2719268798828,28.867401123046875,7.647777133519818,JEJU_AIRPORT
1641048931.1220613,00000000-0000-0000-0000-000000000029,OTHERS,-141.4590606689453,182.28604125976562,28.865402221679688,5.8580822415009886,JEJU_AIRPORT
1641048931.1220613,00000000-0000-0000-0000-000000000027,OTHERS,-135.70086669921875,177.56761169433594,28.86529541015625,7.531660927679645,JEJU_AIRPORT
1641048931.1220613,00000000-0000-0000-0000-000000000000,AV,-90.53495025634766,280.06597900390625,-59.386749267578125,0.8020333861171175,JEJU_AIRPORT
1641048931.2213106,00000000-0000-0000-0000-000000000025,OTHERS,-83.37776184082031,258.05181884765625,-57.896514892578125,6.248348554000631,JEJU_AIRPORT
1641048931.2213106,00000000-0000-0000-0000-000000000017,OTHERS,-69.90128326416016,241.92066955566406,-28.44073486328125,6.2099192899306,JEJU_AIRPORT
1641048931.2213106,00000000-0000-0000-0000-000000000001,OTHERS,-45.69120788574219,240.72982788085938,17.590927124023438,7.586354807544871,JEJU_AIRPORT
1641048931.2213106,00000000-0000-0000-0000-000000000015,OTHERS,-76.61528015136719,214.06959533691406,29.3778076171875,10.635754736079578,JEJU_AIRPORT
1641048931.2213106,00000000-0000-0000-0000-000000000011,OTHERS,-88.79212951660156,211.34251403808594,29.017791748046875,6.723093719152847,JEJU_AIRPORT
1641048931.2213106,00000000-0000-0000-0000-000000000013,OTHERS,-74.5724105834961,211.3056640625,29.1002197265625,9.24209516344329,JEJU_AIRPORT
1641048931.2213106,00000000-0000-0000-0000-000000000019,OTHERS,-109.65624237060547,199.81741333007812,28.874053955078125,6.874380125506554,JEJU_AIRPORT
1641048931.2213106,00000000-0000-0000-0000-000000000021,OTHERS,-113.08126831054688,190.0361785888672,28.866928100585938,8.281895849440255,JEJU_AIRPORT
1641048931.2213106,00000000-0000-0000-0000-000000000023,OTHERS,-126.28348541259766,186.6285858154297,28.867446899414062,7.665255864470949,JEJU_AIRPORT
1641048931.2213106,00000000-0000-0000-0000-000000000029,OTHERS,-140.9599151611328,182.56121826171875,28.8653564453125,5.954916742114811,JEJU_AIRPORT
1641048931.2213106,00000000-0000-0000-0000-000000000027,OTHERS,-135.05990600585938,177.9209442138672,28.865264892578125,7.636822594539322,JEJU_AIRPORT
1641048931.2213106,00000000-0000-0000-0000-000000000000,AV,-90.49205017089844,279.9935302734375,-59.44891357421875,0.941156560028664,JEJU_AIRPORT
1641048931.3210068,00000000-0000-0000-0000-000000000025,OTHERS,-83.03389739990234,257.5037536621094,-57.896759033203125,6.253710853088093,JEJU_AIRPORT
1641048931.3210068,00000000-0000-0000-0000-000000000017,OTHERS,-69.33612823486328,241.61459350585938,-26.65130615234375,6.231356830689035,JEJU_AIRPORT
1641048931.3210068,00000000-0000-0000-0000-000000000001,OTHERS,-44.940513610839844,240.97125244140625,18.7864990234375,7.661473836714228,JEJU_AIRPORT
1641048931.3210068,00000000-0000-0000-0000-000000000015,OTHERS,-75.65787506103516,214.60887145996094,29.394134521484375,10.598051473794778,JEJU_AIRPORT
1641048931.3210068,00000000-0000-0000-0000-000000000011,OTHERS,-88.17884826660156,211.68472290039062,29.017959594726562,6.8477275528377355,JEJU_AIRPORT
1641048931.3210068,00000000-0000-0000-0000-000000000013,OTHERS,-73.73749542236328,211.7709197998047,29.101287841796875,9.229153890281324,JEJU_AIRPORT
1641048931.3210068,00000000-0000-0000-0000-000000000019,OTHERS,-109.02935791015625,200.1630859375,28.87579345703125,6.957671923516489,JEJU_AIRPORT
1641048931.3210068,00000000-0000-0000-0000-000000000021,OTHERS,-112.330322265625,190.4501495361328,28.866958618164062,8.287756178159942,JEJU_AIRPORT
1641048931.3210068,00000000-0000-0000-0000-000000000023,OTHERS,-125.58746337890625,187.01229858398438,28.867431640625,7.693462901671579,JEJU_AIRPORT
1641048931.3210068,00000000-0000-0000-0000-000000000029,OTHERS,-140.41326904296875,182.86253356933594,28.865264892578125,6.105280452308008,JEJU_AIRPORT
1641048931.3210068,00000000-0000-0000-0000-000000000027,OTHERS,-134.3608856201172,178.30625915527344,28.865249633789062,7.782019509209599,JEJU_AIRPORT
1641048931.3210068,00000000-0000-0000-0000-000000000000,AV,-90.4369888305664,279.90020751953125,-59.49395751953125,1.149830867726709,JEJU_AIRPORT
1641048931.4201303,00000000-0000-0000-0000-000000000025,OTHERS,-82.7127914428711,256.991943359375,-57.896942138671875,6.259571181435644,JEJU_AIRPORT
1641048931.4201303,00000000-0000-0000-0000-000000000017,OTHERS,-68.79886627197266,241.34426879882812,-24.97357177734375,6.246808833325445,JEJU_AIRPORT
1641048931.4201303,00000000-0000-0000-0000-000000000001,OTHERS,-44.2388916015625,241.21209716796875,19.91888427734375,7.71254203422214,JEJU_AIRPORT
1641048931.4201303,00000000-0000-0000-0000-000000000015,OTHERS,-74.767578125,215.11109924316406,29.396957397460938,10.575186014978245,JEJU_AIRPORT
1641048931.4201303,00000000-0000-0000-0000-000000000011,OTHERS,-87.59739685058594,212.0076141357422,29.033050537109375,6.925476335907935,JEJU_AIRPORT
1641048931.4201303,00000000-0000-0000-0000-000000000013,OTHERS,-72.9592514038086,212.2044677734375,29.094924926757812,9.22396579615716,JEJU_AIRPORT
1641048931.4201303,00000000-0000-0000-0000-000000000019,OTHERS,-108.43858337402344,200.48887634277344,28.877517700195312,7.0144981970026645,JEJU_AIRPORT
1641048931.4201303,00000000-0000-0000-0000-000000000021,OTHERS,-111.62923431396484,190.83665466308594,28.86700439453125,8.292807473085666,JEJU_AIRPORT
1641048931.4201303,00000000-0000-0000-0000-000000000023,OTHERS,-124.93605041503906,187.3714141845703,28.867431640625,7.711636225415361,JEJU_AIRPORT
1641048931.4201303,00000000-0000-0000-0000-000000000029,OTHERS,-139.8925018310547,183.14959716796875,28.865158081054688,6.208478079908334,JEJU_AIRPORT
1641048931.4201303,00000000-0000-0000-0000-000000000027,OTHERS,-133.69883728027344,178.6712188720703,28.865234375,7.87183443705257,JEJU_AIRPORT
1641048931.4201303,00000000-0000-0000-0000-000000000000,AV,-90.37715148925781,279.7987060546875,-59.51849365234375,1.2886994232692193,JEJU_AIRPORT
1641048931.519861,00000000-0000-0000-0000-000000000025,OTHERS,-82.36833953857422,256.4429016113281,-57.897186279296875,6.271257400513791,JEJU_AIRPORT
1641048931.519861,00000000-0000-0000-0000-000000000017,OTHERS,-68.21298217773438,241.0713653564453,-23.16888427734375,6.271672580857649,JEJU_AIRPORT
1641048931.519861,00000000-0000-0000-0000-000000000001,OTHERS,-43.48664474487305,241.48770141601562,21.147613525390625,7.787258386376631,JEJU_AIRPORT
1641048931.519861,00000000-0000-0000-0000-000000000015,OTHERS,-73.81608581542969,215.64808654785156,29.392623901367188,10.55418910623447,JEJU_AIRPORT
1641048931.519861,00000000-0000-0000-0000-000000000011,OTHERS,-86.9658203125,212.35772705078125,29.052093505859375,7.033427730018467,JEJU_AIRPORT
1641048931.519861,00000000-0000-0000-0000-000000000013,OTHERS,-72.1259994506836,212.66893005371094,29.090438842773438,9.221558057404824,JEJU_AIRPORT
1641048931.519861,00000000-0000-0000-0000-000000000019,OTHERS,-107.79936981201172,200.84140014648438,28.879425048828125,7.095388854827863,JEJU_AIRPORT
1641048931.519861,00000000-0000-0000-0000-000000000021,OTHERS,-110.8775863647461,191.2510223388672,28.866928100585938,8.30201466878316,JEJU_AIRPORT
1641048931.519861,00000000-0000-0000-0000-000000000023,OTHERS,-124.23641967773438,187.75709533691406,28.867431640625,7.734007835523969,JEJU_AIRPORT
1641048931.519861,00000000-0000-0000-0000-000000000029,OTHERS,-139.32293701171875,183.46356201171875,28.865097045898438,6.362678739760589,JEJU_AIRPORT
1641048931.519861,00000000-0000-0000-0000-000000000027,OTHERS,-132.98109436035156,179.0668487548828,28.865234375,7.94514762030771,JEJU_AIRPORT
1641048931.519861,00000000-0000-0000-0000-000000000000,AV,-90.30398559570312,279.67437744140625,-59.52734375,1.496371437254809,JEJU_AIRPORT
1641048931.619333,00000000-0000-0000-0000-000000000025,OTHERS,-82.18466186523438,256.150146484375,-57.897186279296875,6.27582973906229,JEJU_AIRPORT
1641048931.619333,00000000-0000-0000-0000-000000000017,OTHERS,-67.8967056274414,240.93324279785156,-22.20367431640625,6.280339954190181,JEJU_AIRPORT
1641048931.619333,00000000-0000-0000-0000-000000000001,OTHERS,-43.08612823486328,241.642333984375,21.796356201171875,7.812236594581022,JEJU_AIRPORT
1641048931.619333,00000000-0000-0000-0000-000000000015,OTHERS,-73.30982971191406,215.9334716796875,29.40814208984375,10.547023734920518,JEJU_AIRPORT
1641048931.619333,00000000-0000-0000-0000-000000000011,OTHERS,-86.63189697265625,212.54202270507812,29.072235107421875,6.8336958345896495,JEJU_AIRPORT
1641048931.619333,00000000-0000-0000-0000-000000000013,OTHERS,-71.682373046875,212.91616821289062,29.087081909179688,9.21904562947056,JEJU_AIRPORT
1641048931.619333,00000000-0000-0000-0000-000000000019,OTHERS,-107.45654296875,201.030517578125,28.880462646484375,7.119632312497384,JEJU_AIRPORT
1641048931.619333,00000000-0000-0000-0000-000000000021,OTHERS,-110.47700500488281,191.4718780517578,28.866928100585938,8.305498758955626,JEJU_AIRPORT
1641048931.619333,00000000-0000-0000-0000-000000000023,OTHERS,-123.86314392089844,187.962890625,28.867401123046875,7.741247283094042,JEJU_AIRPORT
1641048931.619333,00000000-0000-0000-0000-000000000029,OTHERS,-139.0147705078125,183.6334686279297,28.86505126953125,6.4130412207955025,JEJU_AIRPORT
1641048931.619333,00000000-0000-0000-0000-000000000027,OTHERS,-132.5978546142578,179.2781219482422,28.865234375,7.940161493089822,JEJU_AIRPORT
1641048931.619333,00000000-0000-0000-0000-000000000000,AV,-90.26121520996094,279.60174560546875,-59.525482177734375,1.5654013758245402,JEJU_AIRPORT
1641048931.7185147,00000000-0000-0000-0000-000000000025,OTHERS,-82.18466186523438,256.150146484375,-57.897186279296875,6.27582973906229,JEJU_AIRPORT
1641048931.7185147,00000000-0000-0000-0000-000000000017,OTHERS,-67.8967056274414,240.93324279785156,-22.20367431640625,6.280339954190181,JEJU_AIRPORT
1641048931.7185147,00000000-0000-0000-0000-000000000001,OTHERS,-43.08612823486328,241.642333984375,21.796356201171875,7.812236594581022,JEJU_AIRPORT
1641048931.7185147,00000000-0000-0000-0000-000000000015,OTHERS,-73.30982971191406,215.9334716796875,29.40814208984375,10.547023734920518,JEJU_AIRPORT
1641048931.7185147,00000000-0000-0000-0000-000000000011,OTHERS,-86.63189697265625,212.54202270507812,29.072235107421875,6.8336958345896495,JEJU_AIRPORT
1641048931.7185147,00000000-0000-0000-0000-000000000013,OTHERS,-71.682373046875,212.91616821289062,29.087081909179688,9.21904562947056,JEJU_AIRPORT
1641048931.7185147,00000000-0000-0000-0000-000000000019,OTHERS,-107.45654296875,201.030517578125,28.880462646484375,7.119632312497384,JEJU_AIRPORT
1641048931.7185147,00000000-0000-0000-0000-000000000021,OTHERS,-110.47700500488281,191.4718780517578,28.866928100585938,8.305498758955626,JEJU_AIRPORT
1641048931.7185147,00000000-0000-0000-0000-000000000023,OTHERS,-123.86314392089844,187.962890625,28.867401123046875,7.741247283094042,JEJU_AIRPORT
1641048931.7185147,00000000-0000-0000-0000-000000000029,OTHERS,-139.0147705078125,183.6334686279297,28.86505126953125,6.4130412207955025,JEJU_AIRPORT
1641048931.7185147,00000000-0000-0000-0000-000000000027,OTHERS,-132.5978546142578,179.2781219482422,28.865234375,7.940161493089822,JEJU_AIRPORT
