TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641287627.5843856,00000000-0000-0000-0000-000000000041,OTHERS,-85.84196472167969,261.9795837402344,-57.89691162109375,3.204964266992484,JEJU_AIRPORT
1641287627.5843856,00000000-0000-0000-0000-000000000033,OTHERS,-78.34152221679688,250.09432983398438,-56.01690673828125,3.200293161309087,JEJU_AIRPORT
1641287627.5843856,00000000-0000-0000-0000-000000000015,OTHERS,-56.855587005615234,229.22503662109375,29.826385498046875,5.506104376346843,JEJU_AIRPORT
1641287627.5843856,00000000-0000-0000-0000-000000000027,OTHERS,-41.762996673583984,242.22715759277344,24.028778076171875,4.716686251788263,JEJU_AIRPORT
1641287627.5843856,00000000-0000-0000-0000-000000000019,OTHERS,-51.94792938232422,228.04505920410156,29.857208251953125,6.713790741494908,JEJU_AIRPORT
1641287627.5843856,00000000-0000-0000-0000-000000000011,OTHERS,-32.57146072387695,239.24191284179688,30.073089599609375,6.755490832886295,JEJU_AIRPORT
1641287627.5843856,00000000-0000-0000-0000-000000000025,OTHERS,-85.62389373779297,209.0253448486328,29.043426513671875,5.684772719884967,JEJU_AIRPORT
1641287627.5843856,00000000-0000-0000-0000-000000000021,OTHERS,-99.50472259521484,205.42510986328125,28.897369384765625,3.3278089541061426,JEJU_AIRPORT
1641287627.5843856,00000000-0000-0000-0000-000000000013,OTHERS,-87.326904296875,204.23574829101562,28.835113525390625,3.428621980833,JEJU_AIRPORT
1641287627.5843856,00000000-0000-0000-0000-000000000031,OTHERS,-97.18949127197266,202.6659393310547,28.79302978515625,7.636696577381601,JEJU_AIRPORT
1641287627.5843856,00000000-0000-0000-0000-000000000029,OTHERS,-109.61494445800781,199.8406524658203,28.87017822265625,5.793533341129259,JEJU_AIRPORT
1641287627.5843856,00000000-0000-0000-0000-000000000023,OTHERS,-100.08966827392578,197.20370483398438,28.876678466796875,3.3204159645017173,JEJU_AIRPORT
1641287627.5843856,00000000-0000-0000-0000-000000000017,OTHERS,-8.454666137695312,261.4258117675781,31.23187255859375,6.584094499221741,JEJU_AIRPORT
1641287627.5843856,00000000-0000-0000-0000-000000000039,OTHERS,-124.67464447021484,191.54519653320312,28.830703735351562,4.293518134899696,JEJU_AIRPORT
1641287627.5843856,00000000-0000-0000-0000-000000000037,OTHERS,-122.25942993164062,188.84661865234375,28.866851806640625,4.2534446716329715,JEJU_AIRPORT
1641287627.5843856,00000000-0000-0000-0000-000000000035,OTHERS,-120.50718688964844,185.94297790527344,28.865234375,3.085741996849238,JEJU_AIRPORT
1641287627.5843856,00000000-0000-0000-0000-000000000001,OTHERS,8.846341133117676,272.4300842285156,33.6639404296875,6.330113052405643,JEJU_AIRPORT
1641287627.5843856,00000000-0000-0000-0000-000000000045,OTHERS,-136.12350463867188,181.2037353515625,28.866470336914062,4.010993109820053,JEJU_AIRPORT
1641287627.5843856,00000000-0000-0000-0000-000000000047,OTHERS,-143.816650390625,180.9864044189453,28.8671875,4.255627526311336,JEJU_AIRPORT
1641287627.5843856,00000000-0000-0000-0000-000000000000,AV,-90.73931884765625,280.41131591796875,-58.588104248046875,0.006817701801874573,JEJU_AIRPORT
1641287627.6836355,00000000-0000-0000-0000-000000000041,OTHERS,-85.66942596435547,261.7045593261719,-57.8970947265625,3.205214871309174,JEJU_AIRPORT
1641287627.6836355,00000000-0000-0000-0000-000000000033,OTHERS,-78.16069030761719,249.82696533203125,-55.6480712890625,3.1729840708512924,JEJU_AIRPORT
1641287627.6836355,00000000-0000-0000-0000-000000000015,OTHERS,-56.37790298461914,229.5016326904297,29.83203125,5.417760414743166,JEJU_AIRPORT
1641287627.6836355,00000000-0000-0000-0000-000000000027,OTHERS,-41.3243408203125,242.42449951171875,24.693222045898438,4.8043676469524055,JEJU_AIRPORT
1641287627.6836355,00000000-0000-0000-0000-000000000019,OTHERS,-51.356502532958984,228.38296508789062,29.893157958984375,6.73846531161985,JEJU_AIRPORT
1641287627.6836355,00000000-0000-0000-0000-000000000025,OTHERS,-85.11973571777344,209.30645751953125,29.075881958007812,5.710949254155465,JEJU_AIRPORT
1641287627.6836355,00000000-0000-0000-0000-000000000011,OTHERS,-31.97794532775879,239.58560180664062,30.073150634765625,6.797427071474931,JEJU_AIRPORT
1641287627.6836355,00000000-0000-0000-0000-000000000021,OTHERS,-99.21014404296875,205.58778381347656,28.897796630859375,3.3173776320831534,JEJU_AIRPORT
1641287627.6836355,00000000-0000-0000-0000-000000000013,OTHERS,-87.02254486083984,204.40350341796875,28.84149169921875,3.4362664536348686,JEJU_AIRPORT
1641287627.6836355,00000000-0000-0000-0000-000000000031,OTHERS,-96.51274108886719,203.03797912597656,28.788116455078125,7.613366931483174,JEJU_AIRPORT
1641287627.6836355,00000000-0000-0000-0000-000000000029,OTHERS,-109.10144805908203,200.12380981445312,28.8717041015625,5.785044576371412,JEJU_AIRPORT
1641287627.6836355,00000000-0000-0000-0000-000000000023,OTHERS,-99.79827880859375,197.36419677734375,28.89404296875,3.1496423772054003,JEJU_AIRPORT
1641287627.6836355,00000000-0000-0000-0000-000000000017,OTHERS,-7.886343955993652,261.77056884765625,31.31536865234375,6.540074896424807,JEJU_AIRPORT
1641287627.6836355,00000000-0000-0000-0000-000000000039,OTHERS,-124.28832244873047,191.75790405273438,28.825439453125,4.423395300817072,JEJU_AIRPORT
1641287627.6836355,00000000-0000-0000-0000-000000000037,OTHERS,-121.8769760131836,189.05746459960938,28.866851806640625,4.312705463841873,JEJU_AIRPORT
1641287627.6836355,00000000-0000-0000-0000-000000000035,OTHERS,-120.23433685302734,186.0933837890625,28.865234375,3.0638090770019093,JEJU_AIRPORT
1641287627.6836355,00000000-0000-0000-0000-000000000001,OTHERS,9.379786491394043,272.78558349609375,33.738677978515625,6.334176420406167,JEJU_AIRPORT
1641287627.6836355,00000000-0000-0000-0000-000000000045,OTHERS,-135.76693725585938,181.40028381347656,28.866455078125,4.033279419257723,JEJU_AIRPORT
1641287627.6836355,00000000-0000-0000-0000-000000000047,OTHERS,-143.4349365234375,181.1968536376953,28.86712646484375,4.370364613071156,JEJU_AIRPORT
1641287627.6836355,00000000-0000-0000-0000-000000000000,AV,-90.73971557617188,280.41192626953125,-58.57916259765625,0.008197316612782111,JEJU_AIRPORT
1641287627.7831607,00000000-0000-0000-0000-000000000041,OTHERS,-85.50303649902344,261.4393310546875,-57.89727783203125,3.2006507450390327,JEJU_AIRPORT
1641287627.7831607,00000000-0000-0000-0000-000000000033,OTHERS,-77.98604583740234,249.5721435546875,-55.265106201171875,3.148766094387667,JEJU_AIRPORT
1641287627.7831607,00000000-0000-0000-0000-000000000015,OTHERS,-55.9193000793457,229.7733612060547,29.82403564453125,5.495085240054558,JEJU_AIRPORT
1641287627.7831607,00000000-0000-0000-0000-000000000027,OTHERS,-40.89561462402344,242.6231689453125,25.318695068359375,4.89448241906486,JEJU_AIRPORT
1641287627.7831607,00000000-0000-0000-0000-000000000019,OTHERS,-50.78615951538086,228.7113037109375,29.913162231445312,6.72314335950887,JEJU_AIRPORT
1641287627.7831607,00000000-0000-0000-0000-000000000025,OTHERS,-84.63330078125,209.576904296875,29.1097412109375,5.682993962891871,JEJU_AIRPORT
1641287627.7831607,00000000-0000-0000-0000-000000000011,OTHERS,-31.401647567749023,239.91929626464844,30.073211669921875,6.84083037911049,JEJU_AIRPORT
1641287627.7831607,00000000-0000-0000-0000-000000000021,OTHERS,-98.92672729492188,205.7443084716797,28.898040771484375,3.308336855868299,JEJU_AIRPORT
1641287627.7831607,00000000-0000-0000-0000-000000000013,OTHERS,-86.7281265258789,204.56521606445312,28.853927612304688,3.438140952550546,JEJU_AIRPORT
1641287627.7831607,00000000-0000-0000-0000-000000000031,OTHERS,-95.8615493774414,203.39561462402344,28.781661987304688,7.592115740159018,JEJU_AIRPORT
1641287627.7831607,00000000-0000-0000-0000-000000000029,OTHERS,-108.6066665649414,200.39659118652344,28.8731689453125,5.777257297358639,JEJU_AIRPORT
1641287627.7831607,00000000-0000-0000-0000-000000000023,OTHERS,-99.52838897705078,197.51290893554688,28.911712646484375,3.162954108021726,JEJU_AIRPORT
1641287627.7831607,00000000-0000-0000-0000-000000000017,OTHERS,-7.341800689697266,262.1019287109375,31.397491455078125,6.5044671512161205,JEJU_AIRPORT
1641287627.7831607,00000000-0000-0000-0000-000000000039,OTHERS,-123.90858459472656,191.96688842773438,28.822906494140625,4.454342029462416,JEJU_AIRPORT
1641287627.7831607,00000000-0000-0000-0000-000000000037,OTHERS,-121.51512908935547,189.25692749023438,28.866851806640625,4.16100793415995,JEJU_AIRPORT
1641287627.7831607,00000000-0000-0000-0000-000000000035,OTHERS,-119.9728775024414,186.23751831054688,28.865234375,3.042874071334415,JEJU_AIRPORT
1641287627.7831607,00000000-0000-0000-0000-000000000001,OTHERS,9.894482612609863,273.1295166015625,33.81103515625,6.339265333541398,JEJU_AIRPORT
1641287627.7831607,00000000-0000-0000-0000-000000000045,OTHERS,-135.42088317871094,181.59103393554688,28.866485595703125,4.0574428770277775,JEJU_AIRPORT
1641287627.7831607,00000000-0000-0000-0000-000000000047,OTHERS,-143.05685424804688,181.4052734375,28.867279052734375,4.48503494284645,JEJU_AIRPORT
1641287627.7831607,00000000-0000-0000-0000-000000000000,AV,-90.73993682861328,280.412353515625,-58.5771484375,0.00453861390907333,JEJU_AIRPORT
1641287627.8825328,00000000-0000-0000-0000-000000000041,OTHERS,-85.33345794677734,261.16900634765625,-57.8973388671875,3.1959501909598824,JEJU_AIRPORT
1641287627.8825328,00000000-0000-0000-0000-000000000033,OTHERS,-77.80722045898438,249.31527709960938,-54.845794677734375,3.1200233878478874,JEJU_AIRPORT
1641287627.8825328,00000000-0000-0000-0000-000000000015,OTHERS,-55.447669982910156,230.04379272460938,29.887176513671875,5.402062345441732,JEJU_AIRPORT
1641287627.8825328,00000000-0000-0000-0000-000000000027,OTHERS,-40.451961517333984,242.834716796875,25.93255615234375,4.983163225064548,JEJU_AIRPORT
1641287627.8825328,00000000-0000-0000-0000-000000000019,OTHERS,-50.205772399902344,229.04502868652344,29.93048095703125,6.696433325663476,JEJU_AIRPORT
1641287627.8825328,00000000-0000-0000-0000-000000000025,OTHERS,-84.13658142089844,209.85345458984375,29.140625,5.719581031020074,JEJU_AIRPORT
1641287627.8825328,00000000-0000-0000-0000-000000000011,OTHERS,-30.80986785888672,240.261962890625,30.073043823242188,6.866901185789721,JEJU_AIRPORT
1641287627.8825328,00000000-0000-0000-0000-000000000021,OTHERS,-98.6381607055664,205.9036865234375,28.898269653320312,3.3010028333756627,JEJU_AIRPORT
1641287627.8825328,00000000-0000-0000-0000-000000000013,OTHERS,-86.4271240234375,204.7292938232422,28.869384765625,3.4399935812938254,JEJU_AIRPORT
1641287627.8825328,00000000-0000-0000-0000-000000000031,OTHERS,-95.19860076904297,203.76039123535156,28.775405883789062,7.578746554611915,JEJU_AIRPORT
1641287627.8825328,00000000-0000-0000-0000-000000000029,OTHERS,-108.10218811035156,200.6748046875,28.87469482421875,5.7723797834489075,JEJU_AIRPORT
1641287627.8825328,00000000-0000-0000-0000-000000000023,OTHERS,-99.25149536132812,197.6658935546875,28.919921875,3.180070395915287,JEJU_AIRPORT
