TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649559435.7434638,00000000-0000-0000-0000-000000000025,OTHERS,-44.0571403503418,228.53515625,30.11773681640625,6.664707720559245,JEJU_AIRPORT
1649559435.7434638,00000000-0000-0000-0000-000000000041,OTHERS,-95.80467224121094,207.50445556640625,28.912689208984375,4.23659678429279,JEJU_AIRPORT
1649559435.7434638,00000000-0000-0000-0000-000000000019,OTHERS,-25.987060546875,243.01316833496094,30.070327758789062,6.994545724657976,JEJU_AIRPORT
1649559435.7434638,00000000-0000-0000-0000-000000000039,OTHERS,-88.24012756347656,203.78106689453125,28.8236083984375,6.3352666480065665,JEJU_AIRPORT
1649559435.7434638,00000000-0000-0000-0000-000000000023,OTHERS,-15.797245025634766,257.0760803222656,30.31036376953125,6.311241844527194,JEJU_AIRPORT
1649559435.7434638,00000000-0000-0000-0000-000000000045,OTHERS,-99.22897338867188,201.61802673339844,28.8314208984375,5.575589604089688,JEJU_AIRPORT
1649559435.7434638,00000000-0000-0000-0000-000000000013,OTHERS,-16.82730484008789,252.36676025390625,30.171051025390625,5.982641887650547,JEJU_AIRPORT
1649559435.7434638,00000000-0000-0000-0000-000000000017,OTHERS,-17.361698150634766,243.9319305419922,30.076904296875,7.017191374433803,JEJU_AIRPORT
1649559435.7434638,00000000-0000-0000-0000-000000000047,OTHERS,-105.07347106933594,194.4699249267578,29.103668212890625,5.290542395682467,JEJU_AIRPORT
1649559435.7434638,00000000-0000-0000-0000-000000000000,AV,-85.50787353515625,271.493408203125,-59.26092529296875,0.003732458950227197,JEJU_AIRPORT
1649559435.843702,00000000-0000-0000-0000-000000000043,OTHERS,-77.7918701171875,249.29129028320312,-54.405517578125,4.841359864825641,JEJU_AIRPORT
1649559435.843702,00000000-0000-0000-0000-000000000037,OTHERS,-58.0272331237793,239.14013671875,-0.913360595703125,5.944306962860137,JEJU_AIRPORT
1649559435.843702,00000000-0000-0000-0000-000000000021,OTHERS,-63.40526580810547,225.56466674804688,29.198699951171875,3.297629093679921,JEJU_AIRPORT
1649559435.843702,00000000-0000-0000-0000-000000000027,OTHERS,-52.28855895996094,227.90524291992188,29.83306884765625,6.584425258759512,JEJU_AIRPORT
1649559435.843702,00000000-0000-0000-0000-000000000031,OTHERS,-80.58100891113281,215.8675994873047,29.120849609375,3.3274874138353923,JEJU_AIRPORT
1649559435.843702,00000000-0000-0000-0000-000000000035,OTHERS,-72.07855224609375,216.5570831298828,29.342376708984375,6.329308587565724,JEJU_AIRPORT
1649559435.843702,00000000-0000-0000-0000-000000000029,OTHERS,-33.411949157714844,246.78021240234375,30.882293701171875,6.3005191478251525,JEJU_AIRPORT
1649559435.843702,00000000-0000-0000-0000-000000000033,OTHERS,-63.96507263183594,217.21124267578125,29.028366088867188,6.848456477541961,JEJU_AIRPORT
1649559435.843702,00000000-0000-0000-0000-000000000025,OTHERS,-43.47473907470703,228.872314453125,30.110260009765625,6.677367185536304,JEJU_AIRPORT
1649559435.843702,00000000-0000-0000-0000-000000000041,OTHERS,-95.4361801147461,207.708251953125,28.9149169921875,4.179469114182302,JEJU_AIRPORT
1649559435.843702,00000000-0000-0000-0000-000000000019,OTHERS,-25.37627410888672,243.3668212890625,30.070327758789062,7.000452677410303,JEJU_AIRPORT
1649559435.843702,00000000-0000-0000-0000-000000000039,OTHERS,-87.67953491210938,204.0897979736328,28.833038330078125,6.352809049687806,JEJU_AIRPORT
1649559435.843702,00000000-0000-0000-0000-000000000045,OTHERS,-98.73468017578125,201.89053344726562,28.819091796875,5.613101347853862,JEJU_AIRPORT
1649559435.843702,00000000-0000-0000-0000-000000000023,OTHERS,-15.247308731079102,257.3976745605469,30.360336303710938,6.322125197623392,JEJU_AIRPORT
1649559435.843702,00000000-0000-0000-0000-000000000013,OTHERS,-16.30539321899414,252.67022705078125,30.2003173828125,5.988943539441702,JEJU_AIRPORT
1649559435.843702,00000000-0000-0000-0000-000000000017,OTHERS,-16.749114990234375,244.28671264648438,30.083282470703125,7.023081020621889,JEJU_AIRPORT
1649559435.843702,00000000-0000-0000-0000-000000000049,OTHERS,-113.43193054199219,197.73712158203125,28.86700439453125,5.248189502305748,JEJU_AIRPORT
1649559435.843702,00000000-0000-0000-0000-000000000047,OTHERS,-104.60372161865234,194.7314453125,29.0928955078125,5.364070416405055,JEJU_AIRPORT
1649559435.843702,00000000-0000-0000-0000-000000000000,AV,-85.50772857666016,271.4931640625,-59.250274658203125,0.01576831114195129,JEJU_AIRPORT
1649559435.9424338,00000000-0000-0000-0000-000000000043,OTHERS,-77.51994323730469,248.91119384765625,-53.751312255859375,4.328913426253826,JEJU_AIRPORT
1649559435.9424338,00000000-0000-0000-0000-000000000037,OTHERS,-57.43086242675781,239.13360595703125,-0.095611572265625,5.991878700041577,JEJU_AIRPORT
1649559435.9424338,00000000-0000-0000-0000-000000000021,OTHERS,-63.135040283203125,225.7167510986328,29.215560913085938,2.756679584877235,JEJU_AIRPORT
1649559435.9424338,00000000-0000-0000-0000-000000000027,OTHERS,-51.71443176269531,228.23330688476562,29.868377685546875,6.586378051303262,JEJU_AIRPORT
1649559435.9424338,00000000-0000-0000-0000-000000000031,OTHERS,-80.28825378417969,216.03134155273438,29.116668701171875,3.377506072354037,JEJU_AIRPORT
1649559435.9424338,00000000-0000-0000-0000-000000000035,OTHERS,-71.52389526367188,216.86968994140625,29.339569091796875,6.344699087249224,JEJU_AIRPORT
1649559435.9424338,00000000-0000-0000-0000-000000000029,OTHERS,-32.86769485473633,247.10433959960938,30.85064697265625,6.309001983270093,JEJU_AIRPORT
1649559435.9424338,00000000-0000-0000-0000-000000000033,OTHERS,-63.36376190185547,217.5458984375,29.03765869140625,6.855756616530284,JEJU_AIRPORT
1649559435.9424338,00000000-0000-0000-0000-000000000025,OTHERS,-42.89377212524414,229.20823669433594,30.092514038085938,6.68488415738347,JEJU_AIRPORT
1649559435.9424338,00000000-0000-0000-0000-000000000041,OTHERS,-95.06204986572266,207.91543579101562,28.917755126953125,4.26201128627325,JEJU_AIRPORT
1649559435.9424338,00000000-0000-0000-0000-000000000019,OTHERS,-24.76750946044922,243.71929931640625,30.070327758789062,7.005999883023963,JEJU_AIRPORT
1649559435.9424338,00000000-0000-0000-0000-000000000039,OTHERS,-87.11994934082031,204.39808654785156,28.845001220703125,6.367646521604095,JEJU_AIRPORT
1649559435.9424338,00000000-0000-0000-0000-000000000045,OTHERS,-98.24003601074219,202.1630859375,28.8067626953125,5.637800444735136,JEJU_AIRPORT
1649559435.9424338,00000000-0000-0000-0000-000000000023,OTHERS,-14.698993682861328,257.718994140625,30.41766357421875,6.332836083400868,JEJU_AIRPORT
1649559435.9424338,00000000-0000-0000-0000-000000000013,OTHERS,-15.78525161743164,252.97299194335938,30.231613159179688,5.995131695242738,JEJU_AIRPORT
1649559435.9424338,00000000-0000-0000-0000-000000000017,OTHERS,-16.138572692871094,244.640380859375,30.092483520507812,7.023230027492352,JEJU_AIRPORT
1649559435.9424338,00000000-0000-0000-0000-000000000049,OTHERS,-112.9822006225586,197.98501586914062,28.849151611328125,5.008904282381215,JEJU_AIRPORT
1649559435.9424338,00000000-0000-0000-0000-000000000047,OTHERS,-104.13335418701172,194.9931640625,29.07904052734375,5.357370064009785,JEJU_AIRPORT
1649559435.9424338,00000000-0000-0000-0000-000000000000,AV,-85.50572967529297,271.4900207519531,-59.17608642578125,0.08025058267354075,JEJU_AIRPORT
1649559436.043164,00000000-0000-0000-0000-000000000043,OTHERS,-77.2569808959961,248.54949951171875,-52.977294921875,4.586617225524979,JEJU_AIRPORT
1649559436.043164,00000000-0000-0000-0000-000000000037,OTHERS,-56.820579528808594,239.1310272216797,0.803253173828125,6.033630439147504,JEJU_AIRPORT
1649559436.043164,00000000-0000-0000-0000-000000000021,OTHERS,-62.87394714355469,225.86361694335938,29.231719970703125,3.2352316925825213,JEJU_AIRPORT
1649559436.043164,00000000-0000-0000-0000-000000000027,OTHERS,-51.134544372558594,228.5656280517578,29.900115966796875,6.595124463926753,JEJU_AIRPORT
1649559436.043164,00000000-0000-0000-0000-000000000031,OTHERS,-79.98854064941406,216.1986083984375,29.117279052734375,3.3573642820972984,JEJU_AIRPORT
1649559436.043164,00000000-0000-0000-0000-000000000035,OTHERS,-70.96259307861328,217.1858367919922,29.3359375,6.357497471438255,JEJU_AIRPORT
1649559436.043164,00000000-0000-0000-0000-000000000033,OTHERS,-62.75581741333008,217.8844451904297,29.04852294921875,6.868586197609557,JEJU_AIRPORT
1649559436.043164,00000000-0000-0000-0000-000000000029,OTHERS,-32.317893981933594,247.43218994140625,30.80340576171875,6.314781214513175,JEJU_AIRPORT
1649559436.043164,00000000-0000-0000-0000-000000000025,OTHERS,-42.30801010131836,229.55044555664062,30.070556640625,6.693661313512747,JEJU_AIRPORT
1649559436.043164,00000000-0000-0000-0000-000000000041,OTHERS,-94.69302368164062,208.11895751953125,28.920455932617188,4.14053865712221,JEJU_AIRPORT
1649559436.043164,00000000-0000-0000-0000-000000000039,OTHERS,-86.55294799804688,204.70965576171875,28.867050170898438,6.3905586368693745,JEJU_AIRPORT
1649559436.043164,00000000-0000-0000-0000-000000000019,OTHERS,-24.152429580688477,244.075439453125,30.06982421875,7.011591594685598,JEJU_AIRPORT
1649559436.043164,00000000-0000-0000-0000-000000000045,OTHERS,-97.73738098144531,202.43988037109375,28.796356201171875,5.67834914956958,JEJU_AIRPORT
1649559436.043164,00000000-0000-0000-0000-000000000013,OTHERS,-15.259805679321289,253.27926635742188,30.265716552734375,5.999772392485835,JEJU_AIRPORT
1649559436.043164,00000000-0000-0000-0000-000000000023,OTHERS,-14.144868850708008,258.04449462890625,30.479217529296875,6.34288293621603,JEJU_AIRPORT
1649559436.043164,00000000-0000-0000-0000-000000000017,OTHERS,-15.522626876831055,244.99734497070312,30.1029052734375,7.020985912012312,JEJU_AIRPORT
1649559436.043164,00000000-0000-0000-0000-000000000049,OTHERS,-112.53860473632812,198.229248046875,28.775360107421875,5.033098074454268,JEJU_AIRPORT
1649559436.043164,00000000-0000-0000-0000-000000000047,OTHERS,-103.65654754638672,195.25828552246094,29.063018798828125,5.418123413431526,JEJU_AIRPORT
1649559436.043164,00000000-0000-0000-0000-000000000000,AV,-85.49835205078125,271.4781494140625,-59.00299072265625,0.22826627349664344,JEJU_AIRPORT
1649559436.1428938,00000000-0000-0000-0000-000000000043,OTHERS,-76.98544311523438,248.18704223632812,-52.15277099609375,4.359221577437488,JEJU_AIRPORT
1649559436.1428938,00000000-0000-0000-0000-000000000037,OTHERS,-56.22386169433594,239.14096069335938,1.6968994140625,6.047217258835138,JEJU_AIRPORT
1649559436.1428938,00000000-0000-0000-0000-000000000021,OTHERS,-62.59849548339844,226.01858520507812,29.249664306640625,2.962269514067823,JEJU_AIRPORT
1649559436.1428938,00000000-0000-0000-0000-000000000027,OTHERS,-50.5681037902832,228.89178466796875,29.923110961914062,6.607597042336746,JEJU_AIRPORT
1649559436.1428938,00000000-0000-0000-0000-000000000031,OTHERS,-79.69661712646484,216.3614959716797,29.1156005859375,3.3895364344432046,JEJU_AIRPORT
1649559436.1428938,00000000-0000-0000-0000-000000000035,OTHERS,-70.41355895996094,217.49488830566406,29.330352783203125,6.368952184281001,JEJU_AIRPORT
1649559436.1428938,00000000-0000-0000-0000-000000000033,OTHERS,-62.161582946777344,218.21566772460938,29.060317993164062,6.871507113437861,JEJU_AIRPORT
1649559436.1428938,00000000-0000-0000-0000-000000000029,OTHERS,-31.780223846435547,247.75140380859375,30.741455078125,6.317689698134603,JEJU_AIRPORT
1649559436.1428938,00000000-0000-0000-0000-000000000025,OTHERS,-41.735435485839844,229.88522338867188,30.057525634765625,6.702774469935435,JEJU_AIRPORT
1649559436.1428938,00000000-0000-0000-0000-000000000041,OTHERS,-94.3287353515625,208.31919860839844,28.916473388671875,4.2177619091238885,JEJU_AIRPORT
1649559436.1428938,00000000-0000-0000-0000-000000000039,OTHERS,-85.99677276611328,205.01483154296875,28.883056640625,6.423449718832041,JEJU_AIRPORT
1649559436.1428938,00000000-0000-0000-0000-000000000019,OTHERS,-23.55137825012207,244.42343139648438,30.0689697265625,7.0171822465963025,JEJU_AIRPORT
1649559436.1428938,00000000-0000-0000-0000-000000000045,OTHERS,-97.24339294433594,202.71170043945312,28.785614013671875,5.707728208260496,JEJU_AIRPORT
1649559436.1428938,00000000-0000-0000-0000-000000000013,OTHERS,-14.746681213378906,253.5787353515625,30.30291748046875,6.001710668964525,JEJU_AIRPORT
1649559436.1428938,00000000-0000-0000-0000-000000000023,OTHERS,-13.603328704833984,258.3633728027344,30.543869018554688,6.352371436992697,JEJU_AIRPORT
1649559436.1428938,00000000-0000-0000-0000-000000000017,OTHERS,-14.920982360839844,245.3461151123047,30.11944580078125,7.024860019950449,JEJU_AIRPORT
1649559436.1428938,00000000-0000-0000-0000-000000000049,OTHERS,-112.0968246459961,198.47164916992188,28.698898315429688,5.136827075699476,JEJU_AIRPORT
1649559436.1428938,00000000-0000-0000-0000-000000000047,OTHERS,-103.18585968017578,195.5198516845703,29.04718017578125,5.465921736928462,JEJU_AIRPORT
1649559436.1428938,00000000-0000-0000-0000-000000000000,AV,-85.48066711425781,271.44927978515625,-58.860076904296875,0.45500282640983036,JEJU_AIRPORT
1649559436.2426236,00000000-0000-0000-0000-000000000043,OTHERS,-76.71748352050781,247.84210205078125,-51.30828857421875,4.332494401159507,JEJU_AIRPORT
1649559436.2426236,00000000-0000-0000-0000-000000000037,OTHERS,-55.61627197265625,239.1628875732422,2.550384521484375,6.09563574622758,JEJU_AIRPORT
1649559436.2426236,00000000-0000-0000-0000-000000000021,OTHERS,-62.3341178894043,226.16758728027344,29.259033203125,3.080831410158607,JEJU_AIRPORT
1649559436.2426236,00000000-0000-0000-0000-000000000027,OTHERS,-49.99062728881836,229.22406005859375,29.939483642578125,6.62311452767601,JEJU_AIRPORT
1649559436.2426236,00000000-0000-0000-0000-000000000031,OTHERS,-79.39729309082031,216.5284423828125,29.11358642578125,3.415288997644037,JEJU_AIRPORT
1649559436.2426236,00000000-0000-0000-0000-000000000035,OTHERS,-69.8541259765625,217.80972290039062,29.325103759765625,6.3790401439938655,JEJU_AIRPORT
1649559436.2426236,00000000-0000-0000-0000-000000000033,OTHERS,-61.55759048461914,218.55364990234375,29.078750610351562,6.873314535210695,JEJU_AIRPORT
1649559436.2426236,00000000-0000-0000-0000-000000000029,OTHERS,-31.233932495117188,248.07774353027344,30.677780151367188,6.320504450610686,JEJU_AIRPORT
1649559436.2426236,00000000-0000-0000-0000-000000000025,OTHERS,-41.151123046875,230.2241973876953,30.058807373046875,6.709042733994581,JEJU_AIRPORT
1649559436.2426236,00000000-0000-0000-0000-000000000041,OTHERS,-93.96643829345703,208.51895141601562,28.913543701171875,4.018397861528875,JEJU_AIRPORT
1649559436.2426236,00000000-0000-0000-0000-000000000039,OTHERS,-85.42955017089844,205.3282928466797,28.896392822265625,6.440900273171913,JEJU_AIRPORT
1649559436.2426236,00000000-0000-0000-0000-000000000019,OTHERS,-22.939544677734375,244.7776641845703,30.068023681640625,7.0227538247733,JEJU_AIRPORT
1649559436.2426236,00000000-0000-0000-0000-000000000045,OTHERS,-96.73839569091797,202.98919677734375,28.776336669921875,5.736838151172486,JEJU_AIRPORT
1649559436.2426236,00000000-0000-0000-0000-000000000013,OTHERS,-14.224809646606445,253.88375854492188,30.3458251953125,6.00314983985948,JEJU_AIRPORT
1649559436.2426236,00000000-0000-0000-0000-000000000023,OTHERS,-13.05207633972168,258.6888732910156,30.615478515625,6.3615823794256645,JEJU_AIRPORT
1649559436.2426236,00000000-0000-0000-0000-000000000017,OTHERS,-14.308865547180176,245.70123291015625,30.141128540039062,7.031519604503902,JEJU_AIRPORT
1649559436.2426236,00000000-0000-0000-0000-000000000049,OTHERS,-111.64408874511719,198.71926879882812,28.626312255859375,5.077079600573688,JEJU_AIRPORT
1649559436.2426236,00000000-0000-0000-0000-000000000047,OTHERS,-102.70365905761719,195.78761291503906,29.02972412109375,5.496287803226664,JEJU_AIRPORT
1649559436.2426236,00000000-0000-0000-0000-000000000000,AV,-85.45144653320312,271.4010009765625,-58.76629638671875,0.6574747057743466,JEJU_AIRPORT
1649559436.342356,00000000-0000-0000-0000-000000000043,OTHERS,-76.43917846679688,247.4976348876953,-50.42645263671875,4.420444450842283,JEJU_AIRPORT
1649559436.342356,00000000-0000-0000-0000-000000000037,OTHERS,-54.99483871459961,239.19100952148438,3.43902587890625,6.159476302662259,JEJU_AIRPORT
1649559436.342356,00000000-0000-0000-0000-000000000021,OTHERS,-62.049293518066406,226.3287353515625,29.272369384765625,3.354065527973206,JEJU_AIRPORT
1649559436.342356,00000000-0000-0000-0000-000000000031,OTHERS,-79.09300231933594,216.6981964111328,29.111785888671875,3.4383730454847266,JEJU_AIRPORT
1649559436.342356,00000000-0000-0000-0000-000000000027,OTHERS,-49.40752410888672,229.56137084960938,29.941558837890625,6.633258660766053,JEJU_AIRPORT
1649559436.342356,00000000-0000-0000-0000-000000000035,OTHERS,-69.28854370117188,218.1279296875,29.320526123046875,6.39019082975856,JEJU_AIRPORT
1649559436.342356,00000000-0000-0000-0000-000000000033,OTHERS,-60.947669982910156,218.89358520507812,29.113937377929688,6.870892944376129,JEJU_AIRPORT
1649559436.342356,00000000-0000-0000-0000-000000000029,OTHERS,-30.681629180908203,248.40625,30.606597900390625,6.323948994597403,JEJU_AIRPORT
1649559436.342356,00000000-0000-0000-0000-000000000025,OTHERS,-40.55963134765625,230.56417846679688,30.08056640625,6.7192197424139115,JEJU_AIRPORT
1649559436.342356,00000000-0000-0000-0000-000000000041,OTHERS,-93.60600280761719,208.71844482421875,28.906890869140625,4.113192346867868,JEJU_AIRPORT
1649559436.342356,00000000-0000-0000-0000-000000000039,OTHERS,-84.85774993896484,205.64401245117188,28.914138793945312,6.320784999636949,JEJU_AIRPORT
1649559436.342356,00000000-0000-0000-0000-000000000019,OTHERS,-22.32158088684082,245.13540649414062,30.0670166015625,7.028032941802747,JEJU_AIRPORT
1649559436.342356,00000000-0000-0000-0000-000000000045,OTHERS,-96.22589111328125,203.27056884765625,28.76708984375,5.76560346516152,JEJU_AIRPORT
1649559436.342356,00000000-0000-0000-0000-000000000013,OTHERS,-13.698249816894531,254.1920166015625,30.394363403320312,6.004145147025898,JEJU_AIRPORT
1649559436.342356,00000000-0000-0000-0000-000000000023,OTHERS,-12.495338439941406,259.01849365234375,30.691497802734375,6.3706957369343264,JEJU_AIRPORT
1649559436.342356,00000000-0000-0000-0000-000000000017,OTHERS,-13.690105438232422,246.06051635742188,30.167022705078125,7.048060217303556,JEJU_AIRPORT
1649559436.342356,00000000-0000-0000-0000-000000000049,OTHERS,-111.19113159179688,198.96633911132812,28.566680908203125,5.116367350260091,JEJU_AIRPORT
1649559436.342356,00000000-0000-0000-0000-000000000047,OTHERS,-102.2132568359375,196.05972290039062,29.01385498046875,5.5408612609295815,JEJU_AIRPORT
1649559436.342356,00000000-0000-0000-0000-000000000000,AV,-85.41175842285156,271.3353271484375,-58.692718505859375,0.8413371780663585,JEJU_AIRPORT
1649559436.443083,00000000-0000-0000-0000-000000000043,OTHERS,-76.16313934326172,247.16619873046875,-49.53118896484375,4.544121569310155,JEJU_AIRPORT
1649559436.443083,00000000-0000-0000-0000-000000000037,OTHERS,-54.401214599609375,239.22488403320312,4.338623046875,6.1893630112308795,JEJU_AIRPORT
1649559436.443083,00000000-0000-0000-0000-000000000021,OTHERS,-61.76167297363281,226.49395751953125,29.28521728515625,3.521964150235716,JEJU_AIRPORT
1649559436.443083,00000000-0000-0000-0000-000000000031,OTHERS,-78.80319213867188,216.85983276367188,29.10986328125,3.459676027082878,JEJU_AIRPORT
1649559436.443083,00000000-0000-0000-0000-000000000027,OTHERS,-48.854042053222656,229.87979125976562,29.9561767578125,6.6431099608588875,JEJU_AIRPORT
1649559436.443083,00000000-0000-0000-0000-000000000035,OTHERS,-68.75216674804688,218.43014526367188,29.315399169921875,6.410954983292506,JEJU_AIRPORT
1649559436.443083,00000000-0000-0000-0000-000000000033,OTHERS,-60.36967086791992,219.21563720703125,29.149246215820312,6.884356730329289,JEJU_AIRPORT
1649559436.443083,00000000-0000-0000-0000-000000000029,OTHERS,-30.15761947631836,248.71588134765625,30.5338134765625,6.331168300525673,JEJU_AIRPORT
1649559436.443083,00000000-0000-0000-0000-000000000025,OTHERS,-39.99638366699219,230.88522338867188,30.058441162109375,6.75159205287007,JEJU_AIRPORT
1649559436.443083,00000000-0000-0000-0000-000000000041,OTHERS,-93.26210021972656,208.90943908691406,28.903717041015625,4.015291669108709,JEJU_AIRPORT
1649559436.443083,00000000-0000-0000-0000-000000000039,OTHERS,-84.35574340820312,205.92135620117188,28.92584228515625,5.735989703097069,JEJU_AIRPORT
1649559436.443083,00000000-0000-0000-0000-000000000045,OTHERS,-95.73881530761719,203.53831481933594,28.75506591796875,5.790065428584237,JEJU_AIRPORT
1649559436.443083,00000000-0000-0000-0000-000000000019,OTHERS,-21.73627471923828,245.4742431640625,30.0667724609375,7.033370335913019,JEJU_AIRPORT
1649559436.443083,00000000-0000-0000-0000-000000000013,OTHERS,-13.200067520141602,254.4842529296875,30.44305419921875,6.004955124770911,JEJU_AIRPORT
1649559436.443083,00000000-0000-0000-0000-000000000023,OTHERS,-11.968088150024414,259.33160400390625,30.764556884765625,6.379691392580136,JEJU_AIRPORT
1649559436.443083,00000000-0000-0000-0000-000000000049,OTHERS,-110.75566864013672,199.20330810546875,28.523574829101562,5.144456835485293,JEJU_AIRPORT
1649559436.443083,00000000-0000-0000-0000-000000000017,OTHERS,-13.103900909423828,246.40121459960938,30.195831298828125,7.044696197953067,JEJU_AIRPORT
1649559436.443083,00000000-0000-0000-0000-000000000047,OTHERS,-101.74622344970703,196.31875610351562,28.997848510742188,5.566387567172164,JEJU_AIRPORT
1649559436.443083,00000000-0000-0000-0000-000000000000,AV,-85.36524963378906,271.25885009765625,-58.626678466796875,1.0141599535372894,JEJU_AIRPORT
1649559436.5428138,00000000-0000-0000-0000-000000000043,OTHERS,-75.86320495605469,246.81875610351562,-48.55718994140625,4.592396069709705,JEJU_AIRPORT
1649559436.5428138,00000000-0000-0000-0000-000000000037,OTHERS,-53.77981948852539,239.27493286132812,5.21990966796875,6.227329276074202,JEJU_AIRPORT
1649559436.5428138,00000000-0000-0000-0000-000000000021,OTHERS,-61.446022033691406,226.67425537109375,29.311187744140625,3.7118386958310188,JEJU_AIRPORT
1649559436.5428138,00000000-0000-0000-0000-000000000031,OTHERS,-78.49758911132812,217.03024291992188,29.108245849609375,3.489684914289329,JEJU_AIRPORT
1649559436.5428138,00000000-0000-0000-0000-000000000035,OTHERS,-68.1884536743164,218.74740600585938,29.312347412109375,6.429769475914679,JEJU_AIRPORT
1649559436.5428138,00000000-0000-0000-0000-000000000027,OTHERS,-48.273990631103516,230.21444702148438,29.968521118164062,6.6525502230476645,JEJU_AIRPORT
1649559436.5428138,00000000-0000-0000-0000-000000000033,OTHERS,-59.76394271850586,219.55441284179688,29.19049072265625,6.889549888348747,JEJU_AIRPORT
1649559436.5428138,00000000-0000-0000-0000-000000000029,OTHERS,-29.608375549316406,249.04022216796875,30.459625244140625,6.334238049678519,JEJU_AIRPORT
1649559436.5428138,00000000-0000-0000-0000-000000000025,OTHERS,-39.40953826904297,231.22824096679688,30.026611328125,6.735122351885825,JEJU_AIRPORT
