TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641049823.3484983,00000000-0000-0000-0000-000000000021,OTHERS,-123.68456268310547,192.0850830078125,28.8663330078125,8.355949190424763,JEJU_AIRPORT
1641049823.3484983,00000000-0000-0000-0000-000000000019,OTHERS,-120.30623626708984,186.05392456054688,28.865570068359375,8.320735295619071,JEJU_AIRPORT
1641049823.3484983,00000000-0000-0000-0000-000000000023,OTHERS,-127.60037231445312,185.9022674560547,28.866409301757812,7.7282916175158025,JEJU_AIRPORT
1641049823.3484983,00000000-0000-0000-0000-000000000025,OTHERS,-146.09100341796875,179.73265075683594,28.869277954101562,5.271315045398385,JEJU_AIRPORT
1641049823.3484983,00000000-0000-0000-0000-000000000027,OTHERS,-143.50108337402344,173.26771545410156,28.864013671875,4.741661283801986,JEJU_AIRPORT
1641049823.3484983,00000000-0000-0000-0000-000000000000,AV,-90.7247543334961,280.38201904296875,-58.577880859375,0.00819333161466923,JEJU_AIRPORT
1641049823.4478579,00000000-0000-0000-0000-000000000029,OTHERS,-93.486572265625,274.1642150878906,-57.89599609375,4.84866513146529,JEJU_AIRPORT
1641049823.4478579,00000000-0000-0000-0000-000000000017,OTHERS,-79.23406982421875,251.47409057617188,-56.92626953125,6.1682659004536555,JEJU_AIRPORT
1641049823.4478579,00000000-0000-0000-0000-000000000001,OTHERS,-57.23019027709961,239.02459716796875,0.195556640625,6.660473339186607,JEJU_AIRPORT
1641049823.4478579,00000000-0000-0000-0000-000000000015,OTHERS,-91.6886215209961,205.6884002685547,28.78570556640625,10.861798637054413,JEJU_AIRPORT
1641049823.4478579,00000000-0000-0000-0000-000000000011,OTHERS,-98.59464263916016,205.92645263671875,28.917037963867188,8.563296005404187,JEJU_AIRPORT
1641049823.4478579,00000000-0000-0000-0000-000000000013,OTHERS,-91.25624084472656,202.0732421875,28.8155517578125,9.33069289636685,JEJU_AIRPORT
1641049823.4478579,00000000-0000-0000-0000-000000000021,OTHERS,-123.05867004394531,192.43011474609375,28.866409301757812,8.411217795608666,JEJU_AIRPORT
1641049823.4478579,00000000-0000-0000-0000-000000000019,OTHERS,-119.68331909179688,186.39730834960938,28.865447998046875,8.36453172901584,JEJU_AIRPORT
1641049823.4478579,00000000-0000-0000-0000-000000000023,OTHERS,-127.02041625976562,186.22198486328125,28.866363525390625,7.805881500311046,JEJU_AIRPORT
1641049823.4478579,00000000-0000-0000-0000-000000000025,OTHERS,-145.6904754638672,179.95347595214844,28.8695068359375,5.450923707775657,JEJU_AIRPORT
1641049823.4478579,00000000-0000-0000-0000-000000000031,OTHERS,-145.81201171875,175.86268615722656,28.86700439453125,3.7358411154769384,JEJU_AIRPORT
1641049823.4478579,00000000-0000-0000-0000-000000000027,OTHERS,-143.14208984375,173.465576171875,28.863983154296875,4.871944851345531,JEJU_AIRPORT
1641049823.4478579,00000000-0000-0000-0000-000000000000,AV,-90.72492218017578,280.3823547363281,-58.577545166015625,0.004542047482624312,JEJU_AIRPORT
1641049823.5473313,00000000-0000-0000-0000-000000000029,OTHERS,-93.23091125488281,273.7566833496094,-57.89599609375,5.112910270732671,JEJU_AIRPORT
1641049823.5473313,00000000-0000-0000-0000-000000000017,OTHERS,-78.90852355957031,250.97434997558594,-56.49127197265625,6.169947285194947,JEJU_AIRPORT
1641049823.5473313,00000000-0000-0000-0000-000000000001,OTHERS,-56.58370590209961,239.02500915527344,1.214019775390625,6.701210738698074,JEJU_AIRPORT
1641049823.5473313,00000000-0000-0000-0000-000000000015,OTHERS,-90.76708221435547,206.19375610351562,28.7913818359375,10.886923949848297,JEJU_AIRPORT
1641049823.5473313,00000000-0000-0000-0000-000000000011,OTHERS,-97.86975860595703,206.32687377929688,28.918487548828125,8.572887971311062,JEJU_AIRPORT
1641049823.5473313,00000000-0000-0000-0000-000000000013,OTHERS,-90.46525573730469,202.50869750976562,28.817535400390625,9.349463202936368,JEJU_AIRPORT
1641049823.5473313,00000000-0000-0000-0000-000000000021,OTHERS,-122.3462905883789,192.82281494140625,28.866287231445312,8.357343673974798,JEJU_AIRPORT
1641049823.5473313,00000000-0000-0000-0000-000000000019,OTHERS,-118.97528839111328,186.78759765625,28.865371704101562,8.314736684178603,JEJU_AIRPORT
1641049823.5473313,00000000-0000-0000-0000-000000000023,OTHERS,-126.35672760009766,186.58786010742188,28.86651611328125,7.8818024530115105,JEJU_AIRPORT
1641049823.5473313,00000000-0000-0000-0000-000000000025,OTHERS,-145.2227783203125,180.21133422851562,28.8692626953125,5.62179194741731,JEJU_AIRPORT
1641049823.5473313,00000000-0000-0000-0000-000000000031,OTHERS,-145.49526977539062,176.0372772216797,28.866989135742188,3.7630552716375494,JEJU_AIRPORT
1641049823.5473313,00000000-0000-0000-0000-000000000027,OTHERS,-142.72479248046875,173.69558715820312,28.863861083984375,5.007556279654848,JEJU_AIRPORT
1641049823.5473313,00000000-0000-0000-0000-000000000000,AV,-90.72412872314453,280.3810119628906,-58.61297607421875,0.049153184553544026,JEJU_AIRPORT
1641049823.6464837,00000000-0000-0000-0000-000000000029,OTHERS,-92.95683288574219,273.31982421875,-57.89599609375,5.238118171692223,JEJU_AIRPORT
1641049823.6464837,00000000-0000-0000-0000-000000000017,OTHERS,-78.56900787353516,250.46217346191406,-55.933013916015625,6.169324277679807,JEJU_AIRPORT
1641049823.6464837,00000000-0000-0000-0000-000000000001,OTHERS,-55.91693115234375,239.04354858398438,2.1646728515625,6.762764632084123,JEJU_AIRPORT
1641049823.6464837,00000000-0000-0000-0000-000000000015,OTHERS,-89.81583404541016,206.717529296875,28.813735961914062,10.916284507362025,JEJU_AIRPORT
1641049823.6464837,00000000-0000-0000-0000-000000000011,OTHERS,-97.1220932006836,206.7405548095703,28.921112060546875,8.581631990006294,JEJU_AIRPORT
1641049823.6464837,00000000-0000-0000-0000-000000000013,OTHERS,-89.6487045288086,202.9581756591797,28.821075439453125,9.364582213391593,JEJU_AIRPORT
1641049823.6464837,00000000-0000-0000-0000-000000000021,OTHERS,-121.61764526367188,193.22451782226562,28.866119384765625,8.353265656478266,JEJU_AIRPORT
1641049823.6464837,00000000-0000-0000-0000-000000000019,OTHERS,-118.24970245361328,187.1875762939453,28.865478515625,8.324123488540708,JEJU_AIRPORT
1641049823.6464837,00000000-0000-0000-0000-000000000023,OTHERS,-125.66650390625,186.96836853027344,28.866546630859375,7.94099754760109,JEJU_AIRPORT
1641049823.6464837,00000000-0000-0000-0000-000000000025,OTHERS,-144.7266845703125,180.4848175048828,28.868682861328125,5.749881533248021,JEJU_AIRPORT
1641049823.6464837,00000000-0000-0000-0000-000000000031,OTHERS,-145.16348266601562,176.22021484375,28.866989135742188,3.851820098123092,JEJU_AIRPORT
1641049823.6464837,00000000-0000-0000-0000-000000000027,OTHERS,-142.28318786621094,173.9390106201172,28.8642578125,5.1162852181689145,JEJU_AIRPORT
1641049823.6464837,00000000-0000-0000-0000-000000000000,AV,-90.72045135498047,280.37451171875,-58.75244140625,0.12908653626290914,JEJU_AIRPORT
1641049823.7461424,00000000-0000-0000-0000-000000000029,OTHERS,-92.67353820800781,272.8682556152344,-57.89599609375,5.391178660942268,JEJU_AIRPORT
1641049823.7461424,00000000-0000-0000-0000-000000000017,OTHERS,-78.22325897216797,249.95181274414062,-55.25341796875,6.164500820337536,JEJU_AIRPORT
1641049823.7461424,00000000-0000-0000-0000-000000000001,OTHERS,-55.23634719848633,239.0717315673828,3.1329345703125,6.886849155788449,JEJU_AIRPORT
1641049823.7461424,00000000-0000-0000-0000-000000000015,OTHERS,-88.857177734375,207.24334716796875,28.865936279296875,10.94029582629656,JEJU_AIRPORT
1641049823.7461424,00000000-0000-0000-0000-000000000011,OTHERS,-96.37332916259766,207.1543426513672,28.926727294921875,8.530749215061205,JEJU_AIRPORT
1641049823.7461424,00000000-0000-0000-0000-000000000013,OTHERS,-88.82701110839844,203.4097900390625,28.83154296875,9.380121723093799,JEJU_AIRPORT
1641049823.7461424,00000000-0000-0000-0000-000000000021,OTHERS,-120.88500213623047,193.62840270996094,28.866058349609375,8.371465471081272,JEJU_AIRPORT
1641049823.7461424,00000000-0000-0000-0000-000000000019,OTHERS,-117.51919555664062,187.5902557373047,28.86553955078125,8.349131478207706,JEJU_AIRPORT
1641049823.7461424,00000000-0000-0000-0000-000000000023,OTHERS,-124.96707153320312,187.3539276123047,28.866592407226562,8.013324737560668,JEJU_AIRPORT
1641049823.7461424,00000000-0000-0000-0000-000000000025,OTHERS,-144.2152557373047,180.76678466796875,28.868515014648438,5.895167456750861,JEJU_AIRPORT
1641049823.7461424,00000000-0000-0000-0000-000000000031,OTHERS,-144.81668090820312,176.411376953125,28.866928100585938,4.035467571691869,JEJU_AIRPORT
1641049823.7461424,00000000-0000-0000-0000-000000000027,OTHERS,-141.82785034179688,174.19003295898438,28.86285400390625,5.250311957679411,JEJU_AIRPORT
1641049823.7461424,00000000-0000-0000-0000-000000000000,AV,-90.71009063720703,280.3565673828125,-59.01898193359375,0.28836140486274847,JEJU_AIRPORT
1641049823.845404,00000000-0000-0000-0000-000000000029,OTHERS,-92.37791442871094,272.3970642089844,-57.89599609375,5.603463914659513,JEJU_AIRPORT
1641049823.845404,00000000-0000-0000-0000-000000000017,OTHERS,-77.86849212646484,249.44175720214844,-54.4769287109375,5.953723119658245,JEJU_AIRPORT
1641049823.845404,00000000-0000-0000-0000-000000000001,OTHERS,-54.533775329589844,239.10728454589844,4.21905517578125,6.985953698449591,JEJU_AIRPORT
1641049823.845404,00000000-0000-0000-0000-000000000015,OTHERS,-87.88544464111328,207.77818298339844,28.910675048828125,10.96873376743766,JEJU_AIRPORT
1641049823.845404,00000000-0000-0000-0000-000000000011,OTHERS,-95.62020111083984,207.57044982910156,28.9332275390625,8.469280194535953,JEJU_AIRPORT
1641049823.845404,00000000-0000-0000-0000-000000000013,OTHERS,-87.99364471435547,203.8687286376953,28.8414306640625,9.406736880259915,JEJU_AIRPORT
1641049823.845404,00000000-0000-0000-0000-000000000021,OTHERS,-120.14140319824219,194.038330078125,28.866073608398438,8.393780390447638,JEJU_AIRPORT
1641049823.845404,00000000-0000-0000-0000-000000000019,OTHERS,-116.77743530273438,187.99911499023438,28.86553955078125,8.374525705973324,JEJU_AIRPORT
1641049823.845404,00000000-0000-0000-0000-000000000023,OTHERS,-124.25249481201172,187.7478485107422,28.866546630859375,8.0972713895104,JEJU_AIRPORT
1641049823.845404,00000000-0000-0000-0000-000000000025,OTHERS,-143.68515014648438,181.0590362548828,28.8685302734375,6.052990490673496,JEJU_AIRPORT
1641049823.845404,00000000-0000-0000-0000-000000000031,OTHERS,-144.44798278808594,176.61463928222656,28.866928100585938,4.277197255038383,JEJU_AIRPORT
1641049823.845404,00000000-0000-0000-0000-000000000027,OTHERS,-141.3551483154297,174.45059204101562,28.86273193359375,5.4053041670504705,JEJU_AIRPORT
1641049823.845404,00000000-0000-0000-0000-000000000000,AV,-90.69034576416016,280.32281494140625,-59.215972900390625,0.4910592796452042,JEJU_AIRPORT
1641049823.9449358,00000000-0000-0000-0000-000000000029,OTHERS,-92.08658599853516,271.9327087402344,-57.89599609375,5.844914648287462,JEJU_AIRPORT
1641049823.9449358,00000000-0000-0000-0000-000000000017,OTHERS,-77.54449462890625,248.98602294921875,-53.6976318359375,5.773178900267575,JEJU_AIRPORT
1641049823.9449358,00000000-0000-0000-0000-000000000001,OTHERS,-53.86466598510742,239.15957641601562,5.1575927734375,7.057984062396614,JEJU_AIRPORT
1641049823.9449358,00000000-0000-0000-0000-000000000015,OTHERS,-86.96452331542969,208.2877655029297,28.959197998046875,10.991636316742484,JEJU_AIRPORT
1641049823.9449358,00000000-0000-0000-0000-000000000011,OTHERS,-94.91107940673828,207.96286010742188,28.93829345703125,8.440015659187422,JEJU_AIRPORT
1641049823.9449358,00000000-0000-0000-0000-000000000013,OTHERS,-87.20323181152344,204.30429077148438,28.856277465820312,9.423383547257398,JEJU_AIRPORT
1641049823.9449358,00000000-0000-0000-0000-000000000021,OTHERS,-119.43639373779297,194.427001953125,28.866119384765625,8.403109444647553,JEJU_AIRPORT
1641049823.9449358,00000000-0000-0000-0000-000000000019,OTHERS,-116.07384490966797,188.38697814941406,28.86553955078125,8.388195567669332,JEJU_AIRPORT
1641049823.9449358,00000000-0000-0000-0000-000000000023,OTHERS,-123.56964874267578,188.12428283691406,28.866455078125,8.178777694740056,JEJU_AIRPORT
1641049823.9449358,00000000-0000-0000-0000-000000000025,OTHERS,-143.1729278564453,181.34146118164062,28.868270874023438,6.150919596742769,JEJU_AIRPORT
1641049823.9449358,00000000-0000-0000-0000-000000000031,OTHERS,-144.0820770263672,176.81642150878906,28.86541748046875,4.43839920893672,JEJU_AIRPORT
1641049823.9449358,00000000-0000-0000-0000-000000000027,OTHERS,-140.89715576171875,174.70303344726562,28.86279296875,5.506957372035746,JEJU_AIRPORT
1641049823.9449358,00000000-0000-0000-0000-000000000000,AV,-90.66295623779297,280.27691650390625,-59.332733154296875,0.6290410970944675,JEJU_AIRPORT
1641049824.0442438,00000000-0000-0000-0000-000000000029,OTHERS,-91.7491683959961,271.3948974609375,-57.895965576171875,6.224142180548824,JEJU_AIRPORT
1641049824.0442438,00000000-0000-0000-0000-000000000017,OTHERS,-77.17931365966797,248.48727416992188,-52.670562744140625,5.947017009356694,JEJU_AIRPORT
1641049824.0442438,00000000-0000-0000-0000-000000000001,OTHERS,-53.11964416503906,239.22991943359375,6.23809814453125,7.20549062982108,JEJU_AIRPORT
1641049824.0442438,00000000-0000-0000-0000-000000000015,OTHERS,-85.95098876953125,208.84693908691406,29.0302734375,11.000194541353409,JEJU_AIRPORT
1641049824.0442438,00000000-0000-0000-0000-000000000011,OTHERS,-94.13594055175781,208.390380859375,28.938323974609375,8.387301912142222,JEJU_AIRPORT
1641049824.0442438,00000000-0000-0000-0000-000000000013,OTHERS,-86.33393096923828,204.78292846679688,28.88165283203125,9.443673123923249,JEJU_AIRPORT
1641049824.0442438,00000000-0000-0000-0000-000000000021,OTHERS,-118.66162109375,194.85409545898438,28.865890502929688,8.41562377083905,JEJU_AIRPORT
1641049824.0442438,00000000-0000-0000-0000-000000000019,OTHERS,-115.3001708984375,188.81346130371094,28.86553955078125,8.406606250339902,JEJU_AIRPORT
1641049824.0442438,00000000-0000-0000-0000-000000000023,OTHERS,-122.81084442138672,188.54261779785156,28.866302490234375,8.28237745510536,JEJU_AIRPORT
1641049824.0442438,00000000-0000-0000-0000-000000000025,OTHERS,-142.59983825683594,181.6573944091797,28.86798095703125,6.288349363598151,JEJU_AIRPORT
1641049824.0442438,00000000-0000-0000-0000-000000000031,OTHERS,-143.6634521484375,177.04721069335938,28.864776611328125,4.646750556238786,JEJU_AIRPORT
1641049824.0442438,00000000-0000-0000-0000-000000000027,OTHERS,-140.38287353515625,174.98651123046875,28.862823486328125,5.656795501710777,JEJU_AIRPORT
1641049824.0442438,00000000-0000-0000-0000-000000000000,AV,-90.62355041503906,280.21075439453125,-59.421844482421875,0.8373685265186558,JEJU_AIRPORT
1641049824.1432726,00000000-0000-0000-0000-000000000029,OTHERS,-91.42849731445312,270.8837585449219,-57.89599609375,6.5222130881415685,JEJU_AIRPORT
1641049824.1432726,00000000-0000-0000-0000-000000000017,OTHERS,-76.83808135986328,248.0382843017578,-51.6510009765625,5.947461043664557,JEJU_AIRPORT
1641049824.1432726,00000000-0000-0000-0000-000000000001,OTHERS,-52.43613815307617,239.3040771484375,7.26788330078125,7.29711120877684,JEJU_AIRPORT
1641049824.1432726,00000000-0000-0000-0000-000000000015,OTHERS,-85.0408935546875,209.3523712158203,29.077423095703125,10.950092691276652,JEJU_AIRPORT
1641049824.1432726,00000000-0000-0000-0000-000000000011,OTHERS,-93.44056701660156,208.77432250976562,28.933624267578125,8.362698189650986,JEJU_AIRPORT
1641049824.1432726,00000000-0000-0000-0000-000000000013,OTHERS,-85.54869079589844,205.2152557373047,28.899276733398438,9.459518519319111,JEJU_AIRPORT
1641049824.1432726,00000000-0000-0000-0000-000000000021,OTHERS,-117.96221160888672,195.23963928222656,28.8658447265625,8.423113822940277,JEJU_AIRPORT
1641049824.1432726,00000000-0000-0000-0000-000000000019,OTHERS,-114.60134887695312,189.19869995117188,28.86553955078125,8.41821511587314,JEJU_AIRPORT
1641049824.1432726,00000000-0000-0000-0000-000000000023,OTHERS,-122.12088012695312,188.92294311523438,28.86627197265625,8.327281739976675,JEJU_AIRPORT
1641049824.1432726,00000000-0000-0000-0000-000000000025,OTHERS,-142.07383728027344,181.9473876953125,28.8677978515625,6.375044187591966,JEJU_AIRPORT
1641049824.1432726,00000000-0000-0000-0000-000000000031,OTHERS,-143.27203369140625,177.26296997070312,28.86480712890625,4.77563328213215,JEJU_AIRPORT
1641049824.1432726,00000000-0000-0000-0000-000000000027,OTHERS,-139.9088897705078,175.24774169921875,28.862823486328125,5.754827923301092,JEJU_AIRPORT
1641049824.1432726,00000000-0000-0000-0000-000000000000,AV,-90.57979583740234,280.13671875,-59.47894287109375,0.9765139558470954,JEJU_AIRPORT
1641049824.242759,00000000-0000-0000-0000-000000000029,OTHERS,-91.09959411621094,270.3595275878906,-57.895965576171875,6.707181400738753,JEJU_AIRPORT
1641049824.242759,00000000-0000-0000-0000-000000000017,OTHERS,-76.4964370727539,247.60845947265625,-50.6143798828125,5.94188269227286,JEJU_AIRPORT
1641049824.242759,00000000-0000-0000-0000-000000000001,OTHERS,-51.761558532714844,239.3909912109375,8.23162841796875,7.402026028893624,JEJU_AIRPORT
1641049824.242759,00000000-0000-0000-0000-000000000015,OTHERS,-84.15785217285156,209.8439178466797,29.123733520507812,10.890577038716268,JEJU_AIRPORT
1641049824.242759,00000000-0000-0000-0000-000000000011,OTHERS,-92.76419830322266,209.14968872070312,28.930511474609375,8.350421235577635,JEJU_AIRPORT
1641049824.242759,00000000-0000-0000-0000-000000000013,OTHERS,-84.78120422363281,205.63909912109375,28.917877197265625,9.47965871080973,JEJU_AIRPORT
1641049824.242759,00000000-0000-0000-0000-000000000021,OTHERS,-117.27896881103516,195.61627197265625,28.8658447265625,8.42905998230164,JEJU_AIRPORT
1641049824.242759,00000000-0000-0000-0000-000000000019,OTHERS,-113.91818237304688,189.57528686523438,28.86553955078125,8.43220498826889,JEJU_AIRPORT
1641049824.242759,00000000-0000-0000-0000-000000000023,OTHERS,-121.4437026977539,189.29624938964844,28.86602783203125,8.371654616619605,JEJU_AIRPORT
1641049824.242759,00000000-0000-0000-0000-000000000025,OTHERS,-141.55227661132812,182.23492431640625,28.867584228515625,6.48164060534516,JEJU_AIRPORT
1641049824.242759,00000000-0000-0000-0000-000000000031,OTHERS,-142.87820434570312,177.48004150390625,28.864837646484375,4.925066100243267,JEJU_AIRPORT
1641049824.242759,00000000-0000-0000-0000-000000000027,OTHERS,-139.43698120117188,175.50784301757812,28.86285400390625,5.875105328031401,JEJU_AIRPORT
1641049824.242759,00000000-0000-0000-0000-000000000000,AV,-90.52947998046875,280.0513916015625,-59.516754150390625,1.1503644719857296,JEJU_AIRPORT
1641049824.3418467,00000000-0000-0000-0000-000000000029,OTHERS,-90.71029663085938,269.739013671875,-57.89599609375,6.736725171409584,JEJU_AIRPORT
1641049824.3418467,00000000-0000-0000-0000-000000000017,OTHERS,-76.0831527709961,247.10977172851562,-49.315032958984375,5.957228972033966,JEJU_AIRPORT
1641049824.3418467,00000000-0000-0000-0000-000000000001,OTHERS,-50.957706451416016,239.51095581054688,9.4112548828125,7.5132599181066055,JEJU_AIRPORT
1641049824.3418467,00000000-0000-0000-0000-000000000015,OTHERS,-83.12266540527344,210.419921875,29.18194580078125,10.848657940310611,JEJU_AIRPORT
1641049824.3418467,00000000-0000-0000-0000-000000000011,OTHERS,-91.9678726196289,209.58905029296875,28.950347900390625,8.336610183717402,JEJU_AIRPORT
1641049824.3418467,00000000-0000-0000-0000-000000000013,OTHERS,-83.87565612792969,206.1395263671875,28.940353393554688,9.499107835811147,JEJU_AIRPORT
1641049824.3418467,00000000-0000-0000-0000-000000000021,OTHERS,-116.47398376464844,196.06002807617188,28.8658447265625,8.432861963907943,JEJU_AIRPORT
1641049824.3418467,00000000-0000-0000-0000-000000000019,OTHERS,-113.11241149902344,190.0194549560547,28.86553955078125,8.445723321702749,JEJU_AIRPORT
1641049824.3418467,00000000-0000-0000-0000-000000000023,OTHERS,-120.64236450195312,189.73802185058594,28.865890502929688,8.410655127721444,JEJU_AIRPORT
1641049824.3418467,00000000-0000-0000-0000-000000000025,OTHERS,-140.92800903320312,182.57908630371094,28.86737060546875,6.586344507011281,JEJU_AIRPORT
1641049824.3418467,00000000-0000-0000-0000-000000000031,OTHERS,-142.40049743652344,177.74339294433594,28.864776611328125,5.069957839131509,JEJU_AIRPORT
1641049824.3418467,00000000-0000-0000-0000-000000000027,OTHERS,-138.86996459960938,175.8203887939453,28.863067626953125,5.991715325581283,JEJU_AIRPORT
1641049824.3418467,00000000-0000-0000-0000-000000000000,AV,-90.46067810058594,279.9344787597656,-59.5426025390625,1.3238739054821724,JEJU_AIRPORT
1641049824.4414566,00000000-0000-0000-0000-000000000029,OTHERS,-90.34793853759766,269.16143798828125,-57.89599609375,6.83417585163513,JEJU_AIRPORT
1641049824.4414566,00000000-0000-0000-0000-000000000017,OTHERS,-75.69163513183594,246.65774536132812,-48.045074462890625,5.980136232343262,JEJU_AIRPORT
1641049824.4414566,00000000-0000-0000-0000-000000000001,OTHERS,-50.20899963378906,239.63731384277344,10.5458984375,7.6111671369787945,JEJU_AIRPORT
