TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641047405.6484118,00000000-0000-0000-0000-000000000011,OTHERS,-133.19776916503906,178.94781494140625,28.867401123046875,12.78098848130969,JEJU_AIRPORT
1641047405.6484118,00000000-0000-0000-0000-000000000000,AV,-83.55162048339844,268.1788330078125,-57.740264892578125,6.659681181897127,JEJU_AIRPORT
1641047405.7477875,00000000-0000-0000-0000-000000000001,OTHERS,-101.48823547363281,200.30093383789062,28.861175537109375,12.708331831665404,JEJU_AIRPORT
1641047405.7477875,00000000-0000-0000-0000-000000000011,OTHERS,-132.08126831054688,179.56333923339844,28.867431640625,12.743094762166617,JEJU_AIRPORT
1641047405.7477875,00000000-0000-0000-0000-000000000000,AV,-83.19085693359375,267.6069641113281,-57.801361083984375,6.842866555273819,JEJU_AIRPORT
1641047405.8470228,00000000-0000-0000-0000-000000000001,OTHERS,-100.3678207397461,200.91848754882812,28.8311767578125,12.76119688814421,JEJU_AIRPORT
1641047405.8470228,00000000-0000-0000-0000-000000000011,OTHERS,-130.96192932128906,180.18040466308594,28.867431640625,12.709757486979344,JEJU_AIRPORT
1641047405.8470228,00000000-0000-0000-0000-000000000000,AV,-82.81893920898438,267.0159912109375,-57.8775634765625,7.026172937410783,JEJU_AIRPORT
1641047405.946243,00000000-0000-0000-0000-000000000013,OTHERS,-93.75032806396484,274.58465576171875,-57.895263671875,13.749333511983558,JEJU_AIRPORT
1641047405.946243,00000000-0000-0000-0000-000000000001,OTHERS,-99.47879028320312,201.40721130371094,28.81829833984375,12.806495013173517,JEJU_AIRPORT
1641047405.946243,00000000-0000-0000-0000-000000000011,OTHERS,-130.07981872558594,180.66671752929688,28.867401123046875,12.685996161566884,JEJU_AIRPORT
1641047405.946243,00000000-0000-0000-0000-000000000000,AV,-82.51884460449219,266.537841796875,-57.94970703125,7.171864375331561,JEJU_AIRPORT
1641047406.0452762,00000000-0000-0000-0000-000000000013,OTHERS,-93.03604125976562,273.4461975097656,-57.892669677734375,13.153438568135893,JEJU_AIRPORT
1641047406.0452762,00000000-0000-0000-0000-000000000001,OTHERS,-98.34517669677734,202.03128051757812,28.805572509765625,12.858862201663202,JEJU_AIRPORT
1641047406.0452762,00000000-0000-0000-0000-000000000011,OTHERS,-128.96127319335938,181.28335571289062,28.867431640625,12.660257551405342,JEJU_AIRPORT
1641047406.0452762,00000000-0000-0000-0000-000000000000,AV,-82.12983703613281,265.91595458984375,-58.05755615234375,7.349005698281995,JEJU_AIRPORT
1641047406.1446145,00000000-0000-0000-0000-000000000013,OTHERS,-92.348388671875,272.3502502441406,-57.891571044921875,12.649847667475072,JEJU_AIRPORT
1641047406.1446145,00000000-0000-0000-0000-000000000001,OTHERS,-97.21641540527344,202.6528778076172,28.798904418945312,12.90310924631095,JEJU_AIRPORT
1641047406.1446145,00000000-0000-0000-0000-000000000011,OTHERS,-127.853515625,181.89405822753906,28.867431640625,12.638280656602925,JEJU_AIRPORT
1641047406.1446145,00000000-0000-0000-0000-000000000000,AV,-81.73617553710938,265.28387451171875,-58.18408203125,7.507553838302455,JEJU_AIRPORT
1641047406.2441092,00000000-0000-0000-0000-000000000013,OTHERS,-91.68846893310547,271.29852294921875,-57.89166259765625,12.33315044129177,JEJU_AIRPORT
1641047406.2441092,00000000-0000-0000-0000-000000000001,OTHERS,-96.09648895263672,203.26849365234375,28.791824340820312,12.941615775891195,JEJU_AIRPORT
1641047406.2441092,00000000-0000-0000-0000-000000000011,OTHERS,-126.7600326538086,182.49688720703125,28.867431640625,12.620012495252922,JEJU_AIRPORT
1641047406.2441092,00000000-0000-0000-0000-000000000000,AV,-81.34097290039062,264.646240234375,-58.323089599609375,7.637850201192689,JEJU_AIRPORT
1641047406.3436275,00000000-0000-0000-0000-000000000013,OTHERS,-91.03861999511719,270.262939453125,-57.8929443359375,12.039740883580347,JEJU_AIRPORT
1641047406.3436275,00000000-0000-0000-0000-000000000001,OTHERS,-94.94752502441406,203.9004364013672,28.78741455078125,13.080758450707153,JEJU_AIRPORT
1641047406.3436275,00000000-0000-0000-0000-000000000011,OTHERS,-125.64618682861328,183.11093139648438,28.867431640625,12.604624430338554,JEJU_AIRPORT
1641047406.3436275,00000000-0000-0000-0000-000000000000,AV,-80.93362426757812,263.9852600097656,-58.48199462890625,7.7366493774284955,JEJU_AIRPORT
1641047406.4427097,00000000-0000-0000-0000-000000000013,OTHERS,-90.41885375976562,269.2751770019531,-57.89447021484375,11.6674317265151,JEJU_AIRPORT
1641047406.4427097,00000000-0000-0000-0000-000000000001,OTHERS,-93.79320526123047,204.5347442626953,28.791336059570312,13.31387100002093,JEJU_AIRPORT
1641047406.4427097,00000000-0000-0000-0000-000000000011,OTHERS,-124.54734802246094,183.71669006347656,28.867431640625,12.59230083889436,JEJU_AIRPORT
1641047406.4427097,00000000-0000-0000-0000-000000000000,AV,-80.52886962890625,263.324462890625,-58.64739990234375,7.805075236753661,JEJU_AIRPORT
1641047406.5419457,00000000-0000-0000-0000-000000000013,OTHERS,-89.81639862060547,268.3149719238281,-57.894927978515625,11.248408423560926,JEJU_AIRPORT
1641047406.5419457,00000000-0000-0000-0000-000000000001,OTHERS,-92.62037658691406,205.1796875,28.7911376953125,13.494638579134184,JEJU_AIRPORT
1641047406.5419457,00000000-0000-0000-0000-000000000011,OTHERS,-123.44828796386719,184.32261657714844,28.867401123046875,12.582778930664073,JEJU_AIRPORT
1641047406.5419457,00000000-0000-0000-0000-000000000000,AV,-80.12289428710938,262.6573181152344,-58.81341552734375,7.8470033999980675,JEJU_AIRPORT
1641047406.6413805,00000000-0000-0000-0000-000000000013,OTHERS,-89.22750854492188,267.37640380859375,-57.8948974609375,10.898655785772076,JEJU_AIRPORT
1641047406.6413805,00000000-0000-0000-0000-000000000001,OTHERS,-91.42884826660156,205.83323669433594,28.8092041015625,13.659860362827226,JEJU_AIRPORT
1641047406.6413805,00000000-0000-0000-0000-000000000011,OTHERS,-122.34663391113281,184.92996215820312,28.867431640625,12.575845718383889,JEJU_AIRPORT
1641047406.6413805,00000000-0000-0000-0000-000000000000,AV,-79.71614074707031,261.98455810546875,-58.979339599609375,7.8677611270067995,JEJU_AIRPORT
1641047406.7405605,00000000-0000-0000-0000-000000000013,OTHERS,-88.65299987792969,266.4608154296875,-57.8951416015625,10.629817115671381,JEJU_AIRPORT
1641047406.7405605,00000000-0000-0000-0000-000000000001,OTHERS,-90.22496795654297,206.49598693847656,28.82110595703125,13.833038180041545,JEJU_AIRPORT
1641047406.7405605,00000000-0000-0000-0000-000000000011,OTHERS,-121.2466049194336,185.53639221191406,28.867279052734375,12.571047677367433,JEJU_AIRPORT
1641047406.7405605,00000000-0000-0000-0000-000000000000,AV,-79.3111572265625,261.310302734375,-59.139068603515625,7.872940286024608,JEJU_AIRPORT
1641047406.8401573,00000000-0000-0000-0000-000000000013,OTHERS,-88.0912094116211,265.5653991699219,-57.896240234375,10.484986836017333,JEJU_AIRPORT
1641047406.8401573,00000000-0000-0000-0000-000000000001,OTHERS,-89.00711822509766,207.16510009765625,28.865692138671875,13.877910668773048,JEJU_AIRPORT
1641047406.8401573,00000000-0000-0000-0000-000000000011,OTHERS,-120.14471435546875,186.14385986328125,28.867095947265625,12.568138970272715,JEJU_AIRPORT
1641047406.8401573,00000000-0000-0000-0000-000000000000,AV,-78.9072265625,260.6337890625,-59.27667236328125,7.868002060811394,JEJU_AIRPORT
1641047406.9397185,00000000-0000-0000-0000-000000000013,OTHERS,-87.76217651367188,265.0409851074219,-57.896636962890625,10.273466110520708,JEJU_AIRPORT
1641047406.9397185,00000000-0000-0000-0000-000000000001,OTHERS,-88.27760314941406,207.56492614746094,28.906570434570312,13.866678892501664,JEJU_AIRPORT
1641047406.9397185,00000000-0000-0000-0000-000000000011,OTHERS,-119.48451232910156,186.5078125,28.86712646484375,12.567374971184275,JEJU_AIRPORT
1641047406.9397185,00000000-0000-0000-0000-000000000000,AV,-78.66616821289062,260.2281799316406,-59.3443603515625,7.861942473080213,JEJU_AIRPORT
1641047407.0387628,00000000-0000-0000-0000-000000000013,OTHERS,-87.65254211425781,264.8662109375,-57.896697998046875,10.277646382753103,JEJU_AIRPORT
1641047407.0387628,00000000-0000-0000-0000-000000000001,OTHERS,-88.03385925292969,207.69955444335938,28.923492431640625,13.876824275125,JEJU_AIRPORT
1641047407.0387628,00000000-0000-0000-0000-000000000011,OTHERS,-119.26361083984375,186.6295928955078,28.867156982421875,12.567265828451637,JEJU_AIRPORT
1641047407.0387628,00000000-0000-0000-0000-000000000015,OTHERS,-147.7209930419922,178.83399963378906,28.86700439453125,12.240813573201496,JEJU_AIRPORT
1641047407.0387628,00000000-0000-0000-0000-000000000000,AV,-78.58566284179688,260.092529296875,-59.3665771484375,7.859554214719909,JEJU_AIRPORT
1641047407.1381123,00000000-0000-0000-0000-000000000013,OTHERS,-86.81868743896484,263.5370788574219,-57.897064208984375,10.055507024137956,JEJU_AIRPORT
1641047407.1381123,00000000-0000-0000-0000-000000000001,OTHERS,-86.16267395019531,208.7332763671875,29.038436889648438,13.492657394536302,JEJU_AIRPORT
1641047407.1381123,00000000-0000-0000-0000-000000000011,OTHERS,-117.56336212158203,187.56692504882812,28.866912841796875,12.568039364303711,JEJU_AIRPORT
1641047407.1381123,00000000-0000-0000-0000-000000000015,OTHERS,-146.1107635498047,179.7216796875,28.86700439453125,11.938618554062105,JEJU_AIRPORT
1641047407.1381123,00000000-0000-0000-0000-000000000000,AV,-77.96855163574219,259.048828125,-59.498199462890625,7.836742154455457,JEJU_AIRPORT
1641047407.237454,00000000-0000-0000-0000-000000000013,OTHERS,-86.29031372070312,262.69488525390625,-57.8970947265625,9.930232365928878,JEJU_AIRPORT
1641047407.237454,00000000-0000-0000-0000-000000000001,OTHERS,-85.02119445800781,209.36376953125,29.1142578125,12.689034847441297,JEJU_AIRPORT
1641047407.237454,00000000-0000-0000-0000-000000000011,OTHERS,-116.46475219726562,188.1725616455078,28.866958618164062,12.569802602136628,JEJU_AIRPORT
1641047407.237454,00000000-0000-0000-0000-000000000015,OTHERS,-145.064697265625,180.29833984375,28.866943359375,11.990984810734448,JEJU_AIRPORT
1641047407.237454,00000000-0000-0000-0000-000000000000,AV,-77.57194519042969,258.37548828125,-59.51568603515625,7.8218421428659335,JEJU_AIRPORT
1641047407.336607,00000000-0000-0000-0000-000000000013,OTHERS,-85.76787567138672,261.86212158203125,-57.8970947265625,9.771394729674014,JEJU_AIRPORT
1641047407.336607,00000000-0000-0000-0000-000000000001,OTHERS,-83.94612884521484,209.95645141601562,29.196319580078125,11.880669473569146,JEJU_AIRPORT
1641047407.336607,00000000-0000-0000-0000-000000000011,OTHERS,-115.36286163330078,188.77999877929688,28.866790771484375,12.57301118638835,JEJU_AIRPORT
1641047407.336607,00000000-0000-0000-0000-000000000015,OTHERS,-144.0126190185547,180.87831115722656,28.866928100585938,12.010544670983085,JEJU_AIRPORT
1641047407.336607,00000000-0000-0000-0000-000000000000,AV,-77.17500305175781,257.70147705078125,-59.4703369140625,7.808377280539812,JEJU_AIRPORT
1641047407.4356194,00000000-0000-0000-0000-000000000013,OTHERS,-85.24940490722656,261.03570556640625,-57.89715576171875,9.626518885295122,JEJU_AIRPORT
1641047407.4356194,00000000-0000-0000-0000-000000000001,OTHERS,-82.93685150146484,210.51190185546875,29.285568237304688,11.071758320358002,JEJU_AIRPORT
1641047407.4356194,00000000-0000-0000-0000-000000000011,OTHERS,-114.25482940673828,189.39083862304688,28.866668701171875,12.577300601541276,JEJU_AIRPORT
1641047407.4356194,00000000-0000-0000-0000-000000000015,OTHERS,-142.95318603515625,181.4623565673828,28.866928100585938,12.036285400396793,JEJU_AIRPORT
1641047407.4356194,00000000-0000-0000-0000-000000000000,AV,-76.77589416503906,257.02545166015625,-59.351898193359375,7.797164344389836,JEJU_AIRPORT
1641047407.535264,00000000-0000-0000-0000-000000000013,OTHERS,-84.74298095703125,260.2284851074219,-57.89715576171875,9.492990705702054,JEJU_AIRPORT
