TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641047218.0175984,00000000-0000-0000-0000-000000000001,OTHERS,-134.16517639160156,182.2833251953125,28.8668212890625,13.536374833907065,JEJU_AIRPORT
1641047218.0175984,00000000-0000-0000-0000-000000000000,AV,-90.59593963623047,279.2762451171875,-58.145965576171875,2.811629721620643,JEJU_AIRPORT
1641047218.1172936,00000000-0000-0000-0000-000000000001,OTHERS,-132.9726104736328,182.94076538085938,28.866714477539062,13.790625466247137,JEJU_AIRPORT
1641047218.1172936,00000000-0000-0000-0000-000000000000,AV,-90.44419860839844,279.03228759765625,-58.01129150390625,2.972155738064424,JEJU_AIRPORT
1641047218.2163928,00000000-0000-0000-0000-000000000001,OTHERS,-131.7568359375,183.61102294921875,28.866683959960938,14.036087460006554,JEJU_AIRPORT
1641047218.2163928,00000000-0000-0000-0000-000000000000,AV,-90.28321838378906,278.77484130859375,-57.893951416015625,3.1323852290412773,JEJU_AIRPORT
1641047218.3159795,00000000-0000-0000-0000-000000000001,OTHERS,-130.5188446044922,184.29347229003906,28.866668701171875,14.271823035348065,JEJU_AIRPORT
1641047218.3159795,00000000-0000-0000-0000-000000000000,AV,-90.11310577392578,278.50396728515625,-57.79345703125,3.2923871629389505,JEJU_AIRPORT
1641047218.415129,00000000-0000-0000-0000-000000000001,OTHERS,-129.25772094726562,184.98866271972656,28.866714477539062,14.499619801851738,JEJU_AIRPORT
1641047218.415129,00000000-0000-0000-0000-000000000000,AV,-89.93356323242188,278.21917724609375,-57.70892333984375,3.452233763160801,JEJU_AIRPORT
1641047218.514349,00000000-0000-0000-0000-000000000001,OTHERS,-127.97976684570312,185.69314575195312,28.86663818359375,14.718868467553882,JEJU_AIRPORT
1641047218.514349,00000000-0000-0000-0000-000000000000,AV,-89.74547576904297,277.9217529296875,-57.63983154296875,3.6120015858215315,JEJU_AIRPORT
1641047218.6134207,00000000-0000-0000-0000-000000000001,OTHERS,-126.68421173095703,186.40736389160156,28.8665771484375,14.929428100592293,JEJU_AIRPORT
1641047218.6134207,00000000-0000-0000-0000-000000000000,AV,-89.5486831665039,277.61126708984375,-57.5848388671875,3.7717672118708174,JEJU_AIRPORT
1641047218.7127964,00000000-0000-0000-0000-000000000001,OTHERS,-125.37235260009766,187.13052368164062,28.866485595703125,15.132252375299672,JEJU_AIRPORT
1641047218.7127964,00000000-0000-0000-0000-000000000000,AV,-89.34339141845703,277.28802490234375,-57.542388916015625,3.93161677539847,JEJU_AIRPORT
1641047218.8123908,00000000-0000-0000-0000-000000000001,OTHERS,-124.03568267822266,187.8673858642578,28.866470336914062,15.327464209663129,JEJU_AIRPORT
1641047218.8123908,00000000-0000-0000-0000-000000000000,AV,-89.12806701660156,276.9495849609375,-57.510894775390625,4.091629044872434,JEJU_AIRPORT
1641047218.9115584,00000000-0000-0000-0000-000000000001,OTHERS,-122.69124603271484,188.6085205078125,28.86639404296875,15.514731936984628,JEJU_AIRPORT
1641047218.9115584,00000000-0000-0000-0000-000000000000,AV,-88.90545654296875,276.60003662109375,-57.48944091796875,4.253396698945785,JEJU_AIRPORT
1641047219.010863,00000000-0000-0000-0000-000000000001,OTHERS,-121.32372283935547,189.36239624023438,28.866363525390625,15.694444444446196,JEJU_AIRPORT
1641047219.010863,00000000-0000-0000-0000-000000000000,AV,-88.67276763916016,276.23504638671875,-57.4765625,4.411730755216229,JEJU_AIRPORT
1641047219.1101375,00000000-0000-0000-0000-000000000001,OTHERS,-119.94354248046875,190.12322998046875,28.866363525390625,15.867114596896737,JEJU_AIRPORT
1641047219.1101375,00000000-0000-0000-0000-000000000000,AV,-88.43297576904297,275.8589782714844,-57.471038818359375,4.531004714121759,JEJU_AIRPORT
1641047219.2091613,00000000-0000-0000-0000-000000000001,OTHERS,-118.54804992675781,190.89251708984375,28.866363525390625,16.032869550917592,JEJU_AIRPORT
1641047219.2091613,00000000-0000-0000-0000-000000000000,AV,-88.18614959716797,275.471923828125,-57.470794677734375,4.676266291835588,JEJU_AIRPORT
1641047219.3085568,00000000-0000-0000-0000-000000000001,OTHERS,-117.13846588134766,191.66957092285156,28.8663330078125,16.19170506795594,JEJU_AIRPORT
1641047219.3085568,00000000-0000-0000-0000-000000000000,AV,-87.93171691894531,275.072998046875,-57.47442626953125,4.808271472388905,JEJU_AIRPORT
1641047219.4081898,00000000-0000-0000-0000-000000000001,OTHERS,-115.71605682373047,192.45372009277344,28.8663330078125,16.324262619018555,JEJU_AIRPORT
1641047219.4081898,00000000-0000-0000-0000-000000000000,AV,-87.67037963867188,274.6632080078125,-57.48150634765625,4.945531431962974,JEJU_AIRPORT
1641047219.5072384,00000000-0000-0000-0000-000000000001,OTHERS,-114.28530883789062,193.242431640625,28.8663330078125,16.278542412653366,JEJU_AIRPORT
1641047219.5072384,00000000-0000-0000-0000-000000000000,AV,-87.40109252929688,274.24072265625,-57.491790771484375,5.0778942665910005,JEJU_AIRPORT
1641047219.6062436,00000000-0000-0000-0000-000000000001,OTHERS,-113.14537048339844,193.870849609375,28.866317749023438,16.2582418653717,JEJU_AIRPORT
1641047219.6062436,00000000-0000-0000-0000-000000000000,AV,-87.18106079101562,273.89544677734375,-57.500579833984375,5.175024526459053,JEJU_AIRPORT
1641047219.7054002,00000000-0000-0000-0000-000000000001,OTHERS,-111.72334289550781,194.65475463867188,28.866317749023438,16.25898679097494,JEJU_AIRPORT
1641047219.7054002,00000000-0000-0000-0000-000000000000,AV,-86.90100860595703,273.455810546875,-57.5128173828125,5.273311479090844,JEJU_AIRPORT
1641047219.8048556,00000000-0000-0000-0000-000000000001,OTHERS,-110.29907989501953,195.4398956298828,28.865890502929688,16.263133159688177,JEJU_AIRPORT
1641047219.8048556,00000000-0000-0000-0000-000000000000,AV,-86.61583709716797,273.00787353515625,-57.5260009765625,5.358222959623011,JEJU_AIRPORT
1641047219.9039116,00000000-0000-0000-0000-000000000001,OTHERS,-109.7307357788086,195.75318908691406,28.865203857421875,16.267691723021844,JEJU_AIRPORT
1641047219.9039116,00000000-0000-0000-0000-000000000000,AV,-86.50081634521484,272.8271484375,-57.5313720703125,5.395017815060601,JEJU_AIRPORT
1641047220.0035512,00000000-0000-0000-0000-000000000001,OTHERS,-109.4384994506836,195.91427612304688,28.86480712890625,16.270572879276788,JEJU_AIRPORT
1641047220.0035512,00000000-0000-0000-0000-000000000011,OTHERS,-144.38400268554688,172.781005859375,28.86700439453125,12.777396308051227,JEJU_AIRPORT
1641047220.0035512,00000000-0000-0000-0000-000000000000,AV,-86.44136047363281,272.7337646484375,-57.53411865234375,5.414213181807779,JEJU_AIRPORT
1641047220.103083,00000000-0000-0000-0000-000000000001,OTHERS,-107.53120422363281,196.9656219482422,28.862213134765625,16.293119858036793,JEJU_AIRPORT
1641047220.103083,00000000-0000-0000-0000-000000000011,OTHERS,-143.09121704101562,173.4936981201172,28.86700439453125,12.740470038520504,JEJU_AIRPORT
1641047220.103083,00000000-0000-0000-0000-000000000000,AV,-86.04829406738281,272.1158447265625,-57.552276611328125,5.53943518949062,JEJU_AIRPORT
1641047220.2021317,00000000-0000-0000-0000-000000000001,OTHERS,-106.11131286621094,197.74819946289062,28.858856201171875,16.31695324821593,JEJU_AIRPORT
1641047220.2021317,00000000-0000-0000-0000-000000000011,OTHERS,-141.9764404296875,174.1082305908203,28.86700439453125,12.857074737549002,JEJU_AIRPORT
1641047220.2021317,00000000-0000-0000-0000-000000000000,AV,-85.74938201904297,271.6456298828125,-57.565521240234375,5.655695537131912,JEJU_AIRPORT
1641047220.301337,00000000-0000-0000-0000-000000000001,OTHERS,-104.67796325683594,198.538818359375,28.857147216796875,16.331548693158094,JEJU_AIRPORT
1641047220.301337,00000000-0000-0000-0000-000000000011,OTHERS,-140.84181213378906,174.73374938964844,28.86700439453125,12.965779834323632,JEJU_AIRPORT
1641047220.301337,00000000-0000-0000-0000-000000000000,AV,-85.44151306152344,271.16107177734375,-57.579681396484375,5.781692993111029,JEJU_AIRPORT
1641047220.4004848,00000000-0000-0000-0000-000000000001,OTHERS,-103.25086212158203,199.32737731933594,28.876190185546875,16.36617025021154,JEJU_AIRPORT
1641047220.4004848,00000000-0000-0000-0000-000000000011,OTHERS,-139.7037811279297,175.3611297607422,28.866989135742188,13.08603498670897,JEJU_AIRPORT
1641047220.4004848,00000000-0000-0000-0000-000000000000,AV,-85.12841796875,270.6680908203125,-57.595245361328125,5.916639815605777,JEJU_AIRPORT
1641047220.499695,00000000-0000-0000-0000-000000000001,OTHERS,-101.80862426757812,200.12245178222656,28.874237060546875,16.41341532902786,JEJU_AIRPORT
1641047220.499695,00000000-0000-0000-0000-000000000011,OTHERS,-138.54563903808594,175.99960327148438,28.866989135742188,13.21608543395997,JEJU_AIRPORT
1641047220.499695,00000000-0000-0000-0000-000000000000,AV,-84.80549621582031,270.1592102050781,-57.613739013671875,6.060246263196799,JEJU_AIRPORT
1641047220.5988808,00000000-0000-0000-0000-000000000001,OTHERS,-100.37784576416016,200.9123077392578,28.827423095703125,16.45317604055441,JEJU_AIRPORT
1641047220.5988808,00000000-0000-0000-0000-000000000011,OTHERS,-137.38803100585938,176.6377716064453,28.866989135742188,13.353578779435914,JEJU_AIRPORT
1641047220.5988808,00000000-0000-0000-0000-000000000000,AV,-84.47816467285156,269.64306640625,-57.636688232421875,6.215932168801597,JEJU_AIRPORT
1641047220.6980124,00000000-0000-0000-0000-000000000001,OTHERS,-98.9292984008789,201.70877075195312,28.810577392578125,16.49691112024565,JEJU_AIRPORT
1641047220.6980124,00000000-0000-0000-0000-000000000011,OTHERS,-136.2075958251953,177.2885284423828,28.866989135742188,13.4980837504069,JEJU_AIRPORT
1641047220.6980124,00000000-0000-0000-0000-000000000000,AV,-84.13938903808594,269.1083679199219,-57.66680908203125,6.384072810581325,JEJU_AIRPORT
1641047220.7975438,00000000-0000-0000-0000-000000000001,OTHERS,-97.4754867553711,202.50912475585938,28.799835205078125,16.55189157838938,JEJU_AIRPORT
1641047220.7975438,00000000-0000-0000-0000-000000000011,OTHERS,-135.01304626464844,177.94703674316406,28.866989135742188,13.647853003608112,JEJU_AIRPORT
1641047220.7975438,00000000-0000-0000-0000-000000000000,AV,-83.79121398925781,268.55810546875,-57.70611572265625,6.561497056613845,JEJU_AIRPORT
1641047220.896799,00000000-0000-0000-0000-000000000001,OTHERS,-96.03118133544922,203.30392456054688,28.791336059570312,16.602659291646333,JEJU_AIRPORT
1641047220.896799,00000000-0000-0000-0000-000000000011,OTHERS,-133.81703186035156,178.60638427734375,28.866989135742188,13.802301618788231,JEJU_AIRPORT
1641047220.896799,00000000-0000-0000-0000-000000000000,AV,-83.43733215332031,267.99798583984375,-57.756866455078125,6.743581426189182,JEJU_AIRPORT
1641047220.9960365,00000000-0000-0000-0000-000000000001,OTHERS,-94.56620025634766,204.10903930664062,28.7852783203125,16.66071596953637,JEJU_AIRPORT
1641047220.9960365,00000000-0000-0000-0000-000000000011,OTHERS,-132.5944061279297,179.28038024902344,28.866989135742188,13.959897359212402,JEJU_AIRPORT
1641047220.9960365,00000000-0000-0000-0000-000000000000,AV,-83.07032775878906,267.41583251953125,-57.822998046875,6.927068290258609,JEJU_AIRPORT
1641047221.09548,00000000-0000-0000-0000-000000000001,OTHERS,-93.10382080078125,204.9124755859375,28.790664672851562,16.72364029151175,JEJU_AIRPORT
1641047221.09548,00000000-0000-0000-0000-000000000011,OTHERS,-131.36456298828125,179.9583740234375,28.86700439453125,14.11980734931102,JEJU_AIRPORT
1641047221.09548,00000000-0000-0000-0000-000000000000,AV,-82.69631958007812,266.8209533691406,-57.904388427734375,7.10988759873564,JEJU_AIRPORT
1641047221.1945586,00000000-0000-0000-0000-000000000001,OTHERS,-91.94002532958984,205.5522918701172,28.80426025390625,16.771040244239135,JEJU_AIRPORT
1641047221.1945586,00000000-0000-0000-0000-000000000011,OTHERS,-130.37913513183594,180.50160217285156,28.86700439453125,14.248448477851817,JEJU_AIRPORT
1641047221.1945586,00000000-0000-0000-0000-000000000000,AV,-82.39340209960938,266.33782958984375,-57.98101806640625,7.254531261999815,JEJU_AIRPORT
1641047221.2936323,00000000-0000-0000-0000-000000000001,OTHERS,-91.94002532958984,205.5522918701172,28.80426025390625,16.771040244239135,JEJU_AIRPORT
1641047221.2936323,00000000-0000-0000-0000-000000000011,OTHERS,-130.37913513183594,180.50160217285156,28.86700439453125,14.248448477851817,JEJU_AIRPORT
1641047221.2936323,00000000-0000-0000-0000-000000000000,AV,-82.39340209960938,266.33782958984375,-57.98101806640625,7.254531261999815,JEJU_AIRPORT
1641047221.3932605,00000000-0000-0000-0000-000000000013,OTHERS,-93.06919860839844,273.4990234375,-57.896026611328125,13.72502221001519,JEJU_AIRPORT
1641047221.3932605,00000000-0000-0000-0000-000000000001,OTHERS,-89.67276000976562,206.79881286621094,28.844696044921875,16.855005257315778,JEJU_AIRPORT
1641047221.3932605,00000000-0000-0000-0000-000000000011,OTHERS,-128.44073486328125,181.5701904296875,28.86700439453125,14.506098429363613,JEJU_AIRPORT
1641047221.3932605,00000000-0000-0000-0000-000000000000,AV,-81.79084777832031,265.372314453125,-58.15557861328125,7.519327653752058,JEJU_AIRPORT
1641047221.4923077,00000000-0000-0000-0000-000000000013,OTHERS,-92.36016845703125,272.368896484375,-57.8961181640625,13.07907952204675,JEJU_AIRPORT
1641047221.4923077,00000000-0000-0000-0000-000000000001,OTHERS,-88.20256042480469,207.60726928710938,28.907318115234375,16.914558427864087,JEJU_AIRPORT
1641047221.4923077,00000000-0000-0000-0000-000000000011,OTHERS,-127.17135620117188,182.26998901367188,28.86700439453125,14.664414723715351,JEJU_AIRPORT
1641047221.4923077,00000000-0000-0000-0000-000000000000,AV,-81.39326477050781,264.73150634765625,-58.29449462890625,7.652200724615447,JEJU_AIRPORT
1641047221.5916212,00000000-0000-0000-0000-000000000013,OTHERS,-91.67657470703125,271.2793884277344,-57.89617919921875,12.781182395087523,JEJU_AIRPORT
1641047221.5916212,00000000-0000-0000-0000-000000000001,OTHERS,-86.72940063476562,208.4204864501953,28.974411010742188,16.973603500573837,JEJU_AIRPORT
1641047221.5916212,00000000-0000-0000-0000-000000000011,OTHERS,-125.88922882080078,182.97682189941406,28.86700439453125,14.821537865533232,JEJU_AIRPORT
1641047221.5916212,00000000-0000-0000-0000-000000000000,AV,-80.99150085449219,264.080322265625,-58.447845458984375,7.751206819159573,JEJU_AIRPORT
1641047221.691217,00000000-0000-0000-0000-000000000013,OTHERS,-91.02029418945312,270.2333068847656,-57.8961181640625,12.00640360515596,JEJU_AIRPORT
1641047221.691217,00000000-0000-0000-0000-000000000001,OTHERS,-85.24594116210938,209.240966796875,29.04766845703125,17.02693398242478,JEJU_AIRPORT
1641047221.691217,00000000-0000-0000-0000-000000000011,OTHERS,-124.58810424804688,183.694091796875,28.86700439453125,14.976402918497731,JEJU_AIRPORT
1641047221.691217,00000000-0000-0000-0000-000000000000,AV,-80.58552551269531,263.4183349609375,-58.617828369140625,7.818228009077751,JEJU_AIRPORT
1641047221.7907293,00000000-0000-0000-0000-000000000013,OTHERS,-90.37683868408203,269.20770263671875,-57.896026611328125,11.65404955546066,JEJU_AIRPORT
1641047221.7907293,00000000-0000-0000-0000-000000000001,OTHERS,-83.73214721679688,210.082275390625,29.110198974609375,17.083675648054005,JEJU_AIRPORT
1641047221.7907293,00000000-0000-0000-0000-000000000011,OTHERS,-123.24964141845703,184.43197631835938,28.86700439453125,15.12840059068476,JEJU_AIRPORT
1641047221.7907293,00000000-0000-0000-0000-000000000000,AV,-80.17134094238281,262.73834228515625,-58.794891357421875,7.857882926320227,JEJU_AIRPORT
1641047221.8903062,00000000-0000-0000-0000-000000000013,OTHERS,-89.90252685546875,268.45166015625,-57.895965576171875,11.167791154660835,JEJU_AIRPORT
1641047221.8903062,00000000-0000-0000-0000-000000000001,OTHERS,-82.55935668945312,210.73495483398438,29.16119384765625,17.1273906294002,JEJU_AIRPORT
1641047221.8903062,00000000-0000-0000-0000-000000000011,OTHERS,-122.20600128173828,185.00730895996094,28.86700439453125,15.247578091093384,JEJU_AIRPORT
1641047221.8903062,00000000-0000-0000-0000-000000000000,AV,-79.8515625,262.210205078125,-58.92803955078125,7.873886546571562,JEJU_AIRPORT
1641047221.989792,00000000-0000-0000-0000-000000000013,OTHERS,-89.30900573730469,267.50567626953125,-57.89599609375,10.64220004611652,JEJU_AIRPORT
1641047221.989792,00000000-0000-0000-0000-000000000001,OTHERS,-81.04049682617188,211.583251953125,29.2176513671875,17.18542572456364,JEJU_AIRPORT
1641047221.989792,00000000-0000-0000-0000-000000000011,OTHERS,-120.84553527832031,185.75729370117188,28.86700439453125,15.389741261800358,JEJU_AIRPORT
1641047221.989792,00000000-0000-0000-0000-000000000000,AV,-79.43951416015625,261.525634765625,-59.093780517578125,7.879221545253827,JEJU_AIRPORT
1641047222.0889003,00000000-0000-0000-0000-000000000013,OTHERS,-88.75529479980469,266.6231384277344,-57.896087646484375,10.387994978164924,JEJU_AIRPORT
1641047222.0889003,00000000-0000-0000-0000-000000000001,OTHERS,-79.54116821289062,212.42376708984375,29.278564453125,17.2153994172617,JEJU_AIRPORT
1641047222.0889003,00000000-0000-0000-0000-000000000011,OTHERS,-119.49922180175781,186.4994659423828,28.86700439453125,15.377513037787626,JEJU_AIRPORT
1641047222.0889003,00000000-0000-0000-0000-000000000000,AV,-79.03570556640625,260.8503112792969,-59.24578857421875,7.87368403091488,JEJU_AIRPORT
1641047222.1879814,00000000-0000-0000-0000-000000000013,OTHERS,-88.23096466064453,265.78741455078125,-57.89605712890625,9.652391009860569,JEJU_AIRPORT
1641047222.1879814,00000000-0000-0000-0000-000000000001,OTHERS,-78.06290435791016,213.25416564941406,29.328155517578125,17.127849158746564,JEJU_AIRPORT
1641047222.1879814,00000000-0000-0000-0000-000000000011,OTHERS,-118.17030334472656,187.2320556640625,28.86700439453125,15.380297766791898,JEJU_AIRPORT
1641047222.1879814,00000000-0000-0000-0000-000000000000,AV,-78.63877868652344,260.1827392578125,-59.367095947265625,7.86182388782922,JEJU_AIRPORT
1641047222.2870824,00000000-0000-0000-0000-000000000013,OTHERS,-87.82062530517578,265.1334228515625,-57.896026611328125,9.58491749233673,JEJU_AIRPORT
1641047222.2870824,00000000-0000-0000-0000-000000000001,OTHERS,-76.87065887451172,213.92507934570312,29.351531982421875,17.07200805076739,JEJU_AIRPORT
1641047222.2870824,00000000-0000-0000-0000-000000000011,OTHERS,-117.09237670898438,187.8262939453125,28.86700439453125,15.39105521308074,JEJU_AIRPORT
1641047222.2870824,00000000-0000-0000-0000-000000000000,AV,-78.31855773925781,259.641845703125,-59.439605712890625,7.849868317250171,JEJU_AIRPORT
1641047222.38632,00000000-0000-0000-0000-000000000013,OTHERS,-87.82062530517578,265.1334228515625,-57.896026611328125,9.58491749233673,JEJU_AIRPORT
1641047222.38632,00000000-0000-0000-0000-000000000001,OTHERS,-76.87065887451172,213.92507934570312,29.351531982421875,17.07200805076739,JEJU_AIRPORT
1641047222.38632,00000000-0000-0000-0000-000000000011,OTHERS,-117.09237670898438,187.8262939453125,28.86700439453125,15.39105521308074,JEJU_AIRPORT
1641047222.38632,00000000-0000-0000-0000-000000000000,AV,-78.31855773925781,259.641845703125,-59.439605712890625,7.849868317250171,JEJU_AIRPORT
1641047222.4858885,00000000-0000-0000-0000-000000000013,OTHERS,-87.26498413085938,264.24774169921875,-57.8961181640625,9.00784598456863,JEJU_AIRPORT
1641047222.4858885,00000000-0000-0000-0000-000000000001,OTHERS,-75.17871856689453,214.87705993652344,29.375534057617188,17.02663971886376,JEJU_AIRPORT
1641047222.4858885,00000000-0000-0000-0000-000000000011,OTHERS,-115.55705261230469,188.67269897460938,28.86700439453125,15.4095119900181,JEJU_AIRPORT
1641047222.4858885,00000000-0000-0000-0000-000000000015,OTHERS,-146.85984802246094,179.30874633789062,28.86700439453125,12.033279207017978,JEJU_AIRPORT
1641047222.4858885,00000000-0000-0000-0000-000000000000,AV,-77.86476135253906,258.87298583984375,-59.505279541015625,7.830661300248546,JEJU_AIRPORT
1641047222.585133,00000000-0000-0000-0000-000000000013,OTHERS,-86.7912368774414,263.4926452636719,-57.89599609375,8.698022630496125,JEJU_AIRPORT
1641047222.585133,00000000-0000-0000-0000-000000000001,OTHERS,-73.69445037841797,215.7132110595703,29.386016845703125,17.001076362343046,JEJU_AIRPORT
1641047222.585133,00000000-0000-0000-0000-000000000011,OTHERS,-114.20497131347656,189.4180450439453,28.86700439453125,15.42971081203899,JEJU_AIRPORT
1641047222.585133,00000000-0000-0000-0000-000000000015,OTHERS,-145.80450439453125,179.89053344726562,28.86700439453125,12.041505177815766,JEJU_AIRPORT
1641047222.585133,00000000-0000-0000-0000-000000000000,AV,-77.46713256835938,258.19775390625,-59.5220947265625,7.81522409216499,JEJU_AIRPORT
1641047222.6842933,00000000-0000-0000-0000-000000000013,OTHERS,-86.32888793945312,262.7556457519531,-57.8958740234375,8.58829604255358,JEJU_AIRPORT
1641047222.6842933,00000000-0000-0000-0000-000000000001,OTHERS,-72.20960998535156,216.55050659179688,29.38995361328125,16.968747180137807,JEJU_AIRPORT
1641047222.6842933,00000000-0000-0000-0000-000000000011,OTHERS,-112.84811401367188,190.16607666015625,28.86700439453125,15.455466376411033,JEJU_AIRPORT
1641047222.6842933,00000000-0000-0000-0000-000000000015,OTHERS,-144.74533081054688,180.47442626953125,28.866989135742188,12.061551411947558,JEJU_AIRPORT
1641047222.6842933,00000000-0000-0000-0000-000000000000,AV,-77.06948852539062,257.5223693847656,-59.4666748046875,7.8019841579631874,JEJU_AIRPORT
1641047222.7836814,00000000-0000-0000-0000-000000000013,OTHERS,-85.88037872314453,262.0408020019531,-57.895904541015625,8.40482870738016,JEJU_AIRPORT
1641047222.7836814,00000000-0000-0000-0000-000000000001,OTHERS,-70.740478515625,217.37890625,29.393768310546875,16.938907838459233,JEJU_AIRPORT
