TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641047050.8264809,00000000-0000-0000-0000-000000000001,OTHERS,-143.31103515625,177.2413787841797,28.86700439453125,12.82880359230284,JEJU_AIRPORT
1641047050.8264809,00000000-0000-0000-0000-000000000000,AV,-91.53154754638672,280.82623291015625,-59.806732177734375,1.402361759631254,JEJU_AIRPORT
1641047050.9259226,00000000-0000-0000-0000-000000000001,OTHERS,-142.1884765625,177.8602294921875,28.867034912109375,12.780236138398637,JEJU_AIRPORT
1641047050.9259226,00000000-0000-0000-0000-000000000000,AV,-91.45482635498047,280.69708251953125,-59.5557861328125,1.5700480914658104,JEJU_AIRPORT
1641047051.0253084,00000000-0000-0000-0000-000000000001,OTHERS,-141.07371520996094,178.47476196289062,28.867095947265625,12.733058929510422,JEJU_AIRPORT
1641047051.0253084,00000000-0000-0000-0000-000000000000,AV,-91.37008666992188,280.5538635253906,-59.31976318359375,1.7356706612130532,JEJU_AIRPORT
1641047051.1246376,00000000-0000-0000-0000-000000000001,OTHERS,-140.1881866455078,178.9629669189453,28.867156982421875,12.697693506919117,JEJU_AIRPORT
1641047051.1246376,00000000-0000-0000-0000-000000000000,AV,-91.29639434814453,280.42962646484375,-59.140045166015625,1.867327631971967,JEJU_AIRPORT
1641047051.2240787,00000000-0000-0000-0000-000000000001,OTHERS,-139.0702667236328,179.57923889160156,28.866989135742188,12.656311459238273,JEJU_AIRPORT
1641047051.2240787,00000000-0000-0000-0000-000000000000,AV,-91.19483184814453,280.25982666015625,-58.924163818359375,2.030990647683597,JEJU_AIRPORT
1641047051.3231018,00000000-0000-0000-0000-000000000001,OTHERS,-137.97354125976562,180.18382263183594,28.8668212890625,12.618537479286985,JEJU_AIRPORT
1641047051.3231018,00000000-0000-0000-0000-000000000000,AV,-91.0858383178711,280.07928466796875,-58.7252197265625,2.193837450850076,JEJU_AIRPORT
1641047051.4225552,00000000-0000-0000-0000-000000000001,OTHERS,-136.8693084716797,180.7925567626953,28.866851806640625,12.58335431417704,JEJU_AIRPORT
1641047051.4225552,00000000-0000-0000-0000-000000000000,AV,-90.9667739868164,279.883544921875,-58.539093017578125,2.356040671420628,JEJU_AIRPORT
1641047051.521805,00000000-0000-0000-0000-000000000001,OTHERS,-135.7633819580078,181.40225219726562,28.86688232421875,12.551158269295131,JEJU_AIRPORT
1641047051.521805,00000000-0000-0000-0000-000000000000,AV,-90.8380355834961,279.6734619140625,-58.367919921875,2.517710630547944,JEJU_AIRPORT
1641047051.621322,00000000-0000-0000-0000-000000000001,OTHERS,-134.6707305908203,182.00462341308594,28.866943359375,12.522029876711853,JEJU_AIRPORT
1641047051.621322,00000000-0000-0000-0000-000000000000,AV,-90.70146942138672,279.4520263671875,-58.2147216796875,2.6789347216636568,JEJU_AIRPORT
1641047051.7204645,00000000-0000-0000-0000-000000000001,OTHERS,-133.57640075683594,182.60791015625,28.86688232421875,12.495868471002039,JEJU_AIRPORT
1641047051.7204645,00000000-0000-0000-0000-000000000000,AV,-90.55537414550781,279.2165222167969,-58.077484130859375,2.8397395822025695,JEJU_AIRPORT
1641047051.8199463,00000000-0000-0000-0000-000000000001,OTHERS,-132.4828643798828,183.2107696533203,28.866851806640625,12.472112443829104,JEJU_AIRPORT
1641047051.8199463,00000000-0000-0000-0000-000000000000,AV,-90.40003204345703,278.96746826171875,-57.956512451171875,3.0001987529328753,JEJU_AIRPORT
1641047051.9189343,00000000-0000-0000-0000-000000000001,OTHERS,-131.39251708984375,183.81185913085938,28.8668212890625,12.450786166726882,JEJU_AIRPORT
1641047051.9189343,00000000-0000-0000-0000-000000000000,AV,-90.23587036132812,278.70538330078125,-57.851776123046875,3.1603753126826555,JEJU_AIRPORT
1641047052.018315,00000000-0000-0000-0000-000000000001,OTHERS,-130.3004150390625,184.41387939453125,28.866729736328125,12.432287004271192,JEJU_AIRPORT
1641047052.018315,00000000-0000-0000-0000-000000000000,AV,-90.06212615966797,278.42913818359375,-57.762298583984375,3.32033836558872,JEJU_AIRPORT
1641047052.1173258,00000000-0000-0000-0000-000000000001,OTHERS,-129.21044921875,185.01475524902344,28.866683959960938,12.41633627150341,JEJU_AIRPORT
1641047052.1173258,00000000-0000-0000-0000-000000000000,AV,-89.87954711914062,278.1397705078125,-57.68756103515625,3.480159859974884,JEJU_AIRPORT
1641047052.216722,00000000-0000-0000-0000-000000000001,OTHERS,-128.12159729003906,185.61500549316406,28.8665771484375,12.402693430630494,JEJU_AIRPORT
1641047052.216722,00000000-0000-0000-0000-000000000000,AV,-89.68798065185547,277.8370361328125,-57.6265869140625,3.639920033276807,JEJU_AIRPORT
1641047052.316137,00000000-0000-0000-0000-000000000001,OTHERS,-127.03559875488281,186.2136688232422,28.86669921875,12.390826543454974,JEJU_AIRPORT
1641047052.316137,00000000-0000-0000-0000-000000000000,AV,-89.48783111572266,277.52154541015625,-57.578399658203125,3.7996947481222842,JEJU_AIRPORT
1641047052.4154098,00000000-0000-0000-0000-000000000001,OTHERS,-125.95741271972656,186.8080291748047,28.866607666015625,12.381392584908056,JEJU_AIRPORT
1641047052.4154098,00000000-0000-0000-0000-000000000000,AV,-89.28020477294922,277.1947021484375,-57.541748046875,3.9595642904527106,JEJU_AIRPORT
1641047052.5148435,00000000-0000-0000-0000-000000000001,OTHERS,-124.87215423583984,187.4062957763672,28.866729736328125,12.374136183036445,JEJU_AIRPORT
1641047052.5148435,00000000-0000-0000-0000-000000000000,AV,-89.06230163574219,276.8521728515625,-57.5150146484375,4.119614024277724,JEJU_AIRPORT
1641047052.6141593,00000000-0000-0000-0000-000000000001,OTHERS,-123.79055786132812,188.0025634765625,28.86663818359375,12.368958791157475,JEJU_AIRPORT
1641047052.6141593,00000000-0000-0000-0000-000000000000,AV,-88.83623504638672,276.4971923828125,-57.497100830078125,4.282617766453958,JEJU_AIRPORT
1641047052.713447,00000000-0000-0000-0000-000000000001,OTHERS,-122.70780944824219,188.59945678710938,28.86663818359375,12.36538781060123,JEJU_AIRPORT
1641047052.713447,00000000-0000-0000-0000-000000000000,AV,-88.60115051269531,276.12823486328125,-57.48663330078125,4.434185412533423,JEJU_AIRPORT
1641047052.8128197,00000000-0000-0000-0000-000000000001,OTHERS,-121.62574768066406,189.19598388671875,28.86663818359375,12.363622453481744,JEJU_AIRPORT
1641047052.8128197,00000000-0000-0000-0000-000000000000,AV,-88.35921478271484,275.7486572265625,-57.482513427734375,4.554713583875576,JEJU_AIRPORT
1641047052.912007,00000000-0000-0000-0000-000000000001,OTHERS,-120.5316390991211,189.7991180419922,28.8668212890625,12.363940344918674,JEJU_AIRPORT
1641047052.912007,00000000-0000-0000-0000-000000000000,AV,-88.1070556640625,275.3531494140625,-57.48284912109375,4.727584056389399,JEJU_AIRPORT
1641047053.0113695,00000000-0000-0000-0000-000000000001,OTHERS,-119.45072174072266,190.39500427246094,28.866806030273438,12.36548105879602,JEJU_AIRPORT
1641047053.0113695,00000000-0000-0000-0000-000000000000,AV,-87.85059356689453,274.9508056640625,-57.48699951171875,4.8312645040014734,JEJU_AIRPORT
1641047053.1109455,00000000-0000-0000-0000-000000000001,OTHERS,-118.37512969970703,190.9879608154297,28.866912841796875,12.368750042399427,JEJU_AIRPORT
1641047053.1109455,00000000-0000-0000-0000-000000000000,AV,-87.58830261230469,274.53936767578125,-57.494354248046875,4.96931435958529,JEJU_AIRPORT
1641047053.210555,00000000-0000-0000-0000-000000000001,OTHERS,-117.29434204101562,191.5837860107422,28.866958618164062,12.373447418214026,JEJU_AIRPORT
1641047053.210555,00000000-0000-0000-0000-000000000000,AV,-87.31771850585938,274.1145935058594,-57.504058837890625,5.09982118705403,JEJU_AIRPORT
1641047053.309574,00000000-0000-0000-0000-000000000001,OTHERS,-116.20252990722656,192.1856689453125,28.866943359375,12.379557291698514,JEJU_AIRPORT
1641047053.309574,00000000-0000-0000-0000-000000000000,AV,-87.03791046142578,273.67529296875,-57.514739990234375,5.21698288682646,JEJU_AIRPORT
1641047053.40917,00000000-0000-0000-0000-000000000001,OTHERS,-115.11683654785156,192.7842254638672,28.867034912109375,12.3869535658682,JEJU_AIRPORT
1641047053.40917,00000000-0000-0000-0000-000000000000,AV,-86.75453186035156,273.230224609375,-57.52691650390625,5.304532419047422,JEJU_AIRPORT
1641047053.5083342,00000000-0000-0000-0000-000000000001,OTHERS,-114.04161071777344,193.37698364257812,28.86688232421875,12.395530276996872,JEJU_AIRPORT
1641047053.5083342,00000000-0000-0000-0000-000000000000,AV,-86.46961212158203,272.782470703125,-57.53948974609375,5.3925179054951835,JEJU_AIRPORT
1641047053.6078532,00000000-0000-0000-0000-000000000001,OTHERS,-113.82228088378906,193.4978790283203,28.86688232421875,12.397380405076449,JEJU_AIRPORT
1641047053.6078532,00000000-0000-0000-0000-000000000000,AV,-86.41096496582031,272.690185546875,-57.542083740234375,5.411648082004701,JEJU_AIRPORT
1641047053.707285,00000000-0000-0000-0000-000000000001,OTHERS,-113.60200500488281,193.6193084716797,28.866851806640625,12.399273978421084,JEJU_AIRPORT
1641047053.707285,00000000-0000-0000-0000-000000000011,OTHERS,-144.38400268554688,172.781005859375,28.86700439453125,13.873045179579002,JEJU_AIRPORT
1641047053.707285,00000000-0000-0000-0000-000000000000,AV,-86.3518295288086,272.59722900390625,-57.544708251953125,5.4312874109739075,JEJU_AIRPORT
1641047053.8064957,00000000-0000-0000-0000-000000000001,OTHERS,-111.93386840820312,194.53890991210938,28.8668212890625,12.415548960370382,JEJU_AIRPORT
1641047053.8064957,00000000-0000-0000-0000-000000000011,OTHERS,-142.5289764404297,173.8036346435547,28.86700439453125,13.866852654351218,JEJU_AIRPORT
1641047053.8064957,00000000-0000-0000-0000-000000000000,AV,-85.89689636230469,271.8817443847656,-57.564300537109375,5.604906954154802,JEJU_AIRPORT
1641047053.9060037,00000000-0000-0000-0000-000000000001,OTHERS,-110.85153198242188,195.13558959960938,28.86639404296875,12.426518336852645,JEJU_AIRPORT
1641047053.9060037,00000000-0000-0000-0000-000000000011,OTHERS,-141.31494140625,174.472900390625,28.866989135742188,13.9827367994522,JEJU_AIRPORT
1641047053.9060037,00000000-0000-0000-0000-000000000000,AV,-85.59440612792969,271.40576171875,-57.57720947265625,5.726870338412753,JEJU_AIRPORT
1641047054.0055013,00000000-0000-0000-0000-000000000001,OTHERS,-109.76292419433594,195.73568725585938,28.864883422851562,12.438421255435841,JEJU_AIRPORT
1641047054.0055013,00000000-0000-0000-0000-000000000011,OTHERS,-140.0861053466797,175.15032958984375,28.86700439453125,14.082692464194391,JEJU_AIRPORT
1641047054.0055013,00000000-0000-0000-0000-000000000000,AV,-85.28373718261719,270.9166259765625,-57.591522216796875,5.8580914220216505,JEJU_AIRPORT
1641047054.1046064,00000000-0000-0000-0000-000000000001,OTHERS,-108.67115783691406,196.33749389648438,28.863311767578125,12.451125256445788,JEJU_AIRPORT
1641047054.1046064,00000000-0000-0000-0000-000000000011,OTHERS,-138.8454132080078,175.8343048095703,28.86700439453125,14.199589623345426,JEJU_AIRPORT
1641047054.1046064,00000000-0000-0000-0000-000000000000,AV,-84.96534729003906,270.41497802734375,-57.608154296875,5.997887828997487,JEJU_AIRPORT
1641047054.2038512,00000000-0000-0000-0000-000000000001,OTHERS,-107.57594299316406,196.941162109375,28.861709594726562,12.464549811743932,JEJU_AIRPORT
1641047054.2038512,00000000-0000-0000-0000-000000000011,OTHERS,-137.5914764404297,176.5255889892578,28.86700439453125,14.323332044813995,JEJU_AIRPORT
1641047054.2038512,00000000-0000-0000-0000-000000000000,AV,-84.63862609863281,269.89990234375,-57.628631591796875,6.148102512509797,JEJU_AIRPORT
1641047054.3031607,00000000-0000-0000-0000-000000000001,OTHERS,-106.47935485839844,197.5455322265625,28.8599853515625,12.478616518317388,JEJU_AIRPORT
1641047054.3031607,00000000-0000-0000-0000-000000000011,OTHERS,-136.32606506347656,177.22317504882812,28.86700439453125,14.454971949260061,JEJU_AIRPORT
1641047054.3031607,00000000-0000-0000-0000-000000000000,AV,-84.3035888671875,269.3712158203125,-57.654815673828125,6.3109758475017586,JEJU_AIRPORT
1641047054.4022872,00000000-0000-0000-0000-000000000001,OTHERS,-105.39493560791016,198.14324951171875,28.857284545898438,12.480515982433966,JEJU_AIRPORT
1641047054.4022872,00000000-0000-0000-0000-000000000011,OTHERS,-135.06378173828125,177.91905212402344,28.86700439453125,14.592586093478818,JEJU_AIRPORT
1641047054.4022872,00000000-0000-0000-0000-000000000000,AV,-83.96379089355469,268.83453369140625,-57.68902587890625,6.485082310088993,JEJU_AIRPORT
1641047054.5017262,00000000-0000-0000-0000-000000000001,OTHERS,-104.29843139648438,198.750244140625,28.861465454101562,12.488167893164547,JEJU_AIRPORT
1641047054.5017262,00000000-0000-0000-0000-000000000011,OTHERS,-133.77420043945312,178.62994384765625,28.86700439453125,14.735556708441877,JEJU_AIRPORT
1641047054.5017262,00000000-0000-0000-0000-000000000000,AV,-83.61076354980469,268.276123046875,-57.734619140625,6.665628565755728,JEJU_AIRPORT
1641047054.6009138,00000000-0000-0000-0000-000000000001,OTHERS,-103.20210266113281,199.35438537597656,28.880020141601562,12.50321247507389,JEJU_AIRPORT
1641047054.6009138,00000000-0000-0000-0000-000000000011,OTHERS,-132.47450256347656,179.34645080566406,28.86700439453125,14.882381227281963,JEJU_AIRPORT
1641047054.6009138,00000000-0000-0000-0000-000000000000,AV,-83.2491455078125,267.7030944824219,-57.792755126953125,6.848846106852895,JEJU_AIRPORT
1641047054.7000844,00000000-0000-0000-0000-000000000001,OTHERS,-102.32719421386719,199.83670043945312,28.861984252929688,12.516723217405639,JEJU_AIRPORT
1641047054.7000844,00000000-0000-0000-0000-000000000011,OTHERS,-131.42877197265625,179.92291259765625,28.86700439453125,15.001992119684507,JEJU_AIRPORT
1641047054.7000844,00000000-0000-0000-0000-000000000000,AV,-82.95420837402344,267.23468017578125,-57.849609375,6.9955478586958195,JEJU_AIRPORT
1641047054.7994018,00000000-0000-0000-0000-000000000001,OTHERS,-101.23726654052734,200.43862915039062,28.826034545898438,12.524376274153056,JEJU_AIRPORT
1641047054.7994018,00000000-0000-0000-0000-000000000011,OTHERS,-130.11497497558594,180.6471710205078,28.86700439453125,15.153040356106311,JEJU_AIRPORT
1641047054.7994018,00000000-0000-0000-0000-000000000000,AV,-82.57894897460938,266.63726806640625,-57.935546875,7.177768989299592,JEJU_AIRPORT
1641047054.8988822,00000000-0000-0000-0000-000000000001,OTHERS,-100.35633850097656,200.92282104492188,28.809967041015625,12.53104952852248,JEJU_AIRPORT
1641047054.8988822,00000000-0000-0000-0000-000000000011,OTHERS,-129.04556274414062,181.23672485351562,28.86700439453125,15.274955961444638,JEJU_AIRPORT
1641047054.8988822,00000000-0000-0000-0000-000000000000,AV,-82.27001953125,266.1438903808594,-58.0167236328125,7.32026730547148,JEJU_AIRPORT
1641047054.9985144,00000000-0000-0000-0000-000000000013,OTHERS,-94.03099822998047,275.0320129394531,-57.89599609375,11.817199918958888,JEJU_AIRPORT
1641047054.9985144,00000000-0000-0000-0000-000000000001,OTHERS,-100.14122009277344,201.04087829589844,28.808761596679688,12.53338263897438,JEJU_AIRPORT
1641047054.9985144,00000000-0000-0000-0000-000000000011,OTHERS,-128.78330993652344,181.38128662109375,28.86700439453125,15.305447048611853,JEJU_AIRPORT
1641047054.9985144,00000000-0000-0000-0000-000000000000,AV,-82.19383239746094,266.02197265625,-58.0384521484375,7.3545358123986935,JEJU_AIRPORT
1641047055.0976045,00000000-0000-0000-0000-000000000013,OTHERS,-93.2573471069336,273.79888916015625,-57.8958740234375,11.507232454096243,JEJU_AIRPORT
1641047055.0976045,00000000-0000-0000-0000-000000000001,OTHERS,-98.68921661376953,201.8388671875,28.80706787109375,12.556173813360783,JEJU_AIRPORT
1641047055.0976045,00000000-0000-0000-0000-000000000011,OTHERS,-127.0004653930664,182.36415100097656,28.86700439453125,15.518536037869067,JEJU_AIRPORT
1641047055.0976045,00000000-0000-0000-0000-000000000000,AV,-81.67247009277344,265.1849670410156,-58.196502685546875,7.570837677819447,JEJU_AIRPORT
1641047055.1971018,00000000-0000-0000-0000-000000000013,OTHERS,-92.65222930908203,272.8343505859375,-57.895599365234375,11.236979166670713,JEJU_AIRPORT
1641047055.1971018,00000000-0000-0000-0000-000000000001,OTHERS,-97.58891296386719,202.4450225830078,28.802413940429688,12.570345058221623,JEJU_AIRPORT
1641047055.1971018,00000000-0000-0000-0000-000000000011,OTHERS,-125.63534545898438,183.11671447753906,28.86700439453125,15.667813618977874,JEJU_AIRPORT
1641047055.1971018,00000000-0000-0000-0000-000000000000,AV,-81.27067565917969,264.5364074707031,-58.333587646484375,7.691821447982311,JEJU_AIRPORT
1641047055.296515,00000000-0000-0000-0000-000000000013,OTHERS,-92.06112670898438,271.8922424316406,-57.895477294921875,10.980098512439156,JEJU_AIRPORT
1641047055.296515,00000000-0000-0000-0000-000000000001,OTHERS,-96.48753356933594,203.05099487304688,28.796478271484375,12.582250343774126,JEJU_AIRPORT
1641047055.296515,00000000-0000-0000-0000-000000000011,OTHERS,-124.2578353881836,183.8760986328125,28.86700439453125,15.816262563069696,JEJU_AIRPORT
1641047055.296515,00000000-0000-0000-0000-000000000000,AV,-80.86515808105469,263.878173828125,-58.49407958984375,7.779094707364369,JEJU_AIRPORT
1641047055.3958428,00000000-0000-0000-0000-000000000013,OTHERS,-91.48379516601562,270.9720764160156,-57.895355224609375,10.741904576619584,JEJU_AIRPORT
1641047055.3958428,00000000-0000-0000-0000-000000000001,OTHERS,-95.3853759765625,203.65646362304688,28.788604736328125,12.595397335764924,JEJU_AIRPORT
1641047055.3958428,00000000-0000-0000-0000-000000000011,OTHERS,-122.86810302734375,184.64224243164062,28.86700439453125,15.962337917752448,JEJU_AIRPORT
1641047055.3958428,00000000-0000-0000-0000-000000000000,AV,-80.45787048339844,263.21282958984375,-58.66455078125,7.83574390124825,JEJU_AIRPORT
1641047055.4949377,00000000-0000-0000-0000-000000000013,OTHERS,-90.91764831542969,270.0696716308594,-57.89520263671875,10.521155463325988,JEJU_AIRPORT
1641047055.4949377,00000000-0000-0000-0000-000000000001,OTHERS,-94.27986907958984,204.26426696777344,28.78424072265625,12.617083655479389,JEJU_AIRPORT
1641047055.4949377,00000000-0000-0000-0000-000000000011,OTHERS,-121.46324157714844,185.41668701171875,28.86700439453125,16.105615827772386,JEJU_AIRPORT
1641047055.4949377,00000000-0000-0000-0000-000000000000,AV,-80.04948425292969,262.541259765625,-58.838409423828125,7.866985814599484,JEJU_AIRPORT
1641047055.5944257,00000000-0000-0000-0000-000000000013,OTHERS,-90.3630142211914,269.1856384277344,-57.894989013671875,10.331281026220132,JEJU_AIRPORT
1641047055.5944257,00000000-0000-0000-0000-000000000001,OTHERS,-93.1735610961914,204.8717041015625,28.787078857421875,12.63585139729237,JEJU_AIRPORT
1641047055.5944257,00000000-0000-0000-0000-000000000011,OTHERS,-120.0474624633789,186.1971435546875,28.866989135742188,16.2454626295303,JEJU_AIRPORT
1641047055.5944257,00000000-0000-0000-0000-000000000000,AV,-79.6424560546875,261.86724853515625,-59.012237548828125,7.878902316117699,JEJU_AIRPORT
1641047055.693529,00000000-0000-0000-0000-000000000013,OTHERS,-89.8181381225586,268.31719970703125,-57.8948974609375,10.14551374648437,JEJU_AIRPORT
1641047055.693529,00000000-0000-0000-0000-000000000001,OTHERS,-92.06524658203125,205.48126220703125,28.792266845703125,12.650697497959605,JEJU_AIRPORT
1641047055.693529,00000000-0000-0000-0000-000000000011,OTHERS,-118.61883544921875,186.98472595214844,28.866989135742188,16.37854894002348,JEJU_AIRPORT
1641047055.693529,00000000-0000-0000-0000-000000000000,AV,-79.23689270019531,261.1912841796875,-59.1717529296875,7.877433439249092,JEJU_AIRPORT
1641047055.792607,00000000-0000-0000-0000-000000000013,OTHERS,-89.2838363647461,267.4656677246094,-57.894775390625,9.97129122416923,JEJU_AIRPORT
1641047055.792607,00000000-0000-0000-0000-000000000001,OTHERS,-90.95731353759766,206.08860778808594,28.808013916015625,12.657182030785677,JEJU_AIRPORT
1641047055.792607,00000000-0000-0000-0000-000000000011,OTHERS,-117.18653106689453,187.77430725097656,28.866989135742188,16.361778047349855,JEJU_AIRPORT
1641047055.792607,00000000-0000-0000-0000-000000000000,AV,-78.83424377441406,260.5159912109375,-59.306915283203125,7.867848103155183,JEJU_AIRPORT
1641047055.8918118,00000000-0000-0000-0000-000000000013,OTHERS,-88.75323486328125,266.6199951171875,-57.894622802734375,9.852986865587592,JEJU_AIRPORT
1641047055.8918118,00000000-0000-0000-0000-000000000001,OTHERS,-89.84231567382812,206.70297241210938,28.83245849609375,12.681106175566327,JEJU_AIRPORT
1641047055.8918118,00000000-0000-0000-0000-000000000011,OTHERS,-115.74691772460938,188.56793212890625,28.866989135742188,16.361194186740526,JEJU_AIRPORT
1641047055.8918118,00000000-0000-0000-0000-000000000000,AV,-78.43113708496094,259.83642578125,-59.420562744140625,7.853744744576414,JEJU_AIRPORT
1641047055.9909523,00000000-0000-0000-0000-000000000013,OTHERS,-88.44227600097656,266.1243591308594,-57.89453125,9.71042844988026,JEJU_AIRPORT
1641047055.9909523,00000000-0000-0000-0000-000000000001,OTHERS,-89.17819213867188,207.06849670410156,28.85870361328125,12.692476767265177,JEJU_AIRPORT
1641047055.9909523,00000000-0000-0000-0000-000000000011,OTHERS,-114.89046478271484,189.04006958007812,28.866989135742188,16.367304060197323,JEJU_AIRPORT
1641047055.9909523,00000000-0000-0000-0000-000000000000,AV,-78.19241333007812,259.4324951171875,-59.47003173828125,7.8442649158646995,JEJU_AIRPORT
1641047056.090208,00000000-0000-0000-0000-000000000013,OTHERS,-88.44227600097656,266.1243591308594,-57.89453125,9.71042844988026,JEJU_AIRPORT
1641047056.090208,00000000-0000-0000-0000-000000000001,OTHERS,-89.17819213867188,207.06849670410156,28.85870361328125,12.692476767265177,JEJU_AIRPORT
1641047056.090208,00000000-0000-0000-0000-000000000011,OTHERS,-114.89046478271484,189.04006958007812,28.866989135742188,16.367304060197323,JEJU_AIRPORT
1641047056.090208,00000000-0000-0000-0000-000000000000,AV,-78.19241333007812,259.4324951171875,-59.47003173828125,7.8442649158646995,JEJU_AIRPORT
1641047056.1892662,00000000-0000-0000-0000-000000000013,OTHERS,-88.34042358398438,265.9620056152344,-57.894500732421875,9.676305982802464,JEJU_AIRPORT
1641047056.1892662,00000000-0000-0000-0000-000000000001,OTHERS,-88.9584732055664,207.18902587890625,28.871795654296875,12.693337251594954,JEJU_AIRPORT
1641047056.1892662,00000000-0000-0000-0000-000000000011,OTHERS,-114.60737609863281,189.19613647460938,28.866989135742188,16.368670993383855,JEJU_AIRPORT
1641047056.1892662,00000000-0000-0000-0000-000000000015,OTHERS,-147.7209930419922,178.83399963378906,28.86700439453125,12.271224127875445,JEJU_AIRPORT
1641047056.1892662,00000000-0000-0000-0000-000000000000,AV,-78.11366271972656,259.29913330078125,-59.48297119140625,7.841046389917728,JEJU_AIRPORT
1641047056.288597,00000000-0000-0000-0000-000000000013,OTHERS,-87.55970764160156,264.7176818847656,-57.894317626953125,9.354006449381606,JEJU_AIRPORT
1641047056.288597,00000000-0000-0000-0000-000000000001,OTHERS,-87.24161529541016,208.13558959960938,28.95611572265625,12.712797064194312,JEJU_AIRPORT
1641047056.288597,00000000-0000-0000-0000-000000000011,OTHERS,-112.39368438720703,190.41650390625,28.866989135742188,16.384016672772656,JEJU_AIRPORT
1641047056.288597,00000000-0000-0000-0000-000000000015,OTHERS,-146.2407684326172,179.6500244140625,28.86700439453125,11.84974034630993,JEJU_AIRPORT
1641047056.288597,00000000-0000-0000-0000-000000000017,OTHERS,-145.2293243408203,176.18386840820312,28.866729736328125,11.479304631566952,JEJU_AIRPORT
1641047056.288597,00000000-0000-0000-0000-000000000000,AV,-77.50016784667969,258.25762939453125,-59.53070068359375,7.818941566747287,JEJU_AIRPORT
1641047056.3881774,00000000-0000-0000-0000-000000000013,OTHERS,-87.06608581542969,263.9309387207031,-57.894195556640625,9.15432718065056,JEJU_AIRPORT
1641047056.3881774,00000000-0000-0000-0000-000000000001,OTHERS,-86.12330627441406,208.75466918945312,29.017578125,12.725043308373401,JEJU_AIRPORT
1641047056.3881774,00000000-0000-0000-0000-000000000011,OTHERS,-110.95115661621094,191.2117462158203,28.866989135742188,16.39873398674928,JEJU_AIRPORT
1641047056.3881774,00000000-0000-0000-0000-000000000015,OTHERS,-145.209228515625,180.2187042236328,28.86700439453125,11.69527477691759,JEJU_AIRPORT
1641047056.3881774,00000000-0000-0000-0000-000000000017,OTHERS,-144.21945190429688,176.74061584472656,28.866790771484375,11.46467015813958,JEJU_AIRPORT
