TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641045918.873202,00000000-0000-0000-0000-000000000000,AV,-91.91732788085938,281.4957275390625,-59.51605224609375,0.05605294124964746,JEJU_AIRPORT
1641045918.9723608,00000000-0000-0000-0000-000000000000,AV,-91.91423034667969,281.4901123046875,-59.620849609375,0.09338515264581695,JEJU_AIRPORT
1641045919.0717807,00000000-0000-0000-0000-000000000000,AV,-91.90924835205078,281.480712890625,-59.79217529296875,0.1527023341548107,JEJU_AIRPORT
1641045919.1713636,00000000-0000-0000-0000-000000000000,AV,-91.90131378173828,281.4656982421875,-60.0584716796875,0.23356385027983934,JEJU_AIRPORT
1641045919.2709372,00000000-0000-0000-0000-000000000000,AV,-91.88909912109375,281.44287109375,-60.41436767578125,0.340604728380032,JEJU_AIRPORT
1641045919.3706264,00000000-0000-0000-0000-000000000000,AV,-91.87080383300781,281.40997314453125,-60.50006103515625,0.4065242354070059,JEJU_AIRPORT
1641045919.4696927,00000000-0000-0000-0000-000000000000,AV,-91.84895324707031,281.37347412109375,-59.959075927734375,0.5239609771576916,JEJU_AIRPORT
1641045919.568985,00000000-0000-0000-0000-000000000000,AV,-91.81959533691406,281.325927734375,-59.857879638671875,0.6204031674848073,JEJU_AIRPORT
1641045919.6680505,00000000-0000-0000-0000-000000000000,AV,-91.7931137084961,281.2799072265625,-60.17449951171875,0.746690244732411,JEJU_AIRPORT
1641045919.7672741,00000000-0000-0000-0000-000000000000,AV,-91.75454711914062,281.20989990234375,-60.07366943359375,0.8525012051697021,JEJU_AIRPORT
1641045919.866383,00000000-0000-0000-0000-000000000000,AV,-91.70877838134766,281.1319580078125,-59.48089599609375,1.005805687408378,JEJU_AIRPORT
1641045919.965504,00000000-0000-0000-0000-000000000001,OTHERS,-145.4688262939453,176.0518341064453,28.871246337890625,13.498389083610245,JEJU_AIRPORT
1641045919.965504,00000000-0000-0000-0000-000000000000,AV,-91.65335083007812,281.04083251953125,-59.666351318359375,1.1468035051575884,JEJU_AIRPORT
1641045920.0647213,00000000-0000-0000-0000-000000000001,OTHERS,-144.28724670410156,176.703369140625,28.878433227539062,13.504073884815295,JEJU_AIRPORT
1641045920.0647213,00000000-0000-0000-0000-000000000000,AV,-91.5928726196289,280.93499755859375,-59.87353515625,1.2955848855834171,JEJU_AIRPORT
1641045920.163947,00000000-0000-0000-0000-000000000001,OTHERS,-143.108154296875,177.35365295410156,28.876739501953125,13.47196580233232,JEJU_AIRPORT
1641045920.163947,00000000-0000-0000-0000-000000000000,AV,-91.52507781982422,280.817138671875,-59.536041259765625,1.45445348122894,JEJU_AIRPORT
1641045920.263186,00000000-0000-0000-0000-000000000001,OTHERS,-141.9250946044922,178.00607299804688,28.873703002929688,13.450733828047953,JEJU_AIRPORT
1641045920.263186,00000000-0000-0000-0000-000000000000,AV,-91.44618225097656,280.68548583984375,-59.30517578125,1.6207784977883568,JEJU_AIRPORT
1641045920.3623633,00000000-0000-0000-0000-000000000001,OTHERS,-140.7514190673828,178.65328979492188,28.871795654296875,13.433187275457101,JEJU_AIRPORT
1641045920.3623633,00000000-0000-0000-0000-000000000000,AV,-91.35969543457031,280.5401611328125,-59.0943603515625,1.7857476026639876,JEJU_AIRPORT
1641045920.4618962,00000000-0000-0000-0000-000000000001,OTHERS,-139.5738983154297,179.30258178710938,28.870208740234375,13.418898054157733,JEJU_AIRPORT
1641045920.4618962,00000000-0000-0000-0000-000000000000,AV,-91.26399230957031,280.38031005859375,-58.89434814453125,1.9497157408526231,JEJU_AIRPORT
1641045920.560946,00000000-0000-0000-0000-000000000001,OTHERS,-138.40232849121094,179.9485321044922,28.868560791015625,13.407711456880193,JEJU_AIRPORT
1641045920.560946,00000000-0000-0000-0000-000000000000,AV,-91.1595687866211,280.20745849609375,-58.706939697265625,2.1128464064557564,JEJU_AIRPORT
1641045920.6601624,00000000-0000-0000-0000-000000000001,OTHERS,-137.22787475585938,180.59600830078125,28.866683959960938,13.39936786767751,JEJU_AIRPORT
1641045920.6601624,00000000-0000-0000-0000-000000000000,AV,-91.04576873779297,280.02056884765625,-58.53173828125,2.275297113353144,JEJU_AIRPORT
1641045920.759275,00000000-0000-0000-0000-000000000001,OTHERS,-136.05380249023438,181.2432403564453,28.865005493164062,13.394031524929826,JEJU_AIRPORT
1641045920.759275,00000000-0000-0000-0000-000000000000,AV,-90.92290496826172,279.82012939453125,-58.37030029296875,2.4371808344387755,JEJU_AIRPORT
1641045920.8584304,00000000-0000-0000-0000-000000000001,OTHERS,-134.87945556640625,181.8905792236328,28.86492919921875,13.391518063039555,JEJU_AIRPORT
1641045920.8584304,00000000-0000-0000-0000-000000000000,AV,-90.7909164428711,279.6060791015625,-58.223388671875,2.5985921158334957,JEJU_AIRPORT
1641045920.9576876,00000000-0000-0000-0000-000000000001,OTHERS,-133.71080017089844,182.5347900390625,28.865020751953125,13.391713036468936,JEJU_AIRPORT
1641045920.9576876,00000000-0000-0000-0000-000000000000,AV,-90.6505355834961,279.37969970703125,-58.092010498046875,2.7595746500577225,JEJU_AIRPORT
1641045921.0571713,00000000-0000-0000-0000-000000000001,OTHERS,-132.53453063964844,183.18319702148438,28.865020751953125,13.39441405405694,JEJU_AIRPORT
1641045921.0571713,00000000-0000-0000-0000-000000000000,AV,-90.500244140625,279.13861083984375,-57.974822998046875,2.9201837578980263,JEJU_AIRPORT
1641045921.156495,00000000-0000-0000-0000-000000000001,OTHERS,-131.3642578125,183.82827758789062,28.86517333984375,13.399713304319132,JEJU_AIRPORT
1641045921.156495,00000000-0000-0000-0000-000000000000,AV,-90.341796875,278.8854675292969,-57.87298583984375,3.0804801491086913,JEJU_AIRPORT
1641045921.2557683,00000000-0000-0000-0000-000000000001,OTHERS,-130.18801879882812,184.4766845703125,28.865081787109375,13.40743806630957,JEJU_AIRPORT
1641045921.2557683,00000000-0000-0000-0000-000000000000,AV,-90.17362213134766,278.61785888671875,-57.7850341796875,3.240532121413851,JEJU_AIRPORT
1641045921.3549376,00000000-0000-0000-0000-000000000001,OTHERS,-129.01040649414062,185.12582397460938,28.865325927734375,13.417421976725429,JEJU_AIRPORT
1641045921.3549376,00000000-0000-0000-0000-000000000000,AV,-89.99637603759766,278.33673095703125,-57.7109375,3.4004070911760476,JEJU_AIRPORT
1641045921.4542267,00000000-0000-0000-0000-000000000001,OTHERS,-127.84117126464844,185.77035522460938,28.865127563476562,13.42950820931317,JEJU_AIRPORT
1641045921.4542267,00000000-0000-0000-0000-000000000000,AV,-89.81171417236328,278.04461669921875,-57.65020751953125,3.5601825653288084,JEJU_AIRPORT
1641045921.5534034,00000000-0000-0000-0000-000000000001,OTHERS,-126.66321563720703,186.41970825195312,28.865142822265625,13.44360775419961,JEJU_AIRPORT
1641045921.5534034,00000000-0000-0000-0000-000000000000,AV,-89.61701202392578,277.73736572265625,-57.60107421875,3.7199354487983363,JEJU_AIRPORT
1641045921.6529136,00000000-0000-0000-0000-000000000001,OTHERS,-125.48418426513672,187.06964111328125,28.865234375,13.45962948285348,JEJU_AIRPORT
1641045921.6529136,00000000-0000-0000-0000-000000000000,AV,-89.41350555419922,277.4167785644531,-57.562835693359375,3.879743636873268,JEJU_AIRPORT
1641045921.75199,00000000-0000-0000-0000-000000000001,OTHERS,-124.3036117553711,187.72044372558594,28.865234375,13.47741127022784,JEJU_AIRPORT
1641045921.75199,00000000-0000-0000-0000-000000000000,AV,-89.20121002197266,277.08282470703125,-57.534423828125,4.039690873554673,JEJU_AIRPORT
1641045921.8513405,00000000-0000-0000-0000-000000000001,OTHERS,-123.124755859375,188.37025451660156,28.865020751953125,13.496856689533654,JEJU_AIRPORT
1641045921.8513405,00000000-0000-0000-0000-000000000000,AV,-88.98077392578125,276.736328125,-57.51483154296875,4.200030472891753,JEJU_AIRPORT
1641045921.9505022,00000000-0000-0000-0000-000000000001,OTHERS,-121.94012451171875,189.02325439453125,28.865203857421875,13.51786507514036,JEJU_AIRPORT
1641045921.9505022,00000000-0000-0000-0000-000000000000,AV,-88.75074005126953,276.3751220703125,-57.50250244140625,4.364278614723691,JEJU_AIRPORT
1641045922.0498652,00000000-0000-0000-0000-000000000001,OTHERS,-120.75823974609375,189.67477416992188,28.865447998046875,13.540367550349211,JEJU_AIRPORT
1641045922.0498652,00000000-0000-0000-0000-000000000000,AV,-88.51345825195312,276.00262451171875,-57.4964599609375,4.491568188558706,JEJU_AIRPORT
1641045922.1492727,00000000-0000-0000-0000-000000000001,OTHERS,-119.80990600585938,190.19752502441406,28.865554809570312,13.559290568036182,JEJU_AIRPORT
1641045922.1492727,00000000-0000-0000-0000-000000000000,AV,-88.31858825683594,275.69677734375,-57.495452880859375,4.598736235745956,JEJU_AIRPORT
1641045922.2488708,00000000-0000-0000-0000-000000000001,OTHERS,-118.61555480957031,190.85589599609375,28.865478515625,13.584080802070277,JEJU_AIRPORT
1641045922.2488708,00000000-0000-0000-0000-000000000000,AV,-88.06658935546875,275.30126953125,-57.497314453125,4.740751688024335,JEJU_AIRPORT
1641045922.3480866,00000000-0000-0000-0000-000000000001,OTHERS,-117.42931365966797,191.50982666015625,28.865478515625,13.610030280230415,JEJU_AIRPORT
1641045922.3480866,00000000-0000-0000-0000-000000000000,AV,-87.80958557128906,274.89788818359375,-57.502410888671875,4.871969543761399,JEJU_AIRPORT
1641045922.4479618,00000000-0000-0000-0000-000000000001,OTHERS,-116.23588562011719,192.16770935058594,28.865478515625,13.637015024823597,JEJU_AIRPORT
1641045922.4479618,00000000-0000-0000-0000-000000000000,AV,-87.5442886352539,274.48138427734375,-57.510528564453125,5.009419099662997,JEJU_AIRPORT
1641045922.5471272,00000000-0000-0000-0000-000000000001,OTHERS,-115.04196166992188,192.82586669921875,28.865478515625,13.66490787930042,JEJU_AIRPORT
1641045922.5471272,00000000-0000-0000-0000-000000000000,AV,-87.27235412597656,274.0543212890625,-57.5201416015625,5.136346958538225,JEJU_AIRPORT
1641045922.6461296,00000000-0000-0000-0000-000000000001,OTHERS,-113.84532165527344,193.48550415039062,28.86553955078125,13.693601820229617,JEJU_AIRPORT
1641045922.6461296,00000000-0000-0000-0000-000000000000,AV,-86.99396514892578,273.61688232421875,-57.530731201171875,5.246134130744279,JEJU_AIRPORT
1641045922.7455485,00000000-0000-0000-0000-000000000001,OTHERS,-112.64460754394531,194.14739990234375,28.865570068359375,13.722980287339993,JEJU_AIRPORT
1641045922.7455485,00000000-0000-0000-0000-000000000000,AV,-86.71012115478516,273.1707763671875,-57.542572021484375,5.3313561192491195,JEJU_AIRPORT
1641045922.845537,00000000-0000-0000-0000-000000000001,OTHERS,-111.43878173828125,194.81210327148438,28.86553955078125,13.752930959426454,JEJU_AIRPORT
1641045922.845537,00000000-0000-0000-0000-000000000000,AV,-86.4211196899414,272.71636962890625,-57.5546875,5.422971893373827,JEJU_AIRPORT
1641045922.944643,00000000-0000-0000-0000-000000000001,OTHERS,-110.23344421386719,195.47653198242188,28.864364624023438,13.783354232225323,JEJU_AIRPORT
1641045922.944643,00000000-0000-0000-0000-000000000011,OTHERS,-143.72085571289062,173.14633178710938,28.90576171875,11.303181306057382,JEJU_AIRPORT
