TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641295439.1511905,00000000-0000-0000-0000-000000000041,OTHERS,-90.67689514160156,269.6867980957031,-57.8980712890625,4.784214771425081,JEJU_AIRPORT
1641295439.1511905,00000000-0000-0000-0000-000000000031,OTHERS,-80.85183715820312,254.0253448486328,-57.894073486328125,5.6366448742670165,JEJU_AIRPORT
1641295439.1511905,00000000-0000-0000-0000-000000000025,OTHERS,-73.89170837402344,244.7847900390625,-41.92364501953125,3.120597693086716,JEJU_AIRPORT
1641295439.1511905,00000000-0000-0000-0000-000000000017,OTHERS,-61.28779602050781,239.32632446289062,-6.3521728515625,3.1893490989842594,JEJU_AIRPORT
1641295439.1511905,00000000-0000-0000-0000-000000000011,OTHERS,-52.666500091552734,227.62940979003906,29.838531494140625,6.408697673167875,JEJU_AIRPORT
1641295439.1511905,00000000-0000-0000-0000-000000000015,OTHERS,-81.94441223144531,215.15914916992188,29.142227172851562,4.480970437691755,JEJU_AIRPORT
1641295439.1511905,00000000-0000-0000-0000-000000000023,OTHERS,-96.5947036743164,207.0308837890625,28.923919677734375,4.549110291283684,JEJU_AIRPORT
1641295439.1511905,00000000-0000-0000-0000-000000000021,OTHERS,-91.76181030273438,205.64694213867188,28.7701416015625,5.120120144545537,JEJU_AIRPORT
1641295439.1511905,00000000-0000-0000-0000-000000000029,OTHERS,-109.260498046875,200.03558349609375,28.868789672851562,6.514293920265245,JEJU_AIRPORT
1641295439.1511905,00000000-0000-0000-0000-000000000013,OTHERS,-100.24929809570312,197.11544799804688,28.8681640625,2.86782723343299,JEJU_AIRPORT
1641295439.1511905,00000000-0000-0000-0000-000000000019,OTHERS,-111.63777160644531,190.83226013183594,28.866302490234375,2.905428674541792,JEJU_AIRPORT
1641295439.1511905,00000000-0000-0000-0000-000000000027,OTHERS,-117.5526123046875,191.4431610107422,28.864059448242188,3.4894953917964955,JEJU_AIRPORT
1641295439.1511905,00000000-0000-0000-0000-000000000035,OTHERS,-124.96123504638672,191.38241577148438,28.866928100585938,4.976387032937179,JEJU_AIRPORT
1641295439.1511905,00000000-0000-0000-0000-000000000001,OTHERS,4.161233901977539,269.3456115722656,33.033447265625,7.318063906267255,JEJU_AIRPORT
1641295439.1511905,00000000-0000-0000-0000-000000000033,OTHERS,-124.32501220703125,183.84007263183594,28.862152099609375,3.2437732537081114,JEJU_AIRPORT
1641295439.1511905,00000000-0000-0000-0000-000000000037,OTHERS,-130.3074188232422,184.41238403320312,28.843841552734375,3.3044536929118684,JEJU_AIRPORT
1641295439.1511905,00000000-0000-0000-0000-000000000039,OTHERS,-137.29953002929688,184.57913208007812,28.86663818359375,5.919864442636914,JEJU_AIRPORT
1641295439.1511905,00000000-0000-0000-0000-000000000045,OTHERS,-145.25054931640625,176.17218017578125,28.866973876953125,2.8056793742734203,JEJU_AIRPORT
