TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641046206.8491182,00000000-0000-0000-0000-000000000001,OTHERS,-143.04278564453125,177.38926696777344,28.866851806640625,11.725927988693428,JEJU_AIRPORT
1641046206.8491182,00000000-0000-0000-0000-000000000000,AV,-91.53260803222656,280.83343505859375,-60.1776123046875,1.3499394195006322,JEJU_AIRPORT
1641046206.948319,00000000-0000-0000-0000-000000000001,OTHERS,-142.01791381835938,177.95425415039062,28.866851806640625,11.654535929365881,JEJU_AIRPORT
1641046206.948319,00000000-0000-0000-0000-000000000000,AV,-91.46192169189453,280.7093505859375,-60.0045166015625,1.5155438282983895,JEJU_AIRPORT
1641046207.0475712,00000000-0000-0000-0000-000000000001,OTHERS,-140.99671936035156,178.5172119140625,28.866851806640625,11.60222901238482,JEJU_AIRPORT
1641046207.0475712,00000000-0000-0000-0000-000000000000,AV,-91.38078308105469,280.57177734375,-59.74334716796875,1.682287444972659,JEJU_AIRPORT
1641046207.1467597,00000000-0000-0000-0000-000000000001,OTHERS,-139.98684692382812,179.07394409179688,28.866806030273438,11.552903917100998,JEJU_AIRPORT
1641046207.1467597,00000000-0000-0000-0000-000000000000,AV,-91.29205322265625,280.4206237792969,-59.482421875,1.8473973849649057,JEJU_AIRPORT
1641046207.246108,00000000-0000-0000-0000-000000000001,OTHERS,-138.97889709472656,179.6295928955078,28.8668212890625,11.508282555629904,JEJU_AIRPORT
1641046207.246108,00000000-0000-0000-0000-000000000000,AV,-91.19446563720703,280.25531005859375,-59.232635498046875,2.0113664534851146,JEJU_AIRPORT
1641046207.3451302,00000000-0000-0000-0000-000000000001,OTHERS,-137.97152709960938,180.18492126464844,28.866928100585938,11.468146642102464,JEJU_AIRPORT
1641046207.3451302,00000000-0000-0000-0000-000000000000,AV,-91.08741760253906,280.0758056640625,-58.996673583984375,2.1744415555378,JEJU_AIRPORT
1641046207.4447222,00000000-0000-0000-0000-000000000001,OTHERS,-136.97052001953125,180.73675537109375,28.866836547851562,11.431483162875653,JEJU_AIRPORT
1641046207.4447222,00000000-0000-0000-0000-000000000000,AV,-90.97154235839844,279.88336181640625,-58.77734375,2.33680803577019,JEJU_AIRPORT
1641046207.543778,00000000-0000-0000-0000-000000000001,OTHERS,-135.964599609375,181.29132080078125,28.866790771484375,11.398976643896166,JEJU_AIRPORT
1641046207.543778,00000000-0000-0000-0000-000000000000,AV,-90.84551239013672,279.67584228515625,-58.57366943359375,2.4986012087303737,JEJU_AIRPORT
1641046207.6428485,00000000-0000-0000-0000-000000000001,OTHERS,-135.17013549804688,181.72927856445312,28.866851806640625,11.375805536922815,JEJU_AIRPORT
1641046207.6428485,00000000-0000-0000-0000-000000000000,AV,-90.71138000488281,279.4566650390625,-58.3897705078125,2.6599173400989984,JEJU_AIRPORT
1641046207.742249,00000000-0000-0000-0000-000000000001,OTHERS,-134.1749267578125,182.27792358398438,28.866928100585938,11.350222693549311,JEJU_AIRPORT
1641046207.742249,00000000-0000-0000-0000-000000000000,AV,-90.59742736816406,279.27166748046875,-58.255950927734375,2.7886544311441512,JEJU_AIRPORT
1641046207.841398,00000000-0000-0000-0000-000000000001,OTHERS,-133.18479919433594,182.82374572753906,28.86688232421875,11.327990426031034,JEJU_AIRPORT
1641046207.841398,00000000-0000-0000-0000-000000000000,AV,-90.44703674316406,279.02886962890625,-58.105682373046875,2.9492457563482355,JEJU_AIRPORT
1641046207.9408202,00000000-0000-0000-0000-000000000001,OTHERS,-132.19412231445312,183.36990356445312,28.8668212890625,11.308616002445397,JEJU_AIRPORT
1641046207.9408202,00000000-0000-0000-0000-000000000000,AV,-90.28721618652344,278.77227783203125,-57.973724365234375,3.1095266569962443,JEJU_AIRPORT
1641046208.0402038,00000000-0000-0000-0000-000000000001,OTHERS,-131.20379638671875,183.91583251953125,28.866851806640625,11.292504204653158,JEJU_AIRPORT
1641046208.0402038,00000000-0000-0000-0000-000000000000,AV,-90.1180648803711,278.50213623046875,-57.8597412109375,3.2695672197198373,JEJU_AIRPORT
1641046208.1393878,00000000-0000-0000-0000-000000000001,OTHERS,-130.21240234375,184.4623565673828,28.86688232421875,11.279411315922461,JEJU_AIRPORT
1641046208.1393878,00000000-0000-0000-0000-000000000000,AV,-89.93949127197266,278.21807861328125,-57.762908935546875,3.4294397068511695,JEJU_AIRPORT
1641046208.2385345,00000000-0000-0000-0000-000000000001,OTHERS,-129.225830078125,185.0062255859375,28.866912841796875,11.26915613813091,JEJU_AIRPORT
1641046208.2385345,00000000-0000-0000-0000-000000000000,AV,-89.75253295898438,277.921875,-57.682891845703125,3.589219509472308,JEJU_AIRPORT
1641046208.3379295,00000000-0000-0000-0000-000000000001,OTHERS,-128.2421112060547,185.54849243164062,28.866912841796875,11.261308458126091,JEJU_AIRPORT
1641046208.3379295,00000000-0000-0000-0000-000000000000,AV,-89.55711364746094,277.61309814453125,-57.6181640625,3.7489879853826222,JEJU_AIRPORT
1641046208.4375246,00000000-0000-0000-0000-000000000001,OTHERS,-127.25486755371094,186.09271240234375,28.86700439453125,11.255414750873364,JEJU_AIRPORT
1641046208.4375246,00000000-0000-0000-0000-000000000000,AV,-89.3519515991211,277.2896728515625,-57.566986083984375,3.9088224511229415,JEJU_AIRPORT
1641046208.5370061,00000000-0000-0000-0000-000000000001,OTHERS,-126.27037811279297,186.635498046875,28.866989135742188,11.251996358235726,JEJU_AIRPORT
1641046208.5370061,00000000-0000-0000-0000-000000000000,AV,-89.1384506225586,276.9537658691406,-57.5284423828125,4.0688067441032025,JEJU_AIRPORT
1641046208.6360598,00000000-0000-0000-0000-000000000001,OTHERS,-125.28321838378906,187.17967224121094,28.867156982421875,11.250684526313401,JEJU_AIRPORT
1641046208.6360598,00000000-0000-0000-0000-000000000000,AV,-88.91546630859375,276.60345458984375,-57.500274658203125,4.22976471369885,JEJU_AIRPORT
1641046208.7354484,00000000-0000-0000-0000-000000000001,OTHERS,-124.29931640625,187.72207641601562,28.867233276367188,11.251328786259101,JEJU_AIRPORT
1641046208.7354484,00000000-0000-0000-0000-000000000000,AV,-88.68431091308594,276.2406005859375,-57.481903076171875,4.391741796645925,JEJU_AIRPORT
1641046208.8346996,00000000-0000-0000-0000-000000000001,OTHERS,-123.31117248535156,188.266845703125,28.8671875,11.253490448157303,JEJU_AIRPORT
1641046208.8346996,00000000-0000-0000-0000-000000000000,AV,-88.44434356689453,275.86419677734375,-57.47174072265625,4.512983707716542,JEJU_AIRPORT
1641046208.933833,00000000-0000-0000-0000-000000000001,OTHERS,-122.3258056640625,188.81002807617188,28.867156982421875,11.25706354777098,JEJU_AIRPORT
1641046208.933833,00000000-0000-0000-0000-000000000000,AV,-88.19821166992188,275.478271484375,-57.46807861328125,4.655674831877692,JEJU_AIRPORT
1641046209.0328445,00000000-0000-0000-0000-000000000001,OTHERS,-121.34025573730469,189.35336303710938,28.8671875,11.262226104778252,JEJU_AIRPORT
1641046209.0328445,00000000-0000-0000-0000-000000000000,AV,-87.94444274902344,275.08038330078125,-57.468994140625,4.789803367335324,JEJU_AIRPORT
1641046209.1323984,00000000-0000-0000-0000-000000000001,OTHERS,-120.35572814941406,189.8961181640625,28.8673095703125,11.268657048545398,JEJU_AIRPORT
1641046209.1323984,00000000-0000-0000-0000-000000000000,AV,-87.68399047851562,274.67205810546875,-57.473785400390625,4.9251781758915225,JEJU_AIRPORT
1641046209.231417,00000000-0000-0000-0000-000000000001,OTHERS,-119.36930847167969,190.43992614746094,28.867324829101562,11.276267369588826,JEJU_AIRPORT
1641046209.231417,00000000-0000-0000-0000-000000000000,AV,-87.41590881347656,274.25164794921875,-57.48199462890625,5.059413391455491,JEJU_AIRPORT
1641046209.3305078,00000000-0000-0000-0000-000000000001,OTHERS,-118.37901306152344,190.98583984375,28.86737060546875,11.284783681261198,JEJU_AIRPORT
1641046209.3305078,00000000-0000-0000-0000-000000000000,AV,-87.14009094238281,273.8189697265625,-57.491729736328125,5.181474911923087,JEJU_AIRPORT
1641046209.4296129,00000000-0000-0000-0000-000000000001,OTHERS,-117.39291381835938,191.52947998046875,28.86737060546875,11.294178432892046,JEJU_AIRPORT
1641046209.4296129,00000000-0000-0000-0000-000000000000,AV,-86.8597183227539,273.3789367675781,-57.50323486328125,5.279035516827304,JEJU_AIRPORT
1641046209.5292063,00000000-0000-0000-0000-000000000001,OTHERS,-116.60043334960938,191.96636962890625,28.86737060546875,11.302265591096548,JEJU_AIRPORT
1641046209.5292063,00000000-0000-0000-0000-000000000000,AV,-86.6312026977539,273.02020263671875,-57.51361083984375,5.346537193858503,JEJU_AIRPORT
1641046209.6283667,00000000-0000-0000-0000-000000000001,OTHERS,-116.60043334960938,191.96636962890625,28.86737060546875,11.302265591096548,JEJU_AIRPORT
1641046209.6283667,00000000-0000-0000-0000-000000000000,AV,-86.6312026977539,273.02020263671875,-57.51361083984375,5.346537193858503,JEJU_AIRPORT
1641046209.7275097,00000000-0000-0000-0000-000000000001,OTHERS,-115.4782485961914,192.5850067138672,28.867401123046875,11.315104166668762,JEJU_AIRPORT
1641046209.7275097,00000000-0000-0000-0000-000000000011,OTHERS,-143.49847412109375,173.2691650390625,28.86700439453125,12.544025845158949,JEJU_AIRPORT
1641046209.7275097,00000000-0000-0000-0000-000000000000,AV,-86.30278015136719,272.50439453125,-57.52880859375,5.46100249121915,JEJU_AIRPORT
1641046209.8267798,00000000-0000-0000-0000-000000000001,OTHERS,-114.49791717529297,193.12542724609375,28.867431640625,11.323820749919859,JEJU_AIRPORT
1641046209.8267798,00000000-0000-0000-0000-000000000011,OTHERS,-142.4154052734375,173.8662567138672,28.866851806640625,12.493482165883513,JEJU_AIRPORT
1641046209.8267798,00000000-0000-0000-0000-000000000000,AV,-86.01057434082031,272.045166015625,-57.541778564453125,5.546924657454855,JEJU_AIRPORT
1641046209.9263399,00000000-0000-0000-0000-000000000001,OTHERS,-113.48773193359375,193.68234252929688,28.867431640625,11.337360805937422,JEJU_AIRPORT
1641046209.9263399,00000000-0000-0000-0000-000000000011,OTHERS,-141.29710388183594,174.48272705078125,28.866973876953125,12.591576046479933,JEJU_AIRPORT
1641046209.9263399,00000000-0000-0000-0000-000000000000,AV,-85.70368957519531,271.5625305175781,-57.5552978515625,5.688426837990758,JEJU_AIRPORT
1641046210.0259056,00000000-0000-0000-0000-000000000001,OTHERS,-112.51284790039062,194.21978759765625,28.867431640625,11.346711052789631,JEJU_AIRPORT
1641046210.0259056,00000000-0000-0000-0000-000000000011,OTHERS,-140.2117156982422,175.08108520507812,28.867034912109375,12.664914660991693,JEJU_AIRPORT
1641046210.0259056,00000000-0000-0000-0000-000000000000,AV,-85.4014892578125,271.087158203125,-57.569366455078125,5.790461015493085,JEJU_AIRPORT
1641046210.1248913,00000000-0000-0000-0000-000000000001,OTHERS,-111.50752258300781,194.77403259277344,28.867401123046875,11.36103736175923,JEJU_AIRPORT
1641046210.1248913,00000000-0000-0000-0000-000000000011,OTHERS,-139.08375549316406,175.702880859375,28.8670654296875,12.822774251451918,JEJU_AIRPORT
1641046210.1248913,00000000-0000-0000-0000-000000000000,AV,-85.0831298828125,270.5860595703125,-57.58587646484375,5.954097335219671,JEJU_AIRPORT
1641046210.2242084,00000000-0000-0000-0000-000000000001,OTHERS,-110.52523803710938,195.3155517578125,28.8663330078125,11.370736231562436,JEJU_AIRPORT
1641046210.2242084,00000000-0000-0000-0000-000000000011,OTHERS,-137.9696502685547,176.31707763671875,28.867080688476562,12.965242597791883,JEJU_AIRPORT
1641046210.2242084,00000000-0000-0000-0000-000000000000,AV,-84.76513671875,270.08514404296875,-57.6051025390625,6.07025838521408,JEJU_AIRPORT
1641046210.323515,00000000-0000-0000-0000-000000000001,OTHERS,-109.5145263671875,195.87274169921875,28.864837646484375,11.385392089329015,JEJU_AIRPORT
1641046210.323515,00000000-0000-0000-0000-000000000011,OTHERS,-136.803466796875,176.95997619628906,28.8671875,13.299208747016058,JEJU_AIRPORT
1641046210.323515,00000000-0000-0000-0000-000000000000,AV,-84.43022155761719,269.55718994140625,-57.6297607421875,6.259619307247904,JEJU_AIRPORT
1641046210.4225488,00000000-0000-0000-0000-000000000001,OTHERS,-108.53250122070312,196.41404724121094,28.863372802734375,11.395176785677549,JEJU_AIRPORT
1641046210.4225488,00000000-0000-0000-0000-000000000011,OTHERS,-135.64703369140625,177.59750366210938,28.867095947265625,13.527868058953409,JEJU_AIRPORT
1641046210.4225488,00000000-0000-0000-0000-000000000000,AV,-84.09678649902344,269.031005859375,-57.660491943359375,6.395716879200037,JEJU_AIRPORT
1641046210.5221252,00000000-0000-0000-0000-000000000001,OTHERS,-107.5194320678711,196.972412109375,28.860992431640625,11.409799807793197,JEJU_AIRPORT
1641046210.5221252,00000000-0000-0000-0000-000000000011,OTHERS,-134.42984008789062,178.26852416992188,28.866928100585938,13.872871398926794,JEJU_AIRPORT
1641046210.5221252,00000000-0000-0000-0000-000000000000,AV,-83.74400329589844,268.4736328125,-57.702911376953125,6.60980353605199,JEJU_AIRPORT
1641046210.6217747,00000000-0000-0000-0000-000000000001,OTHERS,-106.53216552734375,197.5165252685547,28.858154296875,11.419463696563135,JEJU_AIRPORT
1641046210.6217747,00000000-0000-0000-0000-000000000011,OTHERS,-133.22018432617188,178.9353790283203,28.866928100585938,14.099811977818133,JEJU_AIRPORT
1641046210.6217747,00000000-0000-0000-0000-000000000000,AV,-83.39146423339844,267.91571044921875,-57.7552490234375,6.7558531586684065,JEJU_AIRPORT
1641046210.72096,00000000-0000-0000-0000-000000000001,OTHERS,-105.51876831054688,198.07498168945312,28.85577392578125,11.41891480376065,JEJU_AIRPORT
1641046210.72096,00000000-0000-0000-0000-000000000011,OTHERS,-131.95433044433594,179.63323974609375,28.86688232421875,14.43472968209021,JEJU_AIRPORT
1641046210.72096,00000000-0000-0000-0000-000000000000,AV,-83.02044677734375,267.3273010253906,-57.822784423828125,6.9760057460398865,JEJU_AIRPORT
1641046210.8206077,00000000-0000-0000-0000-000000000001,OTHERS,-104.53496551513672,198.61883544921875,28.856201171875,11.424228839739143,JEJU_AIRPORT
1641046210.8206077,00000000-0000-0000-0000-000000000011,OTHERS,-130.70066833496094,180.32435607910156,28.866714477539062,14.65469360353252,JEJU_AIRPORT
1641046210.8206077,00000000-0000-0000-0000-000000000000,AV,-82.651123046875,266.73992919921875,-57.904510498046875,7.122076652318432,JEJU_AIRPORT
1641046210.9201353,00000000-0000-0000-0000-000000000001,OTHERS,-104.31997680664062,198.73788452148438,28.8564453125,11.42911534844819,JEJU_AIRPORT
1641046210.9201353,00000000-0000-0000-0000-000000000011,OTHERS,-130.4236297607422,180.47706604003906,28.86676025390625,14.762943055896246,JEJU_AIRPORT
1641046210.9201353,00000000-0000-0000-0000-000000000000,AV,-82.56929016113281,266.6095275878906,-57.9249267578125,7.194586096611672,JEJU_AIRPORT
1641046211.0195746,00000000-0000-0000-0000-000000000013,OTHERS,-93.42548370361328,274.06689453125,-57.89599609375,12.073321872288268,JEJU_AIRPORT
1641046211.0195746,00000000-0000-0000-0000-000000000001,OTHERS,-103.19389343261719,199.3586883544922,28.878662109375,11.440232927744319,JEJU_AIRPORT
1641046211.0195746,00000000-0000-0000-0000-000000000011,OTHERS,-128.9593963623047,181.28427124023438,28.8665771484375,14.938912921517778,JEJU_AIRPORT
1641046211.0195746,00000000-0000-0000-0000-000000000000,AV,-82.13487243652344,265.91558837890625,-58.04498291015625,7.3694717877382425,JEJU_AIRPORT
1641046211.1189525,00000000-0000-0000-0000-000000000013,OTHERS,-92.91403198242188,273.251708984375,-57.89599609375,11.83488845825238,JEJU_AIRPORT
1641046211.1189525,00000000-0000-0000-0000-000000000001,OTHERS,-102.38655090332031,199.80349731445312,28.873077392578125,11.442966473447177,JEJU_AIRPORT
1641046211.1189525,00000000-0000-0000-0000-000000000011,OTHERS,-127.90425109863281,181.86590576171875,28.866546630859375,14.965572357252022,JEJU_AIRPORT
1641046211.1189525,00000000-0000-0000-0000-000000000000,AV,-81.81768798828125,265.40679931640625,-58.143310546875,7.498265632482797,JEJU_AIRPORT
1641046211.2183158,00000000-0000-0000-0000-000000000013,OTHERS,-92.29544067382812,272.2657775878906,-57.89599609375,11.549061669253234,JEJU_AIRPORT
1641046211.2183158,00000000-0000-0000-0000-000000000001,OTHERS,-101.39258575439453,200.35287475585938,28.839691162109375,11.367170690547173,JEJU_AIRPORT
1641046211.2183158,00000000-0000-0000-0000-000000000011,OTHERS,-126.59538269042969,182.58746337890625,28.866714477539062,15.043748220100234,JEJU_AIRPORT
1641046211.2183158,00000000-0000-0000-0000-000000000000,AV,-81.41983032226562,264.7658386230469,-58.2818603515625,7.632914759248774,JEJU_AIRPORT
1641046211.317489,00000000-0000-0000-0000-000000000013,OTHERS,-91.68922424316406,271.29949951171875,-57.896026611328125,11.273784637461642,JEJU_AIRPORT
1641046211.317489,00000000-0000-0000-0000-000000000001,OTHERS,-100.39913940429688,200.89984130859375,28.80804443359375,11.312765836645038,JEJU_AIRPORT
1641046211.317489,00000000-0000-0000-0000-000000000011,OTHERS,-125.27273559570312,183.31658935546875,28.866729736328125,15.141319698821453,JEJU_AIRPORT
1641046211.317489,00000000-0000-0000-0000-000000000000,AV,-81.01567077636719,264.11114501953125,-58.437530517578125,7.735028956080059,JEJU_AIRPORT
1641046211.4166212,00000000-0000-0000-0000-000000000013,OTHERS,-91.09278106689453,270.348876953125,-57.89593505859375,11.013718711005431,JEJU_AIRPORT
1641046211.4166212,00000000-0000-0000-0000-000000000001,OTHERS,-99.40169525146484,201.44752502441406,28.801666259765625,11.27253146355732,JEJU_AIRPORT
1641046211.4166212,00000000-0000-0000-0000-000000000011,OTHERS,-123.93134307861328,184.05606079101562,28.866683959960938,15.243790944417327,JEJU_AIRPORT
1641046211.4166212,00000000-0000-0000-0000-000000000000,AV,-80.60577392578125,263.44305419921875,-58.607635498046875,7.805716602379675,JEJU_AIRPORT
1641046211.5161543,00000000-0000-0000-0000-000000000013,OTHERS,-90.52080535888672,269.43719482421875,-57.895965576171875,10.769333309619347,JEJU_AIRPORT
1641046211.5161543,00000000-0000-0000-0000-000000000001,OTHERS,-98.42678833007812,201.9839630126953,28.800460815429688,11.23815977999892,JEJU_AIRPORT
1641046211.5161543,00000000-0000-0000-0000-000000000011,OTHERS,-122.60591125488281,184.7867431640625,28.866683959960938,15.355390973217805,JEJU_AIRPORT
1641046211.5161543,00000000-0000-0000-0000-000000000000,AV,-80.20269775390625,262.7816467285156,-58.77606201171875,7.849007472296262,JEJU_AIRPORT
1641046211.6157644,00000000-0000-0000-0000-000000000013,OTHERS,-89.95319366455078,268.532470703125,-57.895965576171875,10.539966159396714,JEJU_AIRPORT
1641046211.6157644,00000000-0000-0000-0000-000000000001,OTHERS,-97.44108581542969,202.5268096923828,28.796234130859375,11.205055189861326,JEJU_AIRPORT
1641046211.6157644,00000000-0000-0000-0000-000000000011,OTHERS,-121.25151062011719,185.5333709716797,28.866790771484375,15.471883350144486,JEJU_AIRPORT
1641046211.6157644,00000000-0000-0000-0000-000000000000,AV,-79.79420471191406,262.10699462890625,-58.944366455078125,7.870427612784884,JEJU_AIRPORT
1641046211.7152028,00000000-0000-0000-0000-000000000013,OTHERS,-89.39892578125,267.6490478515625,-57.895965576171875,10.324310726591923,JEJU_AIRPORT
1641046211.7152028,00000000-0000-0000-0000-000000000001,OTHERS,-96.46038055419922,203.0662841796875,28.789779663085938,11.176204842528552,JEJU_AIRPORT
1641046211.7152028,00000000-0000-0000-0000-000000000011,OTHERS,-119.89302062988281,186.28228759765625,28.86688232421875,15.52351315816276,JEJU_AIRPORT
1641046211.7152028,00000000-0000-0000-0000-000000000000,AV,-79.38810729980469,261.4319152832031,-59.1087646484375,7.875757917059451,JEJU_AIRPORT
1641046211.8145194,00000000-0000-0000-0000-000000000013,OTHERS,-88.85059356689453,266.77508544921875,-57.895965576171875,10.121920903533136,JEJU_AIRPORT
1641046211.8145194,00000000-0000-0000-0000-000000000001,OTHERS,-95.472412109375,203.60894775390625,28.782974243164062,11.151898868557577,JEJU_AIRPORT
1641046211.8145194,00000000-0000-0000-0000-000000000011,OTHERS,-118.51836395263672,187.0401153564453,28.866958618164062,15.560230679134644,JEJU_AIRPORT
1641046211.8145194,00000000-0000-0000-0000-000000000000,AV,-78.98008728027344,260.74920654296875,-59.25335693359375,7.870593319503739,JEJU_AIRPORT
1641046211.9141455,00000000-0000-0000-0000-000000000013,OTHERS,-88.324951171875,265.9372863769531,-57.89599609375,9.927175309924996,JEJU_AIRPORT
1641046211.9141455,00000000-0000-0000-0000-000000000001,OTHERS,-94.50824737548828,204.13906860351562,28.777862548828125,11.140442227899827,JEJU_AIRPORT
1641046211.9141455,00000000-0000-0000-0000-000000000011,OTHERS,-117.17060852050781,187.78309631347656,28.866943359375,15.607102712083583,JEJU_AIRPORT
1641046211.9141455,00000000-0000-0000-0000-000000000000,AV,-78.58328247070312,260.08160400390625,-59.36785888671875,7.859239599834354,JEJU_AIRPORT
1641046212.013594,00000000-0000-0000-0000-000000000013,OTHERS,-88.21730041503906,265.7657165527344,-57.89599609375,9.890666537822176,JEJU_AIRPORT
1641046212.013594,00000000-0000-0000-0000-000000000001,OTHERS,-94.30863189697266,204.248779296875,28.777267456054688,11.13818078431941,JEJU_AIRPORT
1641046212.013594,00000000-0000-0000-0000-000000000011,OTHERS,-116.89097595214844,187.937255859375,28.866943359375,15.614789327040363,JEJU_AIRPORT
1641046212.013594,00000000-0000-0000-0000-000000000000,AV,-78.50129699707031,259.943359375,-59.388641357421875,7.856510115613195,JEJU_AIRPORT
1641046212.1130064,00000000-0000-0000-0000-000000000013,OTHERS,-88.1125259399414,265.59869384765625,-57.89599609375,9.855679406090246,JEJU_AIRPORT
1641046212.1130064,00000000-0000-0000-0000-000000000001,OTHERS,-94.11366271972656,204.35589599609375,28.776962280273438,11.13572757063451,JEJU_AIRPORT
1641046212.1130064,00000000-0000-0000-0000-000000000011,OTHERS,-116.61768341064453,188.08792114257812,28.866973876953125,15.62214109633359,JEJU_AIRPORT
1641046212.1130064,00000000-0000-0000-0000-000000000015,OTHERS,-147.7209930419922,178.83399963378906,28.86700439453125,13.201334211561424,JEJU_AIRPORT
1641046212.1130064,00000000-0000-0000-0000-000000000000,AV,-78.42132568359375,259.808349609375,-59.40740966796875,7.853675045880964,JEJU_AIRPORT
1641046212.2120261,00000000-0000-0000-0000-000000000013,OTHERS,-87.32401275634766,264.34185791015625,-57.89599609375,9.595786200651588,JEJU_AIRPORT
1641046212.2120261,00000000-0000-0000-0000-000000000001,OTHERS,-92.62588500976562,205.17312622070312,28.779144287109375,11.119508862240155,JEJU_AIRPORT
1641046212.2120261,00000000-0000-0000-0000-000000000011,OTHERS,-114.52632141113281,189.2408447265625,28.86663818359375,15.685022142198573,JEJU_AIRPORT
1641046212.2120261,00000000-0000-0000-0000-000000000015,OTHERS,-146.04071044921875,179.7602996826172,28.867080688476562,13.071119520406016,JEJU_AIRPORT
1641046212.2120261,00000000-0000-0000-0000-000000000000,AV,-77.81306457519531,258.77801513671875,-59.521697998046875,7.829045777350984,JEJU_AIRPORT
1641046212.311626,00000000-0000-0000-0000-000000000013,OTHERS,-86.818359375,263.5359191894531,-57.89605712890625,9.45941501193867,JEJU_AIRPORT
1641046212.311626,00000000-0000-0000-0000-000000000001,OTHERS,-91.6536865234375,205.7073516845703,28.786392211914062,11.106431450825037,JEJU_AIRPORT
1641046212.311626,00000000-0000-0000-0000-000000000011,OTHERS,-113.15328216552734,189.99774169921875,28.86663818359375,15.737853580134908,JEJU_AIRPORT
1641046212.311626,00000000-0000-0000-0000-000000000015,OTHERS,-144.89756774902344,180.3905029296875,28.867279052734375,13.078193664934137,JEJU_AIRPORT
1641046212.311626,00000000-0000-0000-0000-000000000000,AV,-77.41697692871094,258.1051025390625,-59.51983642578125,7.814316876637303,JEJU_AIRPORT
1641046212.4107676,00000000-0000-0000-0000-000000000013,OTHERS,-86.31892395019531,262.73992919921875,-57.89605712890625,9.325086805558506,JEJU_AIRPORT
1641046212.4107676,00000000-0000-0000-0000-000000000001,OTHERS,-90.68040466308594,206.24075317382812,28.79736328125,11.096638007067355,JEJU_AIRPORT
1641046212.4107676,00000000-0000-0000-0000-000000000011,OTHERS,-111.77265930175781,190.75885009765625,28.866607666015625,15.800948672928042,JEJU_AIRPORT
1641046212.4107676,00000000-0000-0000-0000-000000000015,OTHERS,-143.75259399414062,181.02171325683594,28.86712646484375,13.07467354686653,JEJU_AIRPORT
1641046212.4107676,00000000-0000-0000-0000-000000000000,AV,-77.02076721191406,257.4323425292969,-59.448272705078125,7.8016263099612635,JEJU_AIRPORT
1641046212.5098898,00000000-0000-0000-0000-000000000013,OTHERS,-85.82418823242188,261.95135498046875,-57.89605712890625,9.200130038806854,JEJU_AIRPORT
1641046212.5098898,00000000-0000-0000-0000-000000000001,OTHERS,-89.70378875732422,206.77871704101562,28.818191528320312,11.103436875851276,JEJU_AIRPORT
1641046212.5098898,00000000-0000-0000-0000-000000000011,OTHERS,-110.3797836303711,191.5266876220703,28.866409301757812,15.872182846140962,JEJU_AIRPORT
