TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641046958.430276,00000000-0000-0000-0000-000000000000,AV,-91.91738891601562,281.495849609375,-59.50177001953125,0.05440032859888629,JEJU_AIRPORT
1641046958.5298126,00000000-0000-0000-0000-000000000000,AV,-91.9144287109375,281.4906311035156,-59.589996337890625,0.08655269253686221,JEJU_AIRPORT
1641046958.629376,00000000-0000-0000-0000-000000000000,AV,-91.90990447998047,281.4820861816406,-59.744415283203125,0.1412736230727344,JEJU_AIRPORT
1641046958.7284377,00000000-0000-0000-0000-000000000000,AV,-91.90266418457031,281.468505859375,-59.986328125,0.2175159116972187,JEJU_AIRPORT
1641046958.8278098,00000000-0000-0000-0000-000000000000,AV,-91.89173889160156,281.4478759765625,-60.33721923828125,0.3191150419806783,JEJU_AIRPORT
1641046958.927409,00000000-0000-0000-0000-000000000000,AV,-91.87466430664062,281.41693115234375,-60.574798583984375,0.40260614789453064,JEJU_AIRPORT
1641046959.0265808,00000000-0000-0000-0000-000000000000,AV,-91.85408782958984,281.3814392089844,-60.14337158203125,0.4960338958106306,JEJU_AIRPORT
1641046959.1259353,00000000-0000-0000-0000-000000000000,AV,-91.82636260986328,281.33685302734375,-59.732086181640625,0.5995738742536741,JEJU_AIRPORT
1641046959.2254858,00000000-0000-0000-0000-000000000000,AV,-91.79364776611328,281.281494140625,-60.103271484375,0.7415190838418612,JEJU_AIRPORT
1641046959.3248734,00000000-0000-0000-0000-000000000000,AV,-91.75560760498047,281.2121887207031,-60.227783203125,0.8448166082480125,JEJU_AIRPORT
1641046959.424098,00000000-0000-0000-0000-000000000000,AV,-91.71232604980469,281.13775634765625,-59.484375,0.9813234761730512,JEJU_AIRPORT
1641046959.5237153,00000000-0000-0000-0000-000000000000,AV,-91.70209503173828,281.12091064453125,-59.374298095703125,1.0045681785361587,JEJU_AIRPORT
1641046959.6232734,00000000-0000-0000-0000-000000000001,OTHERS,-146.02000427246094,175.7480010986328,28.86700439453125,12.3017003801134,JEJU_AIRPORT
1641046959.6232734,00000000-0000-0000-0000-000000000000,AV,-91.6916275024414,281.10406494140625,-59.32086181640625,1.0244843535994639,JEJU_AIRPORT
1641046959.7227616,00000000-0000-0000-0000-000000000001,OTHERS,-144.5723114013672,176.5460662841797,28.86700439453125,12.253019544815304,JEJU_AIRPORT
1641046959.7227616,00000000-0000-0000-0000-000000000000,AV,-91.60433197021484,280.9573974609375,-59.9727783203125,1.2291831642950826,JEJU_AIRPORT
1641046959.8218498,00000000-0000-0000-0000-000000000001,OTHERS,-143.50279235839844,177.13568115234375,28.86700439453125,12.219332589051275,JEJU_AIRPORT
1641046959.8218498,00000000-0000-0000-0000-000000000000,AV,-91.54102325439453,280.843994140625,-59.960968017578125,1.369501996580345,JEJU_AIRPORT
1641046959.921341,00000000-0000-0000-0000-000000000001,OTHERS,-142.4417724609375,177.7205810546875,28.86700439453125,12.178460227120855,JEJU_AIRPORT
1641046959.921341,00000000-0000-0000-0000-000000000000,AV,-91.46776580810547,280.718994140625,-59.71881103515625,1.537404614562283,JEJU_AIRPORT
1641046960.0207205,00000000-0000-0000-0000-000000000001,OTHERS,-141.37274169921875,178.30990600585938,28.866989135742188,12.136425442168399,JEJU_AIRPORT
1641046960.0207205,00000000-0000-0000-0000-000000000000,AV,-91.38467407226562,280.57855224609375,-59.471099853515625,1.7032916204607218,JEJU_AIRPORT
1641046960.1198032,00000000-0000-0000-0000-000000000001,OTHERS,-140.3154754638672,178.89276123046875,28.866989135742188,12.095368703211022,JEJU_AIRPORT
1641046960.1198032,00000000-0000-0000-0000-000000000000,AV,-91.29386138916016,280.42486572265625,-59.23431396484375,1.8679426905966936,JEJU_AIRPORT
1641046960.2189288,00000000-0000-0000-0000-000000000001,OTHERS,-139.25253295898438,179.47874450683594,28.866989135742188,12.054203881157873,JEJU_AIRPORT
1641046960.2189288,00000000-0000-0000-0000-000000000000,AV,-91.19319152832031,280.2559509277344,-59.00830078125,2.0316050157304844,JEJU_AIRPORT
1641046960.3184094,00000000-0000-0000-0000-000000000001,OTHERS,-138.20443725585938,180.05653381347656,28.86700439453125,12.013019985622934,JEJU_AIRPORT
1641046960.3184094,00000000-0000-0000-0000-000000000000,AV,-91.08451843261719,280.07537841796875,-58.798583984375,2.194471010394397,JEJU_AIRPORT
1641046960.4177344,00000000-0000-0000-0000-000000000001,OTHERS,-137.15036010742188,180.6376190185547,28.86700439453125,11.971558464898015,JEJU_AIRPORT
1641046960.4177344,00000000-0000-0000-0000-000000000000,AV,-90.9657211303711,279.87957763671875,-58.602203369140625,2.356691217661823,JEJU_AIRPORT
1641046960.5173192,00000000-0000-0000-0000-000000000001,OTHERS,-136.10340881347656,181.2147674560547,28.866989135742188,11.93781640798362,JEJU_AIRPORT
1641046960.5173192,00000000-0000-0000-0000-000000000000,AV,-90.83821105957031,279.67095947265625,-58.422698974609375,2.518369941979324,JEJU_AIRPORT
1641046960.6169353,00000000-0000-0000-0000-000000000001,OTHERS,-135.06088256835938,181.78948974609375,28.866989135742188,11.899475521520099,JEJU_AIRPORT
1641046960.6169353,00000000-0000-0000-0000-000000000000,AV,-90.70178985595703,279.4493408203125,-58.260345458984375,2.679598605162472,JEJU_AIRPORT
1641046960.7162037,00000000-0000-0000-0000-000000000001,OTHERS,-134.01829528808594,182.36424255371094,28.866989135742188,11.869883007487084,JEJU_AIRPORT
1641046960.7162037,00000000-0000-0000-0000-000000000000,AV,-90.55583190917969,279.21368408203125,-58.11468505859375,2.8404128932990336,JEJU_AIRPORT
1641046960.815546,00000000-0000-0000-0000-000000000001,OTHERS,-133.18896484375,182.8214111328125,28.866989135742188,11.842681037055169,JEJU_AIRPORT
1641046960.815546,00000000-0000-0000-0000-000000000000,AV,-90.43293762207031,279.01629638671875,-58.011016845703125,2.9688098663576343,JEJU_AIRPORT
1641046960.9149215,00000000-0000-0000-0000-000000000001,OTHERS,-132.1573486328125,183.39012145996094,28.866989135742188,11.813927756420226,JEJU_AIRPORT
1641046960.9149215,00000000-0000-0000-0000-000000000000,AV,-90.27159881591797,278.7581787109375,-57.896942138671875,3.129041909435027,JEJU_AIRPORT
1641046961.0143592,00000000-0000-0000-0000-000000000001,OTHERS,-131.11981201171875,183.9620819091797,28.866989135742188,11.788722144234868,JEJU_AIRPORT
1641046961.0143592,00000000-0000-0000-0000-000000000000,AV,-90.09994506835938,278.4847412109375,-57.79840087890625,3.2890465122959704,JEJU_AIRPORT
1641046961.113431,00000000-0000-0000-0000-000000000001,OTHERS,-130.09080505371094,184.52935791015625,28.866989135742188,11.763097974993922,JEJU_AIRPORT
1641046961.113431,00000000-0000-0000-0000-000000000000,AV,-89.92033386230469,278.19976806640625,-57.716094970703125,3.4488951721249745,JEJU_AIRPORT
1641046961.212677,00000000-0000-0000-0000-000000000001,OTHERS,-129.06396484375,185.09544372558594,28.866989135742188,11.739849514433766,JEJU_AIRPORT
1641046961.212677,00000000-0000-0000-0000-000000000000,AV,-89.7318344116211,277.90155029296875,-57.648345947265625,3.6086627687810244,JEJU_AIRPORT
1641046961.312211,00000000-0000-0000-0000-000000000001,OTHERS,-128.03604125976562,185.662109375,28.866989135742188,11.717389424669525,JEJU_AIRPORT
1641046961.312211,00000000-0000-0000-0000-000000000000,AV,-89.53388214111328,277.58917236328125,-57.593902587890625,3.7684290353671117,JEJU_AIRPORT
1641046961.4114707,00000000-0000-0000-0000-000000000001,OTHERS,-127.00660705566406,186.2296142578125,28.866989135742188,11.696645948624314,JEJU_AIRPORT
1641046961.4114707,00000000-0000-0000-0000-000000000000,AV,-89.32636260986328,277.26239013671875,-57.551513671875,3.9282757649375517,JEJU_AIRPORT
1641046961.5110576,00000000-0000-0000-0000-000000000001,OTHERS,-125.98042297363281,186.79531860351562,28.866989135742188,11.687842475068813,JEJU_AIRPORT
1641046961.5110576,00000000-0000-0000-0000-000000000000,AV,-89.1103286743164,276.92266845703125,-57.520538330078125,4.088281607992462,JEJU_AIRPORT
1641046961.610374,00000000-0000-0000-0000-000000000001,OTHERS,-124.9625244140625,187.35647583007812,28.866989135742188,11.620792812771702,JEJU_AIRPORT
1641046961.610374,00000000-0000-0000-0000-000000000000,AV,-88.88677215576172,276.571533203125,-57.49896240234375,4.249925295147778,JEJU_AIRPORT
1641046961.7099245,00000000-0000-0000-0000-000000000001,OTHERS,-123.95460510253906,187.91207885742188,28.866989135742188,11.545897589806138,JEJU_AIRPORT
1641046961.7099245,00000000-0000-0000-0000-000000000000,AV,-88.6550064086914,276.2077941894531,-57.485595703125,4.408855568139148,JEJU_AIRPORT
1641046961.809381,00000000-0000-0000-0000-000000000001,OTHERS,-122.94125366210938,188.47071838378906,28.86700439453125,11.480575137703836,JEJU_AIRPORT
1641046961.809381,00000000-0000-0000-0000-000000000000,AV,-88.41326141357422,275.8284912109375,-57.479278564453125,4.528352490416694,JEJU_AIRPORT
1641046961.9087427,00000000-0000-0000-0000-000000000001,OTHERS,-121.93937683105469,189.02304077148438,28.86700439453125,11.417108111914903,JEJU_AIRPORT
1641046961.9087427,00000000-0000-0000-0000-000000000000,AV,-88.16572570800781,275.4403381347656,-57.478179931640625,4.673280724139704,JEJU_AIRPORT
1641046962.0078056,00000000-0000-0000-0000-000000000001,OTHERS,-120.94629669189453,189.57049560546875,28.86700439453125,11.366691589355579,JEJU_AIRPORT
1641046962.0078056,00000000-0000-0000-0000-000000000000,AV,-87.91161346435547,275.041748046875,-57.480987548828125,4.80557087246566,JEJU_AIRPORT
1641046962.1073837,00000000-0000-0000-0000-000000000001,OTHERS,-119.94756317138672,190.12106323242188,28.86700439453125,11.375172932951703,JEJU_AIRPORT
1641046962.1073837,00000000-0000-0000-0000-000000000000,AV,-87.64850616455078,274.6290283203125,-57.4874267578125,4.942577020311836,JEJU_AIRPORT
1641046962.2067711,00000000-0000-0000-0000-000000000001,OTHERS,-118.95652770996094,190.6674041748047,28.86700439453125,11.381526523207716,JEJU_AIRPORT
1641046962.2067711,00000000-0000-0000-0000-000000000000,AV,-87.38045501708984,274.20843505859375,-57.49664306640625,5.075291585616774,JEJU_AIRPORT
1641046962.3062038,00000000-0000-0000-0000-000000000001,OTHERS,-117.9580307006836,191.21786499023438,28.86700439453125,11.386544969347096,JEJU_AIRPORT
1641046962.3062038,00000000-0000-0000-0000-000000000000,AV,-87.103759765625,273.774169921875,-57.5068359375,5.195650697492992,JEJU_AIRPORT
1641046962.405789,00000000-0000-0000-0000-000000000001,OTHERS,-116.96229553222656,191.76678466796875,28.867034912109375,11.394296222290121,JEJU_AIRPORT
1641046962.405789,00000000-0000-0000-0000-000000000000,AV,-86.8223648071289,273.332275390625,-57.51873779296875,5.2881737650424006,JEJU_AIRPORT
1641046962.5048957,00000000-0000-0000-0000-000000000001,OTHERS,-115.95877075195312,192.3199920654297,28.86700439453125,11.402420467802054,JEJU_AIRPORT
1641046962.5048957,00000000-0000-0000-0000-000000000000,AV,-86.53439331054688,272.8798828125,-57.531341552734375,5.374352028789439,JEJU_AIRPORT
1641046962.604214,00000000-0000-0000-0000-000000000001,OTHERS,-114.96107482910156,192.87001037597656,28.86700439453125,11.411450703951397,JEJU_AIRPORT
1641046962.604214,00000000-0000-0000-0000-000000000011,OTHERS,-143.77931213378906,173.11434936523438,28.866928100585938,12.533885108137714,JEJU_AIRPORT
1641046962.604214,00000000-0000-0000-0000-000000000000,AV,-86.24346923828125,272.42254638671875,-57.54425048828125,5.472510554660575,JEJU_AIRPORT
1641046962.7037554,00000000-0000-0000-0000-000000000001,OTHERS,-113.963134765625,193.420166015625,28.867034912109375,11.421069039249158,JEJU_AIRPORT
1641046962.7037554,00000000-0000-0000-0000-000000000011,OTHERS,-142.69808959960938,173.71041870117188,28.866851806640625,12.393786112471535,JEJU_AIRPORT
1641046962.7037554,00000000-0000-0000-0000-000000000000,AV,-85.94719696044922,271.9566650390625,-57.55731201171875,5.582244029719064,JEJU_AIRPORT
1641046962.8030865,00000000-0000-0000-0000-000000000001,OTHERS,-112.9612808227539,193.9724578857422,28.867034912109375,11.431162092420987,JEJU_AIRPORT
1641046962.8030865,00000000-0000-0000-0000-000000000011,OTHERS,-141.61178588867188,174.30926513671875,28.866851806640625,12.38379160563406,JEJU_AIRPORT
1641046962.8030865,00000000-0000-0000-0000-000000000000,AV,-85.64395141601562,271.47955322265625,-57.570709228515625,5.702307982794448,JEJU_AIRPORT
1641046962.9025123,00000000-0000-0000-0000-000000000001,OTHERS,-111.95356750488281,194.52798461914062,28.867034912109375,11.44159846837169,JEJU_AIRPORT
1641046962.9025123,00000000-0000-0000-0000-000000000011,OTHERS,-140.52066040039062,174.91078186035156,28.866851806640625,12.381571663750588,JEJU_AIRPORT
1641046962.9025123,00000000-0000-0000-0000-000000000000,AV,-85.33253479003906,270.9893493652344,-57.58514404296875,5.831778967009357,JEJU_AIRPORT
1641046963.0016344,00000000-0000-0000-0000-000000000001,OTHERS,-110.94962310791016,195.0814208984375,28.86700439453125,11.452262666498628,JEJU_AIRPORT
1641046963.0016344,00000000-0000-0000-0000-000000000011,OTHERS,-139.43475341796875,175.5093994140625,28.866851806640625,12.381918165422112,JEJU_AIRPORT
1641046963.0016344,00000000-0000-0000-0000-000000000000,AV,-85.01542663574219,270.48992919921875,-57.601470947265625,5.9699371119966305,JEJU_AIRPORT
1641046963.1012127,00000000-0000-0000-0000-000000000001,OTHERS,-109.94422149658203,195.6356964111328,28.86700439453125,11.463055080837723,JEJU_AIRPORT
1641046963.1012127,00000000-0000-0000-0000-000000000011,OTHERS,-138.34805297851562,176.10845947265625,28.866851806640625,12.386023203535991,JEJU_AIRPORT
1641046963.1012127,00000000-0000-0000-0000-000000000000,AV,-84.69065856933594,269.97802734375,-57.621368408203125,6.117709735474091,JEJU_AIRPORT
1641046963.2006567,00000000-0000-0000-0000-000000000001,OTHERS,-108.94385528564453,196.18716430664062,28.867034912109375,11.473893059631038,JEJU_AIRPORT
1641046963.2006567,00000000-0000-0000-0000-000000000011,OTHERS,-137.26730346679688,176.70425415039062,28.866851806640625,12.393486234877026,JEJU_AIRPORT
1641046963.2006567,00000000-0000-0000-0000-000000000000,AV,-84.35972595214844,269.4560546875,-57.646484375,6.278166915411439,JEJU_AIRPORT
1641046963.2999306,00000000-0000-0000-0000-000000000001,OTHERS,-107.94358825683594,196.7386016845703,28.867034912109375,11.484662161942632,JEJU_AIRPORT
1641046963.2999306,00000000-0000-0000-0000-000000000011,OTHERS,-136.1868896484375,177.29986572265625,28.866851806640625,12.404157850479343,JEJU_AIRPORT
1641046963.2999306,00000000-0000-0000-0000-000000000000,AV,-84.02055358886719,268.9205322265625,-57.679718017578125,6.450397681804644,JEJU_AIRPORT
1641046963.3995104,00000000-0000-0000-0000-000000000001,OTHERS,-106.9385986328125,197.29261779785156,28.867034912109375,11.495323181160598,JEJU_AIRPORT
1641046963.3995104,00000000-0000-0000-0000-000000000011,OTHERS,-135.10133361816406,177.8983154296875,28.866851806640625,12.41755485534859,JEJU_AIRPORT
1641046963.3995104,00000000-0000-0000-0000-000000000000,AV,-83.67103576660156,268.36785888671875,-57.7235107421875,6.630016187853754,JEJU_AIRPORT
1641046963.498821,00000000-0000-0000-0000-000000000001,OTHERS,-105.930908203125,197.84817504882812,28.864120483398438,11.493818519979508,JEJU_AIRPORT
1641046963.498821,00000000-0000-0000-0000-000000000011,OTHERS,-134.01194763183594,178.49884033203125,28.866851806640625,12.43403646681072,JEJU_AIRPORT
1641046963.498821,00000000-0000-0000-0000-000000000000,AV,-83.31144714355469,267.79827880859375,-57.7789306640625,6.812941992892532,JEJU_AIRPORT
1641046963.5981236,00000000-0000-0000-0000-000000000001,OTHERS,-104.9271469116211,198.40362548828125,28.859039306640625,11.50128782535918,JEJU_AIRPORT
1641046963.5981236,00000000-0000-0000-0000-000000000011,OTHERS,-132.92442321777344,179.09837341308594,28.866851806640625,12.453168233235722,JEJU_AIRPORT
1641046963.5981236,00000000-0000-0000-0000-000000000000,AV,-82.94380187988281,267.21466064453125,-57.848968505859375,6.996347654000104,JEJU_AIRPORT
1641046963.6976044,00000000-0000-0000-0000-000000000001,OTHERS,-103.91246032714844,198.96351623535156,28.864364624023438,11.514889373936194,JEJU_AIRPORT
1641046963.6976044,00000000-0000-0000-0000-000000000011,OTHERS,-131.8251495361328,179.7043914794922,28.866851806640625,12.474867502848712,JEJU_AIRPORT
1641046963.6976044,00000000-0000-0000-0000-000000000000,AV,-82.56373596191406,266.60955810546875,-57.9373779296875,7.178555823093287,JEJU_AIRPORT
1641046963.7968554,00000000-0000-0000-0000-000000000001,OTHERS,-103.31254577636719,199.2932586669922,28.86968994140625,11.495775119510883,JEJU_AIRPORT
1641046963.7968554,00000000-0000-0000-0000-000000000011,OTHERS,-131.17449951171875,180.06304931640625,28.866851806640625,12.488997777311253,JEJU_AIRPORT
1641046963.7968554,00000000-0000-0000-0000-000000000000,AV,-82.3349609375,266.24432373046875,-57.9971923828125,7.286090492636026,JEJU_AIRPORT
1641046963.896273,00000000-0000-0000-0000-000000000013,OTHERS,-94.03099822998047,275.0320129394531,-57.89599609375,11.909507115681977,JEJU_AIRPORT
1641046963.896273,00000000-0000-0000-0000-000000000001,OTHERS,-103.21968841552734,199.34429931640625,28.869720458984375,11.486175637872718,JEJU_AIRPORT
1641046963.896273,00000000-0000-0000-0000-000000000011,OTHERS,-131.07359313964844,180.11868286132812,28.866851806640625,12.49384032355702,JEJU_AIRPORT
1641046963.896273,00000000-0000-0000-0000-000000000000,AV,-82.29927062988281,266.187255859375,-58.007110595703125,7.321015002441675,JEJU_AIRPORT
1641046963.996387,00000000-0000-0000-0000-000000000013,OTHERS,-93.16804504394531,273.6565856933594,-57.8958740234375,11.514123280850717,JEJU_AIRPORT
1641046963.996387,00000000-0000-0000-0000-000000000001,OTHERS,-101.67852020263672,200.19552612304688,28.847396850585938,11.426230986966573,JEJU_AIRPORT
1641046963.996387,00000000-0000-0000-0000-000000000011,OTHERS,-129.38848876953125,181.04763793945312,28.86688232421875,12.529279920861624,JEJU_AIRPORT
1641046963.996387,00000000-0000-0000-0000-000000000000,AV,-81.69429016113281,265.21673583984375,-58.192138671875,7.543415428798069,JEJU_AIRPORT
1641046964.0955935,00000000-0000-0000-0000-000000000013,OTHERS,-92.56390380859375,272.6936950683594,-57.89569091796875,11.288700103760773,JEJU_AIRPORT
1641046964.0955935,00000000-0000-0000-0000-000000000001,OTHERS,-100.682861328125,200.74456787109375,28.824554443359375,11.406783570985143,JEJU_AIRPORT
1641046964.0955935,00000000-0000-0000-0000-000000000011,OTHERS,-128.29409790039062,181.65093994140625,28.866928100585938,12.556875016956724,JEJU_AIRPORT
1641046964.0955935,00000000-0000-0000-0000-000000000000,AV,-81.29466247558594,264.5716857910156,-58.334808349609375,7.668556369022775,JEJU_AIRPORT
1641046964.1947372,00000000-0000-0000-0000-000000000013,OTHERS,-91.96891021728516,271.7453308105469,-57.89556884765625,11.035321553619719,JEJU_AIRPORT
1641046964.1947372,00000000-0000-0000-0000-000000000001,OTHERS,-99.67752075195312,201.2969207763672,28.813079833984375,11.385696032119464,JEJU_AIRPORT
1641046964.1947372,00000000-0000-0000-0000-000000000011,OTHERS,-127.18544006347656,182.26211547851562,28.86700439453125,12.586383819592221,JEJU_AIRPORT
1641046964.1947372,00000000-0000-0000-0000-000000000000,AV,-80.88676452636719,263.9095764160156,-58.49468994140625,7.760909376847681,JEJU_AIRPORT
1641046964.294268,00000000-0000-0000-0000-000000000013,OTHERS,-91.39189147949219,270.82568359375,-57.89556884765625,10.748221079525386,JEJU_AIRPORT
1641046964.294268,00000000-0000-0000-0000-000000000001,OTHERS,-98.68319702148438,201.84381103515625,28.807601928710938,11.37267525609199,JEJU_AIRPORT
1641046964.294268,00000000-0000-0000-0000-000000000011,OTHERS,-126.08427429199219,182.8691864013672,28.867218017578125,12.617547777038771,JEJU_AIRPORT
1641046964.294268,00000000-0000-0000-0000-000000000000,AV,-80.48054504394531,263.2460021972656,-58.659149169921875,7.822679231865356,JEJU_AIRPORT
1641046964.393769,00000000-0000-0000-0000-000000000013,OTHERS,-90.82609558105469,269.9238586425781,-57.89556884765625,10.486021041878482,JEJU_AIRPORT
1641046964.393769,00000000-0000-0000-0000-000000000001,OTHERS,-97.68303680419922,202.3946533203125,28.805084228515625,11.360513240098758,JEJU_AIRPORT
1641046964.393769,00000000-0000-0000-0000-000000000011,OTHERS,-124.9722900390625,183.48220825195312,28.867202758789062,12.650229136149798,JEJU_AIRPORT
1641046964.393769,00000000-0000-0000-0000-000000000000,AV,-80.07089233398438,262.57244873046875,-58.834075927734375,7.858531992359581,JEJU_AIRPORT
1641046964.4929426,00000000-0000-0000-0000-000000000013,OTHERS,-90.28011322021484,269.0536193847656,-57.895538330078125,10.277972751217666,JEJU_AIRPORT
1641046964.4929426,00000000-0000-0000-0000-000000000001,OTHERS,-96.69717407226562,202.93722534179688,28.79986572265625,11.352500152852707,JEJU_AIRPORT
1641046964.4929426,00000000-0000-0000-0000-000000000011,OTHERS,-123.87261199951172,184.08843994140625,28.86724853515625,12.6844618056432,JEJU_AIRPORT
1641046964.4929426,00000000-0000-0000-0000-000000000000,AV,-79.66761779785156,261.9049072265625,-59.001251220703125,7.874260067765092,JEJU_AIRPORT
1641046964.5920925,00000000-0000-0000-0000-000000000013,OTHERS,-89.7371826171875,268.188232421875,-57.895538330078125,10.068679385724483,JEJU_AIRPORT
1641046964.5920925,00000000-0000-0000-0000-000000000001,OTHERS,-95.69741821289062,203.48703002929688,28.789657592773438,11.348751091825754,JEJU_AIRPORT
