TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641295117.9631047,00000000-0000-0000-0000-000000000041,OTHERS,-87.70378875732422,264.9473571777344,-57.89691162109375,4.919605255420872,JEJU_AIRPORT
1641295117.9631047,00000000-0000-0000-0000-000000000031,OTHERS,-77.77729797363281,249.2901611328125,-54.58074951171875,3.9179641154715465,JEJU_AIRPORT
1641295117.9631047,00000000-0000-0000-0000-000000000023,OTHERS,-64.77920532226562,239.9385528564453,-13.672576904296875,3.377818796018736,JEJU_AIRPORT
1641295117.9631047,00000000-0000-0000-0000-000000000001,OTHERS,-50.88654708862305,239.58413696289062,9.12420654296875,3.3160407983806883,JEJU_AIRPORT
1641295117.9631047,00000000-0000-0000-0000-000000000019,OTHERS,-71.58280944824219,220.9384307861328,29.09295654296875,6.7128914618062865,JEJU_AIRPORT
1641295117.9631047,00000000-0000-0000-0000-000000000011,OTHERS,-75.673828125,214.61154174804688,29.36187744140625,4.362175406993372,JEJU_AIRPORT
1641295117.9631047,00000000-0000-0000-0000-000000000015,OTHERS,-34.42387008666992,242.21792602539062,30.063522338867188,7.916604165358223,JEJU_AIRPORT
1641295117.9631047,00000000-0000-0000-0000-000000000013,OTHERS,-56.05460739135742,221.64602661132812,29.48944091796875,6.159063115565244,JEJU_AIRPORT
1641295117.9631047,00000000-0000-0000-0000-000000000021,OTHERS,-75.59196472167969,210.7396697998047,29.103485107421875,6.0224794300903985,JEJU_AIRPORT
1641295117.9631047,00000000-0000-0000-0000-000000000017,OTHERS,-90.5298843383789,206.32521057128906,28.774139404296875,4.833750084525745,JEJU_AIRPORT
1641295117.9631047,00000000-0000-0000-0000-000000000025,OTHERS,-90.34939575195312,202.57110595703125,28.81951904296875,6.968884994905889,JEJU_AIRPORT
1641295117.9631047,00000000-0000-0000-0000-000000000029,OTHERS,-100.05204772949219,201.09014892578125,28.844940185546875,6.496748381313346,JEJU_AIRPORT
1641295117.9631047,00000000-0000-0000-0000-000000000027,OTHERS,-114.28911590576172,197.26414489746094,28.86676025390625,3.580728636848582,JEJU_AIRPORT
1641295117.9631047,00000000-0000-0000-0000-000000000035,OTHERS,-121.44660949707031,189.294189453125,28.866470336914062,3.5952403810290727,JEJU_AIRPORT
1641295117.9631047,00000000-0000-0000-0000-000000000033,OTHERS,-117.62492370605469,187.53163146972656,28.8663330078125,4.293390380011869,JEJU_AIRPORT
1641295117.9631047,00000000-0000-0000-0000-000000000037,OTHERS,-127.75787353515625,189.83868408203125,28.86553955078125,3.6433259646530147,JEJU_AIRPORT
1641295117.9631047,00000000-0000-0000-0000-000000000039,OTHERS,-132.39674377441406,179.38902282714844,28.86578369140625,4.286529223132568,JEJU_AIRPORT
1641295117.9631047,00000000-0000-0000-0000-000000000045,OTHERS,-142.43736267089844,181.7466278076172,28.859420776367188,6.121284702084729,JEJU_AIRPORT
1641295117.9631047,00000000-0000-0000-0000-000000000043,OTHERS,-140.62863159179688,178.72015380859375,28.866790771484375,4.907826317681295,JEJU_AIRPORT
1641295117.9631047,00000000-0000-0000-0000-000000000000,AV,-90.7356948852539,280.40460205078125,-58.590057373046875,0.00592728849706694,JEJU_AIRPORT
1641295118.063009,00000000-0000-0000-0000-000000000041,OTHERS,-87.43470764160156,264.5184631347656,-57.89703369140625,5.008239746247213,JEJU_AIRPORT
1641295118.063009,00000000-0000-0000-0000-000000000031,OTHERS,-77.54647064208984,248.96742248535156,-53.9625244140625,3.8782317791193197,JEJU_AIRPORT
1641295118.063009,00000000-0000-0000-0000-000000000023,OTHERS,-64.44444274902344,239.8584442138672,-12.837921142578125,3.3867783606079267,JEJU_AIRPORT
1641295118.063009,00000000-0000-0000-0000-000000000001,OTHERS,-50.55257797241211,239.63836669921875,9.62139892578125,3.32467904137743,JEJU_AIRPORT
