TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641048646.9312165,00000000-0000-0000-0000-000000000017,OTHERS,-85.19574737548828,260.94927978515625,-57.89862060546875,5.957830217152373,JEJU_AIRPORT
1641048646.9312165,00000000-0000-0000-0000-000000000001,OTHERS,-73.87761688232422,244.75315856933594,-41.7259521484375,6.355157301898976,JEJU_AIRPORT
1641048646.9312165,00000000-0000-0000-0000-000000000011,OTHERS,-117.77406311035156,195.34298706054688,28.866607666015625,8.831545513773099,JEJU_AIRPORT
1641048646.9312165,00000000-0000-0000-0000-000000000013,OTHERS,-108.50274658203125,192.5609893798828,28.8663330078125,9.338801701882547,JEJU_AIRPORT
1641048646.9312165,00000000-0000-0000-0000-000000000015,OTHERS,-117.66661834716797,191.37857055664062,28.8670654296875,10.041778352525531,JEJU_AIRPORT
1641048646.9312165,00000000-0000-0000-0000-000000000019,OTHERS,-137.15689086914062,184.65769958496094,28.868240356445312,6.651065085286383,JEJU_AIRPORT
1641048646.9312165,00000000-0000-0000-0000-000000000021,OTHERS,-144.48837280273438,176.59304809570312,28.881179809570312,5.182609623106416,JEJU_AIRPORT
1641048646.9312165,00000000-0000-0000-0000-000000000000,AV,-89.23263549804688,277.93597412109375,-58.59051513671875,0.6545992902923287,JEJU_AIRPORT
1641048647.0304532,00000000-0000-0000-0000-000000000017,OTHERS,-85.19574737548828,260.94927978515625,-57.89862060546875,5.957830217152373,JEJU_AIRPORT
1641048647.0304532,00000000-0000-0000-0000-000000000001,OTHERS,-73.87761688232422,244.75315856933594,-41.7259521484375,6.355157301898976,JEJU_AIRPORT
1641048647.0304532,00000000-0000-0000-0000-000000000011,OTHERS,-117.77406311035156,195.34298706054688,28.866607666015625,8.831545513773099,JEJU_AIRPORT
1641048647.0304532,00000000-0000-0000-0000-000000000013,OTHERS,-108.50274658203125,192.5609893798828,28.8663330078125,9.338801701882547,JEJU_AIRPORT
1641048647.0304532,00000000-0000-0000-0000-000000000015,OTHERS,-117.66661834716797,191.37857055664062,28.8670654296875,10.041778352525531,JEJU_AIRPORT
1641048647.0304532,00000000-0000-0000-0000-000000000019,OTHERS,-137.15689086914062,184.65769958496094,28.868240356445312,6.651065085286383,JEJU_AIRPORT
1641048647.0304532,00000000-0000-0000-0000-000000000021,OTHERS,-144.48837280273438,176.59304809570312,28.881179809570312,5.182609623106416,JEJU_AIRPORT
1641048647.0304532,00000000-0000-0000-0000-000000000000,AV,-89.23263549804688,277.93597412109375,-58.59051513671875,0.6545992902923287,JEJU_AIRPORT
1641048647.1298807,00000000-0000-0000-0000-000000000017,OTHERS,-84.86592864990234,260.42352294921875,-57.898681640625,6.018258200807405,JEJU_AIRPORT
1641048647.1298807,00000000-0000-0000-0000-000000000001,OTHERS,-73.38520812988281,244.31668090820312,-40.010040283203125,6.3479409580973165,JEJU_AIRPORT
1641048647.1298807,00000000-0000-0000-0000-000000000011,OTHERS,-116.97291564941406,195.78465270996094,28.866607666015625,8.80705091879706,JEJU_AIRPORT
1641048647.1298807,00000000-0000-0000-0000-000000000013,OTHERS,-107.65348815917969,193.02915954589844,28.866317749023438,9.36647627088867,JEJU_AIRPORT
1641048647.1298807,00000000-0000-0000-0000-000000000015,OTHERS,-116.75325012207031,191.88209533691406,28.8670654296875,10.076904296885152,JEJU_AIRPORT
1641048647.1298807,00000000-0000-0000-0000-000000000019,OTHERS,-136.54840087890625,184.99314880371094,28.868484497070312,6.763428052510735,JEJU_AIRPORT
1641048647.1298807,00000000-0000-0000-0000-000000000023,OTHERS,-147.55221557617188,178.9270477294922,28.866989135742188,2.885708014170523,JEJU_AIRPORT
1641048647.1298807,00000000-0000-0000-0000-000000000021,OTHERS,-144.0111846923828,176.85629272460938,28.877716064453125,5.346404235081669,JEJU_AIRPORT
1641048647.1298807,00000000-0000-0000-0000-000000000000,AV,-89.19696807861328,277.87750244140625,-58.650970458984375,0.6712943289952589,JEJU_AIRPORT
1641048647.2289371,00000000-0000-0000-0000-000000000017,OTHERS,-84.54131317138672,259.90606689453125,-57.898681640625,6.073841518879195,JEJU_AIRPORT
1641048647.2289371,00000000-0000-0000-0000-000000000001,OTHERS,-72.89372253417969,243.906005859375,-38.315155029296875,6.344833189333266,JEJU_AIRPORT
1641048647.2289371,00000000-0000-0000-0000-000000000011,OTHERS,-116.19464111328125,196.21368408203125,28.866561889648438,8.786021340103963,JEJU_AIRPORT
1641048647.2289371,00000000-0000-0000-0000-000000000013,OTHERS,-106.82371520996094,193.48658752441406,28.8663330078125,9.393309487237827,JEJU_AIRPORT
1641048647.2289371,00000000-0000-0000-0000-000000000015,OTHERS,-115.86027526855469,192.37437438964844,28.8670654296875,10.112872653537496,JEJU_AIRPORT
1641048647.2289371,00000000-0000-0000-0000-000000000019,OTHERS,-135.94541931152344,185.32557678222656,28.868316650390625,6.877124575025347,JEJU_AIRPORT
1641048647.2289371,00000000-0000-0000-0000-000000000021,OTHERS,-143.53192138671875,177.12059020996094,28.87481689453125,5.500191094956359,JEJU_AIRPORT
1641048647.2289371,00000000-0000-0000-0000-000000000023,OTHERS,-147.30172729492188,179.06517028808594,28.866958618164062,2.794537014433084,JEJU_AIRPORT
1641048647.2289371,00000000-0000-0000-0000-000000000000,AV,-89.16100311279297,277.81829833984375,-58.726470947265625,0.7066458853786406,JEJU_AIRPORT
1641048647.328486,00000000-0000-0000-0000-000000000017,OTHERS,-84.54131317138672,259.90606689453125,-57.898681640625,6.073841518879195,JEJU_AIRPORT
1641048647.328486,00000000-0000-0000-0000-000000000001,OTHERS,-72.89372253417969,243.906005859375,-38.315155029296875,6.344833189333266,JEJU_AIRPORT
1641048647.328486,00000000-0000-0000-0000-000000000011,OTHERS,-116.19464111328125,196.21368408203125,28.866561889648438,8.786021340103963,JEJU_AIRPORT
1641048647.328486,00000000-0000-0000-0000-000000000013,OTHERS,-106.82371520996094,193.48658752441406,28.8663330078125,9.393309487237827,JEJU_AIRPORT
1641048647.328486,00000000-0000-0000-0000-000000000015,OTHERS,-115.86027526855469,192.37437438964844,28.8670654296875,10.112872653537496,JEJU_AIRPORT
1641048647.328486,00000000-0000-0000-0000-000000000019,OTHERS,-135.94541931152344,185.32557678222656,28.868316650390625,6.877124575025347,JEJU_AIRPORT
1641048647.328486,00000000-0000-0000-0000-000000000021,OTHERS,-143.53192138671875,177.12059020996094,28.87481689453125,5.500191094956359,JEJU_AIRPORT
1641048647.328486,00000000-0000-0000-0000-000000000023,OTHERS,-147.30172729492188,179.06517028808594,28.866958618164062,2.794537014433084,JEJU_AIRPORT
1641048647.328486,00000000-0000-0000-0000-000000000000,AV,-89.16100311279297,277.81829833984375,-58.726470947265625,0.7066458853786406,JEJU_AIRPORT
1641048647.4280593,00000000-0000-0000-0000-000000000025,OTHERS,-93.67127990722656,274.45867919921875,-57.89599609375,5.010555585237196,JEJU_AIRPORT
1641048647.4280593,00000000-0000-0000-0000-000000000017,OTHERS,-84.09076690673828,259.1878356933594,-57.898681640625,6.080524126690722,JEJU_AIRPORT
1641048647.4280593,00000000-0000-0000-0000-000000000001,OTHERS,-72.19622802734375,243.36358642578125,-35.933349609375,6.345843484233367,JEJU_AIRPORT
1641048647.4280593,00000000-0000-0000-0000-000000000011,OTHERS,-115.12303924560547,196.8043975830078,28.86651611328125,8.768347106154808,JEJU_AIRPORT
1641048647.4280593,00000000-0000-0000-0000-000000000013,OTHERS,-105.67478942871094,194.11993408203125,28.8663330078125,9.429237577650463,JEJU_AIRPORT
1641048647.4280593,00000000-0000-0000-0000-000000000015,OTHERS,-114.62260437011719,193.05665588378906,28.8670654296875,10.165063010321944,JEJU_AIRPORT
1641048647.4280593,00000000-0000-0000-0000-000000000019,OTHERS,-135.0966339111328,185.79351806640625,28.869949340820312,7.035190802046055,JEJU_AIRPORT
1641048647.4280593,00000000-0000-0000-0000-000000000021,OTHERS,-142.84872436523438,177.497314453125,28.87115478515625,5.700599909482367,JEJU_AIRPORT
1641048647.4280593,00000000-0000-0000-0000-000000000023,OTHERS,-146.95599365234375,179.25575256347656,28.866912841796875,2.970958285865372,JEJU_AIRPORT
1641048647.4280593,00000000-0000-0000-0000-000000000000,AV,-89.10724639892578,277.72955322265625,-58.8292236328125,0.7949028969404809,JEJU_AIRPORT
1641048647.527379,00000000-0000-0000-0000-000000000025,OTHERS,-93.40541076660156,274.034912109375,-57.895904541015625,5.059114032322678,JEJU_AIRPORT
1641048647.527379,00000000-0000-0000-0000-000000000017,OTHERS,-83.76834106445312,258.67388916015625,-57.898681640625,6.074474122804195,JEJU_AIRPORT
1641048647.527379,00000000-0000-0000-0000-000000000001,OTHERS,-71.68302154541016,242.99325561523438,-34.2039794921875,6.349753882313838,JEJU_AIRPORT
