TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641046333.666535,00000000-0000-0000-0000-000000000000,AV,-90.54727935791016,279.1958923339844,-58.1810302734375,2.8137331500515255,JEJU_AIRPORT
1641046333.766158,00000000-0000-0000-0000-000000000001,OTHERS,-130.1378173828125,184.50357055664062,28.867431640625,13.790294859146142,JEJU_AIRPORT
1641046333.766158,00000000-0000-0000-0000-000000000000,AV,-90.39525604248047,278.951171875,-58.040863037109375,2.974264736421529,JEJU_AIRPORT
1641046333.8658555,00000000-0000-0000-0000-000000000001,OTHERS,-128.92828369140625,185.1703643798828,28.867431640625,13.844996558298284,JEJU_AIRPORT
1641046333.8658555,00000000-0000-0000-0000-000000000000,AV,-90.23405456542969,278.69305419921875,-57.918548583984375,3.1344972489657774,JEJU_AIRPORT
1641046333.9652264,00000000-0000-0000-0000-000000000001,OTHERS,-127.71434783935547,185.83956909179688,28.867431640625,13.899603949663772,JEJU_AIRPORT
1641046333.9652264,00000000-0000-0000-0000-000000000000,AV,-90.06389617919922,278.42181396484375,-57.81365966796875,3.294502384481043,JEJU_AIRPORT
1641046334.0647955,00000000-0000-0000-0000-000000000001,OTHERS,-126.73892211914062,186.37730407714844,28.867431640625,13.943008846706975,JEJU_AIRPORT
1641046334.0647955,00000000-0000-0000-0000-000000000000,AV,-89.921142578125,278.195068359375,-57.74176025390625,3.4223887574650016,JEJU_AIRPORT
1641046334.164258,00000000-0000-0000-0000-000000000001,OTHERS,-125.5135498046875,187.05284118652344,28.867431640625,13.997237947253064,JEJU_AIRPORT
1641046334.164258,00000000-0000-0000-0000-000000000000,AV,-89.73436737060547,277.8992919921875,-57.665863037109375,3.582167548170071,JEJU_AIRPORT
1641046334.2634308,00000000-0000-0000-0000-000000000001,OTHERS,-124.28687286376953,187.72909545898438,28.867431640625,14.051073922053881,JEJU_AIRPORT
1641046334.2634308,00000000-0000-0000-0000-000000000000,AV,-89.5391616821289,277.5910949707031,-57.604949951171875,3.74193044681824,JEJU_AIRPORT
1641046334.3627257,00000000-0000-0000-0000-000000000001,OTHERS,-123.05360412597656,188.40896606445312,28.867431640625,14.10380681356018,JEJU_AIRPORT
1641046334.3627257,00000000-0000-0000-0000-000000000000,AV,-89.33477020263672,277.26910400390625,-57.55718994140625,3.901758520526797,JEJU_AIRPORT
1641046334.4617825,00000000-0000-0000-0000-000000000001,OTHERS,-121.81532287597656,189.0916290283203,28.867401123046875,14.155197143578494,JEJU_AIRPORT
1641046334.4617825,00000000-0000-0000-0000-000000000000,AV,-89.12147521972656,276.9336242675781,-57.52142333984375,4.06173506084439,JEJU_AIRPORT
1641046334.5610998,00000000-0000-0000-0000-000000000001,OTHERS,-120.57768249511719,189.77392578125,28.867431640625,14.20546425713442,JEJU_AIRPORT
1641046334.5610998,00000000-0000-0000-0000-000000000000,AV,-88.90029907226562,276.58624267578125,-57.496185302734375,4.222498107156334,JEJU_AIRPORT
1641046334.660235,00000000-0000-0000-0000-000000000001,OTHERS,-119.32711791992188,190.46334838867188,28.867431640625,14.254349602599971,JEJU_AIRPORT
1641046334.660235,00000000-0000-0000-0000-000000000000,AV,-88.66864013671875,276.22271728515625,-57.48004150390625,4.385206886168768,JEJU_AIRPORT
1641046334.7597797,00000000-0000-0000-0000-000000000001,OTHERS,-118.08076477050781,191.15042114257812,28.867431640625,14.301498201161854,JEJU_AIRPORT
1641046334.7597797,00000000-0000-0000-0000-000000000000,AV,-88.43059539794922,275.849365234375,-57.47174072265625,4.507722990637297,JEJU_AIRPORT
1641046334.8589625,00000000-0000-0000-0000-000000000001,OTHERS,-116.82911682128906,191.8404541015625,28.867446899414062,14.295277065733982,JEJU_AIRPORT
1641046334.8589625,00000000-0000-0000-0000-000000000000,AV,-88.18536376953125,275.46484375,-57.4696044921875,4.649237529528454,JEJU_AIRPORT
1641046334.9585357,00000000-0000-0000-0000-000000000001,OTHERS,-115.57888793945312,192.52969360351562,28.867401123046875,14.222467210557973,JEJU_AIRPORT
1641046334.9585357,00000000-0000-0000-0000-000000000000,AV,-87.93183898925781,275.06732177734375,-57.471649169921875,4.784194779318839,JEJU_AIRPORT
1641046335.0581226,00000000-0000-0000-0000-000000000001,OTHERS,-114.3365478515625,193.2145538330078,28.867401123046875,14.184572431776298,JEJU_AIRPORT
1641046335.0581226,00000000-0000-0000-0000-000000000000,AV,-87.67184448242188,274.65966796875,-57.477386474609375,4.9194721569259325,JEJU_AIRPORT
1641046335.1575058,00000000-0000-0000-0000-000000000001,OTHERS,-113.09324645996094,193.89996337890625,28.867401123046875,14.151116477128129,JEJU_AIRPORT
1641046335.1575058,00000000-0000-0000-0000-000000000000,AV,-87.4036636352539,274.239013671875,-57.48638916015625,5.05403106369382,JEJU_AIRPORT
1641046335.2570083,00000000-0000-0000-0000-000000000001,OTHERS,-111.85343170166016,194.58348083496094,28.86724853515625,14.124046965188406,JEJU_AIRPORT
1641046335.2570083,00000000-0000-0000-0000-000000000000,AV,-87.12873077392578,273.80767822265625,-57.496795654296875,5.176629822098242,JEJU_AIRPORT
1641046335.3563054,00000000-0000-0000-0000-000000000001,OTHERS,-110.6185302734375,195.26422119140625,28.865646362304688,14.10373688287616,JEJU_AIRPORT
1641046335.3563054,00000000-0000-0000-0000-000000000000,AV,-86.84840393066406,273.36761474609375,-57.5087890625,5.274817727908874,JEJU_AIRPORT
1641046335.4558244,00000000-0000-0000-0000-000000000001,OTHERS,-110.37186431884766,195.40020751953125,28.86529541015625,14.100365114320514,JEJU_AIRPORT
1641046335.4558244,00000000-0000-0000-0000-000000000000,AV,-86.7917709350586,273.27874755859375,-57.511383056640625,5.29146307243404,JEJU_AIRPORT
1641046335.5551982,00000000-0000-0000-0000-000000000001,OTHERS,-108.97503662109375,196.17019653320312,28.863250732421875,14.086700019502365,JEJU_AIRPORT
1641046335.5551982,00000000-0000-0000-0000-000000000011,OTHERS,-143.44915771484375,173.29708862304688,28.860031127929688,13.8082453026803,JEJU_AIRPORT
1641046335.5551982,00000000-0000-0000-0000-000000000000,AV,-86.46754455566406,272.76947021484375,-57.5264892578125,5.377928932336036,JEJU_AIRPORT
1641046335.6548283,00000000-0000-0000-0000-000000000001,OTHERS,-107.74150848388672,196.85009765625,28.861419677734375,14.07668643968489,JEJU_AIRPORT
1641046335.6548283,00000000-0000-0000-0000-000000000011,OTHERS,-142.2471923828125,173.9599609375,28.858901977539062,13.728825359977373,JEJU_AIRPORT
1641046335.6548283,00000000-0000-0000-0000-000000000000,AV,-86.1757583618164,272.3109130859375,-57.539886474609375,5.476541427236254,JEJU_AIRPORT
1641046335.7542236,00000000-0000-0000-0000-000000000001,OTHERS,-106.50135803222656,197.53359985351562,28.858642578125,14.071616080294413,JEJU_AIRPORT
1641046335.7542236,00000000-0000-0000-0000-000000000011,OTHERS,-141.0360870361328,174.62745666503906,28.859771728515625,13.735187318888753,JEJU_AIRPORT
1641046335.7542236,00000000-0000-0000-0000-000000000000,AV,-85.87669372558594,271.8406982421875,-57.55316162109375,5.586672764952042,JEJU_AIRPORT
1641046335.8533478,00000000-0000-0000-0000-000000000001,OTHERS,-105.27913665771484,198.2071533203125,28.854644775390625,14.056807624125195,JEJU_AIRPORT
1641046335.8533478,00000000-0000-0000-0000-000000000011,OTHERS,-139.84585571289062,175.28338623046875,28.859664916992188,13.667027156046318,JEJU_AIRPORT
1641046335.8533478,00000000-0000-0000-0000-000000000000,AV,-85.57565307617188,271.3671569824219,-57.56671142578125,5.707094906921494,JEJU_AIRPORT
1641046335.9525862,00000000-0000-0000-0000-000000000001,OTHERS,-104.04901123046875,198.88746643066406,28.85968017578125,14.056597772385963,JEJU_AIRPORT
1641046335.9525862,00000000-0000-0000-0000-000000000011,OTHERS,-138.65086364746094,175.9419708251953,28.86016845703125,13.62674501208006,JEJU_AIRPORT
1641046335.9525862,00000000-0000-0000-0000-000000000000,AV,-85.26564025878906,270.8792419433594,-57.581634521484375,5.836903444128832,JEJU_AIRPORT
1641046336.0520778,00000000-0000-0000-0000-000000000001,OTHERS,-102.81757354736328,199.56597900390625,28.881301879882812,14.066042241426567,JEJU_AIRPORT
1641046336.0520778,00000000-0000-0000-0000-000000000011,OTHERS,-137.4588165283203,176.5989532470703,28.859939575195312,13.594160080049233,JEJU_AIRPORT
1641046336.0520778,00000000-0000-0000-0000-000000000000,AV,-84.94850158691406,270.37982177734375,-57.598907470703125,5.97541085124119,JEJU_AIRPORT
1641046336.151244,00000000-0000-0000-0000-000000000001,OTHERS,-101.5876235961914,200.244873046875,28.8560791015625,14.076636243767993,JEJU_AIRPORT
1641046336.151244,00000000-0000-0000-0000-000000000011,OTHERS,-136.27108764648438,177.25355529785156,28.8594970703125,13.567797342956226,JEJU_AIRPORT
1641046336.151244,00000000-0000-0000-0000-000000000000,AV,-84.62432861328125,269.868896484375,-57.61981201171875,6.1236413585178795,JEJU_AIRPORT
1641046336.2508132,00000000-0000-0000-0000-000000000001,OTHERS,-100.35474395751953,200.92474365234375,28.815444946289062,14.082158595183671,JEJU_AIRPORT
1641046336.2508132,00000000-0000-0000-0000-000000000011,OTHERS,-135.08377075195312,177.90786743164062,28.860061645507812,13.548189799534153,JEJU_AIRPORT
1641046336.2508132,00000000-0000-0000-0000-000000000000,AV,-84.29158020019531,269.34405517578125,-57.646697998046875,6.284584088933474,JEJU_AIRPORT
1641046336.3499265,00000000-0000-0000-0000-000000000001,OTHERS,-99.11100006103516,201.60806274414062,28.805923461914062,14.096018994364858,JEJU_AIRPORT
1641046336.3499265,00000000-0000-0000-0000-000000000011,OTHERS,-133.88922119140625,178.56625366210938,28.860260009765625,13.535007900662151,JEJU_AIRPORT
1641046336.3499265,00000000-0000-0000-0000-000000000000,AV,-83.94758605957031,268.80084228515625,-57.6826171875,6.457240259656435,JEJU_AIRPORT
1641046336.4490123,00000000-0000-0000-0000-000000000001,OTHERS,-97.88143920898438,202.28482055664062,28.79998779296875,14.11742254790068,JEJU_AIRPORT
1641046336.4490123,00000000-0000-0000-0000-000000000011,OTHERS,-132.71011352539062,179.216064453125,28.859893798828125,13.527452680872905,JEJU_AIRPORT
1641046336.4490123,00000000-0000-0000-0000-000000000000,AV,-83.59877014160156,268.24920654296875,-57.728546142578125,6.637074774648907,JEJU_AIRPORT
1641046336.5481231,00000000-0000-0000-0000-000000000001,OTHERS,-96.64436340332031,202.96591186523438,28.79266357421875,14.136145352755324,JEJU_AIRPORT
1641046336.5481231,00000000-0000-0000-0000-000000000011,OTHERS,-131.52586364746094,179.86874389648438,28.861221313476562,13.52517869796689,JEJU_AIRPORT
1641046336.5481231,00000000-0000-0000-0000-000000000000,AV,-83.23904418945312,267.67926025390625,-57.78704833984375,6.820081549000235,JEJU_AIRPORT
1641046336.6474173,00000000-0000-0000-0000-000000000001,OTHERS,-95.40188598632812,203.648681640625,28.784576416015625,14.15408028630196,JEJU_AIRPORT
1641046336.6474173,00000000-0000-0000-0000-000000000011,OTHERS,-130.3385009765625,180.52317810058594,28.86199951171875,13.52716658558388,JEJU_AIRPORT
1641046336.6474173,00000000-0000-0000-0000-000000000000,AV,-82.86921691894531,267.0919189453125,-57.8612060546875,7.003474145241676,JEJU_AIRPORT
1641046336.7468677,00000000-0000-0000-0000-000000000001,OTHERS,-95.15818786621094,203.7826385498047,28.783233642578125,14.159700712504307,JEJU_AIRPORT
1641046336.7468677,00000000-0000-0000-0000-000000000011,OTHERS,-130.10577392578125,180.6514434814453,28.862701416015625,13.528105426068516,JEJU_AIRPORT
1641046336.7468677,00000000-0000-0000-0000-000000000000,AV,-82.79566955566406,266.97491455078125,-57.877960205078125,7.040039478498265,JEJU_AIRPORT
1641046336.8461106,00000000-0000-0000-0000-000000000013,OTHERS,-94.03099822998047,275.0320129394531,-57.89599609375,13.100786209106445,JEJU_AIRPORT
1641046336.8461106,00000000-0000-0000-0000-000000000001,OTHERS,-94.89962005615234,203.92478942871094,28.781982421875,14.165778911209557,JEJU_AIRPORT
1641046336.8461106,00000000-0000-0000-0000-000000000011,OTHERS,-129.8589324951172,180.7874755859375,28.863677978515625,13.529227592742243,JEJU_AIRPORT
1641046336.8461106,00000000-0000-0000-0000-000000000000,AV,-82.71731567382812,266.8501281738281,-57.896240234375,7.076548666440782,JEJU_AIRPORT
1641046336.9455147,00000000-0000-0000-0000-000000000013,OTHERS,-92.99827575683594,273.385986328125,-57.89599609375,12.612991333030346,JEJU_AIRPORT
1641046336.9455147,00000000-0000-0000-0000-000000000001,OTHERS,-92.98966979980469,204.97406005859375,28.784454345703125,14.213865550414368,JEJU_AIRPORT
1641046336.9455147,00000000-0000-0000-0000-000000000011,OTHERS,-128.03829956054688,181.79107666015625,28.863037109375,13.542739021528119,JEJU_AIRPORT
1641046336.9455147,00000000-0000-0000-0000-000000000000,AV,-82.12796020507812,265.90911865234375,-58.046356201171875,7.364335926130607,JEJU_AIRPORT
1641046337.0448356,00000000-0000-0000-0000-000000000013,OTHERS,-92.34429931640625,272.34356689453125,-57.89599609375,12.27561844719791,JEJU_AIRPORT
1641046337.0448356,00000000-0000-0000-0000-000000000001,OTHERS,-91.75674438476562,205.65184020996094,28.798553466796875,14.235199328584175,JEJU_AIRPORT
1641046337.0448356,00000000-0000-0000-0000-000000000011,OTHERS,-126.8648452758789,182.4378662109375,28.861297607421875,13.554370669609261,JEJU_AIRPORT
1641046337.0448356,00000000-0000-0000-0000-000000000000,AV,-81.73843383789062,265.28399658203125,-58.1656494140625,7.523616738137194,JEJU_AIRPORT
1641046337.1439416,00000000-0000-0000-0000-000000000013,OTHERS,-91.69285583496094,271.30523681640625,-57.895965576171875,11.96412722269769,JEJU_AIRPORT
1641046337.1439416,00000000-0000-0000-0000-000000000001,OTHERS,-90.49378967285156,206.34498596191406,28.820037841796875,14.254213661481163,JEJU_AIRPORT
1641046337.1439416,00000000-0000-0000-0000-000000000011,OTHERS,-125.6634750366211,183.10003662109375,28.8634033203125,13.569040311881016,JEJU_AIRPORT
1641046337.1439416,00000000-0000-0000-0000-000000000000,AV,-81.33369445800781,264.63140869140625,-58.309478759765625,7.652745288616898,JEJU_AIRPORT
1641046337.2436445,00000000-0000-0000-0000-000000000013,OTHERS,-91.0733642578125,270.3179016113281,-57.896026611328125,11.669454574585393,JEJU_AIRPORT
1641046337.2436445,00000000-0000-0000-0000-000000000001,OTHERS,-89.26060485839844,207.02432250976562,28.8531494140625,14.288365821077882,JEJU_AIRPORT
1641046337.2436445,00000000-0000-0000-0000-000000000011,OTHERS,-124.49043273925781,183.7466278076172,28.865020751953125,13.586591084801904,JEJU_AIRPORT
1641046337.2436445,00000000-0000-0000-0000-000000000000,AV,-80.93472290039062,263.98443603515625,-58.463653564453125,7.7492548213356365,JEJU_AIRPORT
1641046337.3427784,00000000-0000-0000-0000-000000000013,OTHERS,-90.45054626464844,269.3251953125,-57.895965576171875,11.387736002606248,JEJU_AIRPORT
1641046337.3427784,00000000-0000-0000-0000-000000000001,OTHERS,-87.98672485351562,207.7239990234375,28.9169921875,14.314370716394855,JEJU_AIRPORT
1641046337.3427784,00000000-0000-0000-0000-000000000011,OTHERS,-123.27996826171875,184.41387939453125,28.864776611328125,13.606497446976796,JEJU_AIRPORT
1641046337.3427784,00000000-0000-0000-0000-000000000000,AV,-80.52116394042969,263.30963134765625,-58.63665771484375,7.814884146743184,JEJU_AIRPORT
1641046337.4418933,00000000-0000-0000-0000-000000000013,OTHERS,-89.85343933105469,268.37347412109375,-57.895965576171875,11.119463178847377,JEJU_AIRPORT
1641046337.4418933,00000000-0000-0000-0000-000000000001,OTHERS,-86.734375,208.41635131835938,28.984405517578125,14.341846671830565,JEJU_AIRPORT
1641046337.4418933,00000000-0000-0000-0000-000000000011,OTHERS,-122.08889770507812,185.0704345703125,28.864501953125,13.628381093539225,JEJU_AIRPORT
1641046337.4418933,00000000-0000-0000-0000-000000000000,AV,-80.11415100097656,262.64111328125,-58.808868408203125,7.854010836917529,JEJU_AIRPORT
1641046337.5411844,00000000-0000-0000-0000-000000000013,OTHERS,-89.38475036621094,267.6264343261719,-57.895965576171875,10.918377770321639,JEJU_AIRPORT
1641046337.5411844,00000000-0000-0000-0000-000000000001,OTHERS,-85.7291259765625,208.97219848632812,29.042144775390625,14.358671838508348,JEJU_AIRPORT
1641046337.5411844,00000000-0000-0000-0000-000000000011,OTHERS,-121.13276672363281,185.5974884033203,28.8638916015625,13.646940663034698,JEJU_AIRPORT
1641046337.5411844,00000000-0000-0000-0000-000000000000,AV,-79.78823852539062,262.10247802734375,-58.9454345703125,7.869999027120932,JEJU_AIRPORT
1641046337.640481,00000000-0000-0000-0000-000000000013,OTHERS,-88.69879150390625,266.5331115722656,-57.896026611328125,10.634036593968611,JEJU_AIRPORT
1641046337.640481,00000000-0000-0000-0000-000000000001,OTHERS,-84.22325134277344,209.80856323242188,29.108306884765625,14.396044763273007,JEJU_AIRPORT
1641046337.640481,00000000-0000-0000-0000-000000000011,OTHERS,-119.69923400878906,186.38763427734375,28.86578369140625,13.676647631592195,JEJU_AIRPORT
1641046337.640481,00000000-0000-0000-0000-000000000000,AV,-79.30215454101562,261.2938232421875,-59.142547607421875,7.87540160838167,JEJU_AIRPORT
1641046337.7399158,00000000-0000-0000-0000-000000000013,OTHERS,-88.24995422363281,265.8177185058594,-57.89599609375,10.456076727973143,JEJU_AIRPORT
1641046337.7399158,00000000-0000-0000-0000-000000000001,OTHERS,-83.2149658203125,210.369873046875,29.154327392578125,14.415959288517232,JEJU_AIRPORT
1641046337.7399158,00000000-0000-0000-0000-000000000011,OTHERS,-118.73902893066406,186.9169921875,28.86553955078125,13.6973741483157,JEJU_AIRPORT
1641046337.7399158,00000000-0000-0000-0000-000000000000,AV,-78.97872924804688,260.75225830078125,-59.256378173828125,7.870795035140513,JEJU_AIRPORT
1641046337.8391423,00000000-0000-0000-0000-000000000013,OTHERS,-87.69419860839844,264.9318542480469,-57.89605712890625,10.245737499662026,JEJU_AIRPORT
1641046337.8391423,00000000-0000-0000-0000-000000000001,OTHERS,-81.9413833618164,211.08029174804688,29.207015991210938,14.444867324724836,JEJU_AIRPORT
1641046337.8391423,00000000-0000-0000-0000-000000000011,OTHERS,-117.52549743652344,187.5859375,28.864410400390625,13.724098206373927,JEJU_AIRPORT
1641046337.8391423,00000000-0000-0000-0000-000000000015,OTHERS,-147.56846618652344,178.9180908203125,28.86700439453125,14.128755993313298,JEJU_AIRPORT
1641046337.8391423,00000000-0000-0000-0000-000000000000,AV,-78.57260131835938,260.06884765625,-59.374481201171875,7.859586397258465,JEJU_AIRPORT
1641046337.938385,00000000-0000-0000-0000-000000000013,OTHERS,-87.16688537597656,264.0914306640625,-57.89605712890625,10.046759711372925,JEJU_AIRPORT
1641046337.938385,00000000-0000-0000-0000-000000000001,OTHERS,-80.70759582519531,211.77149963378906,29.253692626953125,14.467157055787403,JEJU_AIRPORT
1641046337.938385,00000000-0000-0000-0000-000000000011,OTHERS,-116.34874725341797,188.234619140625,28.864730834960938,13.751339391271935,JEJU_AIRPORT
1641046337.938385,00000000-0000-0000-0000-000000000015,OTHERS,-146.38504028320312,179.57044982910156,28.866668701171875,13.777851528596072,JEJU_AIRPORT
1641046337.938385,00000000-0000-0000-0000-000000000000,AV,-78.18145751953125,259.4078369140625,-59.461334228515625,7.845145795024928,JEJU_AIRPORT
1641046338.037456,00000000-0000-0000-0000-000000000013,OTHERS,-86.62970733642578,263.2352294921875,-57.896087646484375,9.859053293865218,JEJU_AIRPORT
1641046338.037456,00000000-0000-0000-0000-000000000001,OTHERS,-79.4284896850586,212.48907470703125,29.309051513671875,14.406278669165323,JEJU_AIRPORT
1641046338.037456,00000000-0000-0000-0000-000000000011,OTHERS,-115.12411499023438,188.90963745117188,28.865554809570312,13.779019266239231,JEJU_AIRPORT
1641046338.037456,00000000-0000-0000-0000-000000000015,OTHERS,-145.16275024414062,180.24429321289062,28.866073608398438,13.707492616517245,JEJU_AIRPORT
1641046338.037456,00000000-0000-0000-0000-000000000000,AV,-77.77694702148438,258.7220153808594,-59.50604248046875,7.829811652521571,JEJU_AIRPORT
1641046338.136498,00000000-0000-0000-0000-000000000013,OTHERS,-86.11026000976562,262.40728759765625,-57.89605712890625,9.691702524835332,JEJU_AIRPORT
1641046338.136498,00000000-0000-0000-0000-000000000001,OTHERS,-78.17486572265625,213.19436645507812,29.34521484375,14.354394351467601,JEJU_AIRPORT
1641046338.136498,00000000-0000-0000-0000-000000000011,OTHERS,-113.91604614257812,189.5756378173828,28.86639404296875,13.806953431786031,JEJU_AIRPORT
1641046338.136498,00000000-0000-0000-0000-000000000015,OTHERS,-143.9642791748047,180.90493774414062,28.865615844726562,13.65857866077771,JEJU_AIRPORT
1641046338.136498,00000000-0000-0000-0000-000000000000,AV,-77.37992858886719,258.0478820800781,-59.4920654296875,7.815350161982692,JEJU_AIRPORT
1641046338.2360365,00000000-0000-0000-0000-000000000013,OTHERS,-85.59979248046875,261.5936584472656,-57.896087646484375,9.541904661399345,JEJU_AIRPORT
1641046338.2360365,00000000-0000-0000-0000-000000000001,OTHERS,-76.9276351928711,213.89675903320312,29.360992431640625,14.299299950887232,JEJU_AIRPORT
1641046338.2360365,00000000-0000-0000-0000-000000000011,OTHERS,-112.70655822753906,190.24237060546875,28.866958618164062,13.834866429049058,JEJU_AIRPORT
1641046338.2360365,00000000-0000-0000-0000-000000000015,OTHERS,-142.77127075195312,181.5625762939453,28.865509033203125,13.608147303272629,JEJU_AIRPORT
1641046338.2360365,00000000-0000-0000-0000-000000000000,AV,-76.98355102539062,257.3756408691406,-59.413726806640625,7.802788281422023,JEJU_AIRPORT
1641046338.3352816,00000000-0000-0000-0000-000000000013,OTHERS,-85.59979248046875,261.5936584472656,-57.896087646484375,9.541904661399345,JEJU_AIRPORT
1641046338.3352816,00000000-0000-0000-0000-000000000001,OTHERS,-76.9276351928711,213.89675903320312,29.360992431640625,14.299299950887232,JEJU_AIRPORT
