TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641046488.471141,00000000-0000-0000-0000-000000000011,OTHERS,-143.5111846923828,173.26217651367188,28.86700439453125,11.757380167769874,JEJU_AIRPORT
1641046488.471141,00000000-0000-0000-0000-000000000000,AV,-86.21578979492188,272.375244140625,-57.541046142578125,5.489529489242149,JEJU_AIRPORT
1641046488.570201,00000000-0000-0000-0000-000000000001,OTHERS,-114.18844604492188,193.2964630126953,28.866958618164062,10.465278625544945,JEJU_AIRPORT
1641046488.570201,00000000-0000-0000-0000-000000000011,OTHERS,-142.4828643798828,173.82907104492188,28.867156982421875,11.74982176886675,JEJU_AIRPORT
1641046488.570201,00000000-0000-0000-0000-000000000000,AV,-85.91873931884766,271.908203125,-57.554168701171875,5.600915441045242,JEJU_AIRPORT
1641046488.6693397,00000000-0000-0000-0000-000000000001,OTHERS,-113.26937103271484,193.80316162109375,28.866912841796875,10.434050030209486,JEJU_AIRPORT
1641046488.6693397,00000000-0000-0000-0000-000000000011,OTHERS,-141.44955444335938,174.39874267578125,28.86724853515625,11.747079425388343,JEJU_AIRPORT
1641046488.6693397,00000000-0000-0000-0000-000000000000,AV,-85.61412048339844,271.428955078125,-57.56768798828125,5.722483591260777,JEJU_AIRPORT
1641046488.768946,00000000-0000-0000-0000-000000000001,OTHERS,-112.35982513427734,194.30458068847656,28.866195678710938,10.404027305023313,JEJU_AIRPORT
1641046488.768946,00000000-0000-0000-0000-000000000011,OTHERS,-140.42420959472656,174.9639892578125,28.867233276367188,11.748917897829324,JEJU_AIRPORT
1641046488.768946,00000000-0000-0000-0000-000000000000,AV,-85.30516052246094,270.942626953125,-57.58209228515625,5.853351759059645,JEJU_AIRPORT
1641046488.8683639,00000000-0000-0000-0000-000000000001,OTHERS,-111.44647216796875,194.80807495117188,28.864898681640625,10.375216805661514,JEJU_AIRPORT
1641046488.8683639,00000000-0000-0000-0000-000000000011,OTHERS,-139.39111328125,175.53353881835938,28.8673095703125,11.759164598276147,JEJU_AIRPORT
1641046488.8683639,00000000-0000-0000-0000-000000000000,AV,-84.98689270019531,270.44140625,-57.59869384765625,5.992871087021893,JEJU_AIRPORT
1641046488.967586,00000000-0000-0000-0000-000000000001,OTHERS,-110.54183197021484,195.30674743652344,28.86346435546875,10.347567668690301,JEJU_AIRPORT
1641046488.967586,00000000-0000-0000-0000-000000000011,OTHERS,-138.3638916015625,176.09982299804688,28.86724853515625,11.776563856446643,JEJU_AIRPORT
1641046488.967586,00000000-0000-0000-0000-000000000000,AV,-84.66328430175781,269.931396484375,-57.618682861328125,6.142616436674743,JEJU_AIRPORT
1641046489.0667052,00000000-0000-0000-0000-000000000001,OTHERS,-109.63858032226562,195.8046112060547,28.862258911132812,10.321027970943355,JEJU_AIRPORT
1641046489.0667052,00000000-0000-0000-0000-000000000011,OTHERS,-137.3338165283203,176.66769409179688,28.8673095703125,11.800518035911699,JEJU_AIRPORT
1641046489.0667052,00000000-0000-0000-0000-000000000000,AV,-84.33123779296875,269.40771484375,-57.644134521484375,6.305061286023039,JEJU_AIRPORT
1641046489.1660335,00000000-0000-0000-0000-000000000001,OTHERS,-108.73579406738281,196.30218505859375,28.860977172851562,10.295541554486336,JEJU_AIRPORT
1641046489.1660335,00000000-0000-0000-0000-000000000011,OTHERS,-136.29937744140625,177.23797607421875,28.86724853515625,11.829988691566987,JEJU_AIRPORT
1641046489.1660335,00000000-0000-0000-0000-000000000000,AV,-83.98982238769531,268.86871337890625,-57.677520751953125,6.478848828507368,JEJU_AIRPORT
1641046489.2655644,00000000-0000-0000-0000-000000000001,OTHERS,-107.83519744873047,196.7985382080078,28.859771728515625,10.271070275356173,JEJU_AIRPORT
1641046489.2655644,00000000-0000-0000-0000-000000000011,OTHERS,-135.26219177246094,177.80978393554688,28.8673095703125,11.86453077539806,JEJU_AIRPORT
1641046489.2655644,00000000-0000-0000-0000-000000000000,AV,-83.63925170898438,268.314453125,-57.721160888671875,6.659242164819885,JEJU_AIRPORT
1641046489.3648787,00000000-0000-0000-0000-000000000001,OTHERS,-106.93565368652344,197.2943115234375,28.857711791992188,10.24757174466714,JEJU_AIRPORT
1641046489.3648787,00000000-0000-0000-0000-000000000011,OTHERS,-134.2205352783203,178.384033203125,28.867462158203125,11.904132631102025,JEJU_AIRPORT
1641046489.3648787,00000000-0000-0000-0000-000000000000,AV,-83.27903747558594,267.7438659667969,-57.77783203125,6.842412328899491,JEJU_AIRPORT
1641046489.4641547,00000000-0000-0000-0000-000000000001,OTHERS,-106.21581268310547,197.6909942626953,28.8560791015625,10.222706274991666,JEJU_AIRPORT
1641046489.4641547,00000000-0000-0000-0000-000000000011,OTHERS,-133.38258361816406,178.84596252441406,28.86737060546875,11.938889821417101,JEJU_AIRPORT
1641046489.4641547,00000000-0000-0000-0000-000000000000,AV,-82.98345947265625,267.2747802734375,-57.83380126953125,6.989135531975449,JEJU_AIRPORT
1641046489.5633035,00000000-0000-0000-0000-000000000001,OTHERS,-105.32369995117188,198.18325805664062,28.856155395507812,10.191586450933556,JEJU_AIRPORT
1641046489.5633035,00000000-0000-0000-0000-000000000011,OTHERS,-132.33709716796875,179.4223175048828,28.867340087890625,11.985978020745032,JEJU_AIRPORT
1641046489.5633035,00000000-0000-0000-0000-000000000000,AV,-82.60789489746094,266.67718505859375,-57.917724609375,7.171418719974668,JEJU_AIRPORT
1641046489.662586,00000000-0000-0000-0000-000000000001,OTHERS,-104.96820831298828,198.38002014160156,28.855804443359375,10.181594705239588,JEJU_AIRPORT
1641046489.662586,00000000-0000-0000-0000-000000000011,OTHERS,-131.918212890625,179.6532440185547,28.867431640625,12.005767822265916,JEJU_AIRPORT
1641046489.662586,00000000-0000-0000-0000-000000000000,AV,-82.45538330078125,266.4339904785156,-57.95672607421875,7.24356456162246,JEJU_AIRPORT
1641046489.7621417,00000000-0000-0000-0000-000000000013,OTHERS,-93.62649536132812,274.38726806640625,-57.89599609375,13.379333284166133,JEJU_AIRPORT
1641046489.7621417,00000000-0000-0000-0000-000000000001,OTHERS,-104.15120697021484,198.83151245117188,28.8607177734375,9.995424927993323,JEJU_AIRPORT
1641046489.7621417,00000000-0000-0000-0000-000000000011,OTHERS,-130.94720458984375,180.18853759765625,28.8673095703125,12.04659885914031,JEJU_AIRPORT
1641046489.7621417,00000000-0000-0000-0000-000000000000,AV,-82.09774780273438,265.86224365234375,-58.058258056640625,7.382278284852857,JEJU_AIRPORT
1641046489.8611722,00000000-0000-0000-0000-000000000013,OTHERS,-92.91607666015625,273.2550048828125,-57.89599609375,13.02361912197624,JEJU_AIRPORT
1641046489.8611722,00000000-0000-0000-0000-000000000001,OTHERS,-103.27529907226562,199.313232421875,28.89581298828125,9.833603649278142,JEJU_AIRPORT
1641046489.8611722,00000000-0000-0000-0000-000000000011,OTHERS,-129.87339782714844,180.78048706054688,28.867095947265625,12.098778618711236,JEJU_AIRPORT
1641046489.8611722,00000000-0000-0000-0000-000000000000,AV,-81.69660949707031,265.2180480957031,-58.18536376953125,7.538559486763793,JEJU_AIRPORT
1641046489.9602442,00000000-0000-0000-0000-000000000013,OTHERS,-92.23160552978516,272.1640319824219,-57.895965576171875,12.664339277479659,JEJU_AIRPORT
1641046489.9602442,00000000-0000-0000-0000-000000000001,OTHERS,-102.40679931640625,199.79286193847656,28.882965087890625,9.892641708327469,JEJU_AIRPORT
1641046489.9602442,00000000-0000-0000-0000-000000000011,OTHERS,-128.80523681640625,181.3693389892578,28.867034912109375,12.153432634142277,JEJU_AIRPORT
1641046489.9602442,00000000-0000-0000-0000-000000000000,AV,-81.29328918457031,264.56719970703125,-58.3306884765625,7.6646958352884695,JEJU_AIRPORT
1641046490.0596404,00000000-0000-0000-0000-000000000013,OTHERS,-91.57231140136719,271.1131896972656,-57.895965576171875,12.337903976440533,JEJU_AIRPORT
1641046490.0596404,00000000-0000-0000-0000-000000000001,OTHERS,-101.54480743408203,200.26959228515625,28.8538818359375,9.91448823686731,JEJU_AIRPORT
1641046490.0596404,00000000-0000-0000-0000-000000000011,OTHERS,-127.7437973022461,181.95448303222656,28.866729736328125,12.210400899251717,JEJU_AIRPORT
1641046490.0596404,00000000-0000-0000-0000-000000000000,AV,-80.89039611816406,263.913330078125,-58.4896240234375,7.758083116137434,JEJU_AIRPORT
1641046490.1586688,00000000-0000-0000-0000-000000000013,OTHERS,-90.92386627197266,270.07965087890625,-57.89599609375,12.021417617817479,JEJU_AIRPORT
1641046490.1586688,00000000-0000-0000-0000-000000000001,OTHERS,-100.6736831665039,200.74990844726562,28.8233642578125,9.903712812413632,JEJU_AIRPORT
1641046490.1586688,00000000-0000-0000-0000-000000000011,OTHERS,-126.66727447509766,182.5479278564453,28.866958618164062,12.269087897406695,JEJU_AIRPORT
1641046490.1586688,00000000-0000-0000-0000-000000000000,AV,-80.48164367675781,263.2456970214844,-58.66082763671875,7.820781334699421,JEJU_AIRPORT
1641046490.258233,00000000-0000-0000-0000-000000000013,OTHERS,-90.29772186279297,269.0816955566406,-57.89599609375,11.723623275757804,JEJU_AIRPORT
1641046490.258233,00000000-0000-0000-0000-000000000001,OTHERS,-99.81148529052734,201.22398376464844,28.80755615234375,9.889227981811551,JEJU_AIRPORT
1641046490.258233,00000000-0000-0000-0000-000000000011,OTHERS,-125.59571075439453,183.13865661621094,28.866989135742188,12.328805923623126,JEJU_AIRPORT
1641046490.258233,00000000-0000-0000-0000-000000000000,AV,-80.07627868652344,262.5791931152344,-58.835540771484375,7.857436544389444,JEJU_AIRPORT
1641046490.3576405,00000000-0000-0000-0000-000000000013,OTHERS,-89.6824951171875,268.10107421875,-57.89599609375,11.44048266940795,JEJU_AIRPORT
1641046490.3576405,00000000-0000-0000-0000-000000000001,OTHERS,-98.9441909790039,201.7008056640625,28.803817749023438,9.88483031408647,JEJU_AIRPORT
1641046490.3576405,00000000-0000-0000-0000-000000000011,OTHERS,-124.5113525390625,183.73646545410156,28.867233276367188,12.38975524903232,JEJU_AIRPORT
1641046490.3576405,00000000-0000-0000-0000-000000000000,AV,-79.6688232421875,261.9046630859375,-59.003204345703125,7.8737852428841295,JEJU_AIRPORT
1641046490.4570906,00000000-0000-0000-0000-000000000013,OTHERS,-89.0833511352539,267.1461181640625,-57.895965576171875,11.168934504197164,JEJU_AIRPORT
1641046490.4570906,00000000-0000-0000-0000-000000000001,OTHERS,-98.0788803100586,202.17718505859375,28.798385620117188,9.891456184465358,JEJU_AIRPORT
1641046490.4570906,00000000-0000-0000-0000-000000000011,OTHERS,-123.42401123046875,184.33587646484375,28.86712646484375,12.451402876158367,JEJU_AIRPORT
1641046490.4570906,00000000-0000-0000-0000-000000000000,AV,-79.26377868652344,261.2298278808594,-59.152984619140625,7.875594664423024,JEJU_AIRPORT
1641046490.5563686,00000000-0000-0000-0000-000000000013,OTHERS,-88.49336242675781,266.20574951171875,-57.89599609375,10.91597133215223,JEJU_AIRPORT
1641046490.5563686,00000000-0000-0000-0000-000000000001,OTHERS,-97.20539855957031,202.65806579589844,28.791168212890625,9.908695000700583,JEJU_AIRPORT
1641046490.5563686,00000000-0000-0000-0000-000000000011,OTHERS,-122.32242584228516,184.9431610107422,28.867202758789062,12.513452106081148,JEJU_AIRPORT
1641046490.5563686,00000000-0000-0000-0000-000000000000,AV,-78.85749816894531,260.5488586425781,-59.29205322265625,7.868227850105356,JEJU_AIRPORT
1641046490.6559062,00000000-0000-0000-0000-000000000013,OTHERS,-87.92092895507812,265.2933349609375,-57.895965576171875,10.677508248225092,JEJU_AIRPORT
1641046490.6559062,00000000-0000-0000-0000-000000000001,OTHERS,-96.33654022216797,203.1357421875,28.78179931640625,9.926372368709444,JEJU_AIRPORT
1641046490.6559062,00000000-0000-0000-0000-000000000011,OTHERS,-121.2238540649414,185.54879760742188,28.867034912109375,12.575312720414775,JEJU_AIRPORT
1641046490.6559062,00000000-0000-0000-0000-000000000000,AV,-78.4564208984375,259.87310791015625,-59.400604248046875,7.855661847237409,JEJU_AIRPORT
1641046490.7554877,00000000-0000-0000-0000-000000000013,OTHERS,-87.81265258789062,265.1207580566406,-57.895965576171875,10.631601545549605,JEJU_AIRPORT
1641046490.7554877,00000000-0000-0000-0000-000000000001,OTHERS,-96.16990661621094,203.22727966308594,28.77996826171875,9.925533277306942,JEJU_AIRPORT
1641046490.7554877,00000000-0000-0000-0000-000000000011,OTHERS,-121.0126953125,185.6652069091797,28.86700439453125,12.587650087155355,JEJU_AIRPORT
1641046490.7554877,00000000-0000-0000-0000-000000000000,AV,-78.37980651855469,259.7436218261719,-59.4178466796875,7.852771156474817,JEJU_AIRPORT
1641046490.855085,00000000-0000-0000-0000-000000000013,OTHERS,-87.69400024414062,264.931640625,-57.895965576171875,10.586275524565858,JEJU_AIRPORT
1641046490.855085,00000000-0000-0000-0000-000000000001,OTHERS,-95.9865951538086,203.32798767089844,28.77728271484375,9.924242555324344,JEJU_AIRPORT
1641046490.855085,00000000-0000-0000-0000-000000000011,OTHERS,-120.7801284790039,185.79342651367188,28.86700439453125,12.599983215332934,JEJU_AIRPORT
1641046490.855085,00000000-0000-0000-0000-000000000015,OTHERS,-147.7209930419922,178.83399963378906,28.86700439453125,12.144925859239411,JEJU_AIRPORT
1641046490.855085,00000000-0000-0000-0000-000000000000,AV,-78.29554748535156,259.6011962890625,-59.433837890625,7.849807768769579,JEJU_AIRPORT
1641046490.9541316,00000000-0000-0000-0000-000000000013,OTHERS,-86.84214782714844,263.57391357421875,-57.895751953125,10.242790646063176,JEJU_AIRPORT
1641046490.9541316,00000000-0000-0000-0000-000000000001,OTHERS,-94.64735412597656,204.06423950195312,28.766799926757812,9.910234047640147,JEJU_AIRPORT
1641046490.9541316,00000000-0000-0000-0000-000000000011,OTHERS,-119.07215881347656,186.7349853515625,28.866912841796875,12.697889539939222,JEJU_AIRPORT
1641046490.9541316,00000000-0000-0000-0000-000000000015,OTHERS,-146.11680603027344,179.71836853027344,28.866928100585938,11.866582234848888,JEJU_AIRPORT
1641046490.9541316,00000000-0000-0000-0000-000000000000,AV,-77.681640625,258.56085205078125,-59.502960205078125,7.8249864874183395,JEJU_AIRPORT
1641046491.0532997,00000000-0000-0000-0000-000000000013,OTHERS,-86.30406188964844,262.71624755859375,-57.8956298828125,10.044244130486025,JEJU_AIRPORT
1641046491.0532997,00000000-0000-0000-0000-000000000001,OTHERS,-93.78047943115234,204.54014587402344,28.764694213867188,9.896916454556148,JEJU_AIRPORT
1641046491.0532997,00000000-0000-0000-0000-000000000011,OTHERS,-117.95877075195312,187.34878540039062,28.86676025390625,12.757682800618438,JEJU_AIRPORT
1641046491.0532997,00000000-0000-0000-0000-000000000015,OTHERS,-145.07000732421875,180.29544067382812,28.866790771484375,12.068858676495662,JEJU_AIRPORT
1641046491.0532997,00000000-0000-0000-0000-000000000000,AV,-77.28535461425781,257.88812255859375,-59.479705810546875,7.81061955529767,JEJU_AIRPORT
1641046491.1524394,00000000-0000-0000-0000-000000000013,OTHERS,-85.7725830078125,261.869140625,-57.895599365234375,9.856599171956669,JEJU_AIRPORT
1641046491.1524394,00000000-0000-0000-0000-000000000001,OTHERS,-92.90867614746094,205.01895141601562,28.766937255859375,9.887431642223238,JEJU_AIRPORT
1641046491.1524394,00000000-0000-0000-0000-000000000011,OTHERS,-116.83230590820312,187.9697723388672,28.86688232421875,12.8165944417366,JEJU_AIRPORT
1641046491.1524394,00000000-0000-0000-0000-000000000015,OTHERS,-143.9978790283203,180.88645935058594,28.866683959960938,12.258088853651623,JEJU_AIRPORT
1641046491.1524394,00000000-0000-0000-0000-000000000000,AV,-76.88648986816406,257.21197509765625,-59.382415771484375,7.798591731696966,JEJU_AIRPORT
1641046491.2519968,00000000-0000-0000-0000-000000000013,OTHERS,-85.25227355957031,261.0398254394531,-57.89556884765625,9.689840740631192,JEJU_AIRPORT
