TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649559576.9296913,00000000-0000-0000-0000-000000000049,OTHERS,-84.14341735839844,259.27044677734375,-57.96990966796875,4.529373508763246,JEJU_AIRPORT
1649559576.9296913,00000000-0000-0000-0000-000000000041,OTHERS,-70.33132934570312,242.14938354492188,-30.2181396484375,5.746160992196118,JEJU_AIRPORT
1649559576.9296913,00000000-0000-0000-0000-000000000033,OTHERS,-48.538238525390625,239.99642944335938,13.1416015625,6.130318080719276,JEJU_AIRPORT
1649559576.9296913,00000000-0000-0000-0000-000000000037,OTHERS,-74.97855377197266,219.02310180664062,29.1103515625,7.194084747340436,JEJU_AIRPORT
1649559576.9296913,00000000-0000-0000-0000-000000000027,OTHERS,-45.401756286621094,235.84518432617188,30.138702392578125,6.885941851177777,JEJU_AIRPORT
1649559576.9296913,00000000-0000-0000-0000-000000000029,OTHERS,-47.157798767089844,230.83164978027344,29.9989013671875,6.943607460128161,JEJU_AIRPORT
1649559576.9296913,00000000-0000-0000-0000-000000000031,OTHERS,-48.45751953125,225.96786499023438,29.96142578125,5.97464164065582,JEJU_AIRPORT
1649559576.9296913,00000000-0000-0000-0000-000000000025,OTHERS,-27.690773010253906,250.06593322753906,30.522994995117188,6.772353277821327,JEJU_AIRPORT
1649559576.9296913,00000000-0000-0000-0000-000000000039,OTHERS,-77.86770629882812,209.45989990234375,29.087432861328125,7.540846129386933,JEJU_AIRPORT
1649559576.9296913,00000000-0000-0000-0000-000000000035,OTHERS,-88.26683807373047,207.60787963867188,28.918365478515625,3.5483260967308228,JEJU_AIRPORT
1649559576.9296913,00000000-0000-0000-0000-000000000023,OTHERS,-26.76470947265625,242.56314086914062,30.0704345703125,7.234413888719424,JEJU_AIRPORT
1649559576.9296913,00000000-0000-0000-0000-000000000043,OTHERS,-100.21080780029297,204.93797302246094,28.854568481445312,5.9191115231803,JEJU_AIRPORT
1649559576.9296913,00000000-0000-0000-0000-000000000021,OTHERS,-23.50928497314453,240.48300170898438,30.070037841796875,6.9674714406341245,JEJU_AIRPORT
1649559576.9296913,00000000-0000-0000-0000-000000000017,OTHERS,-14.36111831665039,253.85171508789062,30.337371826171875,7.511514236851377,JEJU_AIRPORT
1649559576.9296913,00000000-0000-0000-0000-000000000047,OTHERS,-104.199951171875,198.83163452148438,28.989700317382812,5.070686465586844,JEJU_AIRPORT
1649559576.9296913,00000000-0000-0000-0000-000000000045,OTHERS,-100.86740112304688,196.7154998779297,28.644683837890625,5.9646877149331985,JEJU_AIRPORT
1649559576.9296913,00000000-0000-0000-0000-000000000019,OTHERS,-6.322450637817383,262.7858581542969,31.550796508789062,6.935240899315203,JEJU_AIRPORT
1649559576.9296913,00000000-0000-0000-0000-000000000015,OTHERS,-6.692407608032227,254.393310546875,31.018264770507812,7.212405752548902,JEJU_AIRPORT
1649559576.9296913,00000000-0000-0000-0000-000000000000,AV,-85.50761413574219,271.4930419921875,-59.256256103515625,0.0024153759490573162,JEJU_AIRPORT
1649559577.0284257,00000000-0000-0000-0000-000000000049,OTHERS,-83.9061279296875,258.8910827636719,-57.98309326171875,4.678541052292035,JEJU_AIRPORT
1649559577.0284257,00000000-0000-0000-0000-000000000041,OTHERS,-69.84761047363281,241.8704376220703,-28.677947998046875,5.750411456489139,JEJU_AIRPORT
1649559577.0284257,00000000-0000-0000-0000-000000000033,OTHERS,-47.95594787597656,240.13287353515625,14.030426025390625,6.164171952022681,JEJU_AIRPORT
1649559577.0284257,00000000-0000-0000-0000-000000000037,OTHERS,-74.36685180664062,219.36422729492188,29.109405517578125,7.19990812964358,JEJU_AIRPORT
1649559577.0284257,00000000-0000-0000-0000-000000000027,OTHERS,-44.821712493896484,236.18190002441406,30.1368408203125,6.894568374931857,JEJU_AIRPORT
1649559577.0284257,00000000-0000-0000-0000-000000000029,OTHERS,-46.57338333129883,231.1690673828125,30.011444091796875,6.922212759154052,JEJU_AIRPORT
1649559577.0284257,00000000-0000-0000-0000-000000000031,OTHERS,-47.95545196533203,226.2577667236328,29.990692138671875,6.003688265854871,JEJU_AIRPORT
1649559577.0284257,00000000-0000-0000-0000-000000000025,OTHERS,-27.122325897216797,250.40097045898438,30.47552490234375,6.786762646230593,JEJU_AIRPORT
1649559577.0284257,00000000-0000-0000-0000-000000000039,OTHERS,-77.225341796875,209.81748962402344,29.102325439453125,7.563119718986226,JEJU_AIRPORT
1649559577.0284257,00000000-0000-0000-0000-000000000035,OTHERS,-87.98429107666016,207.76417541503906,28.930633544921875,2.982625022522007,JEJU_AIRPORT
1649559577.0284257,00000000-0000-0000-0000-000000000023,OTHERS,-26.15487289428711,242.91622924804688,30.0704345703125,7.247205840216786,JEJU_AIRPORT
1649559577.0284257,00000000-0000-0000-0000-000000000043,OTHERS,-99.70558166503906,205.21661376953125,28.87286376953125,5.9377655056305425,JEJU_AIRPORT
1649559577.0284257,00000000-0000-0000-0000-000000000021,OTHERS,-22.922273635864258,240.8228759765625,30.070083618164062,6.971151034058538,JEJU_AIRPORT
1649559577.0284257,00000000-0000-0000-0000-000000000017,OTHERS,-13.73019027709961,254.22103881835938,30.392578125,7.512900591553652,JEJU_AIRPORT
1649559577.0284257,00000000-0000-0000-0000-000000000047,OTHERS,-103.77001953125,199.06903076171875,28.989227294921875,5.019746165681242,JEJU_AIRPORT
1649559577.0284257,00000000-0000-0000-0000-000000000045,OTHERS,-100.35692596435547,196.99618530273438,28.6708984375,6.01285654637766,JEJU_AIRPORT
1649559577.0284257,00000000-0000-0000-0000-000000000019,OTHERS,-5.747296333312988,263.1393737792969,31.63226318359375,6.940036743570448,JEJU_AIRPORT
1649559577.0284257,00000000-0000-0000-0000-000000000015,OTHERS,-6.090929985046387,254.75514221191406,31.1002197265625,7.213499035011533,JEJU_AIRPORT
1649559577.0284257,00000000-0000-0000-0000-000000000000,AV,-85.50782775878906,271.49334716796875,-59.26031494140625,0.004565950041304171,JEJU_AIRPORT
1649559577.1291552,00000000-0000-0000-0000-000000000049,OTHERS,-83.60629272460938,258.4114685058594,-57.996307373046875,4.636361498234671,JEJU_AIRPORT
1649559577.1291552,00000000-0000-0000-0000-000000000041,OTHERS,-69.23770141601562,241.5428924560547,-26.757110595703125,5.7556801688804535,JEJU_AIRPORT
1649559577.1291552,00000000-0000-0000-0000-000000000033,OTHERS,-47.233306884765625,240.3150634765625,15.144638061523438,6.203212258619324,JEJU_AIRPORT
1649559577.1291552,00000000-0000-0000-0000-000000000037,OTHERS,-73.60787200927734,219.78778076171875,29.10650634765625,7.215044628102717,JEJU_AIRPORT
1649559577.1291552,00000000-0000-0000-0000-000000000027,OTHERS,-44.102134704589844,236.59979248046875,30.129302978515625,6.905977547611553,JEJU_AIRPORT
1649559577.1291552,00000000-0000-0000-0000-000000000029,OTHERS,-45.8519172668457,231.5858917236328,30.0218505859375,6.897070760219864,JEJU_AIRPORT
1649559577.1291552,00000000-0000-0000-0000-000000000031,OTHERS,-47.32274627685547,226.62405395507812,30.021194458007812,6.061971096119891,JEJU_AIRPORT
1649559577.1291552,00000000-0000-0000-0000-000000000039,OTHERS,-76.42787170410156,210.26132202148438,29.117477416992188,7.574945623140072,JEJU_AIRPORT
1649559577.1291552,00000000-0000-0000-0000-000000000025,OTHERS,-26.416080474853516,250.8163604736328,30.417572021484375,6.803592446404942,JEJU_AIRPORT
1649559577.1291552,00000000-0000-0000-0000-000000000035,OTHERS,-87.64631652832031,207.95132446289062,28.933212280273438,3.3248034881092887,JEJU_AIRPORT
1649559577.1291552,00000000-0000-0000-0000-000000000023,OTHERS,-25.39786148071289,243.35452270507812,30.0704345703125,7.261423004998274,JEJU_AIRPORT
1649559577.1291552,00000000-0000-0000-0000-000000000043,OTHERS,-99.07760620117188,205.56301879882812,28.894180297851562,5.959236646796855,JEJU_AIRPORT
1649559577.1291552,00000000-0000-0000-0000-000000000021,OTHERS,-22.19460105895996,241.24417114257812,30.07012939453125,6.975682046681998,JEJU_AIRPORT
1649559577.1291552,00000000-0000-0000-0000-000000000047,OTHERS,-103.2439193725586,199.35948181152344,28.982818603515625,4.953900277520083,JEJU_AIRPORT
1649559577.1291552,00000000-0000-0000-0000-000000000017,OTHERS,-12.948858261108398,254.6795654296875,30.467864990234375,7.514922284986603,JEJU_AIRPORT
1649559577.1291552,00000000-0000-0000-0000-000000000045,OTHERS,-99.71788024902344,197.34603881835938,28.720260620117188,6.076438212242303,JEJU_AIRPORT
1649559577.1291552,00000000-0000-0000-0000-000000000019,OTHERS,-5.034937381744385,263.5788269042969,31.73309326171875,6.945301288366395,JEJU_AIRPORT
1649559577.1291552,00000000-0000-0000-0000-000000000000,AV,-85.5077133178711,271.4931640625,-59.250152587890625,0.015775806961569314,JEJU_AIRPORT
1649559577.2308788,00000000-0000-0000-0000-000000000049,OTHERS,-83.36128997802734,258.0194091796875,-58.003936767578125,4.725331567318096,JEJU_AIRPORT
1649559577.2308788,00000000-0000-0000-0000-000000000041,OTHERS,-68.72714233398438,241.28851318359375,-25.17279052734375,5.760429027489031,JEJU_AIRPORT
1649559577.2308788,00000000-0000-0000-0000-000000000033,OTHERS,-46.6376953125,240.47647094726562,16.069305419921875,6.236656859312627,JEJU_AIRPORT
1649559577.2308788,00000000-0000-0000-0000-000000000037,OTHERS,-72.9818115234375,220.13687133789062,29.10614013671875,7.22427784351621,JEJU_AIRPORT
1649559577.2308788,00000000-0000-0000-0000-000000000027,OTHERS,-43.50904846191406,236.94419860839844,30.123947143554688,6.910520134995605,JEJU_AIRPORT
1649559577.2308788,00000000-0000-0000-0000-000000000029,OTHERS,-45.26017761230469,231.92828369140625,30.026504516601562,6.8762305898884915,JEJU_AIRPORT
1649559577.2308788,00000000-0000-0000-0000-000000000031,OTHERS,-46.8043212890625,226.9246826171875,30.0361328125,6.022686094092867,JEJU_AIRPORT
1649559577.2308788,00000000-0000-0000-0000-000000000039,OTHERS,-75.77041625976562,210.62814331054688,29.121551513671875,7.5930604687183845,JEJU_AIRPORT
1649559577.2308788,00000000-0000-0000-0000-000000000025,OTHERS,-25.833091735839844,251.1585235595703,30.371063232421875,6.81697498718358,JEJU_AIRPORT
1649559577.2308788,00000000-0000-0000-0000-000000000035,OTHERS,-87.38809204101562,208.0942840576172,28.935165405273438,2.9385757914438972,JEJU_AIRPORT
1649559577.2308788,00000000-0000-0000-0000-000000000023,OTHERS,-24.77375602722168,243.71585083007812,30.0704345703125,7.269251081678911,JEJU_AIRPORT
1649559577.2308788,00000000-0000-0000-0000-000000000043,OTHERS,-98.5591812133789,205.84921264648438,28.909271240234375,5.975777431329532,JEJU_AIRPORT
1649559577.2308788,00000000-0000-0000-0000-000000000021,OTHERS,-21.59521484375,241.59117126464844,30.070159912109375,6.979473431911993,JEJU_AIRPORT
1649559577.2308788,00000000-0000-0000-0000-000000000047,OTHERS,-102.81661987304688,199.59710693359375,28.963287353515625,4.898039150245046,JEJU_AIRPORT
1649559577.2308788,00000000-0000-0000-0000-000000000017,OTHERS,-12.305990219116211,255.05789184570312,30.536422729492188,7.5163071179531995,JEJU_AIRPORT
1649559577.2308788,00000000-0000-0000-0000-000000000045,OTHERS,-99.1869888305664,197.63705444335938,28.752197265625,6.125276982049166,JEJU_AIRPORT
1649559577.2308788,00000000-0000-0000-0000-000000000019,OTHERS,-4.448702812194824,263.9417724609375,31.817596435546875,6.949487513815324,JEJU_AIRPORT
1649559577.2308788,00000000-0000-0000-0000-000000000000,AV,-85.5057601928711,271.49005126953125,-59.17718505859375,0.08025778193725405,JEJU_AIRPORT
1649559577.3296125,00000000-0000-0000-0000-000000000049,OTHERS,-83.1279525756836,257.6459045410156,-58.009033203125,4.793531789859603,JEJU_AIRPORT
1649559577.3296125,00000000-0000-0000-0000-000000000041,OTHERS,-68.24696350097656,241.0650177001953,-23.694427490234375,5.7654770908266375,JEJU_AIRPORT
1649559577.3296125,00000000-0000-0000-0000-000000000033,OTHERS,-46.08462142944336,240.63571166992188,16.93548583984375,6.270566212541068,JEJU_AIRPORT
1649559577.3296125,00000000-0000-0000-0000-000000000037,OTHERS,-72.4006118774414,220.4611358642578,29.101226806640625,7.228862496312907,JEJU_AIRPORT
1649559577.3296125,00000000-0000-0000-0000-000000000027,OTHERS,-42.95835876464844,237.26361083984375,30.120391845703125,6.914197498828885,JEJU_AIRPORT
1649559577.3296125,00000000-0000-0000-0000-000000000029,OTHERS,-44.71293258666992,232.24546813964844,30.0399169921875,6.856329900297818,JEJU_AIRPORT
1649559577.3296125,00000000-0000-0000-0000-000000000031,OTHERS,-46.32279968261719,227.2039794921875,30.052459716796875,6.069533490245438,JEJU_AIRPORT
1649559577.3296125,00000000-0000-0000-0000-000000000039,OTHERS,-75.1593017578125,210.9701690673828,29.119598388671875,7.614312307575965,JEJU_AIRPORT
1649559577.3296125,00000000-0000-0000-0000-000000000035,OTHERS,-87.13508605957031,208.23385620117188,28.955078125,2.943362587195132,JEJU_AIRPORT
1649559577.3296125,00000000-0000-0000-0000-000000000025,OTHERS,-25.290950775146484,251.4761505126953,30.3306884765625,6.830023651194146,JEJU_AIRPORT
1649559577.3296125,00000000-0000-0000-0000-000000000043,OTHERS,-98.07709503173828,206.1155242919922,28.921417236328125,5.991471567408655,JEJU_AIRPORT
1649559577.3296125,00000000-0000-0000-0000-000000000023,OTHERS,-24.194198608398438,244.0514373779297,30.070404052734375,7.2757604391440776,JEJU_AIRPORT
1649559577.3296125,00000000-0000-0000-0000-000000000021,OTHERS,-21.03882598876953,241.91329956054688,30.0701904296875,6.983148786771927,JEJU_AIRPORT
1649559577.3296125,00000000-0000-0000-0000-000000000047,OTHERS,-102.42434692382812,199.81468200683594,28.946014404296875,4.839218307399619,JEJU_AIRPORT
1649559577.3296125,00000000-0000-0000-0000-000000000045,OTHERS,-98.69123840332031,197.91043090820312,28.764373779296875,6.1737974373599895,JEJU_AIRPORT
1649559577.3296125,00000000-0000-0000-0000-000000000017,OTHERS,-11.709864616394043,255.40966796875,30.605926513671875,7.517305704371379,JEJU_AIRPORT
1649559577.3296125,00000000-0000-0000-0000-000000000019,OTHERS,-3.904951572418213,264.2794189453125,31.896087646484375,6.953791587204173,JEJU_AIRPORT
1649559577.3296125,00000000-0000-0000-0000-000000000000,AV,-85.49945831298828,271.47998046875,-59.04132080078125,0.2284727619504541,JEJU_AIRPORT
