TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641048108.00342,00000000-0000-0000-0000-000000000000,AV,-91.9198226928711,281.50006103515625,-59.494964599609375,0.04316559309670933,JEJU_AIRPORT
1641048108.1029258,00000000-0000-0000-0000-000000000000,AV,-91.9198226928711,281.50006103515625,-59.494964599609375,0.04316559309670933,JEJU_AIRPORT
1641048108.2022235,00000000-0000-0000-0000-000000000000,AV,-91.91934204101562,281.4992370605469,-59.494964599609375,0.04618801595592152,JEJU_AIRPORT
1641048108.3015995,00000000-0000-0000-0000-000000000000,AV,-91.91687774658203,281.49493408203125,-59.529266357421875,0.061596827115652876,JEJU_AIRPORT
1641048108.4009552,00000000-0000-0000-0000-000000000000,AV,-91.91352844238281,281.48883056640625,-59.645416259765625,0.10353815370659296,JEJU_AIRPORT
1641048108.500243,00000000-0000-0000-0000-000000000000,AV,-91.90811157226562,281.478515625,-59.83087158203125,0.16713248903952618,JEJU_AIRPORT
1641048108.5996673,00000000-0000-0000-0000-000000000000,AV,-91.89961242675781,281.46240234375,-60.1163330078125,0.25253062174377827,JEJU_AIRPORT
1641048108.6992855,00000000-0000-0000-0000-000000000000,AV,-91.88640594482422,281.4378662109375,-60.472869873046875,0.3637389948429541,JEJU_AIRPORT
1641048108.7985687,00000000-0000-0000-0000-000000000000,AV,-91.86744689941406,281.4039306640625,-60.451446533203125,0.42236844448717936,JEJU_AIRPORT
1641048108.898082,00000000-0000-0000-0000-000000000000,AV,-91.84456634521484,281.3662109375,-59.87506103515625,0.5477886087070056,JEJU_AIRPORT
1641048108.9972649,00000000-0000-0000-0000-000000000000,AV,-91.81403350830078,281.3166809082031,-59.869232177734375,0.647376362954966,JEJU_AIRPORT
1641048109.0964239,00000000-0000-0000-0000-000000000000,AV,-91.77946472167969,281.25543212890625,-60.260650634765625,0.8003052014466654,JEJU_AIRPORT
1641048109.1954324,00000000-0000-0000-0000-000000000000,AV,-91.73908996582031,281.1828308105469,-59.896942138671875,0.8985773714265346,JEJU_AIRPORT
1641048109.2949314,00000000-0000-0000-0000-000000000000,AV,-91.7006607055664,281.1185302734375,-59.4022216796875,1.0188056935795327,JEJU_AIRPORT
1641048109.3943455,00000000-0000-0000-0000-000000000000,AV,-91.7006607055664,281.1185302734375,-59.4022216796875,1.0188056935795327,JEJU_AIRPORT
1641048109.4934762,00000000-0000-0000-0000-000000000001,OTHERS,-144.71542358398438,176.46719360351562,28.866928100585938,12.722919252202246,JEJU_AIRPORT
1641048109.4934762,00000000-0000-0000-0000-000000000000,AV,-91.6138687133789,280.9730224609375,-59.953125,1.2227411148116036,JEJU_AIRPORT
1641048109.593023,00000000-0000-0000-0000-000000000001,OTHERS,-143.59996032714844,177.08212280273438,28.866958618164062,12.621955871662372,JEJU_AIRPORT
