TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641045788.6729307,00000000-0000-0000-0000-000000000000,AV,-91.91785430908203,281.49664306640625,-59.50390625,0.05170416597055364,JEJU_AIRPORT
1641045788.7721457,00000000-0000-0000-0000-000000000000,AV,-91.91497039794922,281.4914855957031,-59.594482421875,0.08409569073954859,JEJU_AIRPORT
1641045788.8715756,00000000-0000-0000-0000-000000000000,AV,-91.91046142578125,281.4830322265625,-59.75067138671875,0.13913199449204824,JEJU_AIRPORT
1641045788.970602,00000000-0000-0000-0000-000000000000,AV,-91.90320587158203,281.4692687988281,-59.99432373046875,0.21564763194652664,JEJU_AIRPORT
1641045789.0701747,00000000-0000-0000-0000-000000000000,AV,-91.89208984375,281.4483642578125,-60.3431396484375,0.31738828706425465,JEJU_AIRPORT
1641045789.1693168,00000000-0000-0000-0000-000000000000,AV,-91.87481689453125,281.41705322265625,-60.54779052734375,0.4012157523747041,JEJU_AIRPORT
1641045789.268569,00000000-0000-0000-0000-000000000000,AV,-91.8541030883789,281.38165283203125,-60.092071533203125,0.49571489646780864,JEJU_AIRPORT
1641045789.367976,00000000-0000-0000-0000-000000000000,AV,-91.82617950439453,281.33660888671875,-59.79669189453125,0.5956931984467372,JEJU_AIRPORT
1641045789.4673202,00000000-0000-0000-0000-000000000000,AV,-91.79325866699219,281.2802734375,-60.169830322265625,0.745577328386763,JEJU_AIRPORT
1641045789.5665543,00000000-0000-0000-0000-000000000000,AV,-91.75492858886719,281.21063232421875,-60.09228515625,0.850055778973835,JEJU_AIRPORT
1641045789.665711,00000000-0000-0000-0000-000000000000,AV,-91.70925903320312,281.13275146484375,-59.474151611328125,1.0023409282465028,JEJU_AIRPORT
1641045789.7651699,00000000-0000-0000-0000-000000000001,OTHERS,-145.47332763671875,176.0493927001953,28.864486694335938,13.479526423240408,JEJU_AIRPORT
1641045789.7651699,00000000-0000-0000-0000-000000000000,AV,-91.6543197631836,281.0426025390625,-59.645477294921875,1.1412498117022272,JEJU_AIRPORT
1641045789.8646498,00000000-0000-0000-0000-000000000001,OTHERS,-144.3054962158203,176.69313049316406,28.859146118164062,13.331666522665413,JEJU_AIRPORT
1641045789.8646498,00000000-0000-0000-0000-000000000000,AV,-91.59405517578125,280.9373779296875,-59.885040283203125,1.2921662417793958,JEJU_AIRPORT
1641045789.9642797,00000000-0000-0000-0000-000000000001,OTHERS,-143.13235473632812,177.33969116210938,28.858306884765625,13.372917178983666,JEJU_AIRPORT
1641045789.9642797,00000000-0000-0000-0000-000000000000,AV,-91.52626037597656,280.8192138671875,-59.56866455078125,1.4508465688091585,JEJU_AIRPORT
1641045790.0634623,00000000-0000-0000-0000-000000000001,OTHERS,-141.95901489257812,177.98629760742188,28.859710693359375,13.421677488316618,JEJU_AIRPORT
1641045790.0634623,00000000-0000-0000-0000-000000000000,AV,-91.44795227050781,280.68829345703125,-59.338134765625,1.6171876884602352,JEJU_AIRPORT
1641045790.162655,00000000-0000-0000-0000-000000000001,OTHERS,-140.78616333007812,178.63267517089844,28.86138916015625,13.474888277140295,JEJU_AIRPORT
1641045790.162655,00000000-0000-0000-0000-000000000000,AV,-91.36184692382812,280.54351806640625,-59.125030517578125,1.782154727729248,JEJU_AIRPORT
1641045790.261697,00000000-0000-0000-0000-000000000001,OTHERS,-139.60549926757812,179.28338623046875,28.863067626953125,13.532778424703721,JEJU_AIRPORT
1641045790.261697,00000000-0000-0000-0000-000000000000,AV,-91.26671600341797,280.38446044921875,-58.9227294921875,1.9461314950412534,JEJU_AIRPORT
1641045790.360714,00000000-0000-0000-0000-000000000001,OTHERS,-138.4130859375,179.94065856933594,28.864501953125,13.59499401873329,JEJU_AIRPORT
1641045790.360714,00000000-0000-0000-0000-000000000000,AV,-91.16192626953125,280.21087646484375,-58.73126220703125,2.1092770361687467,JEJU_AIRPORT
1641045790.4601057,00000000-0000-0000-0000-000000000001,OTHERS,-137.2235565185547,180.59634399414062,28.865615844726562,13.660951193655194,JEJU_AIRPORT
1641045790.4601057,00000000-0000-0000-0000-000000000000,AV,-91.04884338378906,280.02496337890625,-58.553924560546875,2.271743808610451,JEJU_AIRPORT
1641045790.5595832,00000000-0000-0000-0000-000000000001,OTHERS,-136.01797485351562,181.2609405517578,28.865936279296875,13.730525970685923,JEJU_AIRPORT
1641045790.5595832,00000000-0000-0000-0000-000000000000,AV,-90.92571258544922,279.8238525390625,-58.38909912109375,2.4336390043132226,JEJU_AIRPORT
1641045790.6588097,00000000-0000-0000-0000-000000000001,OTHERS,-134.8157196044922,181.92367553710938,28.86578369140625,13.803333706344755,JEJU_AIRPORT
1641045790.6588097,00000000-0000-0000-0000-000000000000,AV,-90.79448699951172,279.6109619140625,-58.2401123046875,2.595063118866152,JEJU_AIRPORT
1641045790.7578292,00000000-0000-0000-0000-000000000001,OTHERS,-133.60891723632812,182.5889434814453,28.86572265625,13.87907240126778,JEJU_AIRPORT
1641045790.7578292,00000000-0000-0000-0000-000000000000,AV,-90.65451049804688,279.3851013183594,-58.1064453125,2.7560567561431975,JEJU_AIRPORT
1641045790.8574257,00000000-0000-0000-0000-000000000001,OTHERS,-132.38934326171875,183.26123046875,28.865692138671875,13.957235548231697,JEJU_AIRPORT
1641045790.8574257,00000000-0000-0000-0000-000000000000,AV,-90.50486755371094,279.14483642578125,-57.9871826171875,2.9166725546881858,JEJU_AIRPORT
1641045790.9567156,00000000-0000-0000-0000-000000000001,OTHERS,-131.16177368164062,183.93797302246094,28.8656005859375,14.03577168782993,JEJU_AIRPORT
1641045790.9567156,00000000-0000-0000-0000-000000000000,AV,-90.34600067138672,278.89093017578125,-57.88287353515625,3.0769775970590763,JEJU_AIRPORT
1641045791.0558984,00000000-0000-0000-0000-000000000001,OTHERS,-129.93115234375,184.61631774902344,28.8656005859375,14.112771352132171,JEJU_AIRPORT
1641045791.0558984,00000000-0000-0000-0000-000000000000,AV,-90.17867279052734,278.62457275390625,-57.79339599609375,3.2370351131254433,JEJU_AIRPORT
1641045791.1553009,00000000-0000-0000-0000-000000000001,OTHERS,-128.93862915039062,185.16343688964844,28.8656005859375,14.173359341094114,JEJU_AIRPORT
1641045791.1553009,00000000-0000-0000-0000-000000000000,AV,-90.03791046142578,278.40118408203125,-57.73175048828125,3.364948602287378,JEJU_AIRPORT
1641045791.2547557,00000000-0000-0000-0000-000000000001,OTHERS,-127.69416046142578,185.84945678710938,28.8656005859375,14.24775229560084,JEJU_AIRPORT
1641045791.2547557,00000000-0000-0000-0000-000000000000,AV,-89.85425567626953,278.11053466796875,-57.666717529296875,3.5247414991703896,JEJU_AIRPORT
1641045791.3540385,00000000-0000-0000-0000-000000000001,OTHERS,-126.44635009765625,186.5373077392578,28.8656005859375,14.320731692844122,JEJU_AIRPORT
1641045791.3540385,00000000-0000-0000-0000-000000000000,AV,-89.66224670410156,277.80731201171875,-57.614105224609375,3.684493295059028,JEJU_AIRPORT
1641045791.4532444,00000000-0000-0000-0000-000000000001,OTHERS,-125.189453125,187.23016357421875,28.8656005859375,14.3923717074949,JEJU_AIRPORT
1641045791.4532444,00000000-0000-0000-0000-000000000000,AV,-89.46096801757812,277.49005126953125,-57.57275390625,3.8442828000090903,JEJU_AIRPORT
1641045791.552507,00000000-0000-0000-0000-000000000001,OTHERS,-123.92616271972656,187.9265594482422,28.8656005859375,14.462714725070539,JEJU_AIRPORT
1641045791.552507,00000000-0000-0000-0000-000000000000,AV,-89.25090026855469,277.159423828125,-57.54144287109375,4.004193451480323,JEJU_AIRPORT
1641045791.6518562,00000000-0000-0000-0000-000000000001,OTHERS,-122.6543197631836,188.62765502929688,28.8656005859375,14.531712002299187,JEJU_AIRPORT
1641045791.6518562,00000000-0000-0000-0000-000000000000,AV,-89.0315933227539,276.814697265625,-57.5189208984375,4.164304147012302,JEJU_AIRPORT
1641045791.7514663,00000000-0000-0000-0000-000000000001,OTHERS,-121.38102722167969,189.32955932617188,28.865692138671875,14.599515067376544,JEJU_AIRPORT
1641045791.7514663,00000000-0000-0000-0000-000000000000,AV,-88.80431365966797,276.457763671875,-57.504425048828125,4.328691231020946,JEJU_AIRPORT
1641045791.8508122,00000000-0000-0000-0000-000000000001,OTHERS,-120.10218811035156,190.03451538085938,28.865936279296875,14.666078356880314,JEJU_AIRPORT
1641045791.8508122,00000000-0000-0000-0000-000000000000,AV,-88.56855010986328,276.087646484375,-57.496795654296875,4.466655647260506,JEJU_AIRPORT
1641045791.9498594,00000000-0000-0000-0000-000000000001,OTHERS,-118.81400299072266,190.74462890625,28.866729736328125,14.731465445766263,JEJU_AIRPORT
1641045791.9498594,00000000-0000-0000-0000-000000000000,AV,-88.32534790039062,275.7059326171875,-57.49462890625,4.595486323231465,JEJU_AIRPORT
1641045792.049337,00000000-0000-0000-0000-000000000001,OTHERS,-117.51832580566406,191.4589080810547,28.866851806640625,14.795742034926537,JEJU_AIRPORT
1641045792.049337,00000000-0000-0000-0000-000000000000,AV,-88.07421875,275.31182861328125,-57.49615478515625,4.737911325519319,JEJU_AIRPORT
1641045792.1484096,00000000-0000-0000-0000-000000000001,OTHERS,-116.22067260742188,192.17430114746094,28.866912841796875,14.858906004165313,JEJU_AIRPORT
1641045792.1484096,00000000-0000-0000-0000-000000000000,AV,-87.81658172607422,274.90740966796875,-57.501190185546875,4.868986642975939,JEJU_AIRPORT
1641045792.2478018,00000000-0000-0000-0000-000000000001,OTHERS,-114.9168472290039,192.89306640625,28.867034912109375,14.920983844351436,JEJU_AIRPORT
1641045792.2478018,00000000-0000-0000-0000-000000000000,AV,-87.55156707763672,274.49139404296875,-57.508941650390625,5.006515674820688,JEJU_AIRPORT
1641045792.347084,00000000-0000-0000-0000-000000000001,OTHERS,-113.60816192626953,193.61451721191406,28.867279052734375,14.982003106023425,JEJU_AIRPORT
1641045792.347084,00000000-0000-0000-0000-000000000000,AV,-87.27952575683594,274.06427001953125,-57.51849365234375,5.13369732742201,JEJU_AIRPORT
1641045792.4463534,00000000-0000-0000-0000-000000000001,OTHERS,-112.29718780517578,194.3372344970703,28.867340087890625,15.041968027836644,JEJU_AIRPORT
1641045792.4463534,00000000-0000-0000-0000-000000000000,AV,-87.00176239013672,273.6278991699219,-57.528961181640625,5.2436858475168515,JEJU_AIRPORT
1641045792.5454845,00000000-0000-0000-0000-000000000001,OTHERS,-110.97188568115234,195.06788635253906,28.8671875,15.100894504223792,JEJU_AIRPORT
1641045792.5454845,00000000-0000-0000-0000-000000000000,AV,-86.71690368652344,273.18023681640625,-57.54095458984375,5.329043531774352,JEJU_AIRPORT
1641045792.6449645,00000000-0000-0000-0000-000000000001,OTHERS,-109.65152740478516,195.79576110839844,28.867462158203125,15.158814324300002,JEJU_AIRPORT
1641045792.6449645,00000000-0000-0000-0000-000000000000,AV,-86.42969512939453,272.7286376953125,-57.553131103515625,5.4203355204361126,JEJU_AIRPORT
1641045792.744235,00000000-0000-0000-0000-000000000001,OTHERS,-109.38594055175781,195.94216918945312,28.867477416992188,15.17027643019819,JEJU_AIRPORT
1641045792.744235,00000000-0000-0000-0000-000000000000,AV,-86.37146759033203,272.6370849609375,-57.555572509765625,5.440186251329541,JEJU_AIRPORT
1641045792.8434873,00000000-0000-0000-0000-000000000001,OTHERS,-108.2784194946289,196.55276489257812,28.867523193359375,15.215846168456848,JEJU_AIRPORT
1641045792.8434873,00000000-0000-0000-0000-000000000011,OTHERS,-143.59365844726562,173.21737670898438,28.860626220703125,13.003567702161048,JEJU_AIRPORT
1641045792.8434873,00000000-0000-0000-0000-000000000000,AV,-86.12676239013672,272.25213623046875,-57.565826416015625,5.524269564204141,JEJU_AIRPORT
1641045792.9427626,00000000-0000-0000-0000-000000000001,OTHERS,-107.2157211303711,197.13861083984375,28.866546630859375,15.260647670208707,JEJU_AIRPORT
1641045792.9427626,00000000-0000-0000-0000-000000000011,OTHERS,-142.69168090820312,173.7150115966797,28.8536376953125,12.932978871567299,JEJU_AIRPORT
1641045792.9427626,00000000-0000-0000-0000-000000000000,AV,-85.88895416259766,271.87786865234375,-57.57574462890625,5.615320039614946,JEJU_AIRPORT
1641045793.0418425,00000000-0000-0000-0000-000000000001,OTHERS,-105.87278747558594,197.87893676757812,28.863494873046875,15.308079217165185,JEJU_AIRPORT
1641045793.0418425,00000000-0000-0000-0000-000000000011,OTHERS,-141.54983520507812,174.34423828125,28.853912353515625,13.054202402519659,JEJU_AIRPORT
