TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649634543.88226,00000000-0000-0000-0000-000000000075,OTHERS,-59.04121017456055,224.0104522705078,29.403823852539062,2.4452161540570216,JEJU_AIRPORT
1649634543.88226,00000000-0000-0000-0000-000000000069,OTHERS,-44.14353561401367,236.66754150390625,30.086395263671875,3.0010707227932283,JEJU_AIRPORT
1649634543.88226,00000000-0000-0000-0000-000000000067,OTHERS,-47.840694427490234,230.3282470703125,29.92681884765625,2.634960665416517,JEJU_AIRPORT
1649634543.88226,00000000-0000-0000-0000-000000000083,OTHERS,-70.82390594482422,217.4329833984375,29.290740966796875,2.770505517061192,JEJU_AIRPORT
1649634543.88226,00000000-0000-0000-0000-000000000085,OTHERS,-80.74676513671875,215.82476806640625,29.12237548828125,2.265883395172533,JEJU_AIRPORT
1649634543.88226,00000000-0000-0000-0000-000000000081,OTHERS,-61.74905776977539,218.50433349609375,29.016799926757812,2.534230121647838,JEJU_AIRPORT
1649634543.88226,00000000-0000-0000-0000-000000000071,OTHERS,-50.221702575683594,224.95318603515625,29.907073974609375,2.7332155007708434,JEJU_AIRPORT
1649634543.88226,00000000-0000-0000-0000-000000000073,OTHERS,-33.5196533203125,246.6832275390625,30.531539916992188,2.0160883667562945,JEJU_AIRPORT
1649634543.88226,00000000-0000-0000-0000-000000000059,OTHERS,-35.85093307495117,237.31869506835938,30.057830810546875,2.603458321618023,JEJU_AIRPORT
1649634543.88226,00000000-0000-0000-0000-000000000063,OTHERS,-32.526939392089844,243.26065063476562,30.069854736328125,3.221812781643598,JEJU_AIRPORT
1649634543.88226,00000000-0000-0000-0000-000000000065,OTHERS,-38.98935317993164,231.43673706054688,29.8631591796875,2.543706693988438,JEJU_AIRPORT
1649634543.88226,00000000-0000-0000-0000-000000000093,OTHERS,-84.53840637207031,209.52902221679688,29.195220947265625,2.996105020009051,JEJU_AIRPORT
1649634543.88226,00000000-0000-0000-0000-000000000089,OTHERS,-78.77256774902344,209.0576934814453,29.096481323242188,2.443369979900831,JEJU_AIRPORT
1649634543.88226,00000000-0000-0000-0000-000000000091,OTHERS,-91.16921997070312,210.05027770996094,28.9666748046875,2.3125126160331764,JEJU_AIRPORT
1649634543.88226,00000000-0000-0000-0000-000000000061,OTHERS,-23.662317276000977,252.57168579101562,30.081573486328125,1.8891585677963627,JEJU_AIRPORT
1649634543.88226,00000000-0000-0000-0000-000000000000,AV,-79.70582580566406,262.18115234375,-54.67724609375,0.003945393573534085,JEJU_AIRPORT
1649634543.9815035,00000000-0000-0000-0000-000000000095,OTHERS,-68.75772857666016,241.36276245117188,-25.077117919921875,2.674595324887213,JEJU_AIRPORT
1649634543.9815035,00000000-0000-0000-0000-000000000087,OTHERS,-55.52342987060547,239.09112548828125,2.39990234375,2.152635335669555,JEJU_AIRPORT
1649634543.9815035,00000000-0000-0000-0000-000000000079,OTHERS,-57.199134826660156,229.0553436279297,29.77667236328125,3.4182090080177003,JEJU_AIRPORT
1649634543.9815035,00000000-0000-0000-0000-000000000077,OTHERS,-43.49388885498047,241.47384643554688,20.90325927734375,1.9863429027097912,JEJU_AIRPORT
1649634543.9815035,00000000-0000-0000-0000-000000000075,OTHERS,-58.835025787353516,224.1274871826172,29.414031982421875,2.451442620450945,JEJU_AIRPORT
1649634543.9815035,00000000-0000-0000-0000-000000000069,OTHERS,-43.891780853271484,236.81362915039062,30.0819091796875,3.0112146280405208,JEJU_AIRPORT
1649634543.9815035,00000000-0000-0000-0000-000000000067,OTHERS,-47.61931610107422,230.45599365234375,29.93408203125,2.6440432395934845,JEJU_AIRPORT
1649634543.9815035,00000000-0000-0000-0000-000000000083,OTHERS,-70.59015655517578,217.56446838378906,29.287506103515625,2.769893153914179,JEJU_AIRPORT
1649634543.9815035,00000000-0000-0000-0000-000000000085,OTHERS,-80.5547866821289,215.93197631835938,29.1170654296875,2.2754464492453814,JEJU_AIRPORT
1649634543.9815035,00000000-0000-0000-0000-000000000081,OTHERS,-61.53485107421875,218.6240997314453,29.021774291992188,2.533027331498863,JEJU_AIRPORT
1649634543.9815035,00000000-0000-0000-0000-000000000071,OTHERS,-49.99249267578125,225.08514404296875,29.918136596679688,2.7261733444444096,JEJU_AIRPORT
1649634543.9815035,00000000-0000-0000-0000-000000000073,OTHERS,-33.351593017578125,246.78237915039062,30.538848876953125,2.011427414646181,JEJU_AIRPORT
1649634543.9815035,00000000-0000-0000-0000-000000000059,OTHERS,-35.6329345703125,237.44485473632812,30.0594482421875,2.5991874597607643,JEJU_AIRPORT
1649634543.9815035,00000000-0000-0000-0000-000000000063,OTHERS,-32.25624084472656,243.41737365722656,30.069366455078125,3.2398215951162257,JEJU_AIRPORT
1649634543.9815035,00000000-0000-0000-0000-000000000065,OTHERS,-38.77738952636719,231.56027221679688,29.845672607421875,2.5218216052691838,JEJU_AIRPORT
1649634543.9815035,00000000-0000-0000-0000-000000000093,OTHERS,-84.28459930419922,209.66864013671875,29.213821411132812,2.986569001784555,JEJU_AIRPORT
1649634543.9815035,00000000-0000-0000-0000-000000000089,OTHERS,-78.56588745117188,209.1732940673828,29.097564697265625,2.4484396102800883,JEJU_AIRPORT
1649634543.9815035,00000000-0000-0000-0000-000000000091,OTHERS,-90.97476196289062,210.1597900390625,28.954299926757812,2.298768049081474,JEJU_AIRPORT
1649634543.9815035,00000000-0000-0000-0000-000000000000,AV,-79.70579528808594,262.1811828613281,-54.68267822265625,0.010172071062338216,JEJU_AIRPORT
1649634544.080747,00000000-0000-0000-0000-000000000101,OTHERS,-84.88246154785156,260.4500732421875,-57.89593505859375,7.393574714661218,JEJU_AIRPORT
1649634544.080747,00000000-0000-0000-0000-000000000095,OTHERS,-68.50167846679688,241.24412536621094,-24.298370361328125,2.6602825432865393,JEJU_AIRPORT
1649634544.080747,00000000-0000-0000-0000-000000000087,OTHERS,-55.29484939575195,239.10047912597656,2.725982666015625,2.161857668852993,JEJU_AIRPORT
1649634544.080747,00000000-0000-0000-0000-000000000079,OTHERS,-56.88444519042969,229.23638916015625,29.795745849609375,3.4255653065088376,JEJU_AIRPORT
1649634544.080747,00000000-0000-0000-0000-000000000077,OTHERS,-43.297630310058594,241.54898071289062,21.233200073242188,1.9799611814982971,JEJU_AIRPORT
1649634544.080747,00000000-0000-0000-0000-000000000075,OTHERS,-58.610496520996094,224.25616455078125,29.419677734375,2.4281623556753593,JEJU_AIRPORT
1649634544.080747,00000000-0000-0000-0000-000000000069,OTHERS,-43.615081787109375,236.97406005859375,30.079086303710938,3.0168652724746114,JEJU_AIRPORT
1649634544.080747,00000000-0000-0000-0000-000000000067,OTHERS,-47.37580108642578,230.59637451171875,29.941131591796875,2.6541806412797695,JEJU_AIRPORT
1649634544.080747,00000000-0000-0000-0000-000000000083,OTHERS,-70.33406829833984,217.70852661132812,29.284378051757812,2.7698336670691526,JEJU_AIRPORT
1649634544.080747,00000000-0000-0000-0000-000000000085,OTHERS,-80.34354400634766,216.04995727539062,29.111312866210938,2.2847553953609623,JEJU_AIRPORT
1649634544.080747,00000000-0000-0000-0000-000000000081,OTHERS,-61.30049133300781,218.7540283203125,29.048965454101562,2.5187160563697466,JEJU_AIRPORT
1649634544.080747,00000000-0000-0000-0000-000000000071,OTHERS,-49.7415657043457,225.22940063476562,29.93011474609375,2.729770470371268,JEJU_AIRPORT
1649634544.080747,00000000-0000-0000-0000-000000000073,OTHERS,-33.16810607910156,246.89060974121094,30.546112060546875,2.000018089715078,JEJU_AIRPORT
1649634544.080747,00000000-0000-0000-0000-000000000059,OTHERS,-35.39446258544922,237.58287048339844,30.06103515625,2.59521539800975,JEJU_AIRPORT
1649634544.080747,00000000-0000-0000-0000-000000000065,OTHERS,-38.54711151123047,231.69412231445312,29.825958251953125,2.502830850016388,JEJU_AIRPORT
1649634544.080747,00000000-0000-0000-0000-000000000063,OTHERS,-31.957969665527344,243.59005737304688,30.068923950195312,3.257415824907996,JEJU_AIRPORT
1649634544.080747,00000000-0000-0000-0000-000000000093,OTHERS,-84.00747680664062,209.82127380371094,29.234725952148438,2.976582940418323,JEJU_AIRPORT
1649634544.080747,00000000-0000-0000-0000-000000000089,OTHERS,-78.33893585205078,209.30020141601562,29.098587036132812,2.4530627036736394,JEJU_AIRPORT
1649634544.080747,00000000-0000-0000-0000-000000000091,OTHERS,-90.76223754882812,210.2784423828125,28.947479248046875,2.2912907956172077,JEJU_AIRPORT
1649634544.080747,00000000-0000-0000-0000-000000000000,AV,-79.70411682128906,262.17864990234375,-54.7408447265625,0.06268596522649073,JEJU_AIRPORT
1649634544.1804798,00000000-0000-0000-0000-000000000101,OTHERS,-84.50589752197266,259.84979248046875,-57.87591552734375,6.995590293018484,JEJU_AIRPORT
1649634544.1804798,00000000-0000-0000-0000-000000000095,OTHERS,-68.2624282836914,241.13705444335938,-23.5758056640625,2.6463842405794713,JEJU_AIRPORT
1649634544.1804798,00000000-0000-0000-0000-000000000087,OTHERS,-55.08115768432617,239.1103515625,3.031982421875,2.158380081261344,JEJU_AIRPORT
1649634544.1804798,00000000-0000-0000-0000-000000000079,OTHERS,-56.59006881713867,229.4057159423828,29.810760498046875,3.4268815263367802,JEJU_AIRPORT
1649634544.1804798,00000000-0000-0000-0000-000000000077,OTHERS,-43.115028381347656,241.6200408935547,21.5400390625,1.9800305409180194,JEJU_AIRPORT
1649634544.1804798,00000000-0000-0000-0000-000000000075,OTHERS,-58.402931213378906,224.37545776367188,29.426620483398438,2.41316674301384,JEJU_AIRPORT
1649634544.1804798,00000000-0000-0000-0000-000000000069,OTHERS,-43.35631561279297,237.12384033203125,30.07904052734375,3.0188025947638235,JEJU_AIRPORT
1649634544.1804798,00000000-0000-0000-0000-000000000067,OTHERS,-47.1474723815918,230.7279052734375,29.946868896484375,2.663700204074686,JEJU_AIRPORT
1649634544.1804798,00000000-0000-0000-0000-000000000083,OTHERS,-70.09489440917969,217.84310913085938,29.282073974609375,2.770182427142797,JEJU_AIRPORT
1649634544.1804798,00000000-0000-0000-0000-000000000085,OTHERS,-80.14544677734375,216.16055297851562,29.106094360351562,2.2926784171866825,JEJU_AIRPORT
1649634544.1804798,00000000-0000-0000-0000-000000000081,OTHERS,-61.08208084106445,218.87484741210938,29.06304931640625,2.519893984666603,JEJU_AIRPORT
1649634544.1804798,00000000-0000-0000-0000-000000000071,OTHERS,-49.507259368896484,225.36459350585938,29.936553955078125,2.7295938029850677,JEJU_AIRPORT
1649634544.1804798,00000000-0000-0000-0000-000000000073,OTHERS,-32.9976692199707,246.9912109375,30.54876708984375,2.001685934834353,JEJU_AIRPORT
1649634544.1804798,00000000-0000-0000-0000-000000000059,OTHERS,-35.1721076965332,237.71157836914062,30.062240600585938,2.591476189304949,JEJU_AIRPORT
1649634544.1804798,00000000-0000-0000-0000-000000000065,OTHERS,-38.33124542236328,231.816162109375,29.838882446289062,2.502162945122813,JEJU_AIRPORT
1649634544.1804798,00000000-0000-0000-0000-000000000063,OTHERS,-31.67789077758789,243.752197265625,30.068511962890625,3.2746455419401514,JEJU_AIRPORT
1649634544.1804798,00000000-0000-0000-0000-000000000093,OTHERS,-83.75054931640625,209.96426391601562,29.264007568359375,2.96448232571272,JEJU_AIRPORT
1649634544.1804798,00000000-0000-0000-0000-000000000089,OTHERS,-78.12659454345703,209.41888427734375,29.098907470703125,2.4573129652767443,JEJU_AIRPORT
1649634544.1804798,00000000-0000-0000-0000-000000000091,OTHERS,-90.56371307373047,210.38824462890625,28.950775146484375,2.288276932317352,JEJU_AIRPORT
1649634544.1804798,00000000-0000-0000-0000-000000000000,AV,-79.69740295410156,262.16888427734375,-54.84051513671875,0.1914006289288687,JEJU_AIRPORT
1649634544.280241,00000000-0000-0000-0000-000000000101,OTHERS,-84.18657684326172,259.3411865234375,-57.84368896484375,6.82818451109977,JEJU_AIRPORT
1649634544.280241,00000000-0000-0000-0000-000000000095,OTHERS,-68.05231475830078,241.04598999023438,-22.94561767578125,2.6357478010221222,JEJU_AIRPORT
1649634544.280241,00000000-0000-0000-0000-000000000087,OTHERS,-54.89413070678711,239.11981201171875,3.2991943359375,2.15160587694914,JEJU_AIRPORT
1649634544.280241,00000000-0000-0000-0000-000000000079,OTHERS,-56.33339309692383,229.5557403564453,29.80059814453125,3.417209233446281,JEJU_AIRPORT
1649634544.280241,00000000-0000-0000-0000-000000000077,OTHERS,-42.954795837402344,241.68333435058594,21.807891845703125,1.985097400922122,JEJU_AIRPORT
1649634544.280241,00000000-0000-0000-0000-000000000075,OTHERS,-58.22018814086914,224.47885131835938,29.439788818359375,2.4182294644991944,JEJU_AIRPORT
1649634544.280241,00000000-0000-0000-0000-000000000069,OTHERS,-43.128807067871094,237.2555694580078,30.0789794921875,3.024645948826045,JEJU_AIRPORT
1649634544.280241,00000000-0000-0000-0000-000000000083,OTHERS,-69.8849105834961,217.9613037109375,29.279754638671875,2.770610803284776,JEJU_AIRPORT
1649634544.280241,00000000-0000-0000-0000-000000000067,OTHERS,-46.946414947509766,230.84378051757812,29.951522827148438,2.6708830573412095,JEJU_AIRPORT
1649634544.280241,00000000-0000-0000-0000-000000000085,OTHERS,-79.9714126586914,216.258056640625,29.098907470703125,2.2926745135823183,JEJU_AIRPORT
1649634544.280241,00000000-0000-0000-0000-000000000081,OTHERS,-60.89065170288086,218.98190307617188,29.071182250976562,2.523371514706119,JEJU_AIRPORT
1649634544.280241,00000000-0000-0000-0000-000000000071,OTHERS,-49.3018798828125,225.4832763671875,29.94171142578125,2.728320217370418,JEJU_AIRPORT
1649634544.280241,00000000-0000-0000-0000-000000000073,OTHERS,-32.84745407104492,247.0798797607422,30.55084228515625,2.0044846988563934,JEJU_AIRPORT
1649634544.280241,00000000-0000-0000-0000-000000000059,OTHERS,-34.97716522216797,237.82443237304688,30.063156127929688,2.588670531588264,JEJU_AIRPORT
1649634544.280241,00000000-0000-0000-0000-000000000065,OTHERS,-38.14107131958008,231.9220733642578,29.857086181640625,2.5016660695895507,JEJU_AIRPORT
1649634544.280241,00000000-0000-0000-0000-000000000063,OTHERS,-31.430837631225586,243.89523315429688,30.068084716796875,3.288158312014197,JEJU_AIRPORT
1649634544.280241,00000000-0000-0000-0000-000000000093,OTHERS,-83.5250244140625,210.0884246826172,29.2891845703125,2.9560856248891114,JEJU_AIRPORT
1649634544.280241,00000000-0000-0000-0000-000000000089,OTHERS,-77.93966674804688,209.52317810058594,29.103759765625,2.464069891306383,JEJU_AIRPORT
1649634544.280241,00000000-0000-0000-0000-000000000091,OTHERS,-90.38965606689453,210.4844970703125,28.954315185546875,2.2857395414756287,JEJU_AIRPORT
1649634544.280241,00000000-0000-0000-0000-000000000000,AV,-79.67829895019531,262.1415100097656,-54.96014404296875,0.45717717938911634,JEJU_AIRPORT
1649634544.3809433,00000000-0000-0000-0000-000000000101,OTHERS,-83.80876159667969,258.7403259277344,-57.80712890625,6.491101090170367,JEJU_AIRPORT
1649634544.3809433,00000000-0000-0000-0000-000000000095,OTHERS,-67.7943115234375,240.93795776367188,-22.172882080078125,2.6204129281266244,JEJU_AIRPORT
1649634544.3809433,00000000-0000-0000-0000-000000000087,OTHERS,-54.66596984863281,239.13339233398438,3.618255615234375,2.1366199839251006,JEJU_AIRPORT
1649634544.3809433,00000000-0000-0000-0000-000000000079,OTHERS,-56.02119445800781,229.74114990234375,29.784027099609375,3.4011339157338365,JEJU_AIRPORT
1649634544.3809433,00000000-0000-0000-0000-000000000077,OTHERS,-42.757568359375,241.76242065429688,22.137237548828125,2.000688029554704,JEJU_AIRPORT
1649634544.3809433,00000000-0000-0000-0000-000000000075,OTHERS,-57.995086669921875,224.6064453125,29.457733154296875,2.424962715310893,JEJU_AIRPORT
1649634544.3809433,00000000-0000-0000-0000-000000000069,OTHERS,-42.848716735839844,237.417724609375,30.0791015625,3.03755973792248,JEJU_AIRPORT
1649634544.3809433,00000000-0000-0000-0000-000000000083,OTHERS,-69.62712097167969,218.1063232421875,29.277557373046875,2.771363618598876,JEJU_AIRPORT
1649634544.3809433,00000000-0000-0000-0000-000000000067,OTHERS,-46.698883056640625,230.9864501953125,29.9571533203125,2.6811944361889637,JEJU_AIRPORT
1649634544.3809433,00000000-0000-0000-0000-000000000085,OTHERS,-79.75784301757812,216.37728881835938,29.095535278320312,2.289974850815802,JEJU_AIRPORT
1649634544.3809433,00000000-0000-0000-0000-000000000081,OTHERS,-60.65525817871094,219.11380004882812,29.082351684570312,2.5308505053250263,JEJU_AIRPORT
1649634544.3809433,00000000-0000-0000-0000-000000000071,OTHERS,-49.04959487915039,225.62904357910156,29.946929931640625,2.727086262635232,JEJU_AIRPORT
1649634544.3809433,00000000-0000-0000-0000-000000000073,OTHERS,-32.66374969482422,247.18832397460938,30.55120849609375,1.9990537059098954,JEJU_AIRPORT
1649634544.3809433,00000000-0000-0000-0000-000000000059,OTHERS,-34.738224029541016,237.96270751953125,30.064178466796875,2.584771855022782,JEJU_AIRPORT
1649634544.3809433,00000000-0000-0000-0000-000000000065,OTHERS,-37.90787124633789,232.05279541015625,29.877288818359375,2.5088254555477607,JEJU_AIRPORT
1649634544.3809433,00000000-0000-0000-0000-000000000063,OTHERS,-31.126113891601562,244.07162475585938,30.067535400390625,3.3080408334971274,JEJU_AIRPORT
1649634544.3809433,00000000-0000-0000-0000-000000000093,OTHERS,-83.24867248535156,210.23916625976562,29.3133544921875,2.9447513873234765,JEJU_AIRPORT
1649634544.3809433,00000000-0000-0000-0000-000000000089,OTHERS,-77.70919036865234,209.65121459960938,29.114364624023438,2.4750270012349023,JEJU_AIRPORT
1649634544.3809433,00000000-0000-0000-0000-000000000091,OTHERS,-90.17636108398438,210.6025390625,28.958831787109375,2.2819197687277013,JEJU_AIRPORT
1649634544.3809433,00000000-0000-0000-0000-000000000000,AV,-79.65220642089844,262.10430908203125,-55.07720947265625,0.620631087473473,JEJU_AIRPORT
1649634544.47968,00000000-0000-0000-0000-000000000101,OTHERS,-83.45742797851562,258.182373046875,-57.77911376953125,6.214148236727163,JEJU_AIRPORT
1649634544.47968,00000000-0000-0000-0000-000000000095,OTHERS,-67.5436019897461,240.83685302734375,-21.4278564453125,2.6081514122194758,JEJU_AIRPORT
1649634544.47968,00000000-0000-0000-0000-000000000087,OTHERS,-54.446388244628906,239.14682006835938,3.937744140625,2.1091807943412824,JEJU_AIRPORT
1649634544.47968,00000000-0000-0000-0000-000000000079,OTHERS,-55.717159271240234,229.91949462890625,29.794097900390625,3.3965541911313823,JEJU_AIRPORT
1649634544.47968,00000000-0000-0000-0000-000000000077,OTHERS,-42.56482696533203,241.84103393554688,22.459686279296875,2.01811781216909,JEJU_AIRPORT
1649634544.47968,00000000-0000-0000-0000-000000000075,OTHERS,-57.7762451171875,224.7291259765625,29.50164794921875,2.414207492791254,JEJU_AIRPORT
1649634544.47968,00000000-0000-0000-0000-000000000069,OTHERS,-42.5758056640625,237.57577514648438,30.079208374023438,3.0477198209055314,JEJU_AIRPORT
1649634544.47968,00000000-0000-0000-0000-000000000083,OTHERS,-69.37665557861328,218.2471923828125,29.275054931640625,2.772064910907013,JEJU_AIRPORT
1649634544.47968,00000000-0000-0000-0000-000000000067,OTHERS,-46.45765686035156,231.12551879882812,29.962234497070312,2.689528662933778,JEJU_AIRPORT
1649634544.47968,00000000-0000-0000-0000-000000000085,OTHERS,-79.55050659179688,216.49295043945312,29.0938720703125,2.288810537427261,JEJU_AIRPORT
1649634544.47968,00000000-0000-0000-0000-000000000081,OTHERS,-60.42589569091797,219.2419891357422,29.093963623046875,2.536868803354767,JEJU_AIRPORT
1649634544.47968,00000000-0000-0000-0000-000000000071,OTHERS,-48.805030822753906,225.7705078125,29.948257446289062,2.7285276559906095,JEJU_AIRPORT
1649634544.47968,00000000-0000-0000-0000-000000000073,OTHERS,-32.48481369018555,247.2939453125,30.549407958984375,2.001742301690378,JEJU_AIRPORT
1649634544.47968,00000000-0000-0000-0000-000000000059,OTHERS,-34.50627899169922,238.09698486328125,30.065277099609375,2.5870863755236333,JEJU_AIRPORT
1649634544.47968,00000000-0000-0000-0000-000000000065,OTHERS,-37.68157958984375,232.18270874023438,29.892227172851562,2.50767551882723,JEJU_AIRPORT
1649634544.47968,00000000-0000-0000-0000-000000000093,OTHERS,-82.98308563232422,210.38705444335938,29.34075927734375,2.9359115869082397,JEJU_AIRPORT
1649634544.47968,00000000-0000-0000-0000-000000000063,OTHERS,-30.82858657836914,244.24386596679688,30.06707763671875,3.324201903778748,JEJU_AIRPORT
1649634544.47968,00000000-0000-0000-0000-000000000089,OTHERS,-77.48451232910156,209.776123046875,29.1241455078125,2.483561951129656,JEJU_AIRPORT
1649634544.47968,00000000-0000-0000-0000-000000000091,OTHERS,-89.96949768066406,210.717041015625,28.96356201171875,2.278823291285529,JEJU_AIRPORT
1649634544.47968,00000000-0000-0000-0000-000000000000,AV,-79.61009216308594,262.0438232421875,-55.23760986328125,0.8072857406976853,JEJU_AIRPORT
1649634544.5794141,00000000-0000-0000-0000-000000000101,OTHERS,-83.16632843017578,257.72052001953125,-57.7598876953125,5.997261307279762,JEJU_AIRPORT
1649634544.5794141,00000000-0000-0000-0000-000000000095,OTHERS,-67.3268814086914,240.75250244140625,-20.7874755859375,2.5985695624257024,JEJU_AIRPORT
1649634544.5794141,00000000-0000-0000-0000-000000000087,OTHERS,-54.259368896484375,239.16004943847656,4.19879150390625,2.0862265282399486,JEJU_AIRPORT
1649634544.5794141,00000000-0000-0000-0000-000000000079,OTHERS,-55.45322799682617,230.06887817382812,29.8284912109375,3.3803914551785246,JEJU_AIRPORT
1649634544.5794141,00000000-0000-0000-0000-000000000077,OTHERS,-42.39741516113281,241.91030883789062,22.739959716796875,2.02818791575292,JEJU_AIRPORT
1649634544.5794141,00000000-0000-0000-0000-000000000075,OTHERS,-57.58757019042969,224.834228515625,29.544906616210938,2.4085149785827094,JEJU_AIRPORT
1649634544.5794141,00000000-0000-0000-0000-000000000069,OTHERS,-42.33937072753906,237.71266174316406,30.079208374023438,3.0511154281549135,JEJU_AIRPORT
1649634544.5794141,00000000-0000-0000-0000-000000000083,OTHERS,-69.16014099121094,218.3690643310547,29.272415161132812,2.7743459409220077,JEJU_AIRPORT
1649634544.5794141,00000000-0000-0000-0000-000000000067,OTHERS,-46.24860382080078,231.24607849121094,29.9664306640625,2.6960610228550945,JEJU_AIRPORT
1649634544.5794141,00000000-0000-0000-0000-000000000085,OTHERS,-79.37142181396484,216.5928497314453,29.092193603515625,2.2881138418977587,JEJU_AIRPORT
1649634544.5794141,00000000-0000-0000-0000-000000000081,OTHERS,-60.227256774902344,219.35302734375,29.10516357421875,2.5416474918146035,JEJU_AIRPORT
1649634544.5794141,00000000-0000-0000-0000-000000000071,OTHERS,-48.59334182739258,225.89259338378906,29.953109741210938,2.7252587778566664,JEJU_AIRPORT
1649634544.5794141,00000000-0000-0000-0000-000000000073,OTHERS,-32.33031463623047,247.38511657714844,30.547775268554688,2.001108895735491,JEJU_AIRPORT
1649634544.5794141,00000000-0000-0000-0000-000000000059,OTHERS,-34.30561065673828,238.21315002441406,30.06597900390625,2.589071067905468,JEJU_AIRPORT
1649634544.5794141,00000000-0000-0000-0000-000000000065,OTHERS,-37.48773956298828,232.29443359375,29.902801513671875,2.4892149249178517,JEJU_AIRPORT
1649634544.5794141,00000000-0000-0000-0000-000000000093,OTHERS,-82.75434112548828,210.51663208007812,29.36895751953125,2.9300440187227914,JEJU_AIRPORT
1649634544.5794141,00000000-0000-0000-0000-000000000063,OTHERS,-30.570295333862305,244.39340209960938,30.066650390625,3.336910673606784,JEJU_AIRPORT
1649634544.5794141,00000000-0000-0000-0000-000000000089,OTHERS,-77.28976440429688,209.8844757080078,29.131805419921875,2.490080279972138,JEJU_AIRPORT
1649634544.5794141,00000000-0000-0000-0000-000000000091,OTHERS,-89.79096984863281,210.81590270996094,28.96771240234375,2.2764253236024103,JEJU_AIRPORT
