TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649565661.7206497,00000000-0000-0000-0000-000000000029,OTHERS,-47.885719299316406,240.0709228515625,14.6085205078125,6.343031342504766,JEJU_AIRPORT
1649565661.7206497,00000000-0000-0000-0000-000000000025,OTHERS,-60.3182487487793,227.33697509765625,29.4254150390625,6.024247185772694,JEJU_AIRPORT
1649565661.7206497,00000000-0000-0000-0000-000000000031,OTHERS,-73.54792022705078,215.7477264404297,29.367477416992188,8.230309309995889,JEJU_AIRPORT
1649565661.7206497,00000000-0000-0000-0000-000000000027,OTHERS,-62.482120513916016,218.13223266601562,29.07598876953125,6.279523541642962,JEJU_AIRPORT
1649565661.7206497,00000000-0000-0000-0000-000000000023,OTHERS,-29.5963134765625,240.9259033203125,30.073822021484375,6.79951985677909,JEJU_AIRPORT
1649565661.7206497,00000000-0000-0000-0000-000000000019,OTHERS,-20.622488021850586,242.0993194580078,30.074081420898438,6.890421976725198,JEJU_AIRPORT
1649565661.7206497,00000000-0000-0000-0000-000000000021,OTHERS,-10.803668975830078,259.9310302734375,30.9014892578125,6.699974281282982,JEJU_AIRPORT
1649565661.7206497,00000000-0000-0000-0000-000000000017,OTHERS,-6.890452861785889,258.3353271484375,31.229537963867188,7.684814203025313,JEJU_AIRPORT
1649565661.7206497,00000000-0000-0000-0000-000000000015,OTHERS,16.49629783630371,269.209716796875,34.17533874511719,6.974011734492461,JEJU_AIRPORT
1649565661.7206497,00000000-0000-0000-0000-000000000013,OTHERS,30.913936614990234,283.6214904785156,36.190032958984375,6.545464578144416,JEJU_AIRPORT
1649565661.7206497,00000000-0000-0000-0000-000000000001,OTHERS,42.198360443115234,296.2914123535156,36.21669006347656,7.581705518654341,JEJU_AIRPORT
1649565661.7206497,00000000-0000-0000-0000-000000000000,AV,-85.50761413574219,271.4930419921875,-59.25604248046875,0.002413772779205101,JEJU_AIRPORT
1649565661.8203807,00000000-0000-0000-0000-000000000029,OTHERS,-47.36328887939453,240.2071990966797,15.354766845703125,6.333664161156491,JEJU_AIRPORT
1649565661.8203807,00000000-0000-0000-0000-000000000025,OTHERS,-59.86774444580078,227.5933837890625,29.50335693359375,6.000622336128966,JEJU_AIRPORT
1649565661.8203807,00000000-0000-0000-0000-000000000031,OTHERS,-72.93870544433594,216.09115600585938,29.363693237304688,8.181919967148824,JEJU_AIRPORT
1649565661.8203807,00000000-0000-0000-0000-000000000027,OTHERS,-62.014991760253906,218.39312744140625,29.085296630859375,6.276327806792875,JEJU_AIRPORT
1649565661.8203807,00000000-0000-0000-0000-000000000023,OTHERS,-29.094806671142578,241.21630859375,30.073822021484375,6.80422465007006,JEJU_AIRPORT
1649565661.8203807,00000000-0000-0000-0000-000000000019,OTHERS,-20.114276885986328,242.3936004638672,30.073333740234375,6.895334460421174,JEJU_AIRPORT
1649565661.8203807,00000000-0000-0000-0000-000000000021,OTHERS,-10.313779830932617,260.224365234375,30.97198486328125,6.70492723981697,JEJU_AIRPORT
1649565661.8203807,00000000-0000-0000-0000-000000000017,OTHERS,-6.33052921295166,258.6748046875,31.307952880859375,7.688347791099058,JEJU_AIRPORT
1649565661.8203807,00000000-0000-0000-0000-000000000015,OTHERS,16.98786163330078,269.543701171875,34.243621826171875,6.978613698482344,JEJU_AIRPORT
1649565661.8203807,00000000-0000-0000-0000-000000000013,OTHERS,31.364273071289062,283.9509582519531,36.208953857421875,6.552881173319727,JEJU_AIRPORT
1649565661.8203807,00000000-0000-0000-0000-000000000001,OTHERS,42.71965026855469,296.67315673828125,36.21681213378906,7.584824034520502,JEJU_AIRPORT
1649565661.8203807,00000000-0000-0000-0000-000000000000,AV,-85.50778198242188,271.4932861328125,-59.2593994140625,0.004843793195894629,JEJU_AIRPORT
1649565661.9201138,00000000-0000-0000-0000-000000000029,OTHERS,-46.752506256103516,240.3753204345703,16.240814208984375,6.323395325673654,JEJU_AIRPORT
1649565661.9201138,00000000-0000-0000-0000-000000000025,OTHERS,-59.342079162597656,227.88555908203125,29.558364868164062,5.991055504425146,JEJU_AIRPORT
1649565661.9201138,00000000-0000-0000-0000-000000000031,OTHERS,-72.22723388671875,216.4918975830078,29.362060546875,8.127534990634844,JEJU_AIRPORT
1649565661.9201138,00000000-0000-0000-0000-000000000027,OTHERS,-61.466651916503906,218.699951171875,29.105712890625,6.273584077523631,JEJU_AIRPORT
1649565661.9201138,00000000-0000-0000-0000-000000000023,OTHERS,-28.50485610961914,241.55795288085938,30.073104858398438,6.810182998019606,JEJU_AIRPORT
1649565661.9201138,00000000-0000-0000-0000-000000000019,OTHERS,-19.516429901123047,242.73977661132812,30.07183837890625,6.901392419149762,JEJU_AIRPORT
1649565661.9201138,00000000-0000-0000-0000-000000000021,OTHERS,-9.7379150390625,260.5701904296875,31.055679321289062,6.7114072149754245,JEJU_AIRPORT
1649565661.9201138,00000000-0000-0000-0000-000000000017,OTHERS,-5.67264461517334,259.0750732421875,31.401748657226562,7.692814044698794,JEJU_AIRPORT
1649565661.9201138,00000000-0000-0000-0000-000000000015,OTHERS,17.565574645996094,269.9373779296875,34.32987976074219,6.984825973232958,JEJU_AIRPORT
1649565661.9201138,00000000-0000-0000-0000-000000000013,OTHERS,31.894161224365234,284.33892822265625,36.228118896484375,6.562175289380603,JEJU_AIRPORT
1649565661.9201138,00000000-0000-0000-0000-000000000001,OTHERS,43.33265686035156,297.1220703125,36.21954345703125,7.588669534119824,JEJU_AIRPORT
1649565661.9201138,00000000-0000-0000-0000-000000000000,AV,-85.50788879394531,271.4934387207031,-59.25830078125,0.004533949463921976,JEJU_AIRPORT
1649565662.0198445,00000000-0000-0000-0000-000000000029,OTHERS,-46.14096450805664,240.55389404296875,17.143722534179688,6.314709688461642,JEJU_AIRPORT
1649565662.0198445,00000000-0000-0000-0000-000000000025,OTHERS,-58.817893981933594,228.17967224121094,29.583892822265625,5.991967929979666,JEJU_AIRPORT
1649565662.0198445,00000000-0000-0000-0000-000000000031,OTHERS,-71.51496887207031,216.89340209960938,29.359405517578125,8.08490110772823,JEJU_AIRPORT
1649565662.0198445,00000000-0000-0000-0000-000000000027,OTHERS,-60.914222717285156,219.0074005126953,29.143829345703125,6.267298645607186,JEJU_AIRPORT
1649565662.0198445,00000000-0000-0000-0000-000000000023,OTHERS,-27.91019058227539,241.90228271484375,30.072235107421875,6.816201743674969,JEJU_AIRPORT
1649565662.0198445,00000000-0000-0000-0000-000000000019,OTHERS,-18.9138126373291,243.0886993408203,30.070755004882812,6.906947563941338,JEJU_AIRPORT
