TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649564735.8131294,00000000-0000-0000-0000-000000000017,OTHERS,5.148272514343262,270.0078430175781,33.16546630859375,6.605269477483046,JEJU_AIRPORT
1649564735.8131294,00000000-0000-0000-0000-000000000015,OTHERS,10.436494827270508,265.0619201660156,33.40216064453125,6.67998921148337,JEJU_AIRPORT
1649564735.8131294,00000000-0000-0000-0000-000000000013,OTHERS,31.059417724609375,283.69390869140625,36.2047119140625,7.680098378479395,JEJU_AIRPORT
1649564735.8131294,00000000-0000-0000-0000-000000000001,OTHERS,33.403194427490234,289.8208923339844,36.26708984375,6.753273010905021,JEJU_AIRPORT
1649564735.8131294,00000000-0000-0000-0000-000000000011,OTHERS,35.79732894897461,278.4664306640625,36.29412841796875,6.589176159134952,JEJU_AIRPORT
1649564735.8131294,00000000-0000-0000-0000-000000000000,AV,-85.49716186523438,271.4761962890625,-59.007171630859375,0.27209016952990317,JEJU_AIRPORT
1649564735.9128606,00000000-0000-0000-0000-000000000033,OTHERS,-72.3035659790039,242.11151123046875,-34.288116455078125,10.43092004690881,JEJU_AIRPORT
1649564735.9128606,00000000-0000-0000-0000-000000000029,OTHERS,-56.427947998046875,229.4342498779297,29.85968017578125,6.464540339296925,JEJU_AIRPORT
1649564735.9128606,00000000-0000-0000-0000-000000000031,OTHERS,-68.50871276855469,218.710205078125,29.331878662109375,7.450710495389832,JEJU_AIRPORT
1649564735.9128606,00000000-0000-0000-0000-000000000027,OTHERS,-57.211936950683594,221.02987670898438,29.39373779296875,6.298643153303186,JEJU_AIRPORT
1649564735.9128606,00000000-0000-0000-0000-000000000025,OTHERS,-27.283035278320312,250.30267333984375,30.577072143554688,6.710063802603356,JEJU_AIRPORT
1649564735.9128606,00000000-0000-0000-0000-000000000023,OTHERS,-30.89206314086914,240.20355224609375,30.073333740234375,6.786011253406515,JEJU_AIRPORT
1649564735.9128606,00000000-0000-0000-0000-000000000019,OTHERS,-16.398683547973633,252.70394897460938,30.196792602539062,6.288612830043173,JEJU_AIRPORT
1649564735.9128606,00000000-0000-0000-0000-000000000021,OTHERS,-7.19997501373291,249.92108154296875,31.373321533203125,6.945184672194998,JEJU_AIRPORT
1649564735.9128606,00000000-0000-0000-0000-000000000017,OTHERS,5.706637382507324,270.3729248046875,33.24066162109375,6.610794794476898,JEJU_AIRPORT
1649564735.9128606,00000000-0000-0000-0000-000000000015,OTHERS,11.000082015991211,265.4329528808594,33.4822998046875,6.68727790380036,JEJU_AIRPORT
1649564735.9128606,00000000-0000-0000-0000-000000000013,OTHERS,31.68537712097168,284.15216064453125,36.22700500488281,7.684488520781282,JEJU_AIRPORT
1649564735.9128606,00000000-0000-0000-0000-000000000001,OTHERS,33.953243255615234,290.2244873046875,36.26695251464844,6.758284040762635,JEJU_AIRPORT
1649564735.9128606,00000000-0000-0000-0000-000000000011,OTHERS,36.33393859863281,278.8605651855469,36.306488037109375,6.597685678616951,JEJU_AIRPORT
1649564735.9128606,00000000-0000-0000-0000-000000000000,AV,-85.48188781738281,271.451171875,-58.90411376953125,0.45538368031888454,JEJU_AIRPORT
1649564736.0115955,00000000-0000-0000-0000-000000000033,OTHERS,-71.52198028564453,241.4163818359375,-29.614471435546875,9.924638272142008,JEJU_AIRPORT
1649564736.0115955,00000000-0000-0000-0000-000000000029,OTHERS,-55.86407470703125,229.76463317871094,29.848251342773438,6.454334802278593,JEJU_AIRPORT
1649564736.0115955,00000000-0000-0000-0000-000000000031,OTHERS,-67.85147094726562,219.0802459716797,29.329559326171875,7.4474646072822726,JEJU_AIRPORT
1649564736.0115955,00000000-0000-0000-0000-000000000027,OTHERS,-56.656822204589844,221.34286499023438,29.43646240234375,6.288161219937899,JEJU_AIRPORT
1649564736.0115955,00000000-0000-0000-0000-000000000025,OTHERS,-26.697675704956055,250.64837646484375,30.522125244140625,6.718812620678794,JEJU_AIRPORT
1649564736.0115955,00000000-0000-0000-0000-000000000023,OTHERS,-30.297290802001953,240.5479736328125,30.073150634765625,6.789498435297279,JEJU_AIRPORT
1649564736.0115955,00000000-0000-0000-0000-000000000019,OTHERS,-15.847500801086426,253.02413940429688,30.221527099609375,6.299423088209413,JEJU_AIRPORT
1649564736.0115955,00000000-0000-0000-0000-000000000021,OTHERS,-6.5972700119018555,250.28439331054688,31.614959716796875,6.953557049142352,JEJU_AIRPORT
1649564736.0115955,00000000-0000-0000-0000-000000000017,OTHERS,6.266514778137207,270.739990234375,33.31707763671875,6.616723074716549,JEJU_AIRPORT
1649564736.0115955,00000000-0000-0000-0000-000000000015,OTHERS,11.565315246582031,265.80615234375,33.56134033203125,6.694485968794853,JEJU_AIRPORT
1649564736.0115955,00000000-0000-0000-0000-000000000013,OTHERS,32.31322479248047,284.6121520996094,36.243988037109375,7.688677985212933,JEJU_AIRPORT
1649564736.0115955,00000000-0000-0000-0000-000000000001,OTHERS,34.505210876464844,290.62945556640625,36.26611328125,6.763220367174342,JEJU_AIRPORT
1649564736.0115955,00000000-0000-0000-0000-000000000011,OTHERS,36.872615814208984,279.2564697265625,36.31536865234375,6.606863239577546,JEJU_AIRPORT
1649564736.0115955,00000000-0000-0000-0000-000000000000,AV,-85.453125,271.4034423828125,-58.812255859375,0.6578473499451015,JEJU_AIRPORT
1649564736.1123426,00000000-0000-0000-0000-000000000033,OTHERS,-70.73159790039062,240.80528259277344,-24.287506103515625,9.449791904072029,JEJU_AIRPORT
1649564736.1123426,00000000-0000-0000-0000-000000000029,OTHERS,-55.300209045410156,230.09222412109375,29.8702392578125,6.4230463804003755,JEJU_AIRPORT
1649564736.1123426,00000000-0000-0000-0000-000000000031,OTHERS,-67.1935043334961,219.45062255859375,29.331344604492188,7.459481293238063,JEJU_AIRPORT
1649564736.1123426,00000000-0000-0000-0000-000000000027,OTHERS,-56.102943420410156,221.65670776367188,29.48089599609375,6.275239388791938,JEJU_AIRPORT
1649564736.1123426,00000000-0000-0000-0000-000000000025,OTHERS,-26.11087989807129,250.99423217773438,30.467315673828125,6.727347671853051,JEJU_AIRPORT
1649564736.1123426,00000000-0000-0000-0000-000000000023,OTHERS,-29.701839447021484,240.8927459716797,30.073226928710938,6.793137122548172,JEJU_AIRPORT
1649564736.1123426,00000000-0000-0000-0000-000000000019,OTHERS,-15.294618606567383,253.34393310546875,30.243408203125,6.311549409458061,JEJU_AIRPORT
1649564736.1123426,00000000-0000-0000-0000-000000000021,OTHERS,-5.995236873626709,250.65130615234375,31.854400634765625,6.961718064604835,JEJU_AIRPORT
1649564736.1123426,00000000-0000-0000-0000-000000000017,OTHERS,6.8267598152160645,271.10845947265625,33.394073486328125,6.623017370321903,JEJU_AIRPORT
1649564736.1123426,00000000-0000-0000-0000-000000000015,OTHERS,12.1309814453125,266.1807861328125,33.64054870605469,6.701697006291403,JEJU_AIRPORT
1649564736.1123426,00000000-0000-0000-0000-000000000013,OTHERS,32.941646575927734,285.0728759765625,36.25700378417969,7.692788149728609,JEJU_AIRPORT
1649564736.1123426,00000000-0000-0000-0000-000000000001,OTHERS,35.05790328979492,291.03497314453125,36.26446533203125,6.768094190748169,JEJU_AIRPORT
1649564736.1123426,00000000-0000-0000-0000-000000000011,OTHERS,37.41222381591797,279.6533203125,36.31999206542969,6.615712176192706,JEJU_AIRPORT
1649564736.1123426,00000000-0000-0000-0000-000000000000,AV,-85.41403198242188,271.33880615234375,-58.734283447265625,0.8416614766334829,JEJU_AIRPORT
1649564736.2115822,00000000-0000-0000-0000-000000000033,OTHERS,-69.92448425292969,240.27957153320312,-18.51898193359375,9.053811061730196,JEJU_AIRPORT
1649564736.2115822,00000000-0000-0000-0000-000000000029,OTHERS,-54.729366302490234,230.41371154785156,29.930435180664062,6.414695706048658,JEJU_AIRPORT
1649564736.2115822,00000000-0000-0000-0000-000000000031,OTHERS,-66.52903747558594,219.8250274658203,29.330322265625,7.47464842611886,JEJU_AIRPORT
1649564736.2115822,00000000-0000-0000-0000-000000000027,OTHERS,-55.54638671875,221.97360229492188,29.5224609375,6.267387202364033,JEJU_AIRPORT
1649564736.2115822,00000000-0000-0000-0000-000000000025,OTHERS,-25.518264770507812,251.34271240234375,30.413589477539062,6.73590428559007,JEJU_AIRPORT
1649564736.2115822,00000000-0000-0000-0000-000000000023,OTHERS,-29.10127830505371,241.24053955078125,30.0731201171875,6.796899884518562,JEJU_AIRPORT
1649564736.2115822,00000000-0000-0000-0000-000000000019,OTHERS,-14.736124992370605,253.66697692871094,30.2716064453125,6.323524488832229,JEJU_AIRPORT
1649564736.2115822,00000000-0000-0000-0000-000000000017,OTHERS,7.3915534019470215,271.48095703125,33.4710693359375,6.628914886723899,JEJU_AIRPORT
1649564736.2115822,00000000-0000-0000-0000-000000000015,OTHERS,12.701360702514648,266.5596618652344,33.72138977050781,6.709386761013124,JEJU_AIRPORT
1649564736.2115822,00000000-0000-0000-0000-000000000013,OTHERS,33.57537078857422,285.53765869140625,36.26585388183594,7.696868665293771,JEJU_AIRPORT
1649564736.2115822,00000000-0000-0000-0000-000000000001,OTHERS,35.61546325683594,291.4440002441406,36.261810302734375,6.77290390784732,JEJU_AIRPORT
1649564736.2115822,00000000-0000-0000-0000-000000000011,OTHERS,37.9569206237793,280.05389404296875,36.32208251953125,6.624655859292493,JEJU_AIRPORT
1649564736.2115822,00000000-0000-0000-0000-000000000000,AV,-85.36489868164062,271.25787353515625,-58.66143798828125,1.014457873240002,JEJU_AIRPORT
1649564736.3108227,00000000-0000-0000-0000-000000000033,OTHERS,-69.11045837402344,239.8610382080078,-13.03338623046875,8.790867082862936,JEJU_AIRPORT
1649564736.3108227,00000000-0000-0000-0000-000000000029,OTHERS,-54.167938232421875,230.7344970703125,29.9747314453125,6.419218850502256,JEJU_AIRPORT
1649564736.3108227,00000000-0000-0000-0000-000000000031,OTHERS,-65.8724594116211,220.19488525390625,29.332138061523438,7.4799930296706805,JEJU_AIRPORT
1649564736.3108227,00000000-0000-0000-0000-000000000027,OTHERS,-54.99783706665039,222.28414916992188,29.580108642578125,6.252504061178153,JEJU_AIRPORT
1649564736.3108227,00000000-0000-0000-0000-000000000025,OTHERS,-24.932640075683594,251.6863555908203,30.363311767578125,6.744478475044403,JEJU_AIRPORT
1649564736.3108227,00000000-0000-0000-0000-000000000023,OTHERS,-28.508546829223633,241.583740234375,30.072311401367188,6.800789634282468,JEJU_AIRPORT
1649564736.3108227,00000000-0000-0000-0000-000000000019,OTHERS,-14.184014320373535,253.98629760742188,30.308013916015625,6.33509269362888,JEJU_AIRPORT
1649564736.3108227,00000000-0000-0000-0000-000000000017,OTHERS,7.948668003082275,271.8494567871094,33.5467529296875,6.634574907110345,JEJU_AIRPORT
1649564736.3108227,00000000-0000-0000-0000-000000000015,OTHERS,13.26408576965332,266.9345703125,33.80059814453125,6.7170641024343825,JEJU_AIRPORT
1649564736.3108227,00000000-0000-0000-0000-000000000013,OTHERS,34.20072937011719,285.99652099609375,36.27130126953125,7.700856564302194,JEJU_AIRPORT
1649564736.3108227,00000000-0000-0000-0000-000000000001,OTHERS,36.165855407714844,291.84771728515625,36.25831604003906,6.777652690211927,JEJU_AIRPORT
1649564736.3108227,00000000-0000-0000-0000-000000000011,OTHERS,38.49515151977539,280.44940185546875,36.325286865234375,6.634352760489891,JEJU_AIRPORT
1649564736.3108227,00000000-0000-0000-0000-000000000000,AV,-85.30729675292969,271.1633605957031,-58.59100341796875,1.1804816099190374,JEJU_AIRPORT
1649564736.410063,00000000-0000-0000-0000-000000000033,OTHERS,-68.29468536376953,239.55862426757812,-8.582733154296875,8.591950551196662,JEJU_AIRPORT
1649564736.410063,00000000-0000-0000-0000-000000000029,OTHERS,-53.61884307861328,231.05267333984375,30.002044677734375,6.422232012928597,JEJU_AIRPORT
1649564736.410063,00000000-0000-0000-0000-000000000031,OTHERS,-65.22818756103516,220.55795288085938,29.332061767578125,7.492518880943967,JEJU_AIRPORT
1649564736.410063,00000000-0000-0000-0000-000000000027,OTHERS,-54.46117401123047,222.58871459960938,29.638656616210938,6.240678283443134,JEJU_AIRPORT
1649564736.410063,00000000-0000-0000-0000-000000000025,OTHERS,-24.357280731201172,252.02328491210938,30.316940307617188,6.7528859045266465,JEJU_AIRPORT
1649564736.410063,00000000-0000-0000-0000-000000000023,OTHERS,-27.92688751220703,241.9205322265625,30.071441650390625,6.8048142305362544,JEJU_AIRPORT
1649564736.410063,00000000-0000-0000-0000-000000000019,OTHERS,-13.641925811767578,254.3004913330078,30.355789184570312,6.346469930399611,JEJU_AIRPORT
1649564736.410063,00000000-0000-0000-0000-000000000017,OTHERS,8.495031356811523,272.2119140625,33.621978759765625,6.640316479157121,JEJU_AIRPORT
1649564736.410063,00000000-0000-0000-0000-000000000015,OTHERS,13.816017150878906,267.3035583496094,33.875732421875,6.7245615672089185,JEJU_AIRPORT
1649564736.410063,00000000-0000-0000-0000-000000000013,OTHERS,34.8143196105957,286.44677734375,36.27485656738281,7.704770312552123,JEJU_AIRPORT
1649564736.410063,00000000-0000-0000-0000-000000000001,OTHERS,36.70603942871094,292.243896484375,36.2547607421875,6.7823421203213385,JEJU_AIRPORT
1649564736.410063,00000000-0000-0000-0000-000000000011,OTHERS,39.02366638183594,280.8379211425781,36.321533203125,6.643472873321961,JEJU_AIRPORT
1649564736.410063,00000000-0000-0000-0000-000000000000,AV,-85.24226379394531,271.0569152832031,-58.5225830078125,1.3421403942766017,JEJU_AIRPORT
1649564736.5097957,00000000-0000-0000-0000-000000000033,OTHERS,-67.45293426513672,239.3623046875,-5.493896484375,8.421953836635222,JEJU_AIRPORT
1649564736.5097957,00000000-0000-0000-0000-000000000029,OTHERS,-53.05921936035156,231.38006591796875,30.001190185546875,6.4148726499802216,JEJU_AIRPORT
1649564736.5097957,00000000-0000-0000-0000-000000000031,OTHERS,-64.56774139404297,220.92996215820312,29.331512451171875,7.504849298100119,JEJU_AIRPORT
1649564736.5097957,00000000-0000-0000-0000-000000000027,OTHERS,-53.913818359375,222.90040588378906,29.699920654296875,6.224610124730595,JEJU_AIRPORT
1649564736.5097957,00000000-0000-0000-0000-000000000025,OTHERS,-23.767719268798828,252.36795043945312,30.273284912109375,6.760684461846936,JEJU_AIRPORT
1649564736.5097957,00000000-0000-0000-0000-000000000023,OTHERS,-27.331480026245117,242.26528930664062,30.070571899414062,6.80889735318168,JEJU_AIRPORT
1649564736.5097957,00000000-0000-0000-0000-000000000019,OTHERS,-13.086601257324219,254.62303161621094,30.41778564453125,6.358353436586155,JEJU_AIRPORT
1649564736.5097957,00000000-0000-0000-0000-000000000017,OTHERS,9.054008483886719,272.5837707519531,33.69976806640625,6.646883847388883,JEJU_AIRPORT
1649564736.5097957,00000000-0000-0000-0000-000000000015,OTHERS,14.380743026733398,267.6822509765625,33.951141357421875,6.7320223520167595,JEJU_AIRPORT
1649564736.5097957,00000000-0000-0000-0000-000000000013,OTHERS,35.442317962646484,286.9076843261719,36.2762451171875,7.708603011680347,JEJU_AIRPORT
1649564736.5097957,00000000-0000-0000-0000-000000000001,OTHERS,37.25905990600586,292.64947509765625,36.25091552734375,6.786948382049799,JEJU_AIRPORT
1649564736.5097957,00000000-0000-0000-0000-000000000011,OTHERS,39.56499481201172,281.23602294921875,36.3157958984375,6.652465409096591,JEJU_AIRPORT
1649564736.5097957,00000000-0000-0000-0000-000000000000,AV,-85.16719055175781,270.93438720703125,-58.4549560546875,1.500768066656932,JEJU_AIRPORT
1649564736.609527,00000000-0000-0000-0000-000000000033,OTHERS,-66.61219024658203,239.2567138671875,-3.75213623046875,8.2702534171803,JEJU_AIRPORT
1649564736.609527,00000000-0000-0000-0000-000000000029,OTHERS,-52.497257232666016,231.70655822753906,30.02032470703125,6.401735686179353,JEJU_AIRPORT
1649564736.609527,00000000-0000-0000-0000-000000000031,OTHERS,-63.9038200378418,221.3039093017578,29.33135986328125,7.510409218044627,JEJU_AIRPORT
1649564736.609527,00000000-0000-0000-0000-000000000027,OTHERS,-53.36531448364258,223.21310424804688,29.746368408203125,6.219901613129845,JEJU_AIRPORT
1649564736.609527,00000000-0000-0000-0000-000000000025,OTHERS,-23.174819946289062,252.71389770507812,30.233184814453125,6.76866951895542,JEJU_AIRPORT
1649564736.609527,00000000-0000-0000-0000-000000000023,OTHERS,-26.73328971862793,242.6116180419922,30.069793701171875,6.81304110539842,JEJU_AIRPORT
1649564736.609527,00000000-0000-0000-0000-000000000019,OTHERS,-12.5283842086792,254.94784545898438,30.490890502929688,6.369459266993114,JEJU_AIRPORT
1649564736.609527,00000000-0000-0000-0000-000000000017,OTHERS,9.615299224853516,272.95831298828125,33.7777099609375,6.6531849646861945,JEJU_AIRPORT
1649564736.609527,00000000-0000-0000-0000-000000000015,OTHERS,14.947959899902344,268.0635681152344,34.028167724609375,6.7397451952476,JEJU_AIRPORT
1649564736.609527,00000000-0000-0000-0000-000000000013,OTHERS,36.07316589355469,287.37066650390625,36.275848388671875,7.712343536538325,JEJU_AIRPORT
1649564736.609527,00000000-0000-0000-0000-000000000001,OTHERS,37.81472396850586,293.056884765625,36.246429443359375,6.791464571246859,JEJU_AIRPORT
1649564736.609527,00000000-0000-0000-0000-000000000011,OTHERS,40.10932159423828,281.6361999511719,36.30877685546875,6.661467071109158,JEJU_AIRPORT
1649564736.609527,00000000-0000-0000-0000-000000000000,AV,-85.08319091796875,270.797607421875,-58.389007568359375,1.657172064505045,JEJU_AIRPORT
1649564736.7092595,00000000-0000-0000-0000-000000000033,OTHERS,-65.80975341796875,239.1996612548828,-2.66461181640625,8.123655458314719,JEJU_AIRPORT
1649564736.7092595,00000000-0000-0000-0000-000000000029,OTHERS,-51.951480865478516,232.0178985595703,30.050537109375,6.401760792878032,JEJU_AIRPORT
