TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641047251.2636633,00000000-0000-0000-0000-000000000001,OTHERS,-142.84620666503906,177.49765014648438,28.866989135742188,12.726660834425857,JEJU_AIRPORT
1641047251.2636633,00000000-0000-0000-0000-000000000000,AV,-91.5382080078125,280.84588623046875,-60.1175537109375,1.2779706511524427,JEJU_AIRPORT
1641047251.3632839,00000000-0000-0000-0000-000000000001,OTHERS,-141.731689453125,178.11203002929688,28.866989135742188,12.736736933400888,JEJU_AIRPORT
1641047251.3632839,00000000-0000-0000-0000-000000000000,AV,-91.47198486328125,280.7279357910156,-60.01092529296875,1.4477172001348015,JEJU_AIRPORT
1641047251.4626458,00000000-0000-0000-0000-000000000001,OTHERS,-140.61622619628906,178.72695922851562,28.866989135742188,12.75161425273021,JEJU_AIRPORT
1641047251.4626458,00000000-0000-0000-0000-000000000000,AV,-91.39446258544922,280.5968933105469,-59.7613525390625,1.6188629443151583,JEJU_AIRPORT
1641047251.561937,00000000-0000-0000-0000-000000000001,OTHERS,-139.49652099609375,179.34423828125,28.866989135742188,12.797879113093217,JEJU_AIRPORT
1641047251.561937,00000000-0000-0000-0000-000000000000,AV,-91.30842590332031,280.4506530761719,-59.502227783203125,1.7863620248358059,JEJU_AIRPORT
1641047251.6613748,00000000-0000-0000-0000-000000000001,OTHERS,-138.37710571289062,179.96136474609375,28.866989135742188,12.883468204085592,JEJU_AIRPORT
1641047251.6613748,00000000-0000-0000-0000-000000000000,AV,-91.21436309814453,280.2911682128906,-59.255035400390625,1.9516278414755237,JEJU_AIRPORT
1641047251.7609758,00000000-0000-0000-0000-000000000001,OTHERS,-137.24551391601562,180.5851593017578,28.866989135742188,12.936931186254947,JEJU_AIRPORT
1641047251.7609758,00000000-0000-0000-0000-000000000000,AV,-91.11063385009766,280.1170654296875,-59.02044677734375,2.1154087159507102,JEJU_AIRPORT
1641047251.8604443,00000000-0000-0000-0000-000000000001,OTHERS,-136.1058807373047,181.21343994140625,28.866973876953125,13.004213968914314,JEJU_AIRPORT
1641047251.8604443,00000000-0000-0000-0000-000000000000,AV,-90.9974136352539,279.92889404296875,-58.80059814453125,2.2781949764823564,JEJU_AIRPORT
1641047251.9598663,00000000-0000-0000-0000-000000000001,OTHERS,-134.96347045898438,181.8432159423828,28.866989135742188,13.059346940786634,JEJU_AIRPORT
1641047251.9598663,00000000-0000-0000-0000-000000000000,AV,-90.87530517578125,279.7276611328125,-58.5977783203125,2.440260856828665,JEJU_AIRPORT
1641047252.0593088,00000000-0000-0000-0000-000000000001,OTHERS,-133.82171630859375,182.47262573242188,28.866989135742188,13.116294013136027,JEJU_AIRPORT
1641047252.0593088,00000000-0000-0000-0000-000000000000,AV,-90.74466705322266,279.5140380859375,-58.41351318359375,2.601784339382533,JEJU_AIRPORT
1641047252.158569,00000000-0000-0000-0000-000000000001,OTHERS,-132.6729278564453,183.10594177246094,28.866989135742188,13.167677985297319,JEJU_AIRPORT
1641047252.158569,00000000-0000-0000-0000-000000000000,AV,-90.60467529296875,279.28668212890625,-58.2469482421875,2.762822374890116,JEJU_AIRPORT
1641047252.2576768,00000000-0000-0000-0000-000000000001,OTHERS,-131.51528930664062,183.74412536621094,28.866989135742188,13.2177384695114,JEJU_AIRPORT
1641047252.2576768,00000000-0000-0000-0000-000000000000,AV,-90.45502471923828,279.045166015625,-58.09814453125,2.9234647139617618,JEJU_AIRPORT
1641047252.3571637,00000000-0000-0000-0000-000000000001,OTHERS,-130.35968017578125,184.3812255859375,28.866989135742188,13.264997270382347,JEJU_AIRPORT
1641047252.3571637,00000000-0000-0000-0000-000000000000,AV,-90.29710388183594,278.7917785644531,-57.968292236328125,3.083787251798752,JEJU_AIRPORT
1641047252.4562852,00000000-0000-0000-0000-000000000001,OTHERS,-129.19581604003906,185.0228271484375,28.866989135742188,13.310030831245447,JEJU_AIRPORT
1641047252.4562852,00000000-0000-0000-0000-000000000000,AV,-90.12954711914062,278.52423095703125,-57.85577392578125,3.2438568074556198,JEJU_AIRPORT
1641047252.555813,00000000-0000-0000-0000-000000000001,OTHERS,-128.0275421142578,185.6668701171875,28.866989135742188,13.352394104008109,JEJU_AIRPORT
1641047252.555813,00000000-0000-0000-0000-000000000000,AV,-89.95288848876953,278.2432861328125,-57.760406494140625,3.4037481504291476,JEJU_AIRPORT
1641047252.655565,00000000-0000-0000-0000-000000000001,OTHERS,-126.85816192626953,186.3115234375,28.866989135742188,13.392638100520175,JEJU_AIRPORT
1641047252.655565,00000000-0000-0000-0000-000000000000,AV,-89.76761627197266,277.94976806640625,-57.681243896484375,3.563535691532521,JEJU_AIRPORT
1641047252.754603,00000000-0000-0000-0000-000000000001,OTHERS,-125.67657470703125,186.962890625,28.866989135742188,13.431184556756195,JEJU_AIRPORT
1641047252.754603,00000000-0000-0000-0000-000000000000,AV,-89.57199096679688,277.64056396484375,-57.616668701171875,3.723298661430098,JEJU_AIRPORT
1641047252.8542676,00000000-0000-0000-0000-000000000001,OTHERS,-124.50432586669922,187.60911560058594,28.866989135742188,13.467699686690795,JEJU_AIRPORT
1641047252.8542676,00000000-0000-0000-0000-000000000000,AV,-89.36956024169922,277.32159423828125,-57.56634521484375,3.883116263024259,JEJU_AIRPORT
1641047252.9533513,00000000-0000-0000-0000-000000000001,OTHERS,-123.55838012695312,188.13059997558594,28.866989135742188,13.495443132194085,JEJU_AIRPORT
1641047252.9533513,00000000-0000-0000-0000-000000000000,AV,-89.20024871826172,277.05517578125,-57.53485107421875,4.011063708876539,JEJU_AIRPORT
1641047253.0527956,00000000-0000-0000-0000-000000000001,OTHERS,-122.37833404541016,188.7811279296875,28.866989135742188,13.528451919583716,JEJU_AIRPORT
1641047253.0527956,00000000-0000-0000-0000-000000000000,AV,-88.98155975341797,276.7115478515625,-57.5054931640625,4.171189109918582,JEJU_AIRPORT
1641047253.1523077,00000000-0000-0000-0000-000000000001,OTHERS,-121.19154357910156,189.43536376953125,28.866989135742188,13.560068342426264,JEJU_AIRPORT
1641047253.1523077,00000000-0000-0000-0000-000000000000,AV,-88.75332641601562,276.353271484375,-57.4854736328125,4.335687058979909,JEJU_AIRPORT
1641047253.2518024,00000000-0000-0000-0000-000000000001,OTHERS,-119.99981689453125,190.0923614501953,28.866989135742188,13.590026431629207,JEJU_AIRPORT
1641047253.2518024,00000000-0000-0000-0000-000000000000,AV,-88.51611328125,275.981201171875,-57.473876953125,4.471501616162518,JEJU_AIRPORT
1641047253.35133,00000000-0000-0000-0000-000000000001,OTHERS,-118.81224822998047,190.7470245361328,28.866989135742188,13.618445926249919,JEJU_AIRPORT
1641047253.35133,00000000-0000-0000-0000-000000000000,AV,-88.2734603881836,275.60064697265625,-57.46942138671875,4.601952242292266,JEJU_AIRPORT
1641047253.4507716,00000000-0000-0000-0000-000000000001,OTHERS,-117.61817932128906,191.4052734375,28.866989135742188,13.645485772092739,JEJU_AIRPORT
1641047253.4507716,00000000-0000-0000-0000-000000000000,AV,-88.0223617553711,275.20697021484375,-57.469696044921875,4.743507764895181,JEJU_AIRPORT
1641047253.5502307,00000000-0000-0000-0000-000000000001,OTHERS,-116.41908264160156,192.06631469726562,28.866989135742188,13.671205308719514,JEJU_AIRPORT
1641047253.5502307,00000000-0000-0000-0000-000000000000,AV,-87.76345825195312,274.801025390625,-57.474029541015625,4.874904712280704,JEJU_AIRPORT
1641047253.6494622,00000000-0000-0000-0000-000000000001,OTHERS,-115.22091674804688,192.72683715820312,28.866989135742188,13.695644802517371,JEJU_AIRPORT
1641047253.6494622,00000000-0000-0000-0000-000000000000,AV,-87.49797058105469,274.38470458984375,-57.48199462890625,5.012296590931375,JEJU_AIRPORT
1641047253.7489333,00000000-0000-0000-0000-000000000001,OTHERS,-114.01929473876953,193.3892822265625,28.866989135742188,13.718869951051802,JEJU_AIRPORT
1641047253.7489333,00000000-0000-0000-0000-000000000000,AV,-87.22509002685547,273.9565734863281,-57.4918212890625,5.138891752840684,JEJU_AIRPORT
1641047253.8483684,00000000-0000-0000-0000-000000000001,OTHERS,-112.82231140136719,194.04916381835938,28.866989135742188,13.740961286802579,JEJU_AIRPORT
1641047253.8483684,00000000-0000-0000-0000-000000000000,AV,-86.94737243652344,273.520751953125,-57.50299072265625,5.247714157499771,JEJU_AIRPORT
1641047253.9474392,00000000-0000-0000-0000-000000000001,OTHERS,-111.85505676269531,194.58236694335938,28.866989135742188,13.7578413221612,JEJU_AIRPORT
1641047253.9474392,00000000-0000-0000-0000-000000000000,AV,-86.71955871582031,273.1630554199219,-57.51312255859375,5.315930093281914,JEJU_AIRPORT
1641047254.0467424,00000000-0000-0000-0000-000000000001,OTHERS,-111.85505676269531,194.58236694335938,28.866989135742188,13.7578413221612,JEJU_AIRPORT
1641047254.0467424,00000000-0000-0000-0000-000000000000,AV,-86.71955871582031,273.1630554199219,-57.51312255859375,5.315930093281914,JEJU_AIRPORT
1641047254.1461127,00000000-0000-0000-0000-000000000001,OTHERS,-110.50424194335938,195.32705688476562,28.866928100585938,13.334299723310332,JEJU_AIRPORT
1641047254.1461127,00000000-0000-0000-0000-000000000011,OTHERS,-143.4190216064453,173.31298828125,28.86700439453125,14.060678482083702,JEJU_AIRPORT
1641047254.1461127,00000000-0000-0000-0000-000000000000,AV,-86.39356994628906,272.6510009765625,-57.5283203125,5.405201352568111,JEJU_AIRPORT
1641047254.245551,00000000-0000-0000-0000-000000000001,OTHERS,-109.37879180908203,195.94752502441406,28.8668212890625,12.483192019992684,JEJU_AIRPORT
1641047254.245551,00000000-0000-0000-0000-000000000011,OTHERS,-142.2130126953125,173.97784423828125,28.866943359375,13.703157636877009,JEJU_AIRPORT
1641047254.245551,00000000-0000-0000-0000-000000000000,AV,-86.10040283203125,272.1902770996094,-57.541778564453125,5.5072279955281696,JEJU_AIRPORT
1641047254.344596,00000000-0000-0000-0000-000000000001,OTHERS,-108.28573608398438,196.55010986328125,28.866683959960938,12.573286692364222,JEJU_AIRPORT
1641047254.344596,00000000-0000-0000-0000-000000000011,OTHERS,-141.0159149169922,174.63778686523438,28.866928100585938,13.620743221731555,JEJU_AIRPORT
1641047254.344596,00000000-0000-0000-0000-000000000000,AV,-85.80139923095703,271.7201232910156,-57.55499267578125,5.620384087434163,JEJU_AIRPORT
1641047254.4439068,00000000-0000-0000-0000-000000000001,OTHERS,-107.1841812133789,197.15736389160156,28.865875244140625,12.545163943457702,JEJU_AIRPORT
1641047254.4439068,00000000-0000-0000-0000-000000000011,OTHERS,-139.8262939453125,175.2935791015625,28.866668701171875,13.545820448608193,JEJU_AIRPORT
1641047254.4439068,00000000-0000-0000-0000-000000000000,AV,-85.49603271484375,271.2397155761719,-57.568939208984375,5.743565573710785,JEJU_AIRPORT
1641047254.5434532,00000000-0000-0000-0000-000000000001,OTHERS,-106.08932495117188,197.76089477539062,28.86297607421875,12.469942322017953,JEJU_AIRPORT
1641047254.5434532,00000000-0000-0000-0000-000000000011,OTHERS,-138.64402770996094,175.94532775878906,28.86651611328125,13.466192881374715,JEJU_AIRPORT
1641047254.5434532,00000000-0000-0000-0000-000000000000,AV,-85.18385314941406,270.748291015625,-57.584197998046875,5.875919942601632,JEJU_AIRPORT
1641047254.6425014,00000000-0000-0000-0000-000000000001,OTHERS,-105.00323486328125,198.36141967773438,28.859909057617188,12.414426046933762,JEJU_AIRPORT
1641047254.6425014,00000000-0000-0000-0000-000000000011,OTHERS,-137.4705352783203,176.5922393798828,28.8665771484375,13.38975164662035,JEJU_AIRPORT
1641047254.6425014,00000000-0000-0000-0000-000000000000,AV,-84.86489868164062,270.2459411621094,-57.60211181640625,6.0168252634291495,JEJU_AIRPORT
1641047254.7419033,00000000-0000-0000-0000-000000000001,OTHERS,-103.90834045410156,198.96630859375,28.86260986328125,12.46037169067304,JEJU_AIRPORT
1641047254.7419033,00000000-0000-0000-0000-000000000011,OTHERS,-136.29469299316406,177.24044799804688,28.86639404296875,13.310690985791663,JEJU_AIRPORT
1641047254.7419033,00000000-0000-0000-0000-000000000000,AV,-84.53572082519531,269.7271728515625,-57.624298095703125,6.1686836325170855,JEJU_AIRPORT
1641047254.8414476,00000000-0000-0000-0000-000000000001,OTHERS,-102.82009887695312,199.56492614746094,28.880401611328125,12.522504621345066,JEJU_AIRPORT
1641047254.8414476,00000000-0000-0000-0000-000000000011,OTHERS,-135.1396942138672,177.8771514892578,28.866363525390625,13.240531285634752,JEJU_AIRPORT
1641047254.8414476,00000000-0000-0000-0000-000000000000,AV,-84.20240783691406,269.2012939453125,-57.65325927734375,6.333190289762087,JEJU_AIRPORT
1641047254.9406612,00000000-0000-0000-0000-000000000001,OTHERS,-101.71623992919922,200.1748504638672,28.868026733398438,12.559629835237258,JEJU_AIRPORT
1641047254.9406612,00000000-0000-0000-0000-000000000011,OTHERS,-133.98040771484375,178.51620483398438,28.8663330078125,13.083203633627601,JEJU_AIRPORT
1641047254.9406612,00000000-0000-0000-0000-000000000000,AV,-83.85633850097656,268.6546630859375,-57.692230224609375,6.508418747524732,JEJU_AIRPORT
1641047255.039856,00000000-0000-0000-0000-000000000001,OTHERS,-100.62271118164062,200.77822875976562,28.836822509765625,12.596561431116351,JEJU_AIRPORT
1641047255.039856,00000000-0000-0000-0000-000000000011,OTHERS,-132.85116577148438,179.1387176513672,28.8663330078125,12.935496436231292,JEJU_AIRPORT
1641047255.039856,00000000-0000-0000-0000-000000000000,AV,-83.50535583496094,268.0993957519531,-57.741424560546875,6.68951348959571,JEJU_AIRPORT
1641047255.1390617,00000000-0000-0000-0000-000000000001,OTHERS,-99.50713348388672,201.39161682128906,28.819549560546875,12.63860662152617,JEJU_AIRPORT
1641047255.1390617,00000000-0000-0000-0000-000000000011,OTHERS,-131.71481323242188,179.76513671875,28.8663330078125,12.803429497705633,JEJU_AIRPORT
1641047255.1390617,00000000-0000-0000-0000-000000000000,AV,-83.13945007324219,267.51934814453125,-57.805206298828125,6.8728601297749,JEJU_AIRPORT
1641047255.2386258,00000000-0000-0000-0000-000000000001,OTHERS,-98.40597534179688,201.99783325195312,28.807205200195312,12.679015976696954,JEJU_AIRPORT
1641047255.2386258,00000000-0000-0000-0000-000000000011,OTHERS,-130.60935974121094,180.37454223632812,28.8663330078125,12.653102874862391,JEJU_AIRPORT
1641047255.2386258,00000000-0000-0000-0000-000000000000,AV,-82.77033996582031,266.9327392578125,-57.883636474609375,7.056026492995947,JEJU_AIRPORT
1641047255.337787,00000000-0000-0000-0000-000000000001,OTHERS,-98.17621612548828,202.1243896484375,28.805328369140625,12.685965103341633,JEJU_AIRPORT
1641047255.337787,00000000-0000-0000-0000-000000000011,OTHERS,-130.3806915283203,180.50059509277344,28.8663330078125,12.623842027490959,JEJU_AIRPORT
1641047255.337787,00000000-0000-0000-0000-000000000000,AV,-82.69236755371094,266.80859375,-57.901702880859375,7.092504000730707,JEJU_AIRPORT
1641047255.4371035,00000000-0000-0000-0000-000000000013,OTHERS,-93.34312438964844,273.9356384277344,-57.89599609375,13.753829532200456,JEJU_AIRPORT
1641047255.4371035,00000000-0000-0000-0000-000000000001,OTHERS,-96.91177368164062,202.820556640625,28.793731689453125,12.725478309580947,JEJU_AIRPORT
1641047255.4371035,00000000-0000-0000-0000-000000000011,OTHERS,-129.13429260253906,181.18768310546875,28.8663330078125,12.450931337150601,JEJU_AIRPORT
1641047255.4371035,00000000-0000-0000-0000-000000000000,AV,-82.25730895996094,266.1142272949219,-58.016082763671875,7.309296018489599,JEJU_AIRPORT
1641047255.5362926,00000000-0000-0000-0000-000000000013,OTHERS,-92.62318420410156,272.78814697265625,-57.89599609375,13.417723973593628,JEJU_AIRPORT
1641047255.5362926,00000000-0000-0000-0000-000000000001,OTHERS,-95.8370590209961,203.4113006591797,28.797454833984375,11.905765700377989,JEJU_AIRPORT
1641047255.5362926,00000000-0000-0000-0000-000000000011,OTHERS,-128.05255126953125,181.7840118408203,28.8663330078125,12.35080507072907,JEJU_AIRPORT
1641047255.5362926,00000000-0000-0000-0000-000000000000,AV,-81.86676025390625,265.4882507324219,-58.131622314453125,7.478861427025876,JEJU_AIRPORT
1641047255.6354775,00000000-0000-0000-0000-000000000013,OTHERS,-91.91558074951172,271.6602783203125,-57.895751953125,13.04673936631997,JEJU_AIRPORT
1641047255.6354775,00000000-0000-0000-0000-000000000001,OTHERS,-94.82026672363281,203.9712371826172,28.786224365234375,11.188238918290336,JEJU_AIRPORT
1641047255.6354775,00000000-0000-0000-0000-000000000011,OTHERS,-126.96630859375,182.3828125,28.8663330078125,12.281958262161488,JEJU_AIRPORT
1641047255.6354775,00000000-0000-0000-0000-000000000000,AV,-81.46530151367188,264.84173583984375,-58.266510009765625,7.61938380639041,JEJU_AIRPORT
1641047255.73471,00000000-0000-0000-0000-000000000013,OTHERS,-91.23860931396484,270.581298828125,-57.8956298828125,12.704368167502935,JEJU_AIRPORT
1641047255.73471,00000000-0000-0000-0000-000000000001,OTHERS,-93.88544464111328,204.48593139648438,28.7860107421875,10.390403917801363,JEJU_AIRPORT
1641047255.73471,00000000-0000-0000-0000-000000000011,OTHERS,-125.90480041503906,182.96798706054688,28.8663330078125,12.208631303594629,JEJU_AIRPORT
1641047255.73471,00000000-0000-0000-0000-000000000000,AV,-81.06576538085938,264.19500732421875,-58.4169921875,7.726664615691814,JEJU_AIRPORT
1641047255.8341827,00000000-0000-0000-0000-000000000013,OTHERS,-90.57145690917969,269.5179443359375,-57.89556884765625,12.374601364140743,JEJU_AIRPORT
1641047255.8341827,00000000-0000-0000-0000-000000000001,OTHERS,-93.01548767089844,204.96661376953125,28.755218505859375,9.50195459490184,JEJU_AIRPORT
1641047255.8341827,00000000-0000-0000-0000-000000000011,OTHERS,-124.83724975585938,183.55648803710938,28.8663330078125,12.134022182938839,JEJU_AIRPORT
1641047255.8341827,00000000-0000-0000-0000-000000000000,AV,-80.65858459472656,263.5318908691406,-58.58111572265625,7.801499172703259,JEJU_AIRPORT
1641047255.933319,00000000-0000-0000-0000-000000000013,OTHERS,-89.92140197753906,268.4818115234375,-57.895477294921875,12.057281070303997,JEJU_AIRPORT
1641047255.933319,00000000-0000-0000-0000-000000000001,OTHERS,-92.20140075683594,205.41555786132812,28.731475830078125,9.343468810654532,JEJU_AIRPORT
1641047255.933319,00000000-0000-0000-0000-000000000011,OTHERS,-123.77599334716797,184.14151000976562,28.866302490234375,12.059509489367752,JEJU_AIRPORT
1641047255.933319,00000000-0000-0000-0000-000000000000,AV,-80.25010681152344,262.8623046875,-58.75567626953125,7.847885684008754,JEJU_AIRPORT
1641047256.0324328,00000000-0000-0000-0000-000000000013,OTHERS,-89.28985595703125,267.47528076171875,-57.89544677734375,11.757191552056312,JEJU_AIRPORT
1641047256.0324328,00000000-0000-0000-0000-000000000001,OTHERS,-91.36587524414062,205.8729248046875,28.7205810546875,9.698672613380243,JEJU_AIRPORT
1641047256.0324328,00000000-0000-0000-0000-000000000011,OTHERS,-122.72471618652344,184.72103881835938,28.866302490234375,11.986117892804318,JEJU_AIRPORT
1641047256.0324328,00000000-0000-0000-0000-000000000000,AV,-79.84321594238281,262.1907958984375,-58.92706298828125,7.871391455839272,JEJU_AIRPORT
1641047256.1316123,00000000-0000-0000-0000-000000000013,OTHERS,-88.67012023925781,266.48748779296875,-57.89544677734375,11.473119523793683,JEJU_AIRPORT
1641047256.1316123,00000000-0000-0000-0000-000000000001,OTHERS,-90.49864196777344,206.34967041015625,28.703170776367188,9.98730285940662,JEJU_AIRPORT
1641047256.1316123,00000000-0000-0000-0000-000000000011,OTHERS,-121.67304992675781,185.30078125,28.86627197265625,11.9266139136997,JEJU_AIRPORT
1641047256.1316123,00000000-0000-0000-0000-000000000000,AV,-79.43516540527344,261.5127868652344,-59.08673095703125,7.877939266057935,JEJU_AIRPORT
1641047256.230695,00000000-0000-0000-0000-000000000013,OTHERS,-88.07035827636719,265.5316162109375,-57.895477294921875,11.200362311470437,JEJU_AIRPORT
1641047256.230695,00000000-0000-0000-0000-000000000001,OTHERS,-89.61528778076172,206.83425903320312,28.715545654296875,10.086191703763738,JEJU_AIRPORT
1641047256.230695,00000000-0000-0000-0000-000000000011,OTHERS,-120.63560485839844,185.87265014648438,28.866287231445312,11.861055162221302,JEJU_AIRPORT
1641047256.230695,00000000-0000-0000-0000-000000000000,AV,-79.03236389160156,260.8395080566406,-59.2366943359375,7.873256244599963,JEJU_AIRPORT
1641047256.3298187,00000000-0000-0000-0000-000000000013,OTHERS,-87.4797592163086,264.5902099609375,-57.89544677734375,10.945012834350154,JEJU_AIRPORT
1641047256.3298187,00000000-0000-0000-0000-000000000001,OTHERS,-88.76774597167969,207.29534912109375,28.797027587890625,9.273236501345034,JEJU_AIRPORT
1641047256.3298187,00000000-0000-0000-0000-000000000011,OTHERS,-119.5950927734375,186.4462890625,28.866287231445312,11.805592642918626,JEJU_AIRPORT
1641047256.3298187,00000000-0000-0000-0000-000000000000,AV,-78.62846374511719,260.16033935546875,-59.3614501953125,7.862012510582201,JEJU_AIRPORT
1641047256.429417,00000000-0000-0000-0000-000000000013,OTHERS,-87.4797592163086,264.5902099609375,-57.89544677734375,10.945012834350154,JEJU_AIRPORT
1641047256.429417,00000000-0000-0000-0000-000000000001,OTHERS,-88.76774597167969,207.29534912109375,28.797027587890625,9.273236501345034,JEJU_AIRPORT
1641047256.429417,00000000-0000-0000-0000-000000000011,OTHERS,-119.5950927734375,186.4462890625,28.866287231445312,11.805592642918626,JEJU_AIRPORT
1641047256.429417,00000000-0000-0000-0000-000000000000,AV,-78.62846374511719,260.16033935546875,-59.3614501953125,7.862012510582201,JEJU_AIRPORT
1641047256.5290468,00000000-0000-0000-0000-000000000013,OTHERS,-86.94696807861328,263.74102783203125,-57.89544677734375,10.704455905498003,JEJU_AIRPORT
1641047256.5290468,00000000-0000-0000-0000-000000000001,OTHERS,-87.99417877197266,207.72100830078125,28.823638916015625,9.90998955250225,JEJU_AIRPORT
1641047256.5290468,00000000-0000-0000-0000-000000000011,OTHERS,-118.63972473144531,186.97293090820312,28.8663330078125,11.756699880004351,JEJU_AIRPORT
1641047256.5290468,00000000-0000-0000-0000-000000000015,OTHERS,-147.0083770751953,179.22686767578125,28.866989135742188,12.385271920098607,JEJU_AIRPORT
1641047256.5290468,00000000-0000-0000-0000-000000000000,AV,-78.25788879394531,259.534423828125,-59.445343017578125,7.847282558139719,JEJU_AIRPORT
1641047256.6281815,00000000-0000-0000-0000-000000000013,OTHERS,-86.49163818359375,263.0152893066406,-57.89544677734375,10.522600809735327,JEJU_AIRPORT
1641047256.6281815,00000000-0000-0000-0000-000000000001,OTHERS,-87.31053161621094,208.09738159179688,28.859100341796875,9.39888788216368,JEJU_AIRPORT
1641047256.6281815,00000000-0000-0000-0000-000000000011,OTHERS,-117.81056213378906,187.43002319335938,28.8663330078125,11.718561384552677,JEJU_AIRPORT
1641047256.6281815,00000000-0000-0000-0000-000000000015,OTHERS,-146.13336181640625,179.70921325683594,28.86700439453125,12.42277463282717,JEJU_AIRPORT
1641047256.6281815,00000000-0000-0000-0000-000000000000,AV,-77.93634033203125,258.98974609375,-59.493377685546875,7.83437262597296,JEJU_AIRPORT
1641047256.7276912,00000000-0000-0000-0000-000000000013,OTHERS,-85.9388427734375,262.13421630859375,-57.895477294921875,10.308473375118433,JEJU_AIRPORT
1641047256.7276912,00000000-0000-0000-0000-000000000001,OTHERS,-86.48872375488281,208.55018615722656,28.903961181640625,9.571765901184287,JEJU_AIRPORT
1641047256.7276912,00000000-0000-0000-0000-000000000011,OTHERS,-116.78839111328125,187.99354553222656,28.8663330078125,11.672469245125269,JEJU_AIRPORT
1641047256.7276912,00000000-0000-0000-0000-000000000015,OTHERS,-145.042236328125,180.31072998046875,28.867080688476562,12.558595869276303,JEJU_AIRPORT
1641047256.7276912,00000000-0000-0000-0000-000000000000,AV,-77.53985595703125,258.3167724609375,-59.508697509765625,7.818872999131042,JEJU_AIRPORT
1641047256.8269212,00000000-0000-0000-0000-000000000013,OTHERS,-85.3945541381836,261.26666259765625,-57.895477294921875,10.106904771593229,JEJU_AIRPORT
1641047256.8269212,00000000-0000-0000-0000-000000000001,OTHERS,-85.63385009765625,209.01995849609375,28.984405517578125,9.827242771008033,JEJU_AIRPORT
1641047256.8269212,00000000-0000-0000-0000-000000000011,OTHERS,-115.76535034179688,188.55747985839844,28.8663330078125,11.628494262721976,JEJU_AIRPORT
1641047256.8269212,00000000-0000-0000-0000-000000000015,OTHERS,-143.93417358398438,180.92156982421875,28.867111206054688,12.694259219700774,JEJU_AIRPORT
1641047256.8269212,00000000-0000-0000-0000-000000000000,AV,-77.14227294921875,257.64190673828125,-59.4583740234375,7.805274145137252,JEJU_AIRPORT
1641047256.9262054,00000000-0000-0000-0000-000000000013,OTHERS,-84.86188507080078,260.41766357421875,-57.895538330078125,9.913130866823389,JEJU_AIRPORT
1641047256.9262054,00000000-0000-0000-0000-000000000001,OTHERS,-84.76876831054688,209.50057983398438,29.03448486328125,10.009877825543033,JEJU_AIRPORT
1641047256.9262054,00000000-0000-0000-0000-000000000011,OTHERS,-114.74810791015625,189.11827087402344,28.8663330078125,11.586707433112856,JEJU_AIRPORT
