TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649565024.4195116,00000000-0000-0000-0000-000000000015,OTHERS,13.921274185180664,267.4620056152344,33.84828186035156,7.12247152207382,JEJU_AIRPORT
1649565024.4195116,00000000-0000-0000-0000-000000000011,OTHERS,27.198848724365234,272.3930358886719,35.28692626953125,6.738413715585377,JEJU_AIRPORT
1649565024.4195116,00000000-0000-0000-0000-000000000013,OTHERS,29.15457534790039,282.310302734375,36.085906982421875,7.7167758142326734,JEJU_AIRPORT
1649565024.4195116,00000000-0000-0000-0000-000000000001,OTHERS,28.90813446044922,286.4143371582031,36.191375732421875,6.799747026315833,JEJU_AIRPORT
1649565024.4195116,00000000-0000-0000-0000-000000000000,AV,-85.50786590576172,271.4935302734375,-59.261077880859375,0.0022747851654264465,JEJU_AIRPORT
1649565024.5203075,00000000-0000-0000-0000-000000000029,OTHERS,-62.428462982177734,239.368408203125,-7.85076904296875,7.001135018183151,JEJU_AIRPORT
1649565024.5203075,00000000-0000-0000-0000-000000000027,OTHERS,-73.90078735351562,219.57135009765625,29.09295654296875,6.163956915493864,JEJU_AIRPORT
1649565024.5203075,00000000-0000-0000-0000-000000000025,OTHERS,-54.653236389160156,222.3471221923828,29.623626708984375,8.147387860425622,JEJU_AIRPORT
1649565024.5203075,00000000-0000-0000-0000-000000000023,OTHERS,-34.46609115600586,238.21499633789062,30.069168090820312,6.857363387037481,JEJU_AIRPORT
1649565024.5203075,00000000-0000-0000-0000-000000000019,OTHERS,-23.50241470336914,248.5972900390625,30.061630249023438,6.625444624194681,JEJU_AIRPORT
1649565024.5203075,00000000-0000-0000-0000-000000000021,OTHERS,-16.301803588867188,256.77630615234375,30.261764526367188,6.605824617338701,JEJU_AIRPORT
1649565024.5203075,00000000-0000-0000-0000-000000000031,OTHERS,-98.85102081298828,201.7644500732422,28.96600341796875,4.423173001508764,JEJU_AIRPORT
1649565024.5203075,00000000-0000-0000-0000-000000000017,OTHERS,-17.166217803955078,244.08779907226562,30.07080078125,6.040558323044172,JEJU_AIRPORT
1649565024.5203075,00000000-0000-0000-0000-000000000033,OTHERS,-107.29949951171875,193.22413635253906,28.8607177734375,14.291725177150713,JEJU_AIRPORT
1649565024.5203075,00000000-0000-0000-0000-000000000015,OTHERS,14.51724624633789,267.86181640625,33.928863525390625,7.125068212065218,JEJU_AIRPORT
1649565024.5203075,00000000-0000-0000-0000-000000000011,OTHERS,27.753694534301758,272.78497314453125,35.42280578613281,6.746793907291816,JEJU_AIRPORT
1649565024.5203075,00000000-0000-0000-0000-000000000013,OTHERS,29.783117294311523,282.76849365234375,36.12640380859375,7.722601782568432,JEJU_AIRPORT
1649565024.5203075,00000000-0000-0000-0000-000000000001,OTHERS,29.461490631103516,286.8192138671875,36.215087890625,6.8108803682525405,JEJU_AIRPORT
1649565024.5203075,00000000-0000-0000-0000-000000000000,AV,-85.50761413574219,271.4930419921875,-59.2451171875,0.023982399973125807,JEJU_AIRPORT
1649565024.620042,00000000-0000-0000-0000-000000000029,OTHERS,-61.72438430786133,239.2731475830078,-6.52471923828125,6.943096043689139,JEJU_AIRPORT
1649565024.620042,00000000-0000-0000-0000-000000000027,OTHERS,-73.35295104980469,219.8768310546875,29.094818115234375,6.143474725038983,JEJU_AIRPORT
1649565024.620042,00000000-0000-0000-0000-000000000025,OTHERS,-53.93317413330078,222.7573699951172,29.70263671875,8.11665912158126,JEJU_AIRPORT
1649565024.620042,00000000-0000-0000-0000-000000000023,OTHERS,-33.861141204833984,238.56524658203125,30.070098876953125,6.864263750468147,JEJU_AIRPORT
1649565024.620042,00000000-0000-0000-0000-000000000019,OTHERS,-22.917980194091797,248.93556213378906,30.061569213867188,6.629951794942479,JEJU_AIRPORT
1649565024.620042,00000000-0000-0000-0000-000000000031,OTHERS,-98.44989013671875,201.98703002929688,28.949859619140625,4.747252186216078,JEJU_AIRPORT
1649565024.620042,00000000-0000-0000-0000-000000000021,OTHERS,-15.720331192016602,257.1156005859375,30.31158447265625,6.611148662085138,JEJU_AIRPORT
1649565024.620042,00000000-0000-0000-0000-000000000017,OTHERS,-16.633363723754883,244.3963623046875,30.074111938476562,6.046114589597893,JEJU_AIRPORT
1649565024.620042,00000000-0000-0000-0000-000000000033,OTHERS,-106.04241943359375,193.91700744628906,28.855682373046875,13.927586881901922,JEJU_AIRPORT
1649565024.620042,00000000-0000-0000-0000-000000000015,OTHERS,15.119583129882812,268.26715087890625,34.01042175292969,7.1284941987076325,JEJU_AIRPORT
1649565024.620042,00000000-0000-0000-0000-000000000011,OTHERS,28.31451416015625,273.182861328125,35.5496826171875,6.756799454584868,JEJU_AIRPORT
1649565024.620042,00000000-0000-0000-0000-000000000013,OTHERS,30.418859481811523,283.232666015625,36.16078186035156,7.727938949439626,JEJU_AIRPORT
1649565024.620042,00000000-0000-0000-0000-000000000001,OTHERS,30.021808624267578,287.2296142578125,36.23419189453125,6.821918430858583,JEJU_AIRPORT
1649565024.620042,00000000-0000-0000-0000-000000000000,AV,-85.5057601928711,271.4901123046875,-59.1768798828125,0.08025622132857278,JEJU_AIRPORT
1649565024.7197752,00000000-0000-0000-0000-000000000029,OTHERS,-61.0328369140625,239.19598388671875,-5.244842529296875,6.8747254566473215,JEJU_AIRPORT
1649565024.7197752,00000000-0000-0000-0000-000000000027,OTHERS,-72.81214904785156,220.17807006835938,29.09722900390625,6.122171325615427,JEJU_AIRPORT
1649565024.7197752,00000000-0000-0000-0000-000000000025,OTHERS,-53.222755432128906,223.16232299804688,29.756988525390625,8.091047821261181,JEJU_AIRPORT
1649565024.7197752,00000000-0000-0000-0000-000000000023,OTHERS,-33.261497497558594,238.9124298095703,30.070831298828125,6.87121921149707,JEJU_AIRPORT
1649565024.7197752,00000000-0000-0000-0000-000000000019,OTHERS,-22.338890075683594,249.270751953125,30.061599731445312,6.633721457610388,JEJU_AIRPORT
1649565024.7197752,00000000-0000-0000-0000-000000000031,OTHERS,-98.03326416015625,202.21820068359375,28.928009033203125,4.408721458428517,JEJU_AIRPORT
1649565024.7197752,00000000-0000-0000-0000-000000000021,OTHERS,-15.14434814453125,257.452392578125,30.368743896484375,6.616681284330538,JEJU_AIRPORT
1649565024.7197752,00000000-0000-0000-0000-000000000017,OTHERS,-16.105249404907227,244.70223999023438,30.07952880859375,6.051977168175656,JEJU_AIRPORT
1649565024.7197752,00000000-0000-0000-0000-000000000033,OTHERS,-104.82585906982422,194.58738708496094,28.85162353515625,13.453663721317573,JEJU_AIRPORT
1649565024.7197752,00000000-0000-0000-0000-000000000015,OTHERS,15.715747833251953,268.6695861816406,34.09014892578125,7.1311206285558235,JEJU_AIRPORT
1649565024.7197752,00000000-0000-0000-0000-000000000011,OTHERS,28.8697452545166,273.5789794921875,35.66526794433594,6.765968214361276,JEJU_AIRPORT
1649565024.7197752,00000000-0000-0000-0000-000000000013,OTHERS,31.048553466796875,283.69293212890625,36.1884765625,7.733141801472102,JEJU_AIRPORT
1649565024.7197752,00000000-0000-0000-0000-000000000001,OTHERS,30.577430725097656,287.6368103027344,36.247467041015625,6.832867152874291,JEJU_AIRPORT
1649565024.7197752,00000000-0000-0000-0000-000000000000,AV,-85.49837493896484,271.47833251953125,-59.004058837890625,0.2283115477531285,JEJU_AIRPORT
1649565024.8201802,00000000-0000-0000-0000-000000000029,OTHERS,-60.343170166015625,239.1356964111328,-4.073760986328125,6.8902668504560785,JEJU_AIRPORT
1649565024.8201802,00000000-0000-0000-0000-000000000027,OTHERS,-72.27420043945312,220.47808837890625,29.094894409179688,6.099406110482451,JEJU_AIRPORT
1649565024.8201802,00000000-0000-0000-0000-000000000025,OTHERS,-52.51618957519531,223.56707763671875,29.802383422851562,8.062945899568138,JEJU_AIRPORT
1649565024.8201802,00000000-0000-0000-0000-000000000023,OTHERS,-32.661800384521484,239.25967407226562,30.070831298828125,6.8782350752811166,JEJU_AIRPORT
1649565024.8201802,00000000-0000-0000-0000-000000000019,OTHERS,-21.76000213623047,249.60580444335938,30.06182861328125,6.637729010556897,JEJU_AIRPORT
1649565024.8201802,00000000-0000-0000-0000-000000000031,OTHERS,-97.6490249633789,202.43130493164062,28.908660888671875,4.526270899270663,JEJU_AIRPORT
1649565024.8201802,00000000-0000-0000-0000-000000000021,OTHERS,-14.56875228881836,257.78973388671875,30.431640625,6.622209651415379,JEJU_AIRPORT
1649565024.8201802,00000000-0000-0000-0000-000000000017,OTHERS,-15.57713794708252,245.00811767578125,30.086639404296875,6.0579663794835446,JEJU_AIRPORT
1649565024.8201802,00000000-0000-0000-0000-000000000033,OTHERS,-103.65135192871094,195.23448181152344,28.849884033203125,13.154856363989149,JEJU_AIRPORT
1649565024.8201802,00000000-0000-0000-0000-000000000015,OTHERS,16.311012268066406,269.0725402832031,34.16973876953125,7.133549478929096,JEJU_AIRPORT
1649565024.8201802,00000000-0000-0000-0000-000000000011,OTHERS,29.4241943359375,273.97625732421875,35.771484375,6.775021738367056,JEJU_AIRPORT
1649565024.8201802,00000000-0000-0000-0000-000000000001,OTHERS,31.13333511352539,288.04437255859375,36.25660705566406,6.8437027643149415,JEJU_AIRPORT
1649565024.8201802,00000000-0000-0000-0000-000000000013,OTHERS,31.67787742614746,284.15338134765625,36.21234130859375,7.738415336376475,JEJU_AIRPORT
1649565024.8201802,00000000-0000-0000-0000-000000000000,AV,-85.48036193847656,271.4488525390625,-58.859710693359375,0.4550377152757534,JEJU_AIRPORT
1649565024.9183786,00000000-0000-0000-0000-000000000029,OTHERS,-59.647743225097656,239.08621215820312,-2.97760009765625,6.883512577962654,JEJU_AIRPORT
1649565024.9183786,00000000-0000-0000-0000-000000000027,OTHERS,-71.73638916015625,220.77780151367188,29.093536376953125,6.0798536301677135,JEJU_AIRPORT
1649565024.9183786,00000000-0000-0000-0000-000000000025,OTHERS,-51.81071472167969,223.97276306152344,29.840972900390625,8.033315179109533,JEJU_AIRPORT
1649565024.9183786,00000000-0000-0000-0000-000000000023,OTHERS,-32.05966567993164,239.6082763671875,30.070831298828125,6.8852721320290105,JEJU_AIRPORT
1649565024.9183786,00000000-0000-0000-0000-000000000019,OTHERS,-21.17898941040039,249.94207763671875,30.0631103515625,6.64222402416271,JEJU_AIRPORT
1649565024.9183786,00000000-0000-0000-0000-000000000031,OTHERS,-97.25920104980469,202.64691162109375,28.899658203125,4.014875185726327,JEJU_AIRPORT
1649565024.9183786,00000000-0000-0000-0000-000000000021,OTHERS,-13.991321563720703,258.1289978027344,30.500335693359375,6.62744631897001,JEJU_AIRPORT
1649565024.9183786,00000000-0000-0000-0000-000000000017,OTHERS,-15.046928405761719,245.3153076171875,30.095977783203125,6.064166581463603,JEJU_AIRPORT
1649565024.9183786,00000000-0000-0000-0000-000000000033,OTHERS,-102.50115966796875,195.86813354492188,28.849639892578125,12.81824853741589,JEJU_AIRPORT
1649565024.9183786,00000000-0000-0000-0000-000000000015,OTHERS,16.907745361328125,269.4776611328125,34.25506591796875,7.1362281585454586,JEJU_AIRPORT
1649565024.9183786,00000000-0000-0000-0000-000000000011,OTHERS,29.980575561523438,274.37652587890625,35.867279052734375,6.783245810618612,JEJU_AIRPORT
1649565024.9183786,00000000-0000-0000-0000-000000000001,OTHERS,31.691749572753906,288.45391845703125,36.263031005859375,6.854429355730536,JEJU_AIRPORT
1649565024.9183786,00000000-0000-0000-0000-000000000013,OTHERS,32.309349060058594,284.6158142089844,36.23138427734375,7.743464367474034,JEJU_AIRPORT
1649565024.9183786,00000000-0000-0000-0000-000000000000,AV,-85.44517517089844,271.39068603515625,-58.7530517578125,0.6954371904917503,JEJU_AIRPORT
1649565025.0181115,00000000-0000-0000-0000-000000000029,OTHERS,-59.08411407470703,239.0561065673828,-2.04339599609375,6.824471721224191,JEJU_AIRPORT
1649565025.0181115,00000000-0000-0000-0000-000000000027,OTHERS,-71.29951477050781,221.021240234375,29.093994140625,6.063629629698133,JEJU_AIRPORT
1649565025.0181115,00000000-0000-0000-0000-000000000025,OTHERS,-51.237213134765625,224.30105590820312,29.88409423828125,8.012598502057918,JEJU_AIRPORT
1649565025.0181115,00000000-0000-0000-0000-000000000023,OTHERS,-31.568645477294922,239.892578125,30.070831298828125,6.890917883988364,JEJU_AIRPORT
1649565025.0181115,00000000-0000-0000-0000-000000000019,OTHERS,-20.705341339111328,250.21621704101562,30.066070556640625,6.645840098109858,JEJU_AIRPORT
1649565025.0181115,00000000-0000-0000-0000-000000000031,OTHERS,-96.99111938476562,202.79531860351562,28.894195556640625,3.5686269759640687,JEJU_AIRPORT
1649565025.0181115,00000000-0000-0000-0000-000000000021,OTHERS,-13.52086067199707,258.4061584472656,30.560394287109375,6.631503200307247,JEJU_AIRPORT
1649565025.0181115,00000000-0000-0000-0000-000000000017,OTHERS,-14.61458969116211,245.56591796875,30.106109619140625,6.0693656073026165,JEJU_AIRPORT
1649565025.0181115,00000000-0000-0000-0000-000000000033,OTHERS,-101.58460998535156,196.37307739257812,28.84991455078125,12.592419538678241,JEJU_AIRPORT
1649565025.0181115,00000000-0000-0000-0000-000000000015,OTHERS,17.393630981445312,269.80853271484375,34.3284912109375,7.139033278961177,JEJU_AIRPORT
1649565025.0181115,00000000-0000-0000-0000-000000000011,OTHERS,30.43402862548828,274.7030944824219,35.93556213378906,6.791716156322605,JEJU_AIRPORT
1649565025.0181115,00000000-0000-0000-0000-000000000001,OTHERS,32.147308349609375,288.7881164550781,36.26689147949219,6.862938729635877,JEJU_AIRPORT
1649565025.0181115,00000000-0000-0000-0000-000000000013,OTHERS,32.824005126953125,284.992919921875,36.24320983886719,7.747476391322144,JEJU_AIRPORT
1649565025.0181115,00000000-0000-0000-0000-000000000000,AV,-85.41233825683594,271.33636474609375,-58.69268798828125,0.8413564523054275,JEJU_AIRPORT
1649565025.1178434,00000000-0000-0000-0000-000000000029,OTHERS,-58.35259246826172,239.03456115722656,-0.93341064453125,6.815041586465328,JEJU_AIRPORT
1649565025.1178434,00000000-0000-0000-0000-000000000027,OTHERS,-70.72964477539062,221.33932495117188,29.090866088867188,6.053796196407546,JEJU_AIRPORT
1649565025.1178434,00000000-0000-0000-0000-000000000025,OTHERS,-50.490455627441406,224.7307586669922,29.93316650390625,7.986257717102991,JEJU_AIRPORT
1649565025.1178434,00000000-0000-0000-0000-000000000023,OTHERS,-30.925914764404297,240.26473999023438,30.070831298828125,6.897958649532042,JEJU_AIRPORT
1649565025.1178434,00000000-0000-0000-0000-000000000019,OTHERS,-20.085588455200195,250.5749969482422,30.072906494140625,6.650055990638151,JEJU_AIRPORT
1649565025.1178434,00000000-0000-0000-0000-000000000031,OTHERS,-96.63616943359375,202.99127197265625,28.87689208984375,3.9683733277642435,JEJU_AIRPORT
1649565025.1178434,00000000-0000-0000-0000-000000000021,OTHERS,-12.905638694763184,258.76953125,30.64312744140625,6.6365954356392765,JEJU_AIRPORT
1649565025.1178434,00000000-0000-0000-0000-000000000017,OTHERS,-14.048721313476562,245.89407348632812,30.124237060546875,6.075729403554603,JEJU_AIRPORT
1649565025.1178434,00000000-0000-0000-0000-000000000033,OTHERS,-100.41324615478516,197.0201873779297,28.860992431640625,12.305884783949963,JEJU_AIRPORT
1649565025.1178434,00000000-0000-0000-0000-000000000015,OTHERS,18.0286865234375,270.2424011230469,34.42640686035156,7.142170700221207,JEJU_AIRPORT
1649565025.1178434,00000000-0000-0000-0000-000000000011,OTHERS,31.026952743530273,275.1319274902344,36.01678466796875,6.799702498751998,JEJU_AIRPORT
1649565025.1178434,00000000-0000-0000-0000-000000000001,OTHERS,32.74387741088867,289.2258605957031,36.26959228515625,6.873456644136626,JEJU_AIRPORT
1649565025.1178434,00000000-0000-0000-0000-000000000013,OTHERS,33.4973258972168,285.4865417480469,36.25433349609375,7.7524325057395025,JEJU_AIRPORT
1649565025.1178434,00000000-0000-0000-0000-000000000000,AV,-85.35984802246094,271.2501220703125,-58.61865234375,1.0141777874493552,JEJU_AIRPORT
1649565025.2175744,00000000-0000-0000-0000-000000000029,OTHERS,-57.664546966552734,239.02577209472656,0.02301025390625,6.858447071809594,JEJU_AIRPORT
1649565025.2175744,00000000-0000-0000-0000-000000000027,OTHERS,-70.19609832763672,221.63670349121094,29.089065551757812,6.043616230303176,JEJU_AIRPORT
1649565025.2175744,00000000-0000-0000-0000-000000000025,OTHERS,-49.79281234741211,225.13272094726562,29.968048095703125,7.958578841346741,JEJU_AIRPORT
1649565025.2175744,00000000-0000-0000-0000-000000000023,OTHERS,-30.3226375579834,240.614013671875,30.070831298828125,6.906403435631251,JEJU_AIRPORT
1649565025.2175744,00000000-0000-0000-0000-000000000019,OTHERS,-19.504188537597656,250.91165161132812,30.081695556640625,6.65484098493704,JEJU_AIRPORT
1649565025.2175744,00000000-0000-0000-0000-000000000031,OTHERS,-96.308837890625,203.1715850830078,28.868408203125,3.427315895001151,JEJU_AIRPORT
1649565025.2175744,00000000-0000-0000-0000-000000000021,OTHERS,-12.328804969787598,259.111328125,30.72265625,6.64284288745955,JEJU_AIRPORT
1649565025.2175744,00000000-0000-0000-0000-000000000033,OTHERS,-99.33969116210938,197.61463928222656,28.883697509765625,12.00488439387974,JEJU_AIRPORT
1649565025.2175744,00000000-0000-0000-0000-000000000017,OTHERS,-13.517662048339844,246.20223999023438,30.14703369140625,6.083748369240622,JEJU_AIRPORT
1649565025.2175744,00000000-0000-0000-0000-000000000015,OTHERS,18.623685836791992,270.6502990722656,34.51751708984375,7.145150322665252,JEJU_AIRPORT
1649565025.2175744,00000000-0000-0000-0000-000000000011,OTHERS,31.583112716674805,275.5356750488281,36.082672119140625,6.809984608666308,JEJU_AIRPORT
1649565025.2175744,00000000-0000-0000-0000-000000000001,OTHERS,33.304100036621094,289.63690185546875,36.26995849609375,6.885967254675488,JEJU_AIRPORT
1649565025.2175744,00000000-0000-0000-0000-000000000013,OTHERS,34.12896728515625,285.9497985839844,36.26123046875,7.75824558229622,JEJU_AIRPORT
1649565025.2175744,00000000-0000-0000-0000-000000000000,AV,-85.30122375488281,271.154052734375,-58.55126953125,1.2128437852902907,JEJU_AIRPORT
1649565025.317306,00000000-0000-0000-0000-000000000029,OTHERS,-56.988468170166016,239.02252197265625,1.08367919921875,6.8358301869966045,JEJU_AIRPORT
1649565025.317306,00000000-0000-0000-0000-000000000027,OTHERS,-69.67545318603516,221.92698669433594,29.0830078125,6.0205869256176765,JEJU_AIRPORT
1649565025.317306,00000000-0000-0000-0000-000000000025,OTHERS,-49.11241912841797,225.5249786376953,29.993865966796875,7.943724816584439,JEJU_AIRPORT
1649565025.317306,00000000-0000-0000-0000-000000000023,OTHERS,-29.73204231262207,240.9559783935547,30.070831298828125,6.912061903223994,JEJU_AIRPORT
1649565025.317306,00000000-0000-0000-0000-000000000031,OTHERS,-95.9957275390625,203.3447265625,28.848876953125,3.8821326361807906,JEJU_AIRPORT
1649565025.317306,00000000-0000-0000-0000-000000000019,OTHERS,-18.9352970123291,251.2412109375,30.09234619140625,6.658227200697802,JEJU_AIRPORT
1649565025.317306,00000000-0000-0000-0000-000000000033,OTHERS,-98.31109619140625,198.18338012695312,28.8909912109375,11.807323702583188,JEJU_AIRPORT
1649565025.317306,00000000-0000-0000-0000-000000000021,OTHERS,-11.764688491821289,259.4466857910156,30.800018310546875,6.647072679707175,JEJU_AIRPORT
1649565025.317306,00000000-0000-0000-0000-000000000017,OTHERS,-12.997830390930176,246.50421142578125,30.173187255859375,6.0894842965979965,JEJU_AIRPORT
1649565025.317306,00000000-0000-0000-0000-000000000015,OTHERS,19.205162048339844,271.05035400390625,34.604034423828125,7.147812764108946,JEJU_AIRPORT
1649565025.317306,00000000-0000-0000-0000-000000000011,OTHERS,32.12710952758789,275.93170166015625,36.13812255859375,6.8177105286221,JEJU_AIRPORT
1649565025.317306,00000000-0000-0000-0000-000000000001,OTHERS,33.852821350097656,290.03955078125,36.26971435546875,6.89422395623532,JEJU_AIRPORT
1649565025.317306,00000000-0000-0000-0000-000000000013,OTHERS,34.747039794921875,286.4031982421875,36.26612854003906,7.762062862660802,JEJU_AIRPORT
1649565025.317306,00000000-0000-0000-0000-000000000000,AV,-85.23533630371094,271.04632568359375,-58.485748291015625,1.3418814989318093,JEJU_AIRPORT
1649565025.4170394,00000000-0000-0000-0000-000000000029,OTHERS,-56.295196533203125,239.03765869140625,2.0718994140625,6.842229080855854,JEJU_AIRPORT
1649565025.4170394,00000000-0000-0000-0000-000000000027,OTHERS,-69.14228057861328,222.2241973876953,29.080841064453125,5.993648922618782,JEJU_AIRPORT
1649565025.4170394,00000000-0000-0000-0000-000000000025,OTHERS,-48.41391372680664,225.9287567138672,30.01116943359375,7.919922964911124,JEJU_AIRPORT
1649565025.4170394,00000000-0000-0000-0000-000000000023,OTHERS,-29.123233795166016,241.30848693847656,30.070846557617188,6.920506159468783,JEJU_AIRPORT
1649565025.4170394,00000000-0000-0000-0000-000000000031,OTHERS,-95.6644058227539,203.52780151367188,28.838836669921875,3.240424409975498,JEJU_AIRPORT
1649565025.4170394,00000000-0000-0000-0000-000000000019,OTHERS,-18.349149703979492,251.58090209960938,30.107864379882812,6.662947229469272,JEJU_AIRPORT
1649565025.4170394,00000000-0000-0000-0000-000000000033,OTHERS,-97.27302551269531,198.75901794433594,28.874542236328125,11.527945821876882,JEJU_AIRPORT
1649565025.4170394,00000000-0000-0000-0000-000000000021,OTHERS,-11.183799743652344,259.7930908203125,30.8802490234375,6.653044498198977,JEJU_AIRPORT
1649565025.4170394,00000000-0000-0000-0000-000000000017,OTHERS,-12.462015151977539,246.81581115722656,30.203201293945312,6.098422675529768,JEJU_AIRPORT
1649565025.4170394,00000000-0000-0000-0000-000000000015,OTHERS,19.80360984802246,271.4634094238281,34.689300537109375,7.15163979664342,JEJU_AIRPORT
1649565025.4170394,00000000-0000-0000-0000-000000000011,OTHERS,32.68748092651367,276.340576171875,36.1868896484375,6.828076877747309,JEJU_AIRPORT
1649565025.4170394,00000000-0000-0000-0000-000000000001,OTHERS,34.418731689453125,290.4547424316406,36.26838684082031,6.906463856997217,JEJU_AIRPORT
1649565025.4170394,00000000-0000-0000-0000-000000000013,OTHERS,35.38386917114258,286.8704528808594,36.26884460449219,7.767681022184195,JEJU_AIRPORT
1649565025.4170394,00000000-0000-0000-0000-000000000000,AV,-85.15882873535156,270.92169189453125,-58.419708251953125,1.5319529124828979,JEJU_AIRPORT
1649565025.5167701,00000000-0000-0000-0000-000000000029,OTHERS,-55.608680725097656,239.065185546875,2.99798583984375,6.8981324550726155,JEJU_AIRPORT
1649565025.5167701,00000000-0000-0000-0000-000000000027,OTHERS,-68.61602020263672,222.5177001953125,29.085906982421875,5.9910780956365155,JEJU_AIRPORT
1649565025.5167701,00000000-0000-0000-0000-000000000025,OTHERS,-47.7253303527832,226.3264923095703,30.032760620117188,7.898315770678992,JEJU_AIRPORT
1649565025.5167701,00000000-0000-0000-0000-000000000023,OTHERS,-28.520973205566406,241.65719604492188,30.070846557617188,6.927524142799697,JEJU_AIRPORT
1649565025.5167701,00000000-0000-0000-0000-000000000031,OTHERS,-95.38203430175781,203.68386840820312,28.825897216796875,3.4094587820956215,JEJU_AIRPORT
1649565025.5167701,00000000-0000-0000-0000-000000000019,OTHERS,-17.76968002319336,251.9169158935547,30.128204345703125,6.666414780904005,JEJU_AIRPORT
1649565025.5167701,00000000-0000-0000-0000-000000000033,OTHERS,-96.26533508300781,199.31581115722656,28.834518432617188,11.338305085864079,JEJU_AIRPORT
1649565025.5167701,00000000-0000-0000-0000-000000000021,OTHERS,-10.609814643859863,260.1364440917969,30.961685180664062,6.657766826509293,JEJU_AIRPORT
1649565025.5167701,00000000-0000-0000-0000-000000000017,OTHERS,-11.93201732635498,247.12437438964844,30.23590087890625,6.106060988173535,JEJU_AIRPORT
1649565025.5167701,00000000-0000-0000-0000-000000000015,OTHERS,20.394672393798828,271.8726501464844,34.77069091796875,7.15419721407606,JEJU_AIRPORT
1649565025.5167701,00000000-0000-0000-0000-000000000011,OTHERS,33.24190139770508,276.74578857421875,36.22503662109375,6.836006701461991,JEJU_AIRPORT
