TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641295192.570016,00000000-0000-0000-0000-000000000035,OTHERS,-130.2179718017578,184.45933532714844,28.866958618164062,3.3240148756256986,JEJU_AIRPORT
1641295192.570016,00000000-0000-0000-0000-000000000033,OTHERS,-131.400634765625,179.93798828125,28.864715576171875,3.180908097225743,JEJU_AIRPORT
1641295192.570016,00000000-0000-0000-0000-000000000043,OTHERS,-147.4380340576172,178.99000549316406,28.867034912109375,3.3263866108317313,JEJU_AIRPORT
1641295192.570016,00000000-0000-0000-0000-000000000041,OTHERS,-144.24307250976562,176.72755432128906,28.866989135742188,4.679398536689335,JEJU_AIRPORT
1641295192.570016,00000000-0000-0000-0000-000000000000,AV,-90.73780822753906,280.40814208984375,-58.588043212890625,0.007905039492672373,JEJU_AIRPORT
1641295192.6694105,00000000-0000-0000-0000-000000000037,OTHERS,-81.9498062133789,255.77584838867188,-57.8975830078125,6.304262479146461,JEJU_AIRPORT
1641295192.6694105,00000000-0000-0000-0000-000000000025,OTHERS,-73.86148071289062,244.7517547607422,-41.859527587890625,2.9908954745588807,JEJU_AIRPORT
1641295192.6694105,00000000-0000-0000-0000-000000000017,OTHERS,-61.60071563720703,239.365966796875,-6.943023681640625,3.07510119897934,JEJU_AIRPORT
1641295192.6694105,00000000-0000-0000-0000-000000000013,OTHERS,-46.65019989013672,227.0460205078125,30.0556640625,6.76199076445075,JEJU_AIRPORT
1641295192.6694105,00000000-0000-0000-0000-000000000015,OTHERS,-91.40182495117188,209.89840698242188,28.961624145507812,3.8555760746334973,JEJU_AIRPORT
1641295192.6694105,00000000-0000-0000-0000-000000000011,OTHERS,-88.66529846191406,207.34486389160156,28.84320068359375,3.5416865718994432,JEJU_AIRPORT
1641295192.6694105,00000000-0000-0000-0000-000000000023,OTHERS,-105.05552673339844,202.35647583007812,28.8944091796875,3.688116675559914,JEJU_AIRPORT
1641295192.6694105,00000000-0000-0000-0000-000000000021,OTHERS,-102.81534576416016,199.56790161132812,28.964126586914062,2.5869290035008787,JEJU_AIRPORT
1641295192.6694105,00000000-0000-0000-0000-000000000019,OTHERS,-103.05809020996094,195.56207275390625,28.865966796875,3.0778071615440274,JEJU_AIRPORT
1641295192.6694105,00000000-0000-0000-0000-000000000031,OTHERS,-114.91283416748047,192.8966827392578,28.86688232421875,4.632767571372902,JEJU_AIRPORT
1641295192.6694105,00000000-0000-0000-0000-000000000027,OTHERS,-120.41456604003906,193.887451171875,28.866851806640625,3.5589620802232336,JEJU_AIRPORT
1641295192.6694105,00000000-0000-0000-0000-000000000029,OTHERS,-115.29702758789062,188.81515502929688,28.86553955078125,3.523922496398208,JEJU_AIRPORT
1641295192.6694105,00000000-0000-0000-0000-000000000001,OTHERS,8.125547409057617,271.945556640625,33.58604431152344,7.996172590186875,JEJU_AIRPORT
1641295192.6694105,00000000-0000-0000-0000-000000000039,OTHERS,-131.30360412597656,187.884521484375,28.867462158203125,2.141149044036874,JEJU_AIRPORT
1641295192.6694105,00000000-0000-0000-0000-000000000035,OTHERS,-129.94590759277344,184.6092987060547,28.866958618164062,3.469330205092932,JEJU_AIRPORT
1641295192.6694105,00000000-0000-0000-0000-000000000033,OTHERS,-131.1483917236328,180.07705688476562,28.864776611328125,3.1817971335534265,JEJU_AIRPORT
1641295192.6694105,00000000-0000-0000-0000-000000000043,OTHERS,-147.1763153076172,179.13429260253906,28.867095947265625,3.2797450489471283,JEJU_AIRPORT
1641295192.6694105,00000000-0000-0000-0000-000000000041,OTHERS,-143.86659240722656,176.9351043701172,28.867034912109375,4.823238584781692,JEJU_AIRPORT
1641295192.6694105,00000000-0000-0000-0000-000000000000,AV,-90.73816680908203,280.4088134765625,-58.58038330078125,0.007434322864151865,JEJU_AIRPORT
1641295192.7685027,00000000-0000-0000-0000-000000000037,OTHERS,-81.58159637451172,255.18890380859375,-57.897491455078125,6.331656773942748,JEJU_AIRPORT
1641295192.7685027,00000000-0000-0000-0000-000000000025,OTHERS,-73.61680603027344,244.5340576171875,-41.0032958984375,2.997418333985293,JEJU_AIRPORT
1641295192.7685027,00000000-0000-0000-0000-000000000017,OTHERS,-61.26778030395508,239.32522583007812,-6.33343505859375,3.0458222025631736,JEJU_AIRPORT
1641295192.7685027,00000000-0000-0000-0000-000000000013,OTHERS,-46.0081672668457,227.41905212402344,30.07513427734375,6.7806204193873825,JEJU_AIRPORT
1641295192.7685027,00000000-0000-0000-0000-000000000015,OTHERS,-91.03237915039062,210.10501098632812,28.959381103515625,3.8689041885193296,JEJU_AIRPORT
1641295192.7685027,00000000-0000-0000-0000-000000000011,OTHERS,-88.3253173828125,207.53273010253906,28.85174560546875,3.5448799055918108,JEJU_AIRPORT
1641295192.7685027,00000000-0000-0000-0000-000000000023,OTHERS,-104.70133209228516,202.5519256591797,28.898025512695312,3.6916786816698934,JEJU_AIRPORT
1641295192.7685027,00000000-0000-0000-0000-000000000021,OTHERS,-102.57658386230469,199.70118713378906,28.9310302734375,2.6086723351156524,JEJU_AIRPORT
1641295192.7685027,00000000-0000-0000-0000-000000000019,OTHERS,-102.76221466064453,195.72515869140625,28.865966796875,3.0836465624309586,JEJU_AIRPORT
1641295192.7685027,00000000-0000-0000-0000-000000000031,OTHERS,-114.4630126953125,193.14462280273438,28.866851806640625,4.747790230645967,JEJU_AIRPORT
1641295192.7685027,00000000-0000-0000-0000-000000000027,OTHERS,-120.07418060302734,194.07510375976562,28.866729736328125,3.531691233413452,JEJU_AIRPORT
1641295192.7685027,00000000-0000-0000-0000-000000000029,OTHERS,-114.95402526855469,189.0042266845703,28.86553955078125,3.6182986365583325,JEJU_AIRPORT
1641295192.7685027,00000000-0000-0000-0000-000000000001,OTHERS,8.85609245300293,272.430908203125,33.688232421875,8.006832620756079,JEJU_AIRPORT
1641295192.7685027,00000000-0000-0000-0000-000000000039,OTHERS,-131.09219360351562,188.00106811523438,28.867446899414062,2.2530497445004434,JEJU_AIRPORT
1641295192.7685027,00000000-0000-0000-0000-000000000035,OTHERS,-129.64390563964844,184.7758026123047,28.86688232421875,3.0977143181995306,JEJU_AIRPORT
1641295192.7685027,00000000-0000-0000-0000-000000000033,OTHERS,-130.8427734375,180.24551391601562,28.86474609375,3.183862898179149,JEJU_AIRPORT
1641295192.7685027,00000000-0000-0000-0000-000000000043,OTHERS,-146.8624725341797,179.3072967529297,28.8670654296875,3.2616609997581403,JEJU_AIRPORT
1641295192.7685027,00000000-0000-0000-0000-000000000041,OTHERS,-143.4025115966797,177.19094848632812,28.8670654296875,4.810104370127446,JEJU_AIRPORT
1641295192.7685027,00000000-0000-0000-0000-000000000000,AV,-90.73822021484375,280.4089050292969,-58.5863037109375,0.009799219592416914,JEJU_AIRPORT
1641295192.8677354,00000000-0000-0000-0000-000000000037,OTHERS,-81.5457763671875,255.13180541992188,-57.897491455078125,6.337125566274077,JEJU_AIRPORT
1641295192.8677354,00000000-0000-0000-0000-000000000025,OTHERS,-73.59284973144531,244.51309204101562,-40.919891357421875,2.999112766538029,JEJU_AIRPORT
1641295192.8677354,00000000-0000-0000-0000-000000000017,OTHERS,-61.23566436767578,239.32156372070312,-6.2764892578125,3.038989513299786,JEJU_AIRPORT
1641295192.8677354,00000000-0000-0000-0000-000000000013,OTHERS,-45.945770263671875,227.455322265625,30.076934814453125,6.783321311728335,JEJU_AIRPORT
1641295192.8677354,00000000-0000-0000-0000-000000000015,OTHERS,-90.99645233154297,210.12518310546875,28.959716796875,3.8735234040303737,JEJU_AIRPORT
1641295192.8677354,00000000-0000-0000-0000-000000000011,OTHERS,-88.2923355102539,207.55105590820312,28.8524169921875,3.545663969515795,JEJU_AIRPORT
1641295192.8677354,00000000-0000-0000-0000-000000000023,OTHERS,-104.66694641113281,202.5709228515625,28.898468017578125,3.6926758008692264,JEJU_AIRPORT
1641295192.8677354,00000000-0000-0000-0000-000000000021,OTHERS,-102.55183410644531,199.71499633789062,28.9273681640625,2.691763720923261,JEJU_AIRPORT
1641295192.8677354,00000000-0000-0000-0000-000000000019,OTHERS,-102.73346710205078,195.74099731445312,28.865966796875,3.0849377315233424,JEJU_AIRPORT
1641295192.8677354,00000000-0000-0000-0000-000000000031,OTHERS,-114.41860961914062,193.1691131591797,28.866851806640625,4.774834844806517,JEJU_AIRPORT
1641295192.8677354,00000000-0000-0000-0000-000000000027,OTHERS,-120.04130554199219,194.0932159423828,28.866729736328125,3.5263355573162074,JEJU_AIRPORT
1641295192.8677354,00000000-0000-0000-0000-000000000029,OTHERS,-114.92018127441406,189.02288818359375,28.86553955078125,3.6376433902538863,JEJU_AIRPORT
1641295192.8677354,00000000-0000-0000-0000-000000000001,OTHERS,8.926995277404785,272.4781188964844,33.697998046875,8.008804183022018,JEJU_AIRPORT
1641295192.8677354,00000000-0000-0000-0000-000000000039,OTHERS,-131.0710906982422,188.01271057128906,28.867462158203125,2.2722962167528555,JEJU_AIRPORT
1641295192.8677354,00000000-0000-0000-0000-000000000035,OTHERS,-129.61447143554688,184.79202270507812,28.86688232421875,3.1928920745849716,JEJU_AIRPORT
1641295192.8677354,00000000-0000-0000-0000-000000000033,OTHERS,-130.8131103515625,180.26187133789062,28.86474609375,3.1844260957574835,JEJU_AIRPORT
1641295192.8677354,00000000-0000-0000-0000-000000000043,OTHERS,-146.8320770263672,179.32403564453125,28.867095947265625,3.2627603742954685,JEJU_AIRPORT
1641295192.8677354,00000000-0000-0000-0000-000000000041,OTHERS,-143.35772705078125,177.21563720703125,28.8670654296875,4.806307156892671,JEJU_AIRPORT
1641295192.8677354,00000000-0000-0000-0000-000000000000,AV,-90.7381591796875,280.40875244140625,-58.58941650390625,0.016764324945914556,JEJU_AIRPORT
1641295192.9672246,00000000-0000-0000-0000-000000000045,OTHERS,-94.03099822998047,275.0320129394531,-57.89599609375,4.661456214057076,JEJU_AIRPORT
1641295192.9672246,00000000-0000-0000-0000-000000000037,OTHERS,-81.44715118408203,254.974609375,-57.897491455078125,6.342585881559958,JEJU_AIRPORT
1641295192.9672246,00000000-0000-0000-0000-000000000025,OTHERS,-73.52677917480469,244.45558166503906,-40.69024658203125,3.0009214391218397,JEJU_AIRPORT
1641295192.9672246,00000000-0000-0000-0000-000000000017,OTHERS,-61.14746856689453,239.31179809570312,-6.12225341796875,3.0325111448146376,JEJU_AIRPORT
1641295192.9672246,00000000-0000-0000-0000-000000000013,OTHERS,-45.77409362792969,227.55514526367188,30.0816650390625,6.7860297584813365,JEJU_AIRPORT
1641295192.9672246,00000000-0000-0000-0000-000000000015,OTHERS,-90.89749145507812,210.1806182861328,28.961273193359375,3.8780449131479693,JEJU_AIRPORT
1641295192.9672246,00000000-0000-0000-0000-000000000011,OTHERS,-88.20159912109375,207.6014404296875,28.854461669921875,3.5465687039949874,JEJU_AIRPORT
1641295192.9672246,00000000-0000-0000-0000-000000000023,OTHERS,-104.57231903076172,202.62315368652344,28.899276733398438,3.694168361040379,JEJU_AIRPORT
1641295192.9672246,00000000-0000-0000-0000-000000000021,OTHERS,-102.48204040527344,199.75381469726562,28.919036865234375,2.7600295112948294,JEJU_AIRPORT
1641295192.9672246,00000000-0000-0000-0000-000000000019,OTHERS,-102.65435791015625,195.7846221923828,28.865966796875,3.0862569810476654,JEJU_AIRPORT
1641295192.9672246,00000000-0000-0000-0000-000000000031,OTHERS,-114.29584503173828,193.23680114746094,28.86688232421875,4.801275465224183,JEJU_AIRPORT
1641295192.9672246,00000000-0000-0000-0000-000000000027,OTHERS,-119.95098876953125,194.14300537109375,28.866729736328125,3.5210241211940696,JEJU_AIRPORT
1641295192.9672246,00000000-0000-0000-0000-000000000029,OTHERS,-114.82666015625,189.07443237304688,28.86553955078125,3.6575622028785264,JEJU_AIRPORT
1641295192.9672246,00000000-0000-0000-0000-000000000001,OTHERS,9.122049331665039,272.60809326171875,33.724853515625,8.010687923315949,JEJU_AIRPORT
1641295192.9672246,00000000-0000-0000-0000-000000000039,OTHERS,-131.01260375976562,188.0449676513672,28.867446899414062,2.29089816414006,JEJU_AIRPORT
1641295192.9672246,00000000-0000-0000-0000-000000000035,OTHERS,-129.531494140625,184.8377685546875,28.86688232421875,3.276404804669881,JEJU_AIRPORT
1641295192.9672246,00000000-0000-0000-0000-000000000033,OTHERS,-130.73146057128906,180.306884765625,28.864761352539062,3.1850380367805387,JEJU_AIRPORT
1641295192.9672246,00000000-0000-0000-0000-000000000043,OTHERS,-146.74839782714844,179.37017822265625,28.8670654296875,3.266528977302451,JEJU_AIRPORT
1641295192.9672246,00000000-0000-0000-0000-000000000041,OTHERS,-143.2342987060547,177.28366088867188,28.8670654296875,4.821225272285023,JEJU_AIRPORT
1641295192.9672246,00000000-0000-0000-0000-000000000000,AV,-90.73789978027344,280.4083251953125,-58.601318359375,0.025470650947437286,JEJU_AIRPORT
1641295193.06794,00000000-0000-0000-0000-000000000045,OTHERS,-93.65303039550781,274.42962646484375,-57.89599609375,4.517318937521518,JEJU_AIRPORT
1641295193.06794,00000000-0000-0000-0000-000000000037,OTHERS,-80.91057586669922,254.11935424804688,-57.89666748046875,6.38577586633291,JEJU_AIRPORT
1641295193.06794,00000000-0000-0000-0000-000000000025,OTHERS,-73.16368103027344,244.1477508544922,-39.427520751953125,3.016413554697151,JEJU_AIRPORT
1641295193.06794,00000000-0000-0000-0000-000000000017,OTHERS,-60.67316818237305,239.26368713378906,-5.30364990234375,2.9917018608374435,JEJU_AIRPORT
1641295193.06794,00000000-0000-0000-0000-000000000013,OTHERS,-44.842140197753906,228.09716796875,30.1036376953125,6.809413913200444,JEJU_AIRPORT
1641295193.06794,00000000-0000-0000-0000-000000000015,OTHERS,-90.3587417602539,210.47918701171875,28.97161865234375,3.877229497534606,JEJU_AIRPORT
1641295193.06794,00000000-0000-0000-0000-000000000011,OTHERS,-87.7081298828125,207.8741455078125,28.88104248046875,3.5616051473313726,JEJU_AIRPORT
1641295193.06794,00000000-0000-0000-0000-000000000023,OTHERS,-104.05850219726562,202.90725708007812,28.900070190429688,3.710889261556432,JEJU_AIRPORT
1641295193.06794,00000000-0000-0000-0000-000000000021,OTHERS,-102.08460998535156,199.9742431640625,28.888153076171875,2.923855506556533,JEJU_AIRPORT
1641295193.06794,00000000-0000-0000-0000-000000000019,OTHERS,-102.22480773925781,196.02142333984375,28.865966796875,3.0957550472731006,JEJU_AIRPORT
1641295193.06794,00000000-0000-0000-0000-000000000031,OTHERS,-113.61611938476562,193.61148071289062,28.866912841796875,4.95235549080419,JEJU_AIRPORT
1641295193.06794,00000000-0000-0000-0000-000000000027,OTHERS,-119.46501922607422,194.41090393066406,28.866836547851562,3.480368985070548,JEJU_AIRPORT
1641295193.06794,00000000-0000-0000-0000-000000000029,OTHERS,-114.30671691894531,189.3610382080078,28.86553955078125,3.8183445400805267,JEJU_AIRPORT
1641295193.06794,00000000-0000-0000-0000-000000000039,OTHERS,-130.68414306640625,188.22604370117188,28.867401123046875,2.427869372910469,JEJU_AIRPORT
1641295193.06794,00000000-0000-0000-0000-000000000001,OTHERS,10.178983688354492,273.3145446777344,33.868499755859375,8.02468406208629,JEJU_AIRPORT
1641295193.06794,00000000-0000-0000-0000-000000000035,OTHERS,-129.16110229492188,185.04196166992188,28.866714477539062,2.645335462385123,JEJU_AIRPORT
1641295193.06794,00000000-0000-0000-0000-000000000033,OTHERS,-130.28863525390625,180.5509796142578,28.86474609375,3.191524081808602,JEJU_AIRPORT
1641295193.06794,00000000-0000-0000-0000-000000000041,OTHERS,-142.54904174804688,177.66143798828125,28.867050170898438,5.018599298367611,JEJU_AIRPORT
1641295193.06794,00000000-0000-0000-0000-000000000043,OTHERS,-146.28387451171875,179.62625122070312,28.867202758789062,3.4594731860735375,JEJU_AIRPORT
1641295193.06794,00000000-0000-0000-0000-000000000000,AV,-90.73123168945312,280.39654541015625,-58.847686767578125,0.18938967671304568,JEJU_AIRPORT
1641295193.1675897,00000000-0000-0000-0000-000000000045,OTHERS,-93.44097137451172,274.09161376953125,-57.89593505859375,4.432751867637965,JEJU_AIRPORT
1641295193.1675897,00000000-0000-0000-0000-000000000037,OTHERS,-80.6073989868164,253.63601684570312,-57.878204345703125,6.412263687396452,JEJU_AIRPORT
1641295193.1675897,00000000-0000-0000-0000-000000000025,OTHERS,-72.9557876586914,243.97760009765625,-38.7047119140625,3.025694531871207,JEJU_AIRPORT
1641295193.1675897,00000000-0000-0000-0000-000000000017,OTHERS,-60.40878677368164,239.2397918701172,-4.851715087890625,2.968774804864239,JEJU_AIRPORT
1641295193.1675897,00000000-0000-0000-0000-000000000013,OTHERS,-44.31683349609375,228.40286254882812,30.11083984375,6.825925676122236,JEJU_AIRPORT
1641295193.1675897,00000000-0000-0000-0000-000000000015,OTHERS,-90.05690002441406,210.6461181640625,28.977691650390625,3.859881562639415,JEJU_AIRPORT
1641295193.1675897,00000000-0000-0000-0000-000000000011,OTHERS,-87.42974090576172,208.02767944335938,28.896713256835938,3.5704476702666645,JEJU_AIRPORT
1641295193.1675897,00000000-0000-0000-0000-000000000023,OTHERS,-103.76860809326172,203.06753540039062,28.900833129882812,3.721822613701659,JEJU_AIRPORT
1641295193.1675897,00000000-0000-0000-0000-000000000021,OTHERS,-101.85105895996094,200.10372924804688,28.87103271484375,3.081251138103009,JEJU_AIRPORT
1641295193.1675897,00000000-0000-0000-0000-000000000019,OTHERS,-101.98335266113281,196.15451049804688,28.865966796875,3.093892203548113,JEJU_AIRPORT
1641295193.1675897,00000000-0000-0000-0000-000000000031,OTHERS,-113.2255630493164,193.8267822265625,28.866943359375,5.057442982994174,JEJU_AIRPORT
1641295193.1675897,00000000-0000-0000-0000-000000000027,OTHERS,-119.19419860839844,194.5601806640625,28.86688232421875,3.4568741587014165,JEJU_AIRPORT
1641295193.1675897,00000000-0000-0000-0000-000000000029,OTHERS,-114.00458526611328,189.52760314941406,28.86553955078125,3.922521273295809,JEJU_AIRPORT
1641295193.1675897,00000000-0000-0000-0000-000000000039,OTHERS,-130.49142456054688,188.332275390625,28.86737060546875,2.5079125828219535,JEJU_AIRPORT
1641295193.1675897,00000000-0000-0000-0000-000000000001,OTHERS,10.773164749145508,273.7133483886719,33.950164794921875,8.033319038820865,JEJU_AIRPORT
1641295193.1675897,00000000-0000-0000-0000-000000000035,OTHERS,-128.96856689453125,185.14808654785156,28.86651611328125,2.123600907109453,JEJU_AIRPORT
1641295193.1675897,00000000-0000-0000-0000-000000000033,OTHERS,-130.0392303466797,180.68846130371094,28.864715576171875,3.196761343233609,JEJU_AIRPORT
1641295193.1675897,00000000-0000-0000-0000-000000000041,OTHERS,-142.1567840576172,177.87767028808594,28.866973876953125,5.024544927810651,JEJU_AIRPORT
1641295193.1675897,00000000-0000-0000-0000-000000000043,OTHERS,-146.00595092773438,179.77947998046875,28.867218017578125,3.6582088470503322,JEJU_AIRPORT
1641295193.1675897,00000000-0000-0000-0000-000000000000,AV,-90.7197265625,280.37664794921875,-59.087066650390625,0.35446550591016296,JEJU_AIRPORT
1641295193.2670367,00000000-0000-0000-0000-000000000045,OTHERS,-93.18722534179688,273.68719482421875,-57.89599609375,4.35062779332032,JEJU_AIRPORT
1641295193.2670367,00000000-0000-0000-0000-000000000037,OTHERS,-80.23606872558594,253.0445556640625,-57.7991943359375,6.438319607946077,JEJU_AIRPORT
1641295193.2670367,00000000-0000-0000-0000-000000000025,OTHERS,-72.69865417480469,243.7731475830078,-37.8148193359375,3.0356488256065295,JEJU_AIRPORT
1641295193.2670367,00000000-0000-0000-0000-000000000017,OTHERS,-60.08676528930664,239.21353149414062,-4.32012939453125,2.9816585985504385,JEJU_AIRPORT
1641295193.2670367,00000000-0000-0000-0000-000000000015,OTHERS,-89.69086456298828,210.84869384765625,28.98748779296875,3.835712872033225,JEJU_AIRPORT
1641295193.2670367,00000000-0000-0000-0000-000000000013,OTHERS,-43.67506408691406,228.77516174316406,30.1107177734375,6.8152865757820456,JEJU_AIRPORT
1641295193.2670367,00000000-0000-0000-0000-000000000011,OTHERS,-87.08961486816406,208.21546936035156,28.917755126953125,3.5793265743664042,JEJU_AIRPORT
1641295193.2670367,00000000-0000-0000-0000-000000000023,OTHERS,-103.4140625,203.26361083984375,28.90167236328125,3.7347639529360426,JEJU_AIRPORT
1641295193.2670367,00000000-0000-0000-0000-000000000021,OTHERS,-101.55140686035156,200.26914978027344,28.8497314453125,3.2184994737078245,JEJU_AIRPORT
1641295193.2670367,00000000-0000-0000-0000-000000000019,OTHERS,-101.6891098022461,196.31687927246094,28.866806030273438,3.097382605315886,JEJU_AIRPORT
1641295193.2670367,00000000-0000-0000-0000-000000000031,OTHERS,-112.73941040039062,194.09481811523438,28.866989135742188,5.15963819291881,JEJU_AIRPORT
1641295193.2670367,00000000-0000-0000-0000-000000000027,OTHERS,-118.8661880493164,194.74099731445312,28.866943359375,3.4350400500904614,JEJU_AIRPORT
1641295193.2670367,00000000-0000-0000-0000-000000000029,OTHERS,-113.62629699707031,189.73614501953125,28.86553955078125,4.0296610196490334,JEJU_AIRPORT
1641295193.2670367,00000000-0000-0000-0000-000000000039,OTHERS,-130.2491455078125,188.46588134765625,28.867340087890625,2.585015296955636,JEJU_AIRPORT
1641295193.2670367,00000000-0000-0000-0000-000000000035,OTHERS,-128.7523956298828,185.26727294921875,28.866470336914062,2.2082855967316597,JEJU_AIRPORT
1641295193.2670367,00000000-0000-0000-0000-000000000001,OTHERS,11.497032165527344,274.2008972167969,34.0494384765625,8.02066350399718,JEJU_AIRPORT
1641295193.2670367,00000000-0000-0000-0000-000000000033,OTHERS,-129.73468017578125,180.85635375976562,28.86468505859375,3.2029048601998387,JEJU_AIRPORT
1641295193.2670367,00000000-0000-0000-0000-000000000041,OTHERS,-141.6734161376953,178.14413452148438,28.866989135742188,5.139097107857299,JEJU_AIRPORT
1641295193.2670367,00000000-0000-0000-0000-000000000043,OTHERS,-145.64907836914062,179.97622680664062,28.867218017578125,3.8460180494713447,JEJU_AIRPORT
1641295193.2670367,00000000-0000-0000-0000-000000000000,AV,-90.6958236694336,280.3360290527344,-59.28179931640625,0.5250168583336453,JEJU_AIRPORT
1641295193.3664362,00000000-0000-0000-0000-000000000045,OTHERS,-92.9757308959961,273.3500061035156,-57.89593505859375,4.268492062908783,JEJU_AIRPORT
1641295193.3664362,00000000-0000-0000-0000-000000000037,OTHERS,-79.91975402832031,252.54220581054688,-57.667999267578125,6.422975329088336,JEJU_AIRPORT
1641295193.3664362,00000000-0000-0000-0000-000000000025,OTHERS,-72.47700500488281,243.60205078125,-37.05810546875,3.045992635866468,JEJU_AIRPORT
1641295193.3664362,00000000-0000-0000-0000-000000000017,OTHERS,-59.811763763427734,239.193359375,-3.885406494140625,2.9952461166609137,JEJU_AIRPORT
