TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641047524.6960337,00000000-0000-0000-0000-000000000000,AV,-91.91693115234375,281.49505615234375,-59.511444091796875,0.05441044103170819,JEJU_AIRPORT
1641047524.7953434,00000000-0000-0000-0000-000000000000,AV,-91.91375732421875,281.4893798828125,-59.61248779296875,0.0865586708781353,JEJU_AIRPORT
1641047524.89442,00000000-0000-0000-0000-000000000000,AV,-91.9088134765625,281.4801025390625,-59.780029296875,0.14127759441963603,JEJU_AIRPORT
1641047524.9934165,00000000-0000-0000-0000-000000000000,AV,-91.90104675292969,281.4654541015625,-60.041046142578125,0.2175161820793736,JEJU_AIRPORT
1641047525.0925875,00000000-0000-0000-0000-000000000000,AV,-91.89208221435547,281.448486328125,-60.33258056640625,0.29607150415712147,JEJU_AIRPORT
1641047525.1918879,00000000-0000-0000-0000-000000000000,AV,-91.87517547607422,281.41766357421875,-60.605255126953125,0.40382773351656986,JEJU_AIRPORT
1641047525.291377,00000000-0000-0000-0000-000000000000,AV,-91.85485076904297,281.38232421875,-60.2032470703125,0.4662445390069503,JEJU_AIRPORT
1641047525.3906953,00000000-0000-0000-0000-000000000000,AV,-91.82765197753906,281.3388366699219,-59.705108642578125,0.5790596687058891,JEJU_AIRPORT
1641047525.4900386,00000000-0000-0000-0000-000000000000,AV,-91.79560852050781,281.2852783203125,-60.06048583984375,0.6900301246479834,JEJU_AIRPORT
1641047525.589444,00000000-0000-0000-0000-000000000000,AV,-91.75857543945312,281.21759033203125,-60.327392578125,0.8245290464324004,JEJU_AIRPORT
1641047525.6886685,00000000-0000-0000-0000-000000000000,AV,-91.71746063232422,281.1466064453125,-59.5634765625,0.9044518417091947,JEJU_AIRPORT
1641047525.7879183,00000000-0000-0000-0000-000000000000,AV,-91.7077865600586,281.1307373046875,-59.39447021484375,0.938716504066639,JEJU_AIRPORT
1641047525.8870144,00000000-0000-0000-0000-000000000001,OTHERS,-145.08963012695312,176.26087951660156,28.866729736328125,11.49771584420152,JEJU_AIRPORT
1641047525.8870144,00000000-0000-0000-0000-000000000000,AV,-91.64726257324219,281.033203125,-59.4075927734375,1.074934063674592,JEJU_AIRPORT
1641047525.9864633,00000000-0000-0000-0000-000000000001,OTHERS,-144.09341430664062,176.81015014648438,28.866485595703125,11.475181702034137,JEJU_AIRPORT
1641047525.9864633,00000000-0000-0000-0000-000000000000,AV,-91.59105682373047,280.9351806640625,-60.04229736328125,1.2366107687865668,JEJU_AIRPORT
1641047526.0859692,00000000-0000-0000-0000-000000000001,OTHERS,-143.08853149414062,177.36427307128906,28.86492919921875,11.46027782177788,JEJU_AIRPORT
1641047526.0859692,00000000-0000-0000-0000-000000000000,AV,-91.52745056152344,280.82110595703125,-60.0206298828125,1.381996661135099,JEJU_AIRPORT
1641047526.1852093,00000000-0000-0000-0000-000000000001,OTHERS,-142.07997131347656,177.92034912109375,28.863937377929688,11.460723915190338,JEJU_AIRPORT
1641047526.1852093,00000000-0000-0000-0000-000000000000,AV,-91.45284271240234,280.69390869140625,-59.778900146484375,1.5497047779298885,JEJU_AIRPORT
1641047526.284243,00000000-0000-0000-0000-000000000001,OTHERS,-141.0748291015625,178.47450256347656,28.863067626953125,11.461990176693622,JEJU_AIRPORT
1641047526.284243,00000000-0000-0000-0000-000000000000,AV,-91.3696517944336,280.5528564453125,-59.52587890625,1.7155723835000314,JEJU_AIRPORT
1641047526.3835955,00000000-0000-0000-0000-000000000001,OTHERS,-140.07266235351562,179.02700805664062,28.862335205078125,11.483222140523715,JEJU_AIRPORT
1641047526.3835955,00000000-0000-0000-0000-000000000000,AV,-91.27836608886719,280.3981018066406,-59.28228759765625,1.8801855757933152,JEJU_AIRPORT
1641047526.4826365,00000000-0000-0000-0000-000000000001,OTHERS,-139.06881713867188,179.5803985595703,28.861495971679688,11.596501700490581,JEJU_AIRPORT
