TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641290154.3933053,00000000-0000-0000-0000-000000000045,OTHERS,-93.44477081298828,274.0975646972656,-57.89581298828125,3.1515847312079566,JEJU_AIRPORT
1641290154.3933053,00000000-0000-0000-0000-000000000033,OTHERS,-85.44754028320312,261.3497314453125,-57.898468017578125,4.175826711716203,JEJU_AIRPORT
1641290154.3933053,00000000-0000-0000-0000-000000000027,OTHERS,-75.56481170654297,246.48712158203125,-47.808349609375,4.387241910350875,JEJU_AIRPORT
1641290154.3933053,00000000-0000-0000-0000-000000000023,OTHERS,-52.650245666503906,239.32315063476562,6.709625244140625,4.703575346233215,JEJU_AIRPORT
1641290154.3933053,00000000-0000-0000-0000-000000000013,OTHERS,-53.1475715637207,231.36175537109375,29.999969482421875,6.936973744911812,JEJU_AIRPORT
1641290154.3933053,00000000-0000-0000-0000-000000000001,OTHERS,-35.81969451904297,245.33799743652344,30.072952270507812,4.669935226713493,JEJU_AIRPORT
1641290154.3933053,00000000-0000-0000-0000-000000000011,OTHERS,-85.51929473876953,209.083984375,29.0394287109375,3.908165376588255,JEJU_AIRPORT
1641290154.3933053,00000000-0000-0000-0000-000000000015,OTHERS,-80.4522933959961,208.03347778320312,29.046051025390625,4.570500092500876,JEJU_AIRPORT
1641290154.3933053,00000000-0000-0000-0000-000000000017,OTHERS,-96.62342834472656,199.1226806640625,28.81097412109375,4.445252804084138,JEJU_AIRPORT
1641290154.3933053,00000000-0000-0000-0000-000000000019,OTHERS,-103.47692108154297,199.20144653320312,28.871673583984375,3.8953288144098073,JEJU_AIRPORT
1641290154.3933053,00000000-0000-0000-0000-000000000021,OTHERS,-111.1788330078125,198.97866821289062,28.865676879882812,3.163458508690464,JEJU_AIRPORT
1641290154.3933053,00000000-0000-0000-0000-000000000031,OTHERS,-110.0066909790039,191.73109436035156,28.850860595703125,6.422262237184022,JEJU_AIRPORT
1641290154.3933053,00000000-0000-0000-0000-000000000029,OTHERS,-117.43602752685547,191.5054931640625,28.86651611328125,4.144060346820403,JEJU_AIRPORT
1641290154.3933053,00000000-0000-0000-0000-000000000025,OTHERS,-123.87918090820312,191.9773406982422,28.866851806640625,3.255389001693409,JEJU_AIRPORT
1641290154.3933053,00000000-0000-0000-0000-000000000037,OTHERS,-129.59561157226562,184.8023681640625,28.866470336914062,1.7459607124328624,JEJU_AIRPORT
1641290154.3933053,00000000-0000-0000-0000-000000000039,OTHERS,-134.358642578125,186.20033264160156,28.866851806640625,5.972021420797188,JEJU_AIRPORT
1641290154.3933053,00000000-0000-0000-0000-000000000035,OTHERS,-127.89264678955078,181.87181091308594,28.865325927734375,5.1395596399702885,JEJU_AIRPORT
1641290154.3933053,00000000-0000-0000-0000-000000000041,OTHERS,-144.23800659179688,176.73036193847656,28.866928100585938,3.5465362336998667,JEJU_AIRPORT
1641290154.3933053,00000000-0000-0000-0000-000000000000,AV,-90.73692321777344,280.40618896484375,-58.5872802734375,0.002888025625233072,JEJU_AIRPORT
1641290154.492404,00000000-0000-0000-0000-000000000045,OTHERS,-93.39940643310547,274.0252685546875,-57.89581298828125,3.1465289327843453,JEJU_AIRPORT
