TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641294792.9220126,00000000-0000-0000-0000-000000000000,AV,-90.73595428466797,280.4050598144531,-58.58758544921875,0.008197086597321877,JEJU_AIRPORT
1641294793.0218406,00000000-0000-0000-0000-000000000045,OTHERS,-93.8185043334961,274.6933288574219,-57.895965576171875,3.4712092081706967,JEJU_AIRPORT
1641294793.0218406,00000000-0000-0000-0000-000000000039,OTHERS,-83.29241943359375,257.91571044921875,-57.89666748046875,5.991926193318843,JEJU_AIRPORT
1641294793.0218406,00000000-0000-0000-0000-000000000029,OTHERS,-70.43118286132812,242.1615447998047,-30.357269287109375,5.525392796805824,JEJU_AIRPORT
1641294793.0218406,00000000-0000-0000-0000-000000000023,OTHERS,-43.57386779785156,241.45523071289062,21.138641357421875,6.2735645751656,JEJU_AIRPORT
1641294793.0218406,00000000-0000-0000-0000-000000000017,OTHERS,-24.370849609375,252.07069396972656,30.384246826171875,6.4471904929499075,JEJU_AIRPORT
1641294793.0218406,00000000-0000-0000-0000-000000000011,OTHERS,-87.50823974609375,207.9842529296875,28.89208984375,3.614699857624801,JEJU_AIRPORT
1641294793.0218406,00000000-0000-0000-0000-000000000015,OTHERS,-98.78880310058594,205.818603515625,28.89959716796875,3.176710704065937,JEJU_AIRPORT
1641294793.0218406,00000000-0000-0000-0000-000000000013,OTHERS,-92.95159912109375,201.14117431640625,28.752182006835938,3.103707820166491,JEJU_AIRPORT
1641294793.0218406,00000000-0000-0000-0000-000000000019,OTHERS,-100.70692443847656,200.73004150390625,28.791015625,3.5209413353416457,JEJU_AIRPORT
1641294793.0218406,00000000-0000-0000-0000-000000000025,OTHERS,-111.29946899414062,198.91217041015625,28.867645263671875,3.4034530323108623,JEJU_AIRPORT
1641294793.0218406,00000000-0000-0000-0000-000000000001,OTHERS,-5.572477340698242,263.1875,31.6785888671875,6.749773974438038,JEJU_AIRPORT
1641294793.0218406,00000000-0000-0000-0000-000000000021,OTHERS,-105.26913452148438,194.34295654296875,28.867507934570312,3.1965245154217086,JEJU_AIRPORT
1641294793.0218406,00000000-0000-0000-0000-000000000031,OTHERS,-113.13595581054688,193.87586975097656,28.869476318359375,5.462514031045958,JEJU_AIRPORT
1641294793.0218406,00000000-0000-0000-0000-000000000033,OTHERS,-126.15394592285156,190.7235107421875,28.865814208984375,4.211085107618489,JEJU_AIRPORT
1641294793.0218406,00000000-0000-0000-0000-000000000027,OTHERS,-117.5624771118164,187.56674194335938,28.866668701171875,3.089239332411751,JEJU_AIRPORT
1641294793.0218406,00000000-0000-0000-0000-000000000035,OTHERS,-124.41044616699219,183.79100036621094,28.867034912109375,3.6617326737935505,JEJU_AIRPORT
1641294793.0218406,00000000-0000-0000-0000-000000000037,OTHERS,-134.56849670410156,182.0609130859375,28.866928100585938,3.387602170401911,JEJU_AIRPORT
1641294793.0218406,00000000-0000-0000-0000-000000000041,OTHERS,-145.7349090576172,179.92884826660156,28.867202758789062,2.952738338061161,JEJU_AIRPORT
1641294793.0218406,00000000-0000-0000-0000-000000000000,AV,-90.73641967773438,280.4058837890625,-58.578521728515625,0.003718855222143184,JEJU_AIRPORT
1641294793.121336,00000000-0000-0000-0000-000000000045,OTHERS,-93.64542388916016,274.41741943359375,-57.895965576171875,3.4465993780392834,JEJU_AIRPORT
1641294793.121336,00000000-0000-0000-0000-000000000039,OTHERS,-82.9925537109375,257.437744140625,-57.896697998046875,5.996396806510983,JEJU_AIRPORT
1641294793.121336,00000000-0000-0000-0000-000000000029,OTHERS,-69.98230743408203,241.89942932128906,-28.89697265625,5.535326813525305,JEJU_AIRPORT
1641294793.121336,00000000-0000-0000-0000-000000000023,OTHERS,-43.022727966308594,241.6688690185547,22.040740966796875,6.2880695934040745,JEJU_AIRPORT
1641294793.121336,00000000-0000-0000-0000-000000000011,OTHERS,-87.20986938476562,208.14889526367188,28.909759521484375,3.6229232550175947,JEJU_AIRPORT
1641294793.121336,00000000-0000-0000-0000-000000000017,OTHERS,-23.84642791748047,252.37811279296875,30.33905029296875,6.4641809353912585,JEJU_AIRPORT
1641294793.121336,00000000-0000-0000-0000-000000000015,OTHERS,-98.5274887084961,205.96299743652344,28.90081787109375,3.165633793439742,JEJU_AIRPORT
1641294793.121336,00000000-0000-0000-0000-000000000013,OTHERS,-92.69569396972656,201.28187561035156,28.756912231445312,3.1002205829831864,JEJU_AIRPORT
1641294793.121336,00000000-0000-0000-0000-000000000019,OTHERS,-100.41590881347656,200.8902587890625,28.784637451171875,3.5360258560104825,JEJU_AIRPORT
1641294793.121336,00000000-0000-0000-0000-000000000025,OTHERS,-111.01948547363281,199.06651306152344,28.8675537109375,3.3904462390540484,JEJU_AIRPORT
1641294793.121336,00000000-0000-0000-0000-000000000021,OTHERS,-105.00496673583984,194.48858642578125,28.867584228515625,3.2072811657404388,JEJU_AIRPORT
1641294793.121336,00000000-0000-0000-0000-000000000001,OTHERS,-5.034083366394043,263.51971435546875,31.75457763671875,6.692410514244705,JEJU_AIRPORT
1641294793.121336,00000000-0000-0000-0000-000000000031,OTHERS,-112.6816177368164,194.1263885498047,28.868408203125,5.551002823044762,JEJU_AIRPORT
1641294793.121336,00000000-0000-0000-0000-000000000033,OTHERS,-125.80764770507812,190.91441345214844,28.865814208984375,4.187518755624554,JEJU_AIRPORT
1641294793.121336,00000000-0000-0000-0000-000000000027,OTHERS,-117.30652618408203,187.70785522460938,28.866668701171875,3.1145350138346606,JEJU_AIRPORT
1641294793.121336,00000000-0000-0000-0000-000000000035,OTHERS,-124.1261215209961,183.94775390625,28.86700439453125,3.3185953564196935,JEJU_AIRPORT
1641294793.121336,00000000-0000-0000-0000-000000000037,OTHERS,-134.2892303466797,182.21484375,28.866943359375,3.385205798687347,JEJU_AIRPORT
1641294793.121336,00000000-0000-0000-0000-000000000041,OTHERS,-145.48765563964844,180.0651397705078,28.867156982421875,3.044434123571488,JEJU_AIRPORT
1641294793.121336,00000000-0000-0000-0000-000000000000,AV,-90.7361068725586,280.40533447265625,-58.597381591796875,0.0255586497400469,JEJU_AIRPORT
1641294793.2204306,00000000-0000-0000-0000-000000000045,OTHERS,-93.45950317382812,274.12109375,-57.8958740234375,3.4335255623011336,JEJU_AIRPORT
1641294793.2204306,00000000-0000-0000-0000-000000000039,OTHERS,-82.66914367675781,256.9222717285156,-57.896728515625,5.955994394128145,JEJU_AIRPORT
1641294793.2204306,00000000-0000-0000-0000-000000000029,OTHERS,-69.4891357421875,241.628662109375,-27.316131591796875,5.547122530095343,JEJU_AIRPORT
1641294793.2204306,00000000-0000-0000-0000-000000000023,OTHERS,-42.42983627319336,241.9100341796875,22.998199462890625,6.30439678168637,JEJU_AIRPORT
1641294793.2204306,00000000-0000-0000-0000-000000000011,OTHERS,-86.88692474365234,208.32730102539062,28.930557250976562,3.6313452137577045,JEJU_AIRPORT
1641294793.2204306,00000000-0000-0000-0000-000000000017,OTHERS,-23.278194427490234,252.7106170654297,30.294509887695312,6.481409102447753,JEJU_AIRPORT
1641294793.2204306,00000000-0000-0000-0000-000000000015,OTHERS,-98.24607849121094,206.1185302734375,28.901580810546875,3.158429872912814,JEJU_AIRPORT
1641294793.2204306,00000000-0000-0000-0000-000000000013,OTHERS,-92.41944885253906,201.43377685546875,28.761444091796875,3.099344381522419,JEJU_AIRPORT
1641294793.2204306,00000000-0000-0000-0000-000000000019,OTHERS,-100.10008239746094,201.06405639648438,28.779510498046875,3.552078223332497,JEJU_AIRPORT
1641294793.2204306,00000000-0000-0000-0000-000000000025,OTHERS,-110.71776580810547,199.23281860351562,28.867523193359375,3.384404712349693,JEJU_AIRPORT
1641294793.2204306,00000000-0000-0000-0000-000000000021,OTHERS,-104.71956634521484,194.64593505859375,28.867584228515625,3.1973799069748856,JEJU_AIRPORT
1641294793.2204306,00000000-0000-0000-0000-000000000001,OTHERS,-4.457717418670654,263.87652587890625,31.837677001953125,6.639312734208951,JEJU_AIRPORT
1641294793.2204306,00000000-0000-0000-0000-000000000031,OTHERS,-112.18353271484375,194.40098571777344,28.867996215820312,5.631788041861794,JEJU_AIRPORT
1641294793.2204306,00000000-0000-0000-0000-000000000033,OTHERS,-125.43573760986328,191.11941528320312,28.865798950195312,4.161954456027908,JEJU_AIRPORT
1641294793.2204306,00000000-0000-0000-0000-000000000027,OTHERS,-117.0286865234375,187.86102294921875,28.86663818359375,3.121869299207583,JEJU_AIRPORT
1641294793.2204306,00000000-0000-0000-0000-000000000035,OTHERS,-123.82093811035156,184.11599731445312,28.86700439453125,3.4902975295103604,JEJU_AIRPORT
1641294793.2204306,00000000-0000-0000-0000-000000000037,OTHERS,-133.98770141601562,182.38107299804688,28.866943359375,3.3841901355319655,JEJU_AIRPORT
1641294793.2204306,00000000-0000-0000-0000-000000000041,OTHERS,-145.2115936279297,180.2173309326172,28.867111206054688,3.155700630649896,JEJU_AIRPORT
1641294793.2204306,00000000-0000-0000-0000-000000000000,AV,-90.73351287841797,280.4007568359375,-58.698150634765625,0.10423686766568595,JEJU_AIRPORT
1641294793.320019,00000000-0000-0000-0000-000000000045,OTHERS,-93.26705169677734,273.8143310546875,-57.895843505859375,3.44394869276862,JEJU_AIRPORT
1641294793.320019,00000000-0000-0000-0000-000000000039,OTHERS,-82.33586120605469,256.39105224609375,-57.89666748046875,5.956357320161668,JEJU_AIRPORT
1641294793.320019,00000000-0000-0000-0000-000000000029,OTHERS,-68.96946716308594,241.36204528808594,-25.669708251953125,5.558600899483101,JEJU_AIRPORT
1641294793.320019,00000000-0000-0000-0000-000000000023,OTHERS,-41.818260192871094,242.17098999023438,23.955322265625,6.3221668348150315,JEJU_AIRPORT
1641294793.320019,00000000-0000-0000-0000-000000000011,OTHERS,-86.55155944824219,208.5121307373047,28.961105346679688,3.63619050604883,JEJU_AIRPORT
1641294793.320019,00000000-0000-0000-0000-000000000017,OTHERS,-22.687667846679688,253.05552673339844,30.254470825195312,6.498675134203922,JEJU_AIRPORT
1641294793.320019,00000000-0000-0000-0000-000000000015,OTHERS,-97.95497131347656,206.27980041503906,28.902786254882812,3.1600707236517254,JEJU_AIRPORT
1641294793.320019,00000000-0000-0000-0000-000000000013,OTHERS,-92.13321685791016,201.59107971191406,28.76617431640625,3.100195426227294,JEJU_AIRPORT
1641294793.320019,00000000-0000-0000-0000-000000000019,OTHERS,-99.77122497558594,201.2447967529297,28.7825927734375,3.570586141977288,JEJU_AIRPORT
1641294793.320019,00000000-0000-0000-0000-000000000025,OTHERS,-110.40583038330078,199.40476989746094,28.867721557617188,3.377748595985187,JEJU_AIRPORT
1641294793.320019,00000000-0000-0000-0000-000000000021,OTHERS,-104.42523193359375,194.80819702148438,28.867584228515625,3.1826784875817022,JEJU_AIRPORT
1641294793.320019,00000000-0000-0000-0000-000000000031,OTHERS,-111.66001892089844,194.6895751953125,28.868026733398438,5.708914862738814,JEJU_AIRPORT
1641294793.320019,00000000-0000-0000-0000-000000000001,OTHERS,-3.8657495975494385,264.24420166015625,31.922866821289062,6.593895907413897,JEJU_AIRPORT
1641294793.320019,00000000-0000-0000-0000-000000000033,OTHERS,-125.05292510986328,191.33042907714844,28.865798950195312,4.1359559695051695,JEJU_AIRPORT
1641294793.320019,00000000-0000-0000-0000-000000000027,OTHERS,-116.74055480957031,188.0198516845703,28.866668701171875,3.1217887666507904,JEJU_AIRPORT
1641294793.320019,00000000-0000-0000-0000-000000000035,OTHERS,-123.50018310546875,184.29278564453125,28.86700439453125,3.2148996988950733,JEJU_AIRPORT
1641294793.320019,00000000-0000-0000-0000-000000000037,OTHERS,-133.67539978027344,182.55322265625,28.866943359375,3.384642071222693,JEJU_AIRPORT
1641294793.320019,00000000-0000-0000-0000-000000000041,OTHERS,-144.91458129882812,180.38107299804688,28.86700439453125,3.2743093702659483,JEJU_AIRPORT
1641294793.320019,00000000-0000-0000-0000-000000000000,AV,-90.72489929199219,280.38568115234375,-58.957977294921875,0.255158432726793,JEJU_AIRPORT
1641294793.4194016,00000000-0000-0000-0000-000000000045,OTHERS,-93.11042785644531,273.564697265625,-57.89581298828125,3.4984940952946437,JEJU_AIRPORT
1641294793.4194016,00000000-0000-0000-0000-000000000039,OTHERS,-82.06653594970703,255.96173095703125,-57.89666748046875,5.946212344708877,JEJU_AIRPORT
1641294793.4194016,00000000-0000-0000-0000-000000000029,OTHERS,-68.5438461303711,241.15740966796875,-24.336761474609375,5.568736456809162,JEJU_AIRPORT
1641294793.4194016,00000000-0000-0000-0000-000000000023,OTHERS,-41.32660675048828,242.38963317871094,24.694915771484375,6.340863891699344,JEJU_AIRPORT
1641294793.4194016,00000000-0000-0000-0000-000000000011,OTHERS,-86.28036499023438,208.66061401367188,28.993621826171875,3.638061159614219,JEJU_AIRPORT
1641294793.4194016,00000000-0000-0000-0000-000000000017,OTHERS,-22.209758758544922,253.33425903320312,30.22674560546875,6.515703065521599,JEJU_AIRPORT
1641294793.4194016,00000000-0000-0000-0000-000000000015,OTHERS,-97.7197036743164,206.40992736816406,28.904754638671875,3.1645974929319687,JEJU_AIRPORT
1641294793.4194016,00000000-0000-0000-0000-000000000013,OTHERS,-91.90214538574219,201.71798706054688,28.771087646484375,3.1016314373304956,JEJU_AIRPORT
1641294793.4194016,00000000-0000-0000-0000-000000000019,OTHERS,-99.50464630126953,201.3912811279297,28.78594970703125,3.58839577709676,JEJU_AIRPORT
1641294793.4194016,00000000-0000-0000-0000-000000000025,OTHERS,-110.15462493896484,199.54327392578125,28.86810302734375,3.368787766497438,JEJU_AIRPORT
1641294793.4194016,00000000-0000-0000-0000-000000000021,OTHERS,-104.18871307373047,194.93861389160156,28.867584228515625,3.169390625464378,JEJU_AIRPORT
1641294793.4194016,00000000-0000-0000-0000-000000000031,OTHERS,-111.23223114013672,194.92543029785156,28.868026733398438,5.782341957093839,JEJU_AIRPORT
1641294793.4194016,00000000-0000-0000-0000-000000000001,OTHERS,-3.3913304805755615,264.5397644042969,31.989837646484375,6.555457991613881,JEJU_AIRPORT
1641294793.4194016,00000000-0000-0000-0000-000000000033,OTHERS,-124.74584197998047,191.49972534179688,28.86578369140625,4.110352198320628,JEJU_AIRPORT
1641294793.4194016,00000000-0000-0000-0000-000000000027,OTHERS,-116.5081787109375,188.14796447753906,28.866668701171875,3.118199243063189,JEJU_AIRPORT
1641294793.4194016,00000000-0000-0000-0000-000000000035,OTHERS,-123.25834655761719,184.42611694335938,28.866973876953125,3.3531276385215687,JEJU_AIRPORT
1641294793.4194016,00000000-0000-0000-0000-000000000037,OTHERS,-133.4232940673828,182.6922149658203,28.866943359375,3.3864392174724243,JEJU_AIRPORT
1641294793.4194016,00000000-0000-0000-0000-000000000041,OTHERS,-144.6664276123047,180.5178985595703,28.866928100585938,3.3951234818332736,JEJU_AIRPORT
1641294793.4194016,00000000-0000-0000-0000-000000000043,OTHERS,-140.01304626464844,175.19094848632812,28.863616943359375,5.878459094275337,JEJU_AIRPORT
1641294793.4194016,00000000-0000-0000-0000-000000000000,AV,-90.71086120605469,280.36163330078125,-59.151763916015625,0.42235366846047,JEJU_AIRPORT
1641294793.5185926,00000000-0000-0000-0000-000000000045,OTHERS,-92.91572570800781,273.25433349609375,-57.89581298828125,3.599641058187439,JEJU_AIRPORT
1641294793.5185926,00000000-0000-0000-0000-000000000039,OTHERS,-81.740234375,255.44166564941406,-57.896728515625,5.930350091949575,JEJU_AIRPORT
1641294793.5185926,00000000-0000-0000-0000-000000000029,OTHERS,-68.01993560791016,240.92196655273438,-22.7093505859375,5.54124517401027,JEJU_AIRPORT
1641294793.5185926,00000000-0000-0000-0000-000000000023,OTHERS,-40.730377197265625,242.66513061523438,25.547378540039062,6.360091250523185,JEJU_AIRPORT
1641294793.5185926,00000000-0000-0000-0000-000000000011,OTHERS,-85.95034790039062,208.84217834472656,29.0238037109375,3.6420020960353043,JEJU_AIRPORT
1641294793.5185926,00000000-0000-0000-0000-000000000017,OTHERS,-21.626502990722656,253.67404174804688,30.198623657226562,6.531991061493678,JEJU_AIRPORT
1641294793.5185926,00000000-0000-0000-0000-000000000015,OTHERS,-97.43284606933594,206.56849670410156,28.90704345703125,3.170560528898964,JEJU_AIRPORT
1641294793.5185926,00000000-0000-0000-0000-000000000013,OTHERS,-91.62068939208984,201.87237548828125,28.77789306640625,3.104928760636656,JEJU_AIRPORT
1641294793.5185926,00000000-0000-0000-0000-000000000019,OTHERS,-99.17838287353516,201.57073974609375,28.787445068359375,3.61169695643055,JEJU_AIRPORT
1641294793.5185926,00000000-0000-0000-0000-000000000025,OTHERS,-109.84959411621094,199.71144104003906,28.86865234375,3.3602036389840295,JEJU_AIRPORT
1641294793.5185926,00000000-0000-0000-0000-000000000021,OTHERS,-103.90194702148438,195.09671020507812,28.867584228515625,3.157036039576448,JEJU_AIRPORT
1641294793.5185926,00000000-0000-0000-0000-000000000031,OTHERS,-110.70540618896484,195.21588134765625,28.868026733398438,5.8521864149331995,JEJU_AIRPORT
1641294793.5185926,00000000-0000-0000-0000-000000000001,OTHERS,-2.81733775138855,264.89837646484375,32.07000732421875,6.523205620875503,JEJU_AIRPORT
1641294793.5185926,00000000-0000-0000-0000-000000000033,OTHERS,-124.37425994873047,191.7045440673828,28.865768432617188,4.085418383281211,JEJU_AIRPORT
1641294793.5185926,00000000-0000-0000-0000-000000000027,OTHERS,-116.22577667236328,188.30364990234375,28.866546630859375,3.11241865159709,JEJU_AIRPORT
1641294793.5185926,00000000-0000-0000-0000-000000000035,OTHERS,-122.9492416381836,184.59652709960938,28.866989135742188,3.5064670774671765,JEJU_AIRPORT
1641294793.5185926,00000000-0000-0000-0000-000000000037,OTHERS,-133.1162567138672,182.86148071289062,28.866928100585938,3.389294147495192,JEJU_AIRPORT
1641294793.5185926,00000000-0000-0000-0000-000000000041,OTHERS,-144.3539276123047,180.69015502929688,28.866851806640625,3.516579204137868,JEJU_AIRPORT
1641294793.5185926,00000000-0000-0000-0000-000000000043,OTHERS,-139.47764587402344,175.4861297607422,28.8634033203125,5.9469535724199165,JEJU_AIRPORT
1641294793.5185926,00000000-0000-0000-0000-000000000000,AV,-90.68473052978516,280.317626953125,-59.2923583984375,0.594093597084814,JEJU_AIRPORT
1641294793.618789,00000000-0000-0000-0000-000000000045,OTHERS,-92.70700073242188,272.9216613769531,-57.89581298828125,3.7202726470221785,JEJU_AIRPORT
1641294793.618789,00000000-0000-0000-0000-000000000039,OTHERS,-81.40129852294922,254.90139770507812,-57.89697265625,5.943742328329133,JEJU_AIRPORT
1641294793.618789,00000000-0000-0000-0000-000000000029,OTHERS,-67.47368621826172,240.69485473632812,-21.01837158203125,5.498782672711599,JEJU_AIRPORT
1641294793.618789,00000000-0000-0000-0000-000000000023,OTHERS,-40.114192962646484,242.96119689941406,26.369476318359375,6.379996023538571,JEJU_AIRPORT
1641294793.618789,00000000-0000-0000-0000-000000000011,OTHERS,-85.60859680175781,209.03286743164062,29.045989990234375,3.6491240401542826,JEJU_AIRPORT
1641294793.618789,00000000-0000-0000-0000-000000000015,OTHERS,-97.13463592529297,206.73333740234375,28.909225463867188,3.177570083848092,JEJU_AIRPORT
1641294793.618789,00000000-0000-0000-0000-000000000017,OTHERS,-21.019672393798828,254.02713012695312,30.17529296875,6.548157110925076,JEJU_AIRPORT
1641294793.618789,00000000-0000-0000-0000-000000000013,OTHERS,-91.32843780517578,202.03343200683594,28.780654907226562,3.1127310768571856,JEJU_AIRPORT
