TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641046240.141888,00000000-0000-0000-0000-000000000001,OTHERS,-143.54945373535156,177.11007690429688,28.865875244140625,12.543635976091895,JEJU_AIRPORT
1641046240.141888,00000000-0000-0000-0000-000000000000,AV,-91.56471252441406,280.891845703125,-60.0162353515625,1.246998854566645,JEJU_AIRPORT
1641046240.2414813,00000000-0000-0000-0000-000000000001,OTHERS,-142.44912719726562,177.71682739257812,28.8643798828125,12.576842887031031,JEJU_AIRPORT
1641046240.2414813,00000000-0000-0000-0000-000000000000,AV,-91.50125885009766,280.77740478515625,-60.0843505859375,1.3983255230631528,JEJU_AIRPORT
1641046240.3407881,00000000-0000-0000-0000-000000000001,OTHERS,-141.34613037109375,178.324951171875,28.8631591796875,12.62041095883146,JEJU_AIRPORT
1641046240.3407881,00000000-0000-0000-0000-000000000000,AV,-91.42681121826172,280.65020751953125,-59.849884033203125,1.5689446057710876,JEJU_AIRPORT
1641046240.440221,00000000-0000-0000-0000-000000000001,OTHERS,-140.2421875,178.93357849121094,28.862152099609375,12.675079802241292,JEJU_AIRPORT
1641046240.440221,00000000-0000-0000-0000-000000000000,AV,-91.3436050415039,280.5091552734375,-59.590423583984375,1.7364149074843993,JEJU_AIRPORT
1641046240.5392706,00000000-0000-0000-0000-000000000001,OTHERS,-139.13259887695312,179.5452880859375,28.861114501953125,12.736207150989197,JEJU_AIRPORT
1641046240.5392706,00000000-0000-0000-0000-000000000000,AV,-91.25205993652344,280.35357666015625,-59.337921142578125,1.9018160676058449,JEJU_AIRPORT
1641046240.6385732,00000000-0000-0000-0000-000000000001,OTHERS,-138.01373291015625,180.16204833984375,28.860015869140625,12.799360526491256,JEJU_AIRPORT
1641046240.6385732,00000000-0000-0000-0000-000000000000,AV,-91.15117645263672,280.18359375,-59.097900390625,2.0657787348709866,JEJU_AIRPORT
1641046240.7379425,00000000-0000-0000-0000-000000000001,OTHERS,-136.8914337158203,180.78073120117188,28.858856201171875,12.867234586938189,JEJU_AIRPORT
1641046240.7379425,00000000-0000-0000-0000-000000000000,AV,-91.04132843017578,280.00042724609375,-58.87322998046875,2.2287361429407917,JEJU_AIRPORT
1641046240.8372495,00000000-0000-0000-0000-000000000001,OTHERS,-135.75914001464844,181.40487670898438,28.857757568359375,12.9397795282978,JEJU_AIRPORT
1641046240.8372495,00000000-0000-0000-0000-000000000000,AV,-90.92193603515625,279.8031005859375,-58.6640625,2.3909535572517004,JEJU_AIRPORT
1641046240.9364226,00000000-0000-0000-0000-000000000001,OTHERS,-134.623291015625,182.03094482421875,28.856689453125,13.016310834145484,JEJU_AIRPORT
1641046240.9364226,00000000-0000-0000-0000-000000000000,AV,-90.7937240600586,279.59283447265625,-58.472747802734375,2.5526098180225243,JEJU_AIRPORT
1641046241.0356803,00000000-0000-0000-0000-000000000001,OTHERS,-133.48150634765625,182.6602325439453,28.855499267578125,13.096627169782586,JEJU_AIRPORT
1641046241.0356803,00000000-0000-0000-0000-000000000000,AV,-90.65645599365234,279.36944580078125,-58.2996826171875,2.7137789289661303,JEJU_AIRPORT
1641046241.1351156,00000000-0000-0000-0000-000000000001,OTHERS,-132.3298797607422,183.294921875,28.854248046875,13.180149967406967,JEJU_AIRPORT
1641046241.1351156,00000000-0000-0000-0000-000000000000,AV,-90.50975799560547,279.1322021484375,-58.1446533203125,2.8745326991114313,JEJU_AIRPORT
1641046241.2345295,00000000-0000-0000-0000-000000000001,OTHERS,-131.172607421875,183.93270874023438,28.853012084960938,13.26666305934239,JEJU_AIRPORT
1641046241.2345295,00000000-0000-0000-0000-000000000000,AV,-90.35417175292969,278.882080078125,-58.00823974609375,3.034945642259867,JEJU_AIRPORT
1641046241.3340812,00000000-0000-0000-0000-000000000001,OTHERS,-130.0057373046875,184.57577514648438,28.851852416992188,13.35562179904708,JEJU_AIRPORT
1641046241.3340812,00000000-0000-0000-0000-000000000000,AV,-90.18922424316406,278.6182861328125,-57.8896484375,3.19508517736292,JEJU_AIRPORT
1641046241.433329,00000000-0000-0000-0000-000000000001,OTHERS,-128.83470153808594,185.2210693359375,28.85125732421875,13.446754977348482,JEJU_AIRPORT
1641046241.433329,00000000-0000-0000-0000-000000000000,AV,-90.01578521728516,278.3421936035156,-57.788818359375,3.355023265834377,JEJU_AIRPORT
1641046241.5327418,00000000-0000-0000-0000-000000000001,OTHERS,-127.65450286865234,185.87139892578125,28.851333618164062,13.539556969031743,JEJU_AIRPORT
1641046241.5327418,00000000-0000-0000-0000-000000000000,AV,-89.83320617675781,278.0526123046875,-57.704376220703125,3.514834906352079,JEJU_AIRPORT
1641046241.632023,00000000-0000-0000-0000-000000000001,OTHERS,-126.46044158935547,186.5293731689453,28.8504638671875,13.633662365933352,JEJU_AIRPORT
1641046241.632023,00000000-0000-0000-0000-000000000000,AV,-89.6407470703125,277.74822998046875,-57.63507080078125,3.67459766418261,JEJU_AIRPORT
1641046241.731388,00000000-0000-0000-0000-000000000001,OTHERS,-125.26761627197266,187.18663024902344,28.849395751953125,13.727684057324856,JEJU_AIRPORT
1641046241.731388,00000000-0000-0000-0000-000000000000,AV,-89.44094848632812,277.43316650390625,-57.580352783203125,3.834388196627159,JEJU_AIRPORT
1641046241.8309815,00000000-0000-0000-0000-000000000001,OTHERS,-124.05703735351562,187.85366821289062,28.84814453125,13.819779332732411,JEJU_AIRPORT
1641046241.8309815,00000000-0000-0000-0000-000000000000,AV,-89.23065185546875,277.1021423339844,-57.53814697265625,3.9942908317212087,JEJU_AIRPORT
1641046241.9304042,00000000-0000-0000-0000-000000000001,OTHERS,-122.8463134765625,188.52073669433594,28.846771240234375,13.910045669042837,JEJU_AIRPORT
1641046241.9304042,00000000-0000-0000-0000-000000000000,AV,-89.01292419433594,276.75994873046875,-57.507415771484375,4.154390633802723,JEJU_AIRPORT
1641046242.0296373,00000000-0000-0000-0000-000000000001,OTHERS,-121.62247467041016,189.19497680664062,28.84539794921875,13.998540286771298,JEJU_AIRPORT
1641046242.0296373,00000000-0000-0000-0000-000000000000,AV,-88.78538513183594,276.4027404785156,-57.486328125,4.3185860033566605,JEJU_AIRPORT
1641046242.128726,00000000-0000-0000-0000-000000000001,OTHERS,-120.39551544189453,189.8709716796875,28.848236083984375,14.085342913066212,JEJU_AIRPORT
1641046242.128726,00000000-0000-0000-0000-000000000000,AV,-88.55005645751953,276.03363037109375,-57.473876953125,4.4597111056925,JEJU_AIRPORT
1641046242.2282417,00000000-0000-0000-0000-000000000001,OTHERS,-119.15855407714844,190.552490234375,28.853363037109375,14.170517439480111,JEJU_AIRPORT
1641046242.2282417,00000000-0000-0000-0000-000000000000,AV,-88.3073959350586,275.653076171875,-57.46868896484375,4.586334780347685,JEJU_AIRPORT
1641046242.3277054,00000000-0000-0000-0000-000000000001,OTHERS,-117.91399383544922,191.2383270263672,28.8563232421875,14.254118632819353,JEJU_AIRPORT
1641046242.3277054,00000000-0000-0000-0000-000000000000,AV,-88.05715942382812,275.26068115234375,-57.468505859375,4.729835232529086,JEJU_AIRPORT
1641046242.4271512,00000000-0000-0000-0000-000000000001,OTHERS,-116.65898895263672,191.92999267578125,28.85784912109375,14.324124827143303,JEJU_AIRPORT
1641046242.4271512,00000000-0000-0000-0000-000000000000,AV,-87.7989501953125,274.85577392578125,-57.472259521484375,4.8605666997093255,JEJU_AIRPORT
1641046242.5267296,00000000-0000-0000-0000-000000000001,OTHERS,-115.40638732910156,192.62039184570312,28.860137939453125,14.30895501735958,JEJU_AIRPORT
1641046242.5267296,00000000-0000-0000-0000-000000000000,AV,-87.53448486328125,274.441162109375,-57.479705810546875,4.998625123041662,JEJU_AIRPORT
1641046242.6259303,00000000-0000-0000-0000-000000000001,OTHERS,-114.15790557861328,193.30862426757812,28.861785888671875,14.29774295072432,JEJU_AIRPORT
1641046242.6259303,00000000-0000-0000-0000-000000000000,AV,-87.26351165771484,274.0160827636719,-57.4896240234375,5.126537442107655,JEJU_AIRPORT
1641046242.7249177,00000000-0000-0000-0000-000000000001,OTHERS,-112.89988708496094,194.00213623046875,28.8626708984375,14.288455156866268,JEJU_AIRPORT
1641046242.7249177,00000000-0000-0000-0000-000000000000,AV,-86.98374938964844,273.57708740234375,-57.500732421875,5.237193541020626,JEJU_AIRPORT
1641046242.824163,00000000-0000-0000-0000-000000000001,OTHERS,-111.65410614013672,194.6889190673828,28.862030029296875,14.278212694778183,JEJU_AIRPORT
1641046242.824163,00000000-0000-0000-0000-000000000000,AV,-86.70140838623047,273.1338195800781,-57.513397216796875,5.323024385667501,JEJU_AIRPORT
1641046242.9232566,00000000-0000-0000-0000-000000000001,OTHERS,-111.40153503417969,194.82815551757812,28.86181640625,14.276013946519086,JEJU_AIRPORT
1641046242.9232566,00000000-0000-0000-0000-000000000000,AV,-86.64361572265625,273.04302978515625,-57.516082763671875,5.340006693621584,JEJU_AIRPORT
1641046243.0223992,00000000-0000-0000-0000-000000000001,OTHERS,-111.15452575683594,194.96434020996094,28.861602783203125,14.2738162577011,JEJU_AIRPORT
1641046243.0223992,00000000-0000-0000-0000-000000000011,OTHERS,-144.38400268554688,172.781005859375,28.86700439453125,11.270194583468978,JEJU_AIRPORT
1641046243.0223992,00000000-0000-0000-0000-000000000000,AV,-86.58688354492188,272.9539489746094,-57.518707275390625,5.357520928719426,JEJU_AIRPORT
1641046243.121624,00000000-0000-0000-0000-000000000001,OTHERS,-109.25370025634766,196.01219177246094,28.860595703125,13.922761326510889,JEJU_AIRPORT
1641046243.121624,00000000-0000-0000-0000-000000000011,OTHERS,-143.01092529296875,173.5379638671875,28.86700439453125,11.25286314222579,JEJU_AIRPORT
1641046243.121624,00000000-0000-0000-0000-000000000000,AV,-86.13726043701172,272.24749755859375,-57.539581298828125,5.495011970984799,JEJU_AIRPORT
1641046243.221112,00000000-0000-0000-0000-000000000001,OTHERS,-108.04692077636719,196.67742919921875,28.8597412109375,13.877182051353856,JEJU_AIRPORT
1641046243.221112,00000000-0000-0000-0000-000000000011,OTHERS,-142.0288848876953,174.07936096191406,28.86700439453125,11.359937455919498,JEJU_AIRPORT
1641046243.221112,00000000-0000-0000-0000-000000000000,AV,-85.84159088134766,271.7825927734375,-57.552764892578125,5.607022581858114,JEJU_AIRPORT
1641046243.3205917,00000000-0000-0000-0000-000000000001,OTHERS,-106.82759094238281,197.3495635986328,28.858795166015625,13.779385929565048,JEJU_AIRPORT
1641046243.3205917,00000000-0000-0000-0000-000000000011,OTHERS,-141.02163696289062,174.6346435546875,28.86700439453125,11.452878316243796,JEJU_AIRPORT
1641046243.3205917,00000000-0000-0000-0000-000000000000,AV,-85.53466033935547,271.2998046875,-57.56658935546875,5.729153368550016,JEJU_AIRPORT
1641046243.4197145,00000000-0000-0000-0000-000000000001,OTHERS,-105.62930297851562,198.01007080078125,28.858123779296875,13.694730358056317,JEJU_AIRPORT
1641046243.4197145,00000000-0000-0000-0000-000000000011,OTHERS,-140.01675415039062,175.1885986328125,28.86700439453125,11.558359993831047,JEJU_AIRPORT
1641046243.4197145,00000000-0000-0000-0000-000000000000,AV,-85.22434997558594,270.8114013671875,-57.581573486328125,5.860523855809949,JEJU_AIRPORT
1641046243.5190048,00000000-0000-0000-0000-000000000001,OTHERS,-104.43905639648438,198.66444396972656,28.953887939453125,13.6197814890938,JEJU_AIRPORT
1641046243.5190048,00000000-0000-0000-0000-000000000011,OTHERS,-139.00364685058594,175.7471160888672,28.86700439453125,11.671856774224766,JEJU_AIRPORT
1641046243.5190048,00000000-0000-0000-0000-000000000000,AV,-84.90731811523438,270.3121337890625,-57.599212646484375,6.000472429660401,JEJU_AIRPORT
1641046243.6185591,00000000-0000-0000-0000-000000000001,OTHERS,-103.49043273925781,199.1898193359375,28.928741455078125,13.574755470355434,JEJU_AIRPORT
1641046243.6185591,00000000-0000-0000-0000-000000000011,OTHERS,-138.1840362548828,176.19895935058594,28.86700439453125,11.767758263481987,JEJU_AIRPORT
1641046243.6185591,00000000-0000-0000-0000-000000000000,AV,-84.64772033691406,269.90301513671875,-57.6160888671875,6.119748616041368,JEJU_AIRPORT
1641046243.7179925,00000000-0000-0000-0000-000000000001,OTHERS,-102.29084777832031,199.8505859375,28.967132568359375,13.630294188322573,JEJU_AIRPORT
1641046243.7179925,00000000-0000-0000-0000-000000000011,OTHERS,-137.1394805908203,176.7747802734375,28.86700439453125,11.893505520291377,JEJU_AIRPORT
1641046243.7179925,00000000-0000-0000-0000-000000000000,AV,-84.31257629394531,269.3744812011719,-57.642822265625,6.280377561984237,JEJU_AIRPORT
1641046243.817433,00000000-0000-0000-0000-000000000001,OTHERS,-101.1047592163086,200.5059356689453,28.9478759765625,13.708657844022532,JEJU_AIRPORT
1641046243.817433,00000000-0000-0000-0000-000000000011,OTHERS,-136.10060119628906,177.34747314453125,28.866989135742188,12.024514940049924,JEJU_AIRPORT
1641046243.817433,00000000-0000-0000-0000-000000000000,AV,-83.97421264648438,268.84027099609375,-57.677398681640625,6.452806434294608,JEJU_AIRPORT
1641046243.916958,00000000-0000-0000-0000-000000000001,OTHERS,-99.89274597167969,201.17453002929688,28.936279296875,13.781414083829912,JEJU_AIRPORT
1641046243.916958,00000000-0000-0000-0000-000000000011,OTHERS,-135.03353881835938,177.9357147216797,28.866989135742188,12.159771389431711,JEJU_AIRPORT
1641046243.916958,00000000-0000-0000-0000-000000000000,AV,-83.621337890625,268.2823181152344,-57.723541259765625,6.632529470552614,JEJU_AIRPORT
1641046244.0160553,00000000-0000-0000-0000-000000000001,OTHERS,-98.68148803710938,201.84402465820312,28.897918701171875,13.855425848198546,JEJU_AIRPORT
1641046244.0160553,00000000-0000-0000-0000-000000000011,OTHERS,-133.96011352539062,178.52745056152344,28.866989135742188,12.298676172892812,JEJU_AIRPORT
1641046244.0160553,00000000-0000-0000-0000-000000000000,AV,-83.26103210449219,267.7116394042969,-57.78240966796875,6.815506306817704,JEJU_AIRPORT
1641046244.1154888,00000000-0000-0000-0000-000000000001,OTHERS,-97.47351837158203,202.510986328125,28.879638671875,13.933713794494585,JEJU_AIRPORT
1641046244.1154888,00000000-0000-0000-0000-000000000011,OTHERS,-132.88360595703125,179.12088012695312,28.866973876953125,12.439967261421721,JEJU_AIRPORT
1641046244.1154888,00000000-0000-0000-0000-000000000000,AV,-82.89472961425781,267.1300048828125,-57.85516357421875,6.998919437517935,JEJU_AIRPORT
1641046244.214658,00000000-0000-0000-0000-000000000001,OTHERS,-96.4950942993164,203.05169677734375,28.842193603515625,13.996185220547726,JEJU_AIRPORT
1641046244.214658,00000000-0000-0000-0000-000000000011,OTHERS,-132.00697326660156,179.60415649414062,28.866989135742188,12.554329766169726,JEJU_AIRPORT
1641046244.214658,00000000-0000-0000-0000-000000000000,AV,-82.59306335449219,266.64971923828125,-57.925537109375,7.144825098240515,JEJU_AIRPORT
1641046244.3139553,00000000-0000-0000-0000-000000000001,OTHERS,-96.4950942993164,203.05169677734375,28.842193603515625,13.996185220547726,JEJU_AIRPORT
1641046244.3139553,00000000-0000-0000-0000-000000000011,OTHERS,-132.00697326660156,179.60415649414062,28.866989135742188,12.554329766169726,JEJU_AIRPORT
1641046244.3139553,00000000-0000-0000-0000-000000000000,AV,-82.59306335449219,266.64971923828125,-57.925537109375,7.144825098240515,JEJU_AIRPORT
1641046244.4135177,00000000-0000-0000-0000-000000000013,OTHERS,-93.05528259277344,273.4767761230469,-57.895965576171875,13.584283192953311,JEJU_AIRPORT
1641046244.4135177,00000000-0000-0000-0000-000000000001,OTHERS,-94.5954360961914,204.09860229492188,28.795318603515625,14.11554141131586,JEJU_AIRPORT
1641046244.4135177,00000000-0000-0000-0000-000000000011,OTHERS,-130.29443359375,180.54824829101562,28.866989135742188,12.783546447753906,JEJU_AIRPORT
1641046244.4135177,00000000-0000-0000-0000-000000000000,AV,-81.99604797363281,265.6953125,-58.0880126953125,7.426942750108119,JEJU_AIRPORT
1641046244.5130103,00000000-0000-0000-0000-000000000013,OTHERS,-92.35297393798828,272.35736083984375,-57.895904541015625,12.949053446451996,JEJU_AIRPORT
1641046244.5130103,00000000-0000-0000-0000-000000000001,OTHERS,-93.36419677734375,204.7767791748047,28.76165771484375,14.093563880556804,JEJU_AIRPORT
1641046244.5130103,00000000-0000-0000-0000-000000000011,OTHERS,-129.17242431640625,181.1667938232422,28.866973876953125,12.924889458550346,JEJU_AIRPORT
1641046244.5130103,00000000-0000-0000-0000-000000000000,AV,-81.60081481933594,265.0599365234375,-58.214752197265625,7.578113201709896,JEJU_AIRPORT
1641046244.6126041,00000000-0000-0000-0000-000000000013,OTHERS,-91.67449951171875,271.2759704589844,-57.89593505859375,12.565306557549416,JEJU_AIRPORT
1641046244.6126041,00000000-0000-0000-0000-000000000001,OTHERS,-92.13424682617188,205.45452880859375,28.7342529296875,14.06280109335667,JEJU_AIRPORT
1641046244.6126041,00000000-0000-0000-0000-000000000011,OTHERS,-128.03683471679688,181.79281616210938,28.866973876953125,13.065813912285966,JEJU_AIRPORT
1641046244.6126041,00000000-0000-0000-0000-000000000000,AV,-81.19952392578125,264.41168212890625,-58.364288330078125,7.696406000841388,JEJU_AIRPORT
1641046244.7121031,00000000-0000-0000-0000-000000000013,OTHERS,-91.02764892578125,270.2449035644531,-57.895965576171875,11.955228381698022,JEJU_AIRPORT
1641046244.7121031,00000000-0000-0000-0000-000000000001,OTHERS,-90.9035873413086,206.13101196289062,28.694061279296875,14.033263194812529,JEJU_AIRPORT
1641046244.7121031,00000000-0000-0000-0000-000000000011,OTHERS,-126.88651275634766,182.42697143554688,28.866973876953125,13.20530785454644,JEJU_AIRPORT
1641046244.7121031,00000000-0000-0000-0000-000000000000,AV,-80.79380798339844,263.7522277832031,-58.5277099609375,7.781497773600185,JEJU_AIRPORT
1641046244.8114266,00000000-0000-0000-0000-000000000013,OTHERS,-90.39901733398438,269.24298095703125,-57.89617919921875,11.359691619996601,JEJU_AIRPORT
1641046244.8114266,00000000-0000-0000-0000-000000000001,OTHERS,-89.66267395019531,206.8109130859375,28.744049072265625,14.006471450256242,JEJU_AIRPORT
1641046244.8114266,00000000-0000-0000-0000-000000000011,OTHERS,-125.71302795410156,183.07388305664062,28.866973876953125,13.34245045979885,JEJU_AIRPORT
1641046244.8114266,00000000-0000-0000-0000-000000000000,AV,-80.38252258300781,263.07952880859375,-58.699462890625,7.836456079065806,JEJU_AIRPORT
1641046244.911025,00000000-0000-0000-0000-000000000013,OTHERS,-89.80487060546875,268.2959899902344,-57.8963623046875,11.022624969543045,JEJU_AIRPORT
1641046244.911025,00000000-0000-0000-0000-000000000001,OTHERS,-88.43666076660156,207.48526000976562,28.74951171875,13.976052243360586,JEJU_AIRPORT
1641046244.911025,00000000-0000-0000-0000-000000000011,OTHERS,-124.53793334960938,183.7216796875,28.866958618164062,13.477247026233053,JEJU_AIRPORT
1641046244.911025,00000000-0000-0000-0000-000000000000,AV,-79.97468566894531,262.4078674316406,-58.87548828125,7.8665648227778515,JEJU_AIRPORT
1641046245.0104291,00000000-0000-0000-0000-000000000013,OTHERS,-89.24595642089844,267.40509033203125,-57.89617919921875,10.387407938645861,JEJU_AIRPORT
1641046245.0104291,00000000-0000-0000-0000-000000000001,OTHERS,-87.22257995605469,208.1518096923828,28.8233642578125,13.952773734139551,JEJU_AIRPORT
1641046245.0104291,00000000-0000-0000-0000-000000000011,OTHERS,-123.36113739013672,184.3704376220703,28.866958618164062,13.608864678276952,JEJU_AIRPORT
1641046245.0104291,00000000-0000-0000-0000-000000000000,AV,-79.57127380371094,261.7389831542969,-59.042694091796875,7.877832536099245,JEJU_AIRPORT
1641046245.1094692,00000000-0000-0000-0000-000000000013,OTHERS,-88.6960220336914,266.528564453125,-57.89605712890625,9.99448352391215,JEJU_AIRPORT
1641046245.1094692,00000000-0000-0000-0000-000000000001,OTHERS,-85.99436950683594,208.82858276367188,28.87457275390625,13.929041636400932,JEJU_AIRPORT
1641046245.1094692,00000000-0000-0000-0000-000000000011,OTHERS,-122.15706634521484,185.03419494628906,28.866958618164062,13.692497677273876,JEJU_AIRPORT
1641046245.1094692,00000000-0000-0000-0000-000000000000,AV,-79.16386413574219,261.05908203125,-59.19366455078125,7.876070385384757,JEJU_AIRPORT
1641046245.2088923,00000000-0000-0000-0000-000000000013,OTHERS,-88.17903137207031,265.70452880859375,-57.895904541015625,9.736406538221747,JEJU_AIRPORT
1641046245.2088923,00000000-0000-0000-0000-000000000001,OTHERS,-84.78240966796875,209.49627685546875,28.978118896484375,13.907338268766463,JEJU_AIRPORT
1641046245.2088923,00000000-0000-0000-0000-000000000011,OTHERS,-120.96624755859375,185.690673828125,28.866958618164062,13.664798736572768,JEJU_AIRPORT
1641046245.2088923,00000000-0000-0000-0000-000000000000,AV,-78.76322937011719,260.38665771484375,-59.3209228515625,7.866416810338668,JEJU_AIRPORT
1641046245.3084736,00000000-0000-0000-0000-000000000013,OTHERS,-87.67686462402344,264.9042053222656,-57.8958740234375,9.107124540540942,JEJU_AIRPORT
1641046245.3084736,00000000-0000-0000-0000-000000000001,OTHERS,-83.55650329589844,210.17454528808594,29.064407348632812,13.886288150054558,JEJU_AIRPORT
1641046245.3084736,00000000-0000-0000-0000-000000000011,OTHERS,-119.75932312011719,186.35601806640625,28.866958618164062,13.673317167494073,JEJU_AIRPORT
1641046245.3084736,00000000-0000-0000-0000-000000000015,OTHERS,-147.5913848876953,178.90545654296875,28.86700439453125,11.494630177815804,JEJU_AIRPORT
1641046245.3084736,00000000-0000-0000-0000-000000000000,AV,-78.35908508300781,259.70489501953125,-59.425201416015625,7.852400346164758,JEJU_AIRPORT
1641046245.4080727,00000000-0000-0000-0000-000000000013,OTHERS,-87.19873046875,264.14208984375,-57.8958740234375,8.961263232767541,JEJU_AIRPORT
1641046245.4080727,00000000-0000-0000-0000-000000000001,OTHERS,-82.35026550292969,210.8449249267578,29.142547607421875,13.866045274419037,JEJU_AIRPORT
1641046245.4080727,00000000-0000-0000-0000-000000000011,OTHERS,-118.5679702758789,187.0127716064453,28.866958618164062,13.681283526953736,JEJU_AIRPORT
1641046245.4080727,00000000-0000-0000-0000-000000000015,OTHERS,-146.61392211914062,179.44430541992188,28.869873046875,11.253638798637335,JEJU_AIRPORT
1641046245.4080727,00000000-0000-0000-0000-000000000000,AV,-77.96229553222656,259.0330810546875,-59.4864501953125,7.836672799077942,JEJU_AIRPORT
1641046245.507471,00000000-0000-0000-0000-000000000013,OTHERS,-86.73054504394531,263.3958740234375,-57.89581298828125,8.649703131789899,JEJU_AIRPORT
1641046245.507471,00000000-0000-0000-0000-000000000001,OTHERS,-81.13790893554688,211.52096557617188,29.214202880859375,13.850163527187526,JEJU_AIRPORT
1641046245.507471,00000000-0000-0000-0000-000000000011,OTHERS,-117.36705017089844,187.67483520507812,28.866958618164062,13.695960574680734,JEJU_AIRPORT
1641046245.507471,00000000-0000-0000-0000-000000000015,OTHERS,-145.624267578125,179.98995971679688,28.870315551757812,11.306310229832514,JEJU_AIRPORT
1641046245.507471,00000000-0000-0000-0000-000000000000,AV,-77.56407165527344,258.35736083984375,-59.498077392578125,7.821278958684533,JEJU_AIRPORT
1641046245.6066093,00000000-0000-0000-0000-000000000013,OTHERS,-86.27922058105469,262.6764831542969,-57.89581298828125,8.397632704845597,JEJU_AIRPORT
1641046245.6066093,00000000-0000-0000-0000-000000000001,OTHERS,-79.93343353271484,212.19638061523438,29.23284912109375,13.840335372441624,JEJU_AIRPORT
1641046245.6066093,00000000-0000-0000-0000-000000000011,OTHERS,-116.16983032226562,188.33482360839844,28.866958618164062,13.715339236791284,JEJU_AIRPORT
1641046245.6066093,00000000-0000-0000-0000-000000000015,OTHERS,-144.6336669921875,180.53610229492188,28.87030029296875,11.37067794801587,JEJU_AIRPORT
1641046245.6066093,00000000-0000-0000-0000-000000000000,AV,-77.16830444335938,257.685791015625,-59.4552001953125,7.8075402492682136,JEJU_AIRPORT
1641046245.70586,00000000-0000-0000-0000-000000000013,OTHERS,-85.8387451171875,261.9744873046875,-57.89581298828125,8.20985847049291,JEJU_AIRPORT
1641046245.70586,00000000-0000-0000-0000-000000000001,OTHERS,-78.7272720336914,212.87350463867188,29.298629760742188,13.830935457605305,JEJU_AIRPORT
1641046245.70586,00000000-0000-0000-0000-000000000011,OTHERS,-114.96804809570312,188.99734497070312,28.866958618164062,13.739168379041883,JEJU_AIRPORT
1641046245.70586,00000000-0000-0000-0000-000000000015,OTHERS,-143.635009765625,181.08673095703125,28.870223999023438,11.441006130643846,JEJU_AIRPORT
1641046245.70586,00000000-0000-0000-0000-000000000000,AV,-76.77168273925781,257.01422119140625,-59.3404541015625,7.796211991527537,JEJU_AIRPORT
