TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649565604.7411177,00000000-0000-0000-0000-000000000013,OTHERS,10.945494651794434,269.6168212890625,33.709991455078125,6.810921329246518,JEJU_AIRPORT
1649565604.7411177,00000000-0000-0000-0000-000000000001,OTHERS,22.027942657470703,281.51043701171875,35.5206298828125,6.778206523534918,JEJU_AIRPORT
1649565604.7411177,00000000-0000-0000-0000-000000000000,AV,-85.50784301757812,271.493408203125,-59.2608642578125,0.0037298190994102046,JEJU_AIRPORT
1649565604.8408499,00000000-0000-0000-0000-000000000031,OTHERS,-74.82024383544922,245.59475708007812,-44.927520751953125,6.782533623590976,JEJU_AIRPORT
1649565604.8408499,00000000-0000-0000-0000-000000000025,OTHERS,-71.37348175048828,220.96914672851562,29.079116821289062,6.285277881902041,JEJU_AIRPORT
1649565604.8408499,00000000-0000-0000-0000-000000000021,OTHERS,-40.869537353515625,242.5909881591797,25.41754150390625,4.543865831653157,JEJU_AIRPORT
1649565604.8408499,00000000-0000-0000-0000-000000000029,OTHERS,-76.70647430419922,213.95970153808594,29.399505615234375,7.651653876207435,JEJU_AIRPORT
1649565604.8408499,00000000-0000-0000-0000-000000000027,OTHERS,-66.23068237304688,216.01535034179688,29.019500732421875,6.8469342363517445,JEJU_AIRPORT
1649565604.8408499,00000000-0000-0000-0000-000000000019,OTHERS,-29.43109893798828,241.00955200195312,30.071533203125,6.943930519951795,JEJU_AIRPORT
1649565604.8408499,00000000-0000-0000-0000-000000000023,OTHERS,-31.46384048461914,235.873779296875,30.049774169921875,6.775975847653626,JEJU_AIRPORT
1649565604.8408499,00000000-0000-0000-0000-000000000017,OTHERS,-25.269392013549805,247.48532104492188,30.061996459960938,6.581355200875207,JEJU_AIRPORT
1649565604.8408499,00000000-0000-0000-0000-000000000015,OTHERS,8.915931701660156,264.11688232421875,33.195526123046875,6.734131274808927,JEJU_AIRPORT
1649565604.8408499,00000000-0000-0000-0000-000000000013,OTHERS,11.51197624206543,269.9947509765625,33.78778076171875,6.81879426644171,JEJU_AIRPORT
1649565604.8408499,00000000-0000-0000-0000-000000000001,OTHERS,22.579500198364258,281.9042053222656,35.59727478027344,6.783655184659498,JEJU_AIRPORT
1649565604.8408499,00000000-0000-0000-0000-000000000000,AV,-85.50773620605469,271.49322509765625,-59.2510986328125,0.01577097686788372,JEJU_AIRPORT
1649565604.9415789,00000000-0000-0000-0000-000000000031,OTHERS,-74.33912658691406,245.11459350585938,-43.226226806640625,6.749600438436892,JEJU_AIRPORT
1649565604.9415789,00000000-0000-0000-0000-000000000025,OTHERS,-70.82105255126953,221.2772674560547,29.07537841796875,6.287205742102059,JEJU_AIRPORT
1649565604.9415789,00000000-0000-0000-0000-000000000021,OTHERS,-40.45384979248047,242.79019165039062,26.005844116210938,4.64865508204546,JEJU_AIRPORT
1649565604.9415789,00000000-0000-0000-0000-000000000029,OTHERS,-76.037353515625,214.3369140625,29.39935302734375,7.616778142614082,JEJU_AIRPORT
1649565604.9415789,00000000-0000-0000-0000-000000000027,OTHERS,-65.62957000732422,216.34947204589844,29.020187377929688,6.820968162041819,JEJU_AIRPORT
1649565604.9415789,00000000-0000-0000-0000-000000000019,OTHERS,-28.826107025146484,241.35984802246094,30.071502685546875,6.9504451751815814,JEJU_AIRPORT
1649565604.9415789,00000000-0000-0000-0000-000000000023,OTHERS,-30.87339210510254,236.2154083251953,30.05560302734375,6.781609401584223,JEJU_AIRPORT
1649565604.9415789,00000000-0000-0000-0000-000000000017,OTHERS,-24.695953369140625,247.81723022460938,30.061996459960938,6.587050755820049,JEJU_AIRPORT
1649565604.9415789,00000000-0000-0000-0000-000000000015,OTHERS,9.483222961425781,264.48779296875,33.2705078125,6.739561162454904,JEJU_AIRPORT
1649565604.9415789,00000000-0000-0000-0000-000000000013,OTHERS,12.082466125488281,270.3764953613281,33.864410400390625,6.826268310875098,JEJU_AIRPORT
1649565604.9415789,00000000-0000-0000-0000-000000000001,OTHERS,23.134746551513672,282.3017883300781,35.67218017578125,6.789162612787845,JEJU_AIRPORT
1649565604.9415789,00000000-0000-0000-0000-000000000000,AV,-85.50582885742188,271.49017333984375,-59.179473876953125,0.08025217271356393,JEJU_AIRPORT
1649565605.0413108,00000000-0000-0000-0000-000000000031,OTHERS,-73.84304809570312,244.64993286132812,-41.50531005859375,6.7109610151786585,JEJU_AIRPORT
1649565605.0413108,00000000-0000-0000-0000-000000000025,OTHERS,-70.26508331298828,221.58712768554688,29.074859619140625,6.292806799727631,JEJU_AIRPORT
1649565605.0413108,00000000-0000-0000-0000-000000000021,OTHERS,-40.023643493652344,243.0015869140625,26.55950927734375,4.832029113325755,JEJU_AIRPORT
1649565605.0413108,00000000-0000-0000-0000-000000000029,OTHERS,-75.36774444580078,214.71487426757812,29.394699096679688,7.579863996049634,JEJU_AIRPORT
1649565605.0413108,00000000-0000-0000-0000-000000000027,OTHERS,-65.0272216796875,216.68429565429688,29.023590087890625,6.800127089957913,JEJU_AIRPORT
1649565605.0413108,00000000-0000-0000-0000-000000000019,OTHERS,-28.21718978881836,241.71241760253906,30.071502685546875,6.956914265951247,JEJU_AIRPORT
1649565605.0413108,00000000-0000-0000-0000-000000000023,OTHERS,-30.279212951660156,236.55923461914062,30.060577392578125,6.78723764031997,JEJU_AIRPORT
1649565605.0413108,00000000-0000-0000-0000-000000000017,OTHERS,-24.118854522705078,248.1512451171875,30.061996459960938,6.592522727122771,JEJU_AIRPORT
1649565605.0413108,00000000-0000-0000-0000-000000000015,OTHERS,10.053764343261719,264.861572265625,33.350982666015625,6.74510994853894,JEJU_AIRPORT
1649565605.0413108,00000000-0000-0000-0000-000000000013,OTHERS,12.656213760375977,270.761474609375,33.941375732421875,6.833513947420067,JEJU_AIRPORT
1649565605.0413108,00000000-0000-0000-0000-000000000001,OTHERS,23.69300079345703,282.7026062011719,35.74395751953125,6.795019805725005,JEJU_AIRPORT
1649565605.0413108,00000000-0000-0000-0000-000000000000,AV,-85.49867248535156,271.478759765625,-59.003448486328125,0.2285386186711796,JEJU_AIRPORT
1649565605.1410427,00000000-0000-0000-0000-000000000031,OTHERS,-73.34445190429688,244.2103729248047,-39.781158447265625,6.675018964725053,JEJU_AIRPORT
1649565605.1410427,00000000-0000-0000-0000-000000000025,OTHERS,-69.71781158447266,221.8919219970703,29.07391357421875,6.288991609589741,JEJU_AIRPORT
1649565605.1410427,00000000-0000-0000-0000-000000000021,OTHERS,-39.58941650390625,243.22006225585938,27.08502197265625,4.936351192386906,JEJU_AIRPORT
1649565605.1410427,00000000-0000-0000-0000-000000000029,OTHERS,-74.71189880371094,215.0848846435547,29.387802124023438,7.548177947647843,JEJU_AIRPORT
1649565605.1410427,00000000-0000-0000-0000-000000000027,OTHERS,-64.43639373779297,217.01303100585938,29.02886962890625,6.784416695100083,JEJU_AIRPORT
1649565605.1410427,00000000-0000-0000-0000-000000000019,OTHERS,-27.617673873901367,242.05953979492188,30.071517944335938,6.963354216695741,JEJU_AIRPORT
1649565605.1410427,00000000-0000-0000-0000-000000000023,OTHERS,-29.694293975830078,236.89776611328125,30.064727783203125,6.792923112712473,JEJU_AIRPORT
1649565605.1410427,00000000-0000-0000-0000-000000000017,OTHERS,-23.55072021484375,248.48008728027344,30.06195068359375,6.598099072774443,JEJU_AIRPORT
1649565605.1410427,00000000-0000-0000-0000-000000000015,OTHERS,10.614973068237305,265.2303161621094,33.43157958984375,6.750890171064532,JEJU_AIRPORT
1649565605.1410427,00000000-0000-0000-0000-000000000013,OTHERS,13.220691680908203,271.1413879394531,34.017242431640625,6.841331419391118,JEJU_AIRPORT
1649565605.1410427,00000000-0000-0000-0000-000000000001,OTHERS,24.242116928100586,283.097900390625,35.81221008300781,6.800495866615544,JEJU_AIRPORT
1649565605.1410427,00000000-0000-0000-0000-000000000000,AV,-85.48118591308594,271.45025634765625,-58.85540771484375,0.4550937895242375,JEJU_AIRPORT
1649565605.2397773,00000000-0000-0000-0000-000000000031,OTHERS,-72.73899841308594,243.71124267578125,-37.70684814453125,6.638688149551411,JEJU_AIRPORT
1649565605.2397773,00000000-0000-0000-0000-000000000025,OTHERS,-69.06956481933594,222.25320434570312,29.075531005859375,6.2724439116557615,JEJU_AIRPORT
1649565605.2397773,00000000-0000-0000-0000-000000000021,OTHERS,-39.063690185546875,243.4911346435547,27.676239013671875,5.100956507773767,JEJU_AIRPORT
1649565605.2397773,00000000-0000-0000-0000-000000000029,OTHERS,-73.93757629394531,215.52157592773438,29.379592895507812,7.461673451556127,JEJU_AIRPORT
1649565605.2397773,00000000-0000-0000-0000-000000000027,OTHERS,-63.73737335205078,217.40234375,29.038055419921875,6.758404252053504,JEJU_AIRPORT
1649565605.2397773,00000000-0000-0000-0000-000000000019,OTHERS,-26.905338287353516,242.47201538085938,30.071502685546875,6.971043480767868,JEJU_AIRPORT
1649565605.2397773,00000000-0000-0000-0000-000000000023,OTHERS,-28.9993896484375,237.300048828125,30.0687255859375,6.7998430659415146,JEJU_AIRPORT
1649565605.2397773,00000000-0000-0000-0000-000000000017,OTHERS,-22.87572479248047,248.8707733154297,30.061874389648438,6.60471015506329,JEJU_AIRPORT
1649565605.2397773,00000000-0000-0000-0000-000000000015,OTHERS,11.28103256225586,265.66949462890625,33.525665283203125,6.757702145365431,JEJU_AIRPORT
1649565605.2397773,00000000-0000-0000-0000-000000000013,OTHERS,13.890932083129883,271.5938720703125,34.106658935546875,6.850567578742787,JEJU_AIRPORT
1649565605.2397773,00000000-0000-0000-0000-000000000001,OTHERS,24.89387321472168,283.5683898925781,35.886993408203125,6.806921756476543,JEJU_AIRPORT
1649565605.2397773,00000000-0000-0000-0000-000000000000,AV,-85.44618225097656,271.392333984375,-58.745269775390625,0.6955276890140842,JEJU_AIRPORT
1649565605.3405066,00000000-0000-0000-0000-000000000031,OTHERS,-72.20562744140625,243.30105590820312,-35.905792236328125,6.609978486962377,JEJU_AIRPORT
1649565605.3405066,00000000-0000-0000-0000-000000000025,OTHERS,-68.5118637084961,222.56419372558594,29.08001708984375,6.271272302428368,JEJU_AIRPORT
1649565605.3405066,00000000-0000-0000-0000-000000000021,OTHERS,-38.599220275878906,243.73638916015625,28.141693115234375,5.216013552087489,JEJU_AIRPORT
1649565605.3405066,00000000-0000-0000-0000-000000000029,OTHERS,-73.28419494628906,215.89016723632812,29.37744140625,7.240132487794464,JEJU_AIRPORT
1649565605.3405066,00000000-0000-0000-0000-000000000027,OTHERS,-63.136749267578125,217.7367401123047,29.046783447265625,6.747171108524514,JEJU_AIRPORT
1649565605.3405066,00000000-0000-0000-0000-000000000019,OTHERS,-26.290870666503906,242.82781982421875,30.071243286132812,6.977387536149557,JEJU_AIRPORT
1649565605.3405066,00000000-0000-0000-0000-000000000023,OTHERS,-28.4000186920166,237.64703369140625,30.071563720703125,6.805626568765738,JEJU_AIRPORT
1649565605.3405066,00000000-0000-0000-0000-000000000017,OTHERS,-22.293527603149414,249.20773315429688,30.061843872070312,6.609713236491225,JEJU_AIRPORT
1649565605.3405066,00000000-0000-0000-0000-000000000015,OTHERS,11.854941368103027,266.0492248535156,33.605072021484375,6.763367172211609,JEJU_AIRPORT
1649565605.3405066,00000000-0000-0000-0000-000000000013,OTHERS,14.468639373779297,271.9850769042969,34.18266296386719,6.857779972777288,JEJU_AIRPORT
1649565605.3405066,00000000-0000-0000-0000-000000000001,OTHERS,25.455528259277344,283.974853515625,35.94580078125,6.812611199031871,JEJU_AIRPORT
1649565605.3405066,00000000-0000-0000-0000-000000000000,AV,-85.40489196777344,271.32415771484375,-58.672088623046875,0.8767337627056317,JEJU_AIRPORT
1649565605.4402385,00000000-0000-0000-0000-000000000031,OTHERS,-71.66284942626953,242.91018676757812,-34.10125732421875,6.582789130032062,JEJU_AIRPORT
1649565605.4402385,00000000-0000-0000-0000-000000000025,OTHERS,-67.95492553710938,222.87477111816406,29.085601806640625,6.272068810819159,JEJU_AIRPORT
1649565605.4402385,00000000-0000-0000-0000-000000000021,OTHERS,-38.12810134887695,243.98968505859375,28.55120849609375,5.320722062261688,JEJU_AIRPORT
1649565605.4402385,00000000-0000-0000-0000-000000000029,OTHERS,-72.65278625488281,216.24627685546875,29.37664794921875,7.02579513540115,JEJU_AIRPORT
1649565605.4402385,00000000-0000-0000-0000-000000000027,OTHERS,-62.53807067871094,218.0701904296875,29.057113647460938,6.7356581477452355,JEJU_AIRPORT
1649565605.4402385,00000000-0000-0000-0000-000000000019,OTHERS,-25.67681312561035,243.183349609375,30.070846557617188,6.983696621324999,JEJU_AIRPORT
1649565605.4402385,00000000-0000-0000-0000-000000000023,OTHERS,-27.801105499267578,237.99383544921875,30.073715209960938,6.811453509419654,JEJU_AIRPORT
1649565605.4402385,00000000-0000-0000-0000-000000000017,OTHERS,-21.711841583251953,249.54440307617188,30.061965942382812,6.614396838957871,JEJU_AIRPORT
1649565605.4402385,00000000-0000-0000-0000-000000000015,OTHERS,12.427946090698242,266.42938232421875,33.684906005859375,6.769394144715418,JEJU_AIRPORT
1649565605.4402385,00000000-0000-0000-0000-000000000013,OTHERS,15.045507431030273,272.3768615722656,34.260345458984375,6.864764869887834,JEJU_AIRPORT
1649565605.4402385,00000000-0000-0000-0000-000000000001,OTHERS,26.016342163085938,284.3814697265625,36.00067138671875,6.817992657584362,JEJU_AIRPORT
1649565605.4402385,00000000-0000-0000-0000-000000000000,AV,-85.35404968261719,271.2406005859375,-58.603668212890625,1.047930493167684,JEJU_AIRPORT
1649565605.5399714,00000000-0000-0000-0000-000000000031,OTHERS,-71.11531066894531,242.54153442382812,-32.30596923828125,6.5586695632907475,JEJU_AIRPORT
1649565605.5399714,00000000-0000-0000-0000-000000000025,OTHERS,-67.40287780761719,223.18228149414062,29.091659545898438,6.2713196147982195,JEJU_AIRPORT
1649565605.5399714,00000000-0000-0000-0000-000000000021,OTHERS,-37.658302307128906,244.24624633789062,28.92724609375,5.097325396582785,JEJU_AIRPORT
1649565605.5399714,00000000-0000-0000-0000-000000000029,OTHERS,-72.0444564819336,216.5891876220703,29.376571655273438,6.854296001543325,JEJU_AIRPORT
1649565605.5399714,00000000-0000-0000-0000-000000000027,OTHERS,-61.94678497314453,218.40042114257812,29.070510864257812,6.71508928786018,JEJU_AIRPORT
1649565605.5399714,00000000-0000-0000-0000-000000000019,OTHERS,-25.067832946777344,243.5359344482422,30.069961547851562,6.989838816125401,JEJU_AIRPORT
1649565605.5399714,00000000-0000-0000-0000-000000000023,OTHERS,-27.20718002319336,238.33773803710938,30.0750732421875,6.817346151351926,JEJU_AIRPORT
1649565605.5399714,00000000-0000-0000-0000-000000000017,OTHERS,-21.135066986083984,249.8782501220703,30.0638427734375,6.61945773076503,JEJU_AIRPORT
1649565605.5399714,00000000-0000-0000-0000-000000000015,OTHERS,12.995750427246094,266.8071594238281,33.76560974121094,6.775768115063352,JEJU_AIRPORT
1649565605.5399714,00000000-0000-0000-0000-000000000013,OTHERS,15.617157936096191,272.7662353515625,34.338714599609375,6.872187341757625,JEJU_AIRPORT
1649565605.5399714,00000000-0000-0000-0000-000000000001,OTHERS,26.572059631347656,284.78533935546875,36.048828125,6.822993573063644,JEJU_AIRPORT
1649565605.5399714,00000000-0000-0000-0000-000000000000,AV,-85.29463195800781,271.143310546875,-58.536712646484375,1.2129479420504585,JEJU_AIRPORT
1649565605.6397026,00000000-0000-0000-0000-000000000031,OTHERS,-70.64134216308594,242.24217224121094,-30.777557373046875,6.541095395537573,JEJU_AIRPORT
1649565605.6397026,00000000-0000-0000-0000-000000000025,OTHERS,-66.93289947509766,223.44444274902344,29.094650268554688,6.272306281081955,JEJU_AIRPORT
1649565605.6397026,00000000-0000-0000-0000-000000000021,OTHERS,-37.292022705078125,244.44740295410156,29.209320068359375,4.816105591557222,JEJU_AIRPORT
1649565605.6397026,00000000-0000-0000-0000-000000000029,OTHERS,-71.53730773925781,216.8753204345703,29.374542236328125,6.734307909714507,JEJU_AIRPORT
1649565605.6397026,00000000-0000-0000-0000-000000000027,OTHERS,-61.44435119628906,218.681640625,29.088531494140625,6.702954741459844,JEJU_AIRPORT
1649565605.6397026,00000000-0000-0000-0000-000000000019,OTHERS,-24.548513412475586,243.83660888671875,30.0692138671875,6.994540959552293,JEJU_AIRPORT
1649565605.6397026,00000000-0000-0000-0000-000000000023,OTHERS,-26.700702667236328,238.6310577392578,30.075836181640625,6.822091210086018,JEJU_AIRPORT
1649565605.6397026,00000000-0000-0000-0000-000000000017,OTHERS,-20.64325714111328,250.1629638671875,30.06787109375,6.623748299132034,JEJU_AIRPORT
1649565605.6397026,00000000-0000-0000-0000-000000000015,OTHERS,13.479525566101074,267.1300048828125,33.83305358886719,6.780707147632814,JEJU_AIRPORT
1649565605.6397026,00000000-0000-0000-0000-000000000013,OTHERS,16.104341506958008,273.0989685058594,34.40614318847656,6.878066153838947,JEJU_AIRPORT
1649565605.6397026,00000000-0000-0000-0000-000000000001,OTHERS,27.045642852783203,285.1300354003906,36.084564208984375,6.827155475986218,JEJU_AIRPORT
1649565605.6397026,00000000-0000-0000-0000-000000000000,AV,-85.23713684082031,271.04931640625,-58.480194091796875,1.341983608587821,JEJU_AIRPORT
1649565605.7394342,00000000-0000-0000-0000-000000000031,OTHERS,-70.08456420898438,241.91265869140625,-29.00469970703125,6.520088993249439,JEJU_AIRPORT
1649565605.7394342,00000000-0000-0000-0000-000000000025,OTHERS,-66.38847351074219,223.748291015625,29.099563598632812,6.278739713651733,JEJU_AIRPORT
1649565605.7394342,00000000-0000-0000-0000-000000000021,OTHERS,-36.861942291259766,244.68800354003906,29.489883422851562,4.818571611738356,JEJU_AIRPORT
1649565605.7394342,00000000-0000-0000-0000-000000000029,OTHERS,-70.96200561523438,217.1998748779297,29.3704833984375,6.596690618563777,JEJU_AIRPORT
1649565605.7394342,00000000-0000-0000-0000-000000000027,OTHERS,-60.863426208496094,219.0050506591797,29.11993408203125,6.6872089215556345,JEJU_AIRPORT
1649565605.7394342,00000000-0000-0000-0000-000000000019,OTHERS,-23.94684600830078,244.1849365234375,30.068374633789062,7.000586722720651,JEJU_AIRPORT
1649565605.7394342,00000000-0000-0000-0000-000000000023,OTHERS,-26.113906860351562,238.97088623046875,30.07666015625,6.828061210406951,JEJU_AIRPORT
1649565605.7394342,00000000-0000-0000-0000-000000000017,OTHERS,-20.07351303100586,250.49281311035156,30.074371337890625,6.629051907663383,JEJU_AIRPORT
1649565605.7394342,00000000-0000-0000-0000-000000000015,OTHERS,14.0394926071167,267.5049133300781,33.908843994140625,6.78681384414234,JEJU_AIRPORT
1649565605.7394342,00000000-0000-0000-0000-000000000013,OTHERS,16.668386459350586,273.4852600097656,34.485748291015625,6.885064272912411,JEJU_AIRPORT
1649565605.7394342,00000000-0000-0000-0000-000000000001,OTHERS,27.59402084350586,285.52972412109375,36.122528076171875,6.832465521376315,JEJU_AIRPORT
1649565605.7394342,00000000-0000-0000-0000-000000000000,AV,-85.16273498535156,270.92803955078125,-58.415771484375,1.500614097040537,JEJU_AIRPORT
1649565605.8389642,00000000-0000-0000-0000-000000000031,OTHERS,-69.50425720214844,241.59329223632812,-27.168701171875,6.4997609795533196,JEJU_AIRPORT
1649565605.8389642,00000000-0000-0000-0000-000000000025,OTHERS,-65.8287353515625,224.060546875,29.111572265625,6.281416111918692,JEJU_AIRPORT
1649565605.8389642,00000000-0000-0000-0000-000000000021,OTHERS,-36.454097747802734,244.91799926757812,29.72979736328125,4.625836128188316,JEJU_AIRPORT
1649565605.8389642,00000000-0000-0000-0000-000000000029,OTHERS,-70.37776184082031,217.52932739257812,29.36114501953125,6.568441119691075,JEJU_AIRPORT
1649565605.8389642,00000000-0000-0000-0000-000000000027,OTHERS,-60.26755905151367,219.33737182617188,29.156890869140625,6.683035088641587,JEJU_AIRPORT
1649565605.8389642,00000000-0000-0000-0000-000000000019,OTHERS,-23.328296661376953,244.5430450439453,30.068222045898438,7.006738450807806,JEJU_AIRPORT
1649565605.8389642,00000000-0000-0000-0000-000000000023,OTHERS,-25.510662078857422,239.3202362060547,30.07684326171875,6.833994123699671,JEJU_AIRPORT
1649565605.8389642,00000000-0000-0000-0000-000000000017,OTHERS,-19.48790740966797,250.83193969726562,30.082672119140625,6.634125530426422,JEJU_AIRPORT
1649565605.8389642,00000000-0000-0000-0000-000000000015,OTHERS,14.614664077758789,267.8910827636719,33.985260009765625,6.7929909166310845,JEJU_AIRPORT
1649565605.8389642,00000000-0000-0000-0000-000000000013,OTHERS,17.247758865356445,273.8832702636719,34.5684814453125,6.892097530806647,JEJU_AIRPORT
1649565605.8389642,00000000-0000-0000-0000-000000000001,OTHERS,28.157434463500977,285.94097900390625,36.15644836425781,6.837383192364225,JEJU_AIRPORT
1649565605.8389642,00000000-0000-0000-0000-000000000000,AV,-85.07771301269531,270.78985595703125,-58.35284423828125,1.6570223831992896,JEJU_AIRPORT
1649565605.9386976,00000000-0000-0000-0000-000000000031,OTHERS,-68.9264907836914,241.29901123046875,-25.36529541015625,6.481080657526822,JEJU_AIRPORT
1649565605.9386976,00000000-0000-0000-0000-000000000025,OTHERS,-65.27911376953125,224.3673553466797,29.12835693359375,6.281766737822466,JEJU_AIRPORT
1649565605.9386976,00000000-0000-0000-0000-000000000029,OTHERS,-69.80331420898438,217.85299682617188,29.350723266601562,6.589375192904977,JEJU_AIRPORT
1649565605.9386976,00000000-0000-0000-0000-000000000021,OTHERS,-36.03152847290039,245.15977478027344,29.935073852539062,4.852412948986501,JEJU_AIRPORT
1649565605.9386976,00000000-0000-0000-0000-000000000027,OTHERS,-59.683570861816406,219.66424560546875,29.195068359375,6.67065296356379,JEJU_AIRPORT
1649565605.9386976,00000000-0000-0000-0000-000000000019,OTHERS,-22.72040557861328,244.89498901367188,30.068283081054688,7.012783156524744,JEJU_AIRPORT
1649565605.9386976,00000000-0000-0000-0000-000000000023,OTHERS,-24.917816162109375,239.66357421875,30.076828002929688,6.839933395404831,JEJU_AIRPORT
1649565605.9386976,00000000-0000-0000-0000-000000000017,OTHERS,-18.912504196166992,251.165283203125,30.092208862304688,6.639279175329643,JEJU_AIRPORT
1649565605.9386976,00000000-0000-0000-0000-000000000015,OTHERS,15.179542541503906,268.2713317871094,34.062042236328125,6.799685192336717,JEJU_AIRPORT
1649565605.9386976,00000000-0000-0000-0000-000000000013,OTHERS,17.81667137145996,274.2752685546875,34.649169921875,6.899099504123589,JEJU_AIRPORT
1649565605.9386976,00000000-0000-0000-0000-000000000011,OTHERS,23.654712677001953,269.9134826660156,34.080322265625,7.13710568779108,JEJU_AIRPORT
1649565605.9386976,00000000-0000-0000-0000-000000000001,OTHERS,28.71080780029297,286.3453674316406,36.18243408203125,6.842198955276745,JEJU_AIRPORT
1649565605.9386976,00000000-0000-0000-0000-000000000000,AV,-84.98579406738281,270.64080810546875,-58.2930908203125,1.811747337312384,JEJU_AIRPORT
1649565606.0379674,00000000-0000-0000-0000-000000000031,OTHERS,-68.3399429321289,241.0232391357422,-23.561279296875,6.463661659926439,JEJU_AIRPORT
1649565606.0379674,00000000-0000-0000-0000-000000000025,OTHERS,-64.72822570800781,224.67515563964844,29.152008056640625,6.283233738399389,JEJU_AIRPORT
1649565606.0379674,00000000-0000-0000-0000-000000000029,OTHERS,-69.22589111328125,218.17820739746094,29.340728759765625,6.603348924551509,JEJU_AIRPORT
1649565606.0379674,00000000-0000-0000-0000-000000000021,OTHERS,-35.639217376708984,245.38536071777344,30.10888671875,4.445305369056547,JEJU_AIRPORT
1649565606.0379674,00000000-0000-0000-0000-000000000027,OTHERS,-59.10017013549805,219.99264526367188,29.231536865234375,6.663174895259828,JEJU_AIRPORT
1649565606.0379674,00000000-0000-0000-0000-000000000019,OTHERS,-22.110557556152344,245.248046875,30.06756591796875,7.018752100368035,JEJU_AIRPORT
1649565606.0379674,00000000-0000-0000-0000-000000000023,OTHERS,-24.323041915893555,240.00804138183594,30.076812744140625,6.84593094720339,JEJU_AIRPORT
1649565606.0379674,00000000-0000-0000-0000-000000000017,OTHERS,-18.335342407226562,251.49981689453125,30.106109619140625,6.644338169196818,JEJU_AIRPORT
1649565606.0379674,00000000-0000-0000-0000-000000000015,OTHERS,15.745832443237305,268.65362548828125,34.138824462890625,6.806355504585586,JEJU_AIRPORT
1649565606.0379674,00000000-0000-0000-0000-000000000013,OTHERS,18.3869686126709,274.6694641113281,34.728485107421875,6.905792892431997,JEJU_AIRPORT
