TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641045755.0971804,00000000-0000-0000-0000-000000000000,AV,-91.91793823242188,281.49676513671875,-59.502227783203125,0.05169964116375966,JEJU_AIRPORT
1641045755.1965265,00000000-0000-0000-0000-000000000000,AV,-91.91507720947266,281.49169921875,-59.59027099609375,0.08409501594835252,JEJU_AIRPORT
1641045755.2959976,00000000-0000-0000-0000-000000000000,AV,-91.91062927246094,281.48333740234375,-59.745025634765625,0.13913228715748538,JEJU_AIRPORT
1641045755.3953376,00000000-0000-0000-0000-000000000000,AV,-91.9034423828125,281.4697265625,-59.98602294921875,0.21564710613110938,JEJU_AIRPORT
1641045755.4947195,00000000-0000-0000-0000-000000000000,AV,-91.89257049560547,281.44921875,-60.333648681640625,0.31723409357781246,JEJU_AIRPORT
1641045755.594216,00000000-0000-0000-0000-000000000000,AV,-91.8754653930664,281.4181213378906,-60.567413330078125,0.403520327438866,JEJU_AIRPORT
1641045755.69374,00000000-0000-0000-0000-000000000000,AV,-91.85488891601562,281.3826904296875,-60.1365966796875,0.4948573408302179,JEJU_AIRPORT
1641045755.7929094,00000000-0000-0000-0000-000000000000,AV,-91.82708740234375,281.337890625,-59.7503662109375,0.5985416756479823,JEJU_AIRPORT
1641045755.8919954,00000000-0000-0000-0000-000000000000,AV,-91.79442596435547,281.28253173828125,-60.118499755859375,0.7426265378693561,JEJU_AIRPORT
1641045755.9915433,00000000-0000-0000-0000-000000000000,AV,-91.75630187988281,281.21319580078125,-60.192718505859375,0.8468405401156843,JEJU_AIRPORT
1641045756.091016,00000000-0000-0000-0000-000000000000,AV,-91.71208953857422,281.13720703125,-59.47705078125,0.9899477723929664,JEJU_AIRPORT
1641045756.1904733,00000000-0000-0000-0000-000000000000,AV,-91.7017822265625,281.12030029296875,-59.389984130859375,1.0130752195444501,JEJU_AIRPORT
1641045756.2895277,00000000-0000-0000-0000-000000000001,OTHERS,-146.02000427246094,175.7480010986328,28.86700439453125,12.417298422919378,JEJU_AIRPORT
1641045756.2895277,00000000-0000-0000-0000-000000000000,AV,-91.69110870361328,281.10302734375,-59.35577392578125,1.0343605974003327,JEJU_AIRPORT
1641045756.388569,00000000-0000-0000-0000-000000000001,OTHERS,-144.54457092285156,176.56137084960938,28.8670654296875,12.413748635188982,JEJU_AIRPORT
1641045756.388569,00000000-0000-0000-0000-000000000000,AV,-91.60319519042969,280.95465087890625,-60.01373291015625,1.2422986764440929,JEJU_AIRPORT
1641045756.4876363,00000000-0000-0000-0000-000000000001,OTHERS,-143.45602416992188,177.16146850585938,28.867156982421875,12.419497172050825,JEJU_AIRPORT
1641045756.4876363,00000000-0000-0000-0000-000000000000,AV,-91.53924560546875,280.84027099609375,-59.886260986328125,1.374334922861317,JEJU_AIRPORT
1641045756.5870903,00000000-0000-0000-0000-000000000001,OTHERS,-142.36709594726562,177.7617645263672,28.86724853515625,12.427327897816125,JEJU_AIRPORT
1641045756.5870903,00000000-0000-0000-0000-000000000000,AV,-91.4646224975586,280.7138366699219,-59.63055419921875,1.5428559231952497,JEJU_AIRPORT
1641045756.686483,00000000-0000-0000-0000-000000000001,OTHERS,-141.2802734375,178.36093139648438,28.867523193359375,12.434228261361017,JEJU_AIRPORT
1641045756.686483,00000000-0000-0000-0000-000000000000,AV,-91.3814926147461,280.573486328125,-59.3896484375,1.7088035186273651,JEJU_AIRPORT
1641045756.7856023,00000000-0000-0000-0000-000000000001,OTHERS,-140.1917724609375,178.9610137939453,28.867599487304688,12.441107432080422,JEJU_AIRPORT
1641045756.7856023,00000000-0000-0000-0000-000000000000,AV,-91.28986358642578,280.4187927246094,-59.15966796875,1.8734943190866522,JEJU_AIRPORT
1641045756.8849194,00000000-0000-0000-0000-000000000001,OTHERS,-139.10101318359375,179.5623321533203,28.8675537109375,12.44745254526354,JEJU_AIRPORT
1641045756.8849194,00000000-0000-0000-0000-000000000000,AV,-91.18901062011719,280.25006103515625,-58.94219970703125,2.0371516544326487,JEJU_AIRPORT
1641045756.9839325,00000000-0000-0000-0000-000000000001,OTHERS,-138.0150146484375,180.16104125976562,28.867446899414062,12.453677919290856,JEJU_AIRPORT
1641045756.9839325,00000000-0000-0000-0000-000000000000,AV,-91.07958221435547,280.06866455078125,-58.739532470703125,2.1999949958131286,JEJU_AIRPORT
1641045757.0833764,00000000-0000-0000-0000-000000000001,OTHERS,-136.91659545898438,180.76657104492188,28.867523193359375,12.459424336935864,JEJU_AIRPORT
1641045757.0833764,00000000-0000-0000-0000-000000000000,AV,-90.95975494384766,279.8717041015625,-58.54974365234375,2.3621880350038307,JEJU_AIRPORT
1641045757.182616,00000000-0000-0000-0000-000000000001,OTHERS,-135.82769775390625,181.3668670654297,28.8677978515625,12.46518664889978,JEJU_AIRPORT
1641045757.182616,00000000-0000-0000-0000-000000000000,AV,-90.83196258544922,279.66302490234375,-58.3775634765625,2.5238460764610227,JEJU_AIRPORT
1641045757.2817054,00000000-0000-0000-0000-000000000001,OTHERS,-134.73690795898438,181.9682159423828,28.867889404296875,12.470688290081595,JEJU_AIRPORT
1641045757.2817054,00000000-0000-0000-0000-000000000000,AV,-90.69493103027344,279.4407958984375,-58.22161865234375,2.685055914203601,JEJU_AIRPORT
1641045757.3812072,00000000-0000-0000-0000-000000000001,OTHERS,-133.64834594726562,182.568359375,28.867919921875,12.476011912029895,JEJU_AIRPORT
1641045757.3812072,00000000-0000-0000-0000-000000000000,AV,-90.54920959472656,279.2058410644531,-58.082763671875,2.845849620610168,JEJU_AIRPORT
1641045757.4807694,00000000-0000-0000-0000-000000000001,OTHERS,-132.55308532714844,183.17218017578125,28.867904663085938,12.480933931140399,JEJU_AIRPORT
1641045757.4807694,00000000-0000-0000-0000-000000000000,AV,-90.3935775756836,278.95623779296875,-57.959869384765625,3.006299576961421,JEJU_AIRPORT
1641045757.5798457,00000000-0000-0000-0000-000000000001,OTHERS,-131.45242309570312,183.77894592285156,28.867919921875,12.485673692494569,JEJU_AIRPORT
1641045757.5798457,00000000-0000-0000-0000-000000000000,AV,-90.22813415527344,278.69207763671875,-57.85302734375,3.1664692508585928,JEJU_AIRPORT
1641045757.679254,00000000-0000-0000-0000-000000000001,OTHERS,-130.36854553222656,184.37649536132812,28.867919921875,12.490370008680735,JEJU_AIRPORT
1641045757.679254,00000000-0000-0000-0000-000000000000,AV,-90.05634307861328,278.4189453125,-57.763458251953125,3.3264268822203107,JEJU_AIRPORT
1641045757.7785058,00000000-0000-0000-0000-000000000001,OTHERS,-129.27005004882812,184.98207092285156,28.867919921875,12.494812011726939,JEJU_AIRPORT
1641045757.7785058,00000000-0000-0000-0000-000000000000,AV,-89.87335968017578,278.12890625,-57.6876220703125,3.486246298456833,JEJU_AIRPORT
1641045757.878009,00000000-0000-0000-0000-000000000001,OTHERS,-128.1811065673828,185.58242797851562,28.867965698242188,12.499026192569927,JEJU_AIRPORT
1641045757.878009,00000000-0000-0000-0000-000000000000,AV,-89.6831283569336,277.82830810546875,-57.626373291015625,3.6460043546030487,JEJU_AIRPORT
1641045757.977179,00000000-0000-0000-0000-000000000001,OTHERS,-127.08283233642578,186.18789672851562,28.867919921875,12.502850426578714,JEJU_AIRPORT
1641045757.977179,00000000-0000-0000-0000-000000000000,AV,-89.48245239257812,277.51190185546875,-57.57733154296875,3.8057814406829826,JEJU_AIRPORT
1641045758.076549,00000000-0000-0000-0000-000000000001,OTHERS,-125.98538970947266,186.79293823242188,28.867919921875,12.506764729829928,JEJU_AIRPORT
1641045758.076549,00000000-0000-0000-0000-000000000000,AV,-89.27312469482422,277.18243408203125,-57.54022216796875,3.965655067102875,JEJU_AIRPORT
1641045758.175859,00000000-0000-0000-0000-000000000001,OTHERS,-124.89736938476562,187.3927764892578,28.867919921875,12.510415183173464,JEJU_AIRPORT
1641045758.175859,00000000-0000-0000-0000-000000000000,AV,-89.05692291259766,276.84259033203125,-57.513153076171875,4.125711683664636,JEJU_AIRPORT
