TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641046391.8754961,00000000-0000-0000-0000-000000000000,AV,-91.91908264160156,281.49884033203125,-59.494964599609375,0.046211878460556896,JEJU_AIRPORT
1641046391.9745114,00000000-0000-0000-0000-000000000000,AV,-91.91908264160156,281.49884033203125,-59.494964599609375,0.046211878460556896,JEJU_AIRPORT
1641046392.074075,00000000-0000-0000-0000-000000000000,AV,-91.9195556640625,281.49957275390625,-59.494964599609375,0.04317164461899978,JEJU_AIRPORT
1641046392.1736062,00000000-0000-0000-0000-000000000000,AV,-91.91756439208984,281.49615478515625,-59.510162353515625,0.05172196013572338,JEJU_AIRPORT
1641046392.2730494,00000000-0000-0000-0000-000000000000,AV,-91.91458129882812,281.49078369140625,-59.608306884765625,0.08409664184916278,JEJU_AIRPORT
1641046392.3726313,00000000-0000-0000-0000-000000000000,AV,-91.9098129272461,281.48175048828125,-59.77313232421875,0.1391351439941427,JEJU_AIRPORT
1641046392.4719875,00000000-0000-0000-0000-000000000000,AV,-91.90218353271484,281.46734619140625,-60.029266357421875,0.21564783255006717,JEJU_AIRPORT
1641046392.5713623,00000000-0000-0000-0000-000000000000,AV,-91.89057159423828,281.4454040527344,-60.394866943359375,0.3166999334826042,JEJU_AIRPORT
1641046392.670392,00000000-0000-0000-0000-000000000000,AV,-91.87276458740234,281.4130859375,-60.595672607421875,0.40751738301297075,JEJU_AIRPORT
1641046392.7696853,00000000-0000-0000-0000-000000000000,AV,-91.85173034667969,281.377197265625,-60.111968994140625,0.4905352256821616,JEJU_AIRPORT
1641046392.868732,00000000-0000-0000-0000-000000000000,AV,-91.82325744628906,281.3316650390625,-59.697265625,0.5957777723998968,JEJU_AIRPORT
1641046392.967754,00000000-0000-0000-0000-000000000000,AV,-91.79048156738281,281.2759094238281,-60.115997314453125,0.7214579159219564,JEJU_AIRPORT
1641046393.0672433,00000000-0000-0000-0000-000000000000,AV,-91.75213623046875,281.205810546875,-60.302398681640625,0.8395816301996324,JEJU_AIRPORT
1641046393.16674,00000000-0000-0000-0000-000000000000,AV,-91.70977020263672,281.1336669921875,-59.454742431640625,0.9299095531705558,JEJU_AIRPORT
1641046393.266069,00000000-0000-0000-0000-000000000000,AV,-91.7003402709961,281.11834716796875,-59.310821533203125,0.9592422237388165,JEJU_AIRPORT
1641046393.3652236,00000000-0000-0000-0000-000000000001,OTHERS,-145.11788940429688,176.2460479736328,28.863937377929688,11.443849976324309,JEJU_AIRPORT
1641046393.3652236,00000000-0000-0000-0000-000000000000,AV,-91.64015197753906,281.0214538574219,-59.437835693359375,1.0884694414580776,JEJU_AIRPORT
1641046393.4644248,00000000-0000-0000-0000-000000000001,OTHERS,-144.10528564453125,176.80453491210938,28.864044189453125,11.477324198570162,JEJU_AIRPORT
1641046393.4644248,00000000-0000-0000-0000-000000000000,AV,-91.5827865600586,280.92047119140625,-60.126800537109375,1.2485849808773692,JEJU_AIRPORT
1641046393.5637913,00000000-0000-0000-0000-000000000001,OTHERS,-143.09442138671875,177.3617706298828,28.8636474609375,11.572634379150559,JEJU_AIRPORT
1641046393.5637913,00000000-0000-0000-0000-000000000000,AV,-91.51856994628906,280.80511474609375,-60.102325439453125,1.4001510015064231,JEJU_AIRPORT
1641046393.663352,00000000-0000-0000-0000-000000000001,OTHERS,-142.08883666992188,177.91604614257812,28.863372802734375,11.635933982432281,JEJU_AIRPORT
1641046393.663352,00000000-0000-0000-0000-000000000000,AV,-91.44450378417969,280.6785888671875,-59.8603515625,1.56771198247151,JEJU_AIRPORT
1641046393.7626896,00000000-0000-0000-0000-000000000001,OTHERS,-141.07086181640625,178.47714233398438,28.863021850585938,11.714832518150256,JEJU_AIRPORT
1641046393.7626896,00000000-0000-0000-0000-000000000000,AV,-91.36136627197266,280.5372314453125,-59.6002197265625,1.7335023127219724,JEJU_AIRPORT
1641046393.8618371,00000000-0000-0000-0000-000000000001,OTHERS,-140.03794860839844,179.04647827148438,28.864532470703125,11.800702412928421,JEJU_AIRPORT
1641046393.8618371,00000000-0000-0000-0000-000000000000,AV,-91.2691879272461,280.3804931640625,-59.3463134765625,1.898042088540924,JEJU_AIRPORT
1641046393.961364,00000000-0000-0000-0000-000000000001,OTHERS,-139.2091064453125,179.50335693359375,28.864639282226562,11.872870127360452,JEJU_AIRPORT
1641046393.961364,00000000-0000-0000-0000-000000000000,AV,-91.18921661376953,280.24560546875,-59.15338134765625,2.028965088458906,JEJU_AIRPORT
1641046394.060515,00000000-0000-0000-0000-000000000001,OTHERS,-138.15509033203125,180.08438110351562,28.86456298828125,11.967455546083903,JEJU_AIRPORT
1641046394.060515,00000000-0000-0000-0000-000000000000,AV,-91.07989501953125,280.0628662109375,-58.9232177734375,2.1918971079545644,JEJU_AIRPORT
1641046394.1595569,00000000-0000-0000-0000-000000000001,OTHERS,-137.1027069091797,180.66448974609375,28.86444091796875,12.06544664189183,JEJU_AIRPORT
1641046394.1595569,00000000-0000-0000-0000-000000000000,AV,-90.9624252319336,279.8682861328125,-58.71112060546875,2.354164518437512,JEJU_AIRPORT
1641046394.258848,00000000-0000-0000-0000-000000000001,OTHERS,-136.05218505859375,181.2435302734375,28.864288330078125,12.166395187412826,JEJU_AIRPORT
1641046394.258848,00000000-0000-0000-0000-000000000000,AV,-90.8371353149414,279.6624755859375,-58.51806640625,2.5158813823612594,JEJU_AIRPORT
1641046394.3581212,00000000-0000-0000-0000-000000000001,OTHERS,-134.98361206054688,181.83251953125,28.863189697265625,12.269322078597355,JEJU_AIRPORT
1641046394.3581212,00000000-0000-0000-0000-000000000000,AV,-90.70166015625,279.44158935546875,-58.34100341796875,2.677136098320276,JEJU_AIRPORT
1641046394.4575493,00000000-0000-0000-0000-000000000001,OTHERS,-133.90663146972656,182.42617797851562,28.862884521484375,12.373234431652191,JEJU_AIRPORT
1641046394.4575493,00000000-0000-0000-0000-000000000000,AV,-90.55717468261719,279.20758056640625,-58.182403564453125,2.8379721544455228,JEJU_AIRPORT
1641046394.5566142,00000000-0000-0000-0000-000000000001,OTHERS,-132.81277465820312,183.02911376953125,28.863052368164062,12.477438194122323,JEJU_AIRPORT
1641046394.5566142,00000000-0000-0000-0000-000000000000,AV,-90.40247344970703,278.95849609375,-58.041015625,2.9984560347361513,JEJU_AIRPORT
1641046394.6559908,00000000-0000-0000-0000-000000000001,OTHERS,-131.71853637695312,183.63223266601562,28.86273193359375,12.581201136629225,JEJU_AIRPORT
1641046394.6559908,00000000-0000-0000-0000-000000000000,AV,-90.23992156982422,278.6982421875,-57.91888427734375,3.1586528477852767,JEJU_AIRPORT
1641046394.755391,00000000-0000-0000-0000-000000000001,OTHERS,-130.61257934570312,184.24180603027344,28.86041259765625,12.684252003886344,JEJU_AIRPORT
1641046394.755391,00000000-0000-0000-0000-000000000000,AV,-90.06793212890625,278.42413330078125,-57.8140869140625,3.3186296210546566,JEJU_AIRPORT
1641046394.8546765,00000000-0000-0000-0000-000000000001,OTHERS,-129.4981689453125,184.85598754882812,28.859527587890625,12.785692215640976,JEJU_AIRPORT
