TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641047883.694774,00000000-0000-0000-0000-000000000000,AV,-91.57560729980469,280.90496826171875,-60.045379638671875,1.2957540295837073,JEJU_AIRPORT
1641047883.794063,00000000-0000-0000-0000-000000000001,OTHERS,-142.9308624267578,177.4509735107422,28.866851806640625,12.696887122293639,JEJU_AIRPORT
1641047883.794063,00000000-0000-0000-0000-000000000000,AV,-91.50684356689453,280.78436279296875,-59.816497802734375,1.4637733752211834,JEJU_AIRPORT
1641047883.89342,00000000-0000-0000-0000-000000000001,OTHERS,-141.822998046875,178.06170654296875,28.86688232421875,12.709693908747075,JEJU_AIRPORT
1641047883.89342,00000000-0000-0000-0000-000000000000,AV,-91.42786407470703,280.65093994140625,-59.570892333984375,1.6302304642474688,JEJU_AIRPORT
1641047883.9928517,00000000-0000-0000-0000-000000000001,OTHERS,-140.70701599121094,178.67694091796875,28.866836547851562,12.731569078247011,JEJU_AIRPORT
1641047883.9928517,00000000-0000-0000-0000-000000000000,AV,-91.34012603759766,280.5023193359375,-59.329254150390625,1.7952688066257112,JEJU_AIRPORT
1641047884.0921953,00000000-0000-0000-0000-000000000001,OTHERS,-139.586181640625,179.29481506347656,28.866928100585938,12.760362625127888,JEJU_AIRPORT
1641047884.0921953,00000000-0000-0000-0000-000000000000,AV,-91.24333953857422,280.33929443359375,-59.09881591796875,1.9592830845744404,JEJU_AIRPORT
1641047884.1917396,00000000-0000-0000-0000-000000000001,OTHERS,-138.47305297851562,179.90846252441406,28.866851806640625,12.793562147393253,JEJU_AIRPORT
1641047884.1917396,00000000-0000-0000-0000-000000000000,AV,-91.13841247558594,280.164306640625,-58.8839111328125,2.1224478520366885,JEJU_AIRPORT
1641047884.2909734,00000000-0000-0000-0000-000000000001,OTHERS,-137.3448944091797,180.5303955078125,28.866729736328125,12.830725775865357,JEJU_AIRPORT
1641047884.2909734,00000000-0000-0000-0000-000000000000,AV,-91.02320098876953,279.973876953125,-58.681427001953125,2.2849237372309057,JEJU_AIRPORT
1641047884.390004,00000000-0000-0000-0000-000000000001,OTHERS,-136.22640991210938,181.14700317382812,28.866851806640625,12.871273888526654,JEJU_AIRPORT
1641047884.390004,00000000-0000-0000-0000-000000000000,AV,-90.90028381347656,279.772216796875,-58.4969482421875,2.4468200246143237,JEJU_AIRPORT
1641047884.4894502,00000000-0000-0000-0000-000000000001,OTHERS,-135.0924835205078,181.7720947265625,28.866928100585938,12.915121714347162,JEJU_AIRPORT
1641047884.4894502,00000000-0000-0000-0000-000000000000,AV,-90.76696014404297,279.55499267578125,-58.327239990234375,2.6082456542429213,JEJU_AIRPORT
1641047884.5887117,00000000-0000-0000-0000-000000000001,OTHERS,-133.9561767578125,182.39852905273438,28.86700439453125,12.961457570396654,JEJU_AIRPORT
1641047884.5887117,00000000-0000-0000-0000-000000000000,AV,-90.62468719482422,279.32470703125,-58.174835205078125,2.7692307185694522,JEJU_AIRPORT
1641047884.6880345,00000000-0000-0000-0000-000000000001,OTHERS,-132.8275146484375,183.0207061767578,28.86700439453125,13.009575737847266,JEJU_AIRPORT
1641047884.6880345,00000000-0000-0000-0000-000000000000,AV,-90.4748764038086,279.08355712890625,-58.041015625,2.9298412425599065,JEJU_AIRPORT
1641047884.7875726,00000000-0000-0000-0000-000000000001,OTHERS,-131.68402099609375,183.65110778808594,28.867034912109375,13.058863745829061,JEJU_AIRPORT
1641047884.7875726,00000000-0000-0000-0000-000000000000,AV,-90.31465148925781,278.82696533203125,-57.922943115234375,3.09014095167386,JEJU_AIRPORT
1641047884.8867726,00000000-0000-0000-0000-000000000001,OTHERS,-130.53431701660156,184.28492736816406,28.8671875,13.109609815815125,JEJU_AIRPORT
1641047884.8867726,00000000-0000-0000-0000-000000000000,AV,-90.14506530761719,278.556640625,-57.8211669921875,3.250192239168298,JEJU_AIRPORT
1641047884.9862652,00000000-0000-0000-0000-000000000001,OTHERS,-129.3885498046875,184.9165802001953,28.86724853515625,13.16100862292664,JEJU_AIRPORT
1641047884.9862652,00000000-0000-0000-0000-000000000000,AV,-89.96778106689453,278.2750549316406,-57.73577880859375,3.410071037986073,JEJU_AIRPORT
1641047885.08584,00000000-0000-0000-0000-000000000001,OTHERS,-128.22251892089844,185.5594024658203,28.8673095703125,13.212674458844091,JEJU_AIRPORT
1641047885.08584,00000000-0000-0000-0000-000000000000,AV,-89.7790298461914,277.9761962890625,-57.66412353515625,3.5698505651786565,JEJU_AIRPORT
1641047885.1852403,00000000-0000-0000-0000-000000000001,OTHERS,-127.072021484375,186.19366455078125,28.86737060546875,13.263820012417096,JEJU_AIRPORT
1641047885.1852403,00000000-0000-0000-0000-000000000000,AV,-89.58467864990234,277.6693115234375,-57.60723876953125,3.7296098397078086,JEJU_AIRPORT
1641047885.2846746,00000000-0000-0000-0000-000000000001,OTHERS,-125.90767669677734,186.83554077148438,28.867401123046875,13.314987818400581,JEJU_AIRPORT
1641047885.2846746,00000000-0000-0000-0000-000000000000,AV,-89.37989807128906,277.34661865234375,-57.5623779296875,3.889427734245652,JEJU_AIRPORT
1641047885.3841681,00000000-0000-0000-0000-000000000001,OTHERS,-124.73568725585938,187.4816436767578,28.867401123046875,13.365614149307614,JEJU_AIRPORT
1641047885.3841681,00000000-0000-0000-0000-000000000000,AV,-89.16571807861328,277.009765625,-57.52880859375,4.049389720503875,JEJU_AIRPORT
1641047885.4837263,00000000-0000-0000-0000-000000000001,OTHERS,-123.56771850585938,188.1255340576172,28.867401123046875,13.4153726365873,JEJU_AIRPORT
1641047885.4837263,00000000-0000-0000-0000-000000000000,AV,-88.94432067871094,276.661865234375,-57.505035400390625,4.2098869399267835,JEJU_AIRPORT
1641047885.5829508,00000000-0000-0000-0000-000000000001,OTHERS,-122.38505554199219,188.77752685546875,28.867431640625,13.46375359429805,JEJU_AIRPORT
1641047885.5829508,00000000-0000-0000-0000-000000000000,AV,-88.71202850341797,276.2972412109375,-57.4896240234375,4.373550873141974,JEJU_AIRPORT
1641047885.6825345,00000000-0000-0000-0000-000000000001,OTHERS,-121.20995330810547,189.4253387451172,28.867401123046875,13.511041005457054,JEJU_AIRPORT
1641047885.6825345,00000000-0000-0000-0000-000000000000,AV,-88.47419738769531,275.924072265625,-57.481658935546875,4.498648280760649,JEJU_AIRPORT
1641047885.781896,00000000-0000-0000-0000-000000000001,OTHERS,-120.01654052734375,190.083251953125,28.867401123046875,13.556987974381448,JEJU_AIRPORT
1641047885.781896,00000000-0000-0000-0000-000000000000,AV,-88.22662353515625,275.53570556640625,-57.479339599609375,4.637819396182871,JEJU_AIRPORT
1641047885.881192,00000000-0000-0000-0000-000000000001,OTHERS,-118.8301010131836,190.73733520507812,28.86737060546875,13.601370917427246,JEJU_AIRPORT
1641047885.881192,00000000-0000-0000-0000-000000000000,AV,-87.97362518310547,275.13885498046875,-57.481170654296875,4.774306705746098,JEJU_AIRPORT
1641047885.9806702,00000000-0000-0000-0000-000000000001,OTHERS,-117.64512634277344,191.390625,28.867431640625,13.568467034233983,JEJU_AIRPORT
1641047885.9806702,00000000-0000-0000-0000-000000000000,AV,-87.71412658691406,274.7318115234375,-57.486602783203125,4.908292323632269,JEJU_AIRPORT
1641047886.0797358,00000000-0000-0000-0000-000000000001,OTHERS,-116.69751739501953,191.91302490234375,28.867431640625,13.51092232598901,JEJU_AIRPORT
1641047886.0797358,00000000-0000-0000-0000-000000000000,AV,-87.50038146972656,274.396484375,-57.493194580078125,5.017679980605221,JEJU_AIRPORT
1641047886.1789596,00000000-0000-0000-0000-000000000001,OTHERS,-115.51213836669922,192.5664825439453,28.867431640625,13.470285203736053,JEJU_AIRPORT
1641047886.1789596,00000000-0000-0000-0000-000000000000,AV,-87.22584533691406,273.965576171875,-57.50286865234375,5.143796169612225,JEJU_AIRPORT
1641047886.2781947,00000000-0000-0000-0000-000000000001,OTHERS,-114.33959197998047,193.21290588378906,28.867431640625,13.435257805718576,JEJU_AIRPORT
1641047886.2781947,00000000-0000-0000-0000-000000000000,AV,-86.94733428955078,273.52825927734375,-57.5137939453125,5.251786825966421,JEJU_AIRPORT
1641047886.3777516,00000000-0000-0000-0000-000000000001,OTHERS,-113.15541076660156,193.86573791503906,28.867431640625,13.406177096912625,JEJU_AIRPORT
1641047886.3777516,00000000-0000-0000-0000-000000000000,AV,-86.66043853759766,273.07769775390625,-57.52618408203125,5.336689822415393,JEJU_AIRPORT
1641047886.477178,00000000-0000-0000-0000-000000000001,OTHERS,-112.21974182128906,194.38156127929688,28.86724853515625,13.38790045980808,JEJU_AIRPORT
1641047886.477178,00000000-0000-0000-0000-000000000000,AV,-86.4300765991211,272.7156982421875,-57.536346435546875,5.409541534757743,JEJU_AIRPORT
1641047886.5762675,00000000-0000-0000-0000-000000000001,OTHERS,-112.21974182128906,194.38156127929688,28.86724853515625,13.38790045980808,JEJU_AIRPORT
1641047886.5762675,00000000-0000-0000-0000-000000000000,AV,-86.4300765991211,272.7156982421875,-57.536346435546875,5.409541534757743,JEJU_AIRPORT
1641047886.6754491,00000000-0000-0000-0000-000000000001,OTHERS,-110.91351318359375,195.10165405273438,28.865646362304688,13.36733818595488,JEJU_AIRPORT
1641047886.6754491,00000000-0000-0000-0000-000000000011,OTHERS,-143.37081909179688,173.3395538330078,28.866912841796875,13.05997212748331,JEJU_AIRPORT
1641047886.6754491,00000000-0000-0000-0000-000000000000,AV,-86.10248565673828,272.20074462890625,-57.55078125,5.533961119808994,JEJU_AIRPORT
1641047886.7748144,00000000-0000-0000-0000-000000000001,OTHERS,-109.72764587402344,195.75534057617188,28.863983154296875,13.354261190814652,JEJU_AIRPORT
1641047886.7748144,00000000-0000-0000-0000-000000000011,OTHERS,-142.2163848876953,173.97598266601562,28.866928100585938,12.973992123587909,JEJU_AIRPORT
1641047886.7748144,00000000-0000-0000-0000-000000000000,AV,-85.79849243164062,271.7225341796875,-57.56414794921875,5.649649232912095,JEJU_AIRPORT
1641047886.8743927,00000000-0000-0000-0000-000000000001,OTHERS,-108.5704345703125,196.3931884765625,28.8624267578125,13.346359469191748,JEJU_AIRPORT
1641047886.8743927,00000000-0000-0000-0000-000000000011,OTHERS,-141.09288024902344,174.59552001953125,28.865447998046875,12.944077438995203,JEJU_AIRPORT
1641047886.8743927,00000000-0000-0000-0000-000000000000,AV,-85.49530792236328,271.24542236328125,-57.57757568359375,5.77513437705963,JEJU_AIRPORT
1641047886.97368,00000000-0000-0000-0000-000000000001,OTHERS,-107.40240478515625,197.03695678710938,28.860809326171875,13.343467717600712,JEJU_AIRPORT
1641047886.97368,00000000-0000-0000-0000-000000000011,OTHERS,-139.96194458007812,175.21910095214844,28.864364624023438,12.898559612157072,JEJU_AIRPORT
1641047886.97368,00000000-0000-0000-0000-000000000000,AV,-85.18235778808594,270.75262451171875,-57.592620849609375,5.909627667159993,JEJU_AIRPORT
1641047887.072969,00000000-0000-0000-0000-000000000001,OTHERS,-106.2198486328125,197.68870544433594,28.858123779296875,13.341709790306343,JEJU_AIRPORT
1641047887.072969,00000000-0000-0000-0000-000000000011,OTHERS,-138.82083129882812,175.84823608398438,28.86346435546875,12.855049803405365,JEJU_AIRPORT
1641047887.072969,00000000-0000-0000-0000-000000000000,AV,-84.85809326171875,270.24169921875,-57.610443115234375,6.052732835863514,JEJU_AIRPORT
1641047887.172568,00000000-0000-0000-0000-000000000001,OTHERS,-105.06814575195312,198.32403564453125,28.854248046875,13.332864172675286,JEJU_AIRPORT
1641047887.172568,00000000-0000-0000-0000-000000000011,OTHERS,-137.71224975585938,176.4593963623047,28.862686157226562,12.811976574732862,JEJU_AIRPORT
1641047887.172568,00000000-0000-0000-0000-000000000000,AV,-84.53428649902344,269.7312316894531,-57.631805419921875,6.207779680126423,JEJU_AIRPORT
1641047887.271671,00000000-0000-0000-0000-000000000001,OTHERS,-103.8861312866211,198.9775390625,28.865814208984375,13.34367645815972,JEJU_AIRPORT
1641047887.271671,00000000-0000-0000-0000-000000000011,OTHERS,-136.57785034179688,177.0847930908203,28.861740112304688,12.76917143615451,JEJU_AIRPORT
1641047887.271671,00000000-0000-0000-0000-000000000000,AV,-84.19334411621094,269.19317626953125,-57.66058349609375,6.375270040795753,JEJU_AIRPORT
1641047887.3710284,00000000-0000-0000-0000-000000000001,OTHERS,-102.72288513183594,199.6179656982422,28.882415771484375,13.357820557510712,JEJU_AIRPORT
1641047887.3710284,00000000-0000-0000-0000-000000000011,OTHERS,-135.46688842773438,177.6972198486328,28.860794067382812,12.726135292596737,JEJU_AIRPORT
1641047887.3710284,00000000-0000-0000-0000-000000000000,AV,-83.84934997558594,268.649658203125,-57.698028564453125,6.552343016117506,JEJU_AIRPORT
1641047887.4701917,00000000-0000-0000-0000-000000000001,OTHERS,-101.5517578125,200.26531982421875,28.848342895507812,13.365884692006965,JEJU_AIRPORT
1641047887.4701917,00000000-0000-0000-0000-000000000011,OTHERS,-134.35227966308594,178.3116455078125,28.859939575195312,12.683236898351467,JEJU_AIRPORT
1641047887.4701917,00000000-0000-0000-0000-000000000000,AV,-83.49385070800781,268.087158203125,-57.74737548828125,6.7342608488382485,JEJU_AIRPORT
1641047887.5697362,00000000-0000-0000-0000-000000000001,OTHERS,-100.38710021972656,200.9067840576172,28.820388793945312,13.37690930579084,JEJU_AIRPORT
1641047887.5697362,00000000-0000-0000-0000-000000000011,OTHERS,-133.2494659423828,178.9195556640625,28.859161376953125,12.640374534395221,JEJU_AIRPORT
1641047887.5697362,00000000-0000-0000-0000-000000000000,AV,-83.13172912597656,267.51300048828125,-57.810089111328125,6.917740150511798,JEJU_AIRPORT
1641047887.6689816,00000000-0000-0000-0000-000000000001,OTHERS,-99.20448303222656,201.55667114257812,28.814666748046875,13.396899095383093,JEJU_AIRPORT
1641047887.6689816,00000000-0000-0000-0000-000000000011,OTHERS,-132.13519287109375,179.53372192382812,28.858306884765625,12.597648870294073,JEJU_AIRPORT
1641047887.6689816,00000000-0000-0000-0000-000000000000,AV,-82.75541687011719,266.91485595703125,-57.888580322265625,7.100621100790953,JEJU_AIRPORT
1641047887.7685032,00000000-0000-0000-0000-000000000001,OTHERS,-98.04386138916016,202.1957244873047,28.806854248046875,13.41863781843541,JEJU_AIRPORT
1641047887.7685032,00000000-0000-0000-0000-000000000011,OTHERS,-131.04629516601562,180.13394165039062,28.85736083984375,12.5638072082446,JEJU_AIRPORT
1641047887.7685032,00000000-0000-0000-0000-000000000000,AV,-82.37782287597656,266.31268310546875,-57.98297119140625,7.280982679404896,JEJU_AIRPORT
1641047887.8677402,00000000-0000-0000-0000-000000000001,OTHERS,-97.79714965820312,202.33157348632812,28.805282592773438,13.422467365757038,JEJU_AIRPORT
1641047887.8677402,00000000-0000-0000-0000-000000000011,OTHERS,-130.8153839111328,180.26119995117188,28.857177734375,12.557205662594491,JEJU_AIRPORT
1641047887.8677402,00000000-0000-0000-0000-000000000000,AV,-82.29658508300781,266.18280029296875,-58.0054931640625,7.315995733672054,JEJU_AIRPORT
1641047887.9669507,00000000-0000-0000-0000-000000000013,OTHERS,-93.4957046508789,274.1788024902344,-57.895965576171875,12.275161743193802,JEJU_AIRPORT
1641047887.9669507,00000000-0000-0000-0000-000000000001,OTHERS,-96.48469543457031,203.05389404296875,28.796646118164062,13.4461601033534,JEJU_AIRPORT
1641047887.9669507,00000000-0000-0000-0000-000000000011,OTHERS,-129.59097290039062,180.93606567382812,28.856231689453125,12.50768876677277,JEJU_AIRPORT
1641047887.9669507,00000000-0000-0000-0000-000000000000,AV,-81.85914611816406,265.4818115234375,-58.13580322265625,7.509666657135835,JEJU_AIRPORT
1641047888.06619,00000000-0000-0000-0000-000000000013,OTHERS,-92.85233306884766,273.1533203125,-57.89581298828125,11.962200800579783,JEJU_AIRPORT
1641047888.06619,00000000-0000-0000-0000-000000000001,OTHERS,-95.30741882324219,203.70103454589844,28.785919189453125,13.470573613049249,JEJU_AIRPORT
1641047888.06619,00000000-0000-0000-0000-000000000011,OTHERS,-128.4982452392578,181.53831481933594,28.855453491210938,12.47747636359524,JEJU_AIRPORT
1641047888.06619,00000000-0000-0000-0000-000000000000,AV,-81.46043395996094,264.83966064453125,-58.27093505859375,7.644712124413525,JEJU_AIRPORT
1641047888.165267,00000000-0000-0000-0000-000000000013,OTHERS,-92.22162628173828,272.1479797363281,-57.895751953125,11.675721274525156,JEJU_AIRPORT
1641047888.165267,00000000-0000-0000-0000-000000000001,OTHERS,-94.12474822998047,204.35110473632812,28.782257080078125,13.500588773548978,JEJU_AIRPORT
1641047888.165267,00000000-0000-0000-0000-000000000011,OTHERS,-127.4054183959961,182.14056396484375,28.854598999023438,12.451001309218205,JEJU_AIRPORT
1641047888.165267,00000000-0000-0000-0000-000000000000,AV,-81.05595397949219,264.18475341796875,-58.424041748046875,7.746087342929044,JEJU_AIRPORT
1641047888.2645798,00000000-0000-0000-0000-000000000013,OTHERS,-91.6067123413086,271.16790771484375,-57.895782470703125,11.465610928005692,JEJU_AIRPORT
1641047888.2645798,00000000-0000-0000-0000-000000000001,OTHERS,-92.94242095947266,205.00054931640625,28.786102294921875,13.527985501493466,JEJU_AIRPORT
1641047888.2645798,00000000-0000-0000-0000-000000000011,OTHERS,-126.31783294677734,182.73992919921875,28.853652954101562,12.375423680151815,JEJU_AIRPORT
1641047888.2645798,00000000-0000-0000-0000-000000000000,AV,-80.64967346191406,263.52288818359375,-58.58740234375,7.815142587034987,JEJU_AIRPORT
1641047888.3638036,00000000-0000-0000-0000-000000000013,OTHERS,-91.0023193359375,270.2046813964844,-57.89581298828125,11.225657992892907,JEJU_AIRPORT
1641047888.3638036,00000000-0000-0000-0000-000000000001,OTHERS,-91.75431823730469,205.65362548828125,28.797149658203125,13.548220022283822,JEJU_AIRPORT
1641047888.3638036,00000000-0000-0000-0000-000000000011,OTHERS,-125.23810577392578,183.33494567871094,28.85296630859375,12.231688001940558,JEJU_AIRPORT
1641047888.3638036,00000000-0000-0000-0000-000000000000,AV,-80.24110412597656,262.85296630859375,-58.763671875,7.85644093465302,JEJU_AIRPORT
1641047888.4630597,00000000-0000-0000-0000-000000000013,OTHERS,-90.4100112915039,269.2605895996094,-57.89581298828125,11.012865702311656,JEJU_AIRPORT
1641047888.4630597,00000000-0000-0000-0000-000000000001,OTHERS,-90.56656646728516,206.30569458007812,28.809829711914062,13.571917714799863,JEJU_AIRPORT
1641047888.4630597,00000000-0000-0000-0000-000000000011,OTHERS,-124.17203521728516,183.92242431640625,28.852447509765625,12.097280317126758,JEJU_AIRPORT
1641047888.4630597,00000000-0000-0000-0000-000000000000,AV,-79.833740234375,262.1804504394531,-58.93780517578125,7.875820620226843,JEJU_AIRPORT
1641047888.562649,00000000-0000-0000-0000-000000000013,OTHERS,-89.82908630371094,268.3346252441406,-57.895751953125,10.80920749241263,JEJU_AIRPORT
1641047888.562649,00000000-0000-0000-0000-000000000001,OTHERS,-89.37661743164062,206.9609375,28.84014892578125,13.606525005041153,JEJU_AIRPORT
1641047888.562649,00000000-0000-0000-0000-000000000011,OTHERS,-123.11784362792969,184.5033416748047,28.85198974609375,11.954026781880426,JEJU_AIRPORT
1641047888.562649,00000000-0000-0000-0000-000000000000,AV,-79.42759704589844,261.50543212890625,-59.098388671875,7.8793261260199,JEJU_AIRPORT
1641047888.6622272,00000000-0000-0000-0000-000000000013,OTHERS,-89.26082611083984,267.4288635253906,-57.895751953125,10.544135835438265,JEJU_AIRPORT
1641047888.6622272,00000000-0000-0000-0000-000000000001,OTHERS,-88.18183135986328,207.6162872314453,28.9041748046875,13.629283897192655,JEJU_AIRPORT
1641047888.6622272,00000000-0000-0000-0000-000000000011,OTHERS,-122.07495880126953,185.07803344726562,28.8526611328125,11.808704846390478,JEJU_AIRPORT
1641047888.6622272,00000000-0000-0000-0000-000000000000,AV,-79.02287292480469,260.8284912109375,-59.250732421875,7.872623829807887,JEJU_AIRPORT
1641047888.7615912,00000000-0000-0000-0000-000000000013,OTHERS,-88.70641326904297,266.5451965332031,-57.895721435546875,10.28290006849666,JEJU_AIRPORT
1641047888.7615912,00000000-0000-0000-0000-000000000001,OTHERS,-86.99002075195312,208.275634765625,28.958587646484375,13.65666195650206,JEJU_AIRPORT
1641047888.7615912,00000000-0000-0000-0000-000000000011,OTHERS,-121.04537200927734,185.64541625976562,28.852935791015625,11.741975262501489,JEJU_AIRPORT
1641047888.7615912,00000000-0000-0000-0000-000000000000,AV,-78.62139892578125,260.15313720703125,-59.376434326171875,7.8600964506171,JEJU_AIRPORT
1641047888.8609347,00000000-0000-0000-0000-000000000013,OTHERS,-88.16326141357422,265.6795349121094,-57.895782470703125,10.059588750206187,JEJU_AIRPORT
1641047888.8609347,00000000-0000-0000-0000-000000000001,OTHERS,-85.79020690917969,208.93798828125,29.033889770507812,13.680473317598418,JEJU_AIRPORT
1641047888.8609347,00000000-0000-0000-0000-000000000011,OTHERS,-120.0150375366211,186.21319580078125,28.853973388671875,11.71104010687732,JEJU_AIRPORT
1641047888.8609347,00000000-0000-0000-0000-000000000000,AV,-78.22030639648438,259.47515869140625,-59.465850830078125,7.844687350079248,JEJU_AIRPORT
1641047888.960407,00000000-0000-0000-0000-000000000013,OTHERS,-88.05780792236328,265.511474609375,-57.895782470703125,10.009383095635995,JEJU_AIRPORT
1641047888.960407,00000000-0000-0000-0000-000000000001,OTHERS,-85.5541000366211,209.06866455078125,29.0440673828125,13.68695044856323,JEJU_AIRPORT
1641047888.960407,00000000-0000-0000-0000-000000000011,OTHERS,-119.81268310546875,186.32472229003906,28.85400390625,11.703590848239276,JEJU_AIRPORT
1641047888.960407,00000000-0000-0000-0000-000000000000,AV,-78.14166259765625,259.3418273925781,-59.47802734375,7.841475124066699,JEJU_AIRPORT
1641047889.0597572,00000000-0000-0000-0000-000000000013,OTHERS,-87.99176788330078,265.4062194824219,-57.895782470703125,10.009384155273942,JEJU_AIRPORT
1641047889.0597572,00000000-0000-0000-0000-000000000001,OTHERS,-85.4056396484375,209.15127563476562,29.047210693359375,13.686909158705907,JEJU_AIRPORT
1641047889.0597572,00000000-0000-0000-0000-000000000011,OTHERS,-119.68544006347656,186.39483642578125,28.85400390625,11.703590848316844,JEJU_AIRPORT
1641047889.0597572,00000000-0000-0000-0000-000000000015,OTHERS,-147.7209930419922,178.83399963378906,28.86700439453125,13.139854007297092,JEJU_AIRPORT
1641047889.0597572,00000000-0000-0000-0000-000000000000,AV,-78.0921630859375,259.25799560546875,-59.4853515625,7.841474943959119,JEJU_AIRPORT
1641047889.1592627,00000000-0000-0000-0000-000000000013,OTHERS,-87.1964111328125,264.1385498046875,-57.895751953125,9.655667410956852,JEJU_AIRPORT
1641047889.1592627,00000000-0000-0000-0000-000000000001,OTHERS,-83.58031463623047,210.16659545898438,29.12884521484375,13.73107492623256,JEJU_AIRPORT
1641047889.1592627,00000000-0000-0000-0000-000000000011,OTHERS,-118.12774658203125,187.25323486328125,28.853271484375,11.643555991368311,JEJU_AIRPORT
1641047889.1592627,00000000-0000-0000-0000-000000000015,OTHERS,-146.0271453857422,179.76779174804688,28.86688232421875,13.185274336084035,JEJU_AIRPORT
1641047889.1592627,00000000-0000-0000-0000-000000000000,AV,-77.48661804199219,258.2301025390625,-59.51458740234375,7.816718162678867,JEJU_AIRPORT
1641047889.2584374,00000000-0000-0000-0000-000000000013,OTHERS,-86.68678283691406,263.3262634277344,-57.895721435546875,9.501426484856866,JEJU_AIRPORT
1641047889.2584374,00000000-0000-0000-0000-000000000001,OTHERS,-82.3795394897461,210.8355712890625,29.184295654296875,13.747721627600296,JEJU_AIRPORT
1641047889.2584374,00000000-0000-0000-0000-000000000011,OTHERS,-117.10900115966797,187.81466674804688,28.852508544921875,11.612739596735919,JEJU_AIRPORT
1641047889.2584374,00000000-0000-0000-0000-000000000015,OTHERS,-144.87413024902344,180.40342712402344,28.8668212890625,13.165052202025127,JEJU_AIRPORT
1641047889.2584374,00000000-0000-0000-0000-000000000000,AV,-77.09007263183594,257.556884765625,-59.44927978515625,7.8037332036812845,JEJU_AIRPORT
1641047889.3577745,00000000-0000-0000-0000-000000000013,OTHERS,-86.18498992919922,262.5265197753906,-57.89569091796875,9.355780283668626,JEJU_AIRPORT
1641047889.3577745,00000000-0000-0000-0000-000000000001,OTHERS,-81.18128204345703,211.50601196289062,29.2325439453125,13.67675117237188,JEJU_AIRPORT
1641047889.3577745,00000000-0000-0000-0000-000000000011,OTHERS,-116.09190368652344,188.37518310546875,28.85235595703125,11.587585925881209,JEJU_AIRPORT
1641047889.3577745,00000000-0000-0000-0000-000000000015,OTHERS,-143.71775817871094,181.0408935546875,28.8668212890625,13.220350477432943,JEJU_AIRPORT
1641047889.3577745,00000000-0000-0000-0000-000000000000,AV,-76.69288635253906,256.88470458984375,-59.31683349609375,7.793315691842152,JEJU_AIRPORT
