TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641046870.8251817,00000000-0000-0000-0000-000000000000,AV,-88.454345703125,275.8804931640625,-57.47149658203125,4.509161560553718,JEJU_AIRPORT
1641046870.9247563,00000000-0000-0000-0000-000000000001,OTHERS,-118.35801696777344,190.9927520751953,28.8482666015625,15.026779320683806,JEJU_AIRPORT
1641046870.9247563,00000000-0000-0000-0000-000000000000,AV,-88.20883178710938,275.49554443359375,-57.467926025390625,4.65103679586476,JEJU_AIRPORT
1641046871.024026,00000000-0000-0000-0000-000000000001,OTHERS,-117.04161071777344,191.7180633544922,28.851165771484375,15.039865796486593,JEJU_AIRPORT
1641046871.024026,00000000-0000-0000-0000-000000000000,AV,-87.95528411865234,275.0980224609375,-57.468780517578125,4.7857555605116175,JEJU_AIRPORT
1641046871.1234853,00000000-0000-0000-0000-000000000001,OTHERS,-115.72578430175781,192.44309997558594,28.854202270507812,15.057137849818972,JEJU_AIRPORT
1641046871.1234853,00000000-0000-0000-0000-000000000000,AV,-87.69499969482422,274.6899108886719,-57.4737548828125,4.921066276048061,JEJU_AIRPORT
1641046871.2227125,00000000-0000-0000-0000-000000000001,OTHERS,-114.40596008300781,193.1704559326172,28.855621337890625,15.07857220845704,JEJU_AIRPORT
1641046871.2227125,00000000-0000-0000-0000-000000000000,AV,-87.42693328857422,274.26953125,-57.48199462890625,5.055554732324167,JEJU_AIRPORT
1641046871.3220847,00000000-0000-0000-0000-000000000001,OTHERS,-113.08355712890625,193.89926147460938,28.856765747070312,15.103933602011244,JEJU_AIRPORT
1641046871.3220847,00000000-0000-0000-0000-000000000000,AV,-87.15187072753906,273.8380126953125,-57.491729736328125,5.1780014057554675,JEJU_AIRPORT
1641046871.4215586,00000000-0000-0000-0000-000000000001,OTHERS,-111.75827026367188,194.62974548339844,28.85943603515625,15.132992063909983,JEJU_AIRPORT
1641046871.4215586,00000000-0000-0000-0000-000000000000,AV,-86.87069702148438,273.396728515625,-57.5032958984375,5.275953579816052,JEJU_AIRPORT
1641046871.520832,00000000-0000-0000-0000-000000000001,OTHERS,-110.43385314941406,195.3597869873047,28.861709594726562,15.165503863363586,JEJU_AIRPORT
1641046871.520832,00000000-0000-0000-0000-000000000000,AV,-86.58560943603516,272.9490966796875,-57.516265869140625,5.360928172817698,JEJU_AIRPORT
1641046871.6199107,00000000-0000-0000-0000-000000000001,OTHERS,-110.43385314941406,195.3597869873047,28.861709594726562,15.165503863363586,JEJU_AIRPORT
1641046871.6199107,00000000-0000-0000-0000-000000000000,AV,-86.58560943603516,272.9490966796875,-57.516265869140625,5.360928172817698,JEJU_AIRPORT
1641046871.7193904,00000000-0000-0000-0000-000000000001,OTHERS,-108.67510986328125,196.3292999267578,28.861328125,15.208297348336691,JEJU_AIRPORT
1641046871.7193904,00000000-0000-0000-0000-000000000011,OTHERS,-143.2203826904297,173.4224853515625,28.867034912109375,13.317538367378061,JEJU_AIRPORT
1641046871.7193904,00000000-0000-0000-0000-000000000000,AV,-86.20068359375,272.34442138671875,-57.53411865234375,5.477918415517665,JEJU_AIRPORT
1641046871.8185663,00000000-0000-0000-0000-000000000001,OTHERS,-107.31260681152344,197.08041381835938,28.860137939453125,15.253846956970271,JEJU_AIRPORT
1641046871.8185663,00000000-0000-0000-0000-000000000011,OTHERS,-142.03555297851562,174.07565307617188,28.867050170898438,13.224741617838806,JEJU_AIRPORT
1641046871.8185663,00000000-0000-0000-0000-000000000000,AV,-85.89675903320312,271.86663818359375,-57.547607421875,5.611512922371001,JEJU_AIRPORT
1641046871.9178603,00000000-0000-0000-0000-000000000001,OTHERS,-106.00386810302734,197.80184936523438,28.8587646484375,15.284654883638671,JEJU_AIRPORT
1641046871.9178603,00000000-0000-0000-0000-000000000011,OTHERS,-140.9037628173828,174.69955444335938,28.866989135742188,13.175834019979522,JEJU_AIRPORT
1641046871.9178603,00000000-0000-0000-0000-000000000000,AV,-85.5995101928711,271.399169921875,-57.56103515625,5.708743695821729,JEJU_AIRPORT
1641046872.0170028,00000000-0000-0000-0000-000000000001,OTHERS,-104.64520263671875,198.5491485595703,28.9359130859375,15.328634057183686,JEJU_AIRPORT
1641046872.0170028,00000000-0000-0000-0000-000000000011,OTHERS,-139.7392578125,175.34152221679688,28.866928100585938,13.07851261565042,JEJU_AIRPORT
1641046872.0170028,00000000-0000-0000-0000-000000000000,AV,-85.28511047363281,270.90447998046875,-57.57598876953125,5.865721012873357,JEJU_AIRPORT
1641046872.1164327,00000000-0000-0000-0000-000000000001,OTHERS,-103.32061767578125,199.28196716308594,28.91790771484375,15.359542552477096,JEJU_AIRPORT
1641046872.1164327,00000000-0000-0000-0000-000000000011,OTHERS,-138.61134338378906,175.9633331298828,28.866851806640625,13.028780619303395,JEJU_AIRPORT
1641046872.1164327,00000000-0000-0000-0000-000000000000,AV,-84.971923828125,270.41131591796875,-57.592864990234375,5.977268823034272,JEJU_AIRPORT
1641046872.2156293,00000000-0000-0000-0000-000000000001,OTHERS,-101.94572448730469,200.03912353515625,28.970001220703125,15.407741932597226,JEJU_AIRPORT
1641046872.2156293,00000000-0000-0000-0000-000000000011,OTHERS,-137.44998168945312,176.6035614013672,28.8668212890625,12.956757015661877,JEJU_AIRPORT
1641046872.2156293,00000000-0000-0000-0000-000000000000,AV,-84.64016723632812,269.8885498046875,-57.614013671875,6.156897543291005,JEJU_AIRPORT
1641046872.3151352,00000000-0000-0000-0000-000000000001,OTHERS,-100.62089538574219,200.77108764648438,28.944839477539062,15.444671672433598,JEJU_AIRPORT
1641046872.3151352,00000000-0000-0000-0000-000000000011,OTHERS,-136.33834838867188,177.21636962890625,28.866836547851562,12.913231319879614,JEJU_AIRPORT
1641046872.3151352,00000000-0000-0000-0000-000000000000,AV,-84.31320190429688,269.3729248046875,-57.640228271484375,6.286755494348051,JEJU_AIRPORT
1641046872.4142118,00000000-0000-0000-0000-000000000001,OTHERS,-99.25273895263672,201.5266876220703,28.9283447265625,15.499621264009395,JEJU_AIRPORT
1641046872.4142118,00000000-0000-0000-0000-000000000011,OTHERS,-135.1984100341797,177.84478759765625,28.866836547851562,12.853361765544012,JEJU_AIRPORT
1641046872.4142118,00000000-0000-0000-0000-000000000000,AV,-83.96778869628906,268.82757568359375,-57.67529296875,6.495117396000404,JEJU_AIRPORT
1641046872.5132406,00000000-0000-0000-0000-000000000001,OTHERS,-97.91049194335938,202.26864624023438,28.903961181640625,15.539115382019997,JEJU_AIRPORT
1641046872.5132406,00000000-0000-0000-0000-000000000011,OTHERS,-134.08734130859375,178.457275390625,28.8668212890625,12.817184660206651,JEJU_AIRPORT
1641046872.5132406,00000000-0000-0000-0000-000000000000,AV,-83.62078857421875,268.279052734375,-57.719940185546875,6.639457387201093,JEJU_AIRPORT
1641046872.6127553,00000000-0000-0000-0000-000000000001,OTHERS,-96.53208923339844,203.03089904785156,28.8590087890625,15.598659523552772,JEJU_AIRPORT
1641046872.6127553,00000000-0000-0000-0000-000000000011,OTHERS,-132.95372009277344,179.08224487304688,28.86688232421875,12.76851971944283,JEJU_AIRPORT
1641046872.6127553,00000000-0000-0000-0000-000000000000,AV,-83.25619506835938,267.70159912109375,-57.778839111328125,6.859206236685935,JEJU_AIRPORT
1641046872.7118847,00000000-0000-0000-0000-000000000001,OTHERS,-95.18283081054688,203.77493286132812,28.82696533203125,15.640587984499229,JEJU_AIRPORT
1641046872.7118847,00000000-0000-0000-0000-000000000011,OTHERS,-131.8516845703125,179.68975830078125,28.866973876953125,12.739650938268294,JEJU_AIRPORT
1641046872.7118847,00000000-0000-0000-0000-000000000000,AV,-82.89166259765625,267.1228332519531,-57.851593017578125,7.00588084782471,JEJU_AIRPORT
1641046872.8111062,00000000-0000-0000-0000-000000000001,OTHERS,-94.08189392089844,204.38143920898438,28.800827026367188,15.686073419959087,JEJU_AIRPORT
1641046872.8111062,00000000-0000-0000-0000-000000000011,OTHERS,-130.95770263671875,180.18260192871094,28.8670654296875,12.713129255553373,JEJU_AIRPORT
1641046872.8111062,00000000-0000-0000-0000-000000000000,AV,-82.58882141113281,266.6407470703125,-57.92364501953125,7.151733959982406,JEJU_AIRPORT
1641046872.910181,00000000-0000-0000-0000-000000000001,OTHERS,-93.78761291503906,204.54359436035156,28.789596557617188,15.70679415182677,JEJU_AIRPORT
1641046872.910181,00000000-0000-0000-0000-000000000011,OTHERS,-130.7194366455078,180.31393432617188,28.867095947265625,12.700716654460035,JEJU_AIRPORT
1641046872.910181,00000000-0000-0000-0000-000000000000,AV,-82.50704956054688,266.5104064941406,-57.944122314453125,7.224053212845688,JEJU_AIRPORT
1641046873.0092175,00000000-0000-0000-0000-000000000013,OTHERS,-93.50244140625,274.1895751953125,-57.89599609375,13.591178258260257,JEJU_AIRPORT
1641046873.0092175,00000000-0000-0000-0000-000000000001,OTHERS,-92.5110092163086,205.24679565429688,28.768829345703125,15.753307997719366,JEJU_AIRPORT
1641046873.0092175,00000000-0000-0000-0000-000000000011,OTHERS,-129.6894989013672,180.8817138671875,28.86712646484375,12.677851782921568,JEJU_AIRPORT
1641046873.0092175,00000000-0000-0000-0000-000000000000,AV,-82.148681640625,265.937744140625,-58.0413818359375,7.363227968275597,JEJU_AIRPORT
1641046873.1087801,00000000-0000-0000-0000-000000000013,OTHERS,-92.79338836669922,273.05938720703125,-57.89605712890625,13.056530422638849,JEJU_AIRPORT
1641046873.1087801,00000000-0000-0000-0000-000000000001,OTHERS,-91.12506103515625,206.01043701171875,28.705352783203125,15.807786753294424,JEJU_AIRPORT
1641046873.1087801,00000000-0000-0000-0000-000000000011,OTHERS,-128.5774688720703,181.4947509765625,28.86712646484375,12.651833428282778,JEJU_AIRPORT
1641046873.1087801,00000000-0000-0000-0000-000000000000,AV,-81.75358581542969,265.30377197265625,-58.16015625,7.521915069467495,JEJU_AIRPORT
1641046873.2078836,00000000-0000-0000-0000-000000000013,OTHERS,-92.11233520507812,271.973876953125,-57.896087646484375,12.3712391323686,JEJU_AIRPORT
1641046873.2078836,00000000-0000-0000-0000-000000000001,OTHERS,-89.7247543334961,206.77822875976562,28.7525634765625,15.86398792826701,JEJU_AIRPORT
1641046873.2078836,00000000-0000-0000-0000-000000000011,OTHERS,-127.46136474609375,182.11001586914062,28.86700439453125,12.629295984906472,JEJU_AIRPORT
1641046873.2078836,00000000-0000-0000-0000-000000000000,AV,-81.34989929199219,264.653076171875,-58.300811767578125,7.651497821881932,JEJU_AIRPORT
1641046873.307509,00000000-0000-0000-0000-000000000013,OTHERS,-91.48578643798828,270.9752502441406,-57.896148681640625,11.498726738848502,JEJU_AIRPORT
1641046873.307509,00000000-0000-0000-0000-000000000001,OTHERS,-88.34707641601562,207.53607177734375,28.7637939453125,15.91625440583238,JEJU_AIRPORT
1641046873.307509,00000000-0000-0000-0000-000000000011,OTHERS,-126.36772918701172,182.71292114257812,28.866790771484375,12.610147264345338,JEJU_AIRPORT
1641046873.307509,00000000-0000-0000-0000-000000000000,AV,-80.94947814941406,264.00396728515625,-58.4583740234375,7.748437820802581,JEJU_AIRPORT
1641046873.4068336,00000000-0000-0000-0000-000000000013,OTHERS,-90.89421844482422,270.0323486328125,-57.89630126953125,10.884451336387007,JEJU_AIRPORT
1641046873.4068336,00000000-0000-0000-0000-000000000001,OTHERS,-86.9487075805664,208.3043212890625,28.836883544921875,15.973629745486333,JEJU_AIRPORT
1641046873.4068336,00000000-0000-0000-0000-000000000011,OTHERS,-125.26351165771484,183.32162475585938,28.866683959960938,12.593817181082018,JEJU_AIRPORT
1641046873.4068336,00000000-0000-0000-0000-000000000000,AV,-80.54231262207031,263.3397216796875,-58.627471923828125,7.814457310482893,JEJU_AIRPORT
1641046873.5062525,00000000-0000-0000-0000-000000000013,OTHERS,-90.43325805664062,269.29766845703125,-57.89642333984375,10.554101732071478,JEJU_AIRPORT
1641046873.5062525,00000000-0000-0000-0000-000000000001,OTHERS,-85.82221984863281,208.9253387451172,28.882659912109375,16.018502901867564,JEJU_AIRPORT
1641046873.5062525,00000000-0000-0000-0000-000000000011,OTHERS,-124.37699127197266,183.81033325195312,28.86663818359375,12.583192189539902,JEJU_AIRPORT
1641046873.5062525,00000000-0000-0000-0000-000000000000,AV,-80.21449279785156,262.8017578125,-58.764373779296875,7.847841453478938,JEJU_AIRPORT
1641046873.605572,00000000-0000-0000-0000-000000000013,OTHERS,-89.8914794921875,268.4341125488281,-57.8966064453125,10.045806037158455,JEJU_AIRPORT
1641046873.605572,00000000-0000-0000-0000-000000000001,OTHERS,-84.42052459716797,209.69924926757812,28.975494384765625,16.07489049777687,JEJU_AIRPORT
1641046873.605572,00000000-0000-0000-0000-000000000011,OTHERS,-123.2779541015625,184.4161834716797,28.86651611328125,12.572553422750936,JEJU_AIRPORT
1641046873.605572,00000000-0000-0000-0000-000000000000,AV,-79.80805969238281,262.13079833984375,-58.938690185546875,7.870008084974814,JEJU_AIRPORT
1641046873.7047925,00000000-0000-0000-0000-000000000013,OTHERS,-89.36541748046875,267.59564208984375,-57.89654541015625,9.47726567586916,JEJU_AIRPORT
1641046873.7047925,00000000-0000-0000-0000-000000000001,OTHERS,-83.00387573242188,210.483642578125,29.06396484375,16.130958227532457,JEJU_AIRPORT
1641046873.7047925,00000000-0000-0000-0000-000000000011,OTHERS,-122.17118835449219,185.02633666992188,28.866439819335938,12.564697265629032,JEJU_AIRPORT
1641046873.7047925,00000000-0000-0000-0000-000000000000,AV,-79.39985656738281,261.4522705078125,-59.103973388671875,7.875864794007903,JEJU_AIRPORT
1641046873.8044312,00000000-0000-0000-0000-000000000013,OTHERS,-88.87265014648438,266.8101806640625,-57.89654541015625,9.268716176382952,JEJU_AIRPORT
1641046873.8044312,00000000-0000-0000-0000-000000000001,OTHERS,-81.59748077392578,211.26487731933594,29.160903930664062,16.188652345249135,JEJU_AIRPORT
1641046873.8044312,00000000-0000-0000-0000-000000000011,OTHERS,-121.07603454589844,185.63003540039062,28.866409301757812,12.559013366699766,JEJU_AIRPORT
1641046873.8044312,00000000-0000-0000-0000-000000000000,AV,-78.99760437011719,260.77947998046875,-59.245025634765625,7.871007062482209,JEJU_AIRPORT
1641046873.903645,00000000-0000-0000-0000-000000000013,OTHERS,-88.391357421875,266.04302978515625,-57.896453857421875,8.76773304412765,JEJU_AIRPORT
1641046873.903645,00000000-0000-0000-0000-000000000001,OTHERS,-80.17256164550781,212.06068420410156,29.215240478515625,16.2478087116989,JEJU_AIRPORT
1641046873.903645,00000000-0000-0000-0000-000000000011,OTHERS,-119.96955108642578,186.24002075195312,28.86639404296875,12.555626763238752,JEJU_AIRPORT
1641046873.903645,00000000-0000-0000-0000-000000000000,AV,-78.59312438964844,260.09912109375,-59.3680419921875,7.859811067769816,JEJU_AIRPORT
1641046874.0027094,00000000-0000-0000-0000-000000000013,OTHERS,-88.21009826660156,265.7541198730469,-57.896453857421875,8.592192861811421,JEJU_AIRPORT
1641046874.0027094,00000000-0000-0000-0000-000000000001,OTHERS,-79.61408996582031,212.3730926513672,29.2344970703125,16.24805398262324,JEJU_AIRPORT
1641046874.0027094,00000000-0000-0000-0000-000000000011,OTHERS,-119.53654479980469,186.4787139892578,28.86639404296875,12.554933759903449,JEJU_AIRPORT
1641046874.0027094,00000000-0000-0000-0000-000000000000,AV,-78.43536376953125,259.83294677734375,-59.40728759765625,7.854279721483846,JEJU_AIRPORT
1641046874.1021616,00000000-0000-0000-0000-000000000013,OTHERS,-87.79540252685547,265.0931396484375,-57.896453857421875,8.443589740329655,JEJU_AIRPORT
1641046874.1021616,00000000-0000-0000-0000-000000000001,OTHERS,-78.3130111694336,213.10198974609375,29.331756591796875,16.22700286126957,JEJU_AIRPORT
1641046874.1021616,00000000-0000-0000-0000-000000000011,OTHERS,-118.52681732177734,187.03530883789062,28.866302490234375,12.55457348295992,JEJU_AIRPORT
1641046874.1021616,00000000-0000-0000-0000-000000000015,OTHERS,-146.9189910888672,179.27613830566406,28.86700439453125,13.853761884912291,JEJU_AIRPORT
1641046874.1021616,00000000-0000-0000-0000-000000000000,AV,-78.06866455078125,259.21246337890625,-59.47589111328125,7.839194894654001,JEJU_AIRPORT
1641046874.201717,00000000-0000-0000-0000-000000000013,OTHERS,-87.34567260742188,264.37628173828125,-57.896453857421875,8.294468985663519,JEJU_AIRPORT
1641046874.201717,00000000-0000-0000-0000-000000000001,OTHERS,-76.8905258178711,213.90408325195312,29.355072021484375,16.206077157537678,JEJU_AIRPORT
1641046874.201717,00000000-0000-0000-0000-000000000011,OTHERS,-117.41981506347656,187.6455841064453,28.866302490234375,12.55549218919552,JEJU_AIRPORT
1641046874.201717,00000000-0000-0000-0000-000000000015,OTHERS,-145.70753479003906,179.94398498535156,28.866958618164062,13.653221130385166,JEJU_AIRPORT
1641046874.201717,00000000-0000-0000-0000-000000000000,AV,-77.66822814941406,258.5330810546875,-59.52197265625,7.823619904643867,JEJU_AIRPORT
1641046874.3009229,00000000-0000-0000-0000-000000000013,OTHERS,-86.91128540039062,263.6839294433594,-57.89642333984375,8.171674940322898,JEJU_AIRPORT
1641046874.3009229,00000000-0000-0000-0000-000000000001,OTHERS,-75.49009704589844,214.6925048828125,29.3917236328125,16.187702273772924,JEJU_AIRPORT
1641046874.3009229,00000000-0000-0000-0000-000000000011,OTHERS,-116.32881164550781,188.2470245361328,28.866302490234375,12.557897567779245,JEJU_AIRPORT
1641046874.3009229,00000000-0000-0000-0000-000000000015,OTHERS,-144.52548217773438,180.5956573486328,28.866790771484375,13.535140355430093,JEJU_AIRPORT
1641046874.3009229,00000000-0000-0000-0000-000000000000,AV,-77.27474975585938,257.8647155761719,-59.498687744140625,7.809473862030734,JEJU_AIRPORT
1641046874.4004211,00000000-0000-0000-0000-000000000013,OTHERS,-86.47831726074219,262.9937438964844,-57.89642333984375,8.001555866706571,JEJU_AIRPORT
1641046874.4004211,00000000-0000-0000-0000-000000000001,OTHERS,-74.07113647460938,215.49227905273438,29.412933349609375,16.175334858052615,JEJU_AIRPORT
1641046874.4004211,00000000-0000-0000-0000-000000000011,OTHERS,-115.22152709960938,188.85745239257812,28.8663330078125,12.561992009482985,JEJU_AIRPORT
1641046874.4004211,00000000-0000-0000-0000-000000000015,OTHERS,-143.33755493164062,181.25051879882812,28.866729736328125,13.402966393386006,JEJU_AIRPORT
1641046874.4004211,00000000-0000-0000-0000-000000000000,AV,-76.875732421875,257.1878662109375,-59.399261474609375,7.797710746657463,JEJU_AIRPORT
