TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641045393.7379665,00000000-0000-0000-0000-000000000001,OTHERS,-128.49185180664062,185.41111755371094,28.867752075195312,13.655569288467191,JEJU_AIRPORT
1641045393.7379665,00000000-0000-0000-0000-000000000000,AV,-91.62889862060547,281.00604248046875,-59.53125,0.3156782926875615,JEJU_AIRPORT
1641045393.8371892,00000000-0000-0000-0000-000000000001,OTHERS,-127.29228210449219,186.0724334716797,28.86773681640625,13.786985609266747,JEJU_AIRPORT
1641045393.8371892,00000000-0000-0000-0000-000000000000,AV,-91.61428833007812,280.980224609375,-59.88720703125,0.32469062119565467,JEJU_AIRPORT
1641045393.9366195,00000000-0000-0000-0000-000000000001,OTHERS,-126.0761489868164,186.7428741455078,28.867721557617188,13.990186055501553,JEJU_AIRPORT
1641045393.9366195,00000000-0000-0000-0000-000000000000,AV,-91.5995864868164,280.9519958496094,-60.293121337890625,0.34411445940317087,JEJU_AIRPORT
1641045394.035633,00000000-0000-0000-0000-000000000001,OTHERS,-124.84954071044922,187.41909790039062,28.867721557617188,14.076756371392634,JEJU_AIRPORT
1641045394.035633,00000000-0000-0000-0000-000000000000,AV,-91.58219146728516,280.9203796386719,-60.25537109375,0.40227724640559925,JEJU_AIRPORT
1641045394.134712,00000000-0000-0000-0000-000000000001,OTHERS,-123.86156463623047,187.96377563476562,28.867721557617188,14.14764086405461,JEJU_AIRPORT
1641045394.134712,00000000-0000-0000-0000-000000000000,AV,-91.56473541259766,280.89105224609375,-60.114715576171875,0.47892410585153244,JEJU_AIRPORT
1641045394.2341046,00000000-0000-0000-0000-000000000001,OTHERS,-122.61903381347656,188.64878845214844,28.867721557617188,14.241462283664289,JEJU_AIRPORT
1641045394.2341046,00000000-0000-0000-0000-000000000000,AV,-91.53822326660156,280.84619140625,-59.91754150390625,0.5943623178154568,JEJU_AIRPORT
1641045394.3331153,00000000-0000-0000-0000-000000000001,OTHERS,-121.36937713623047,189.33770751953125,28.867721557617188,14.3145603603801,JEJU_AIRPORT
1641045394.3331153,00000000-0000-0000-0000-000000000000,AV,-91.50580596923828,280.7904052734375,-59.7166748046875,0.7275110472196045,JEJU_AIRPORT
1641045394.4325848,00000000-0000-0000-0000-000000000001,OTHERS,-120.11485290527344,190.02932739257812,28.867721557617188,14.287353091770935,JEJU_AIRPORT
1641045394.4325848,00000000-0000-0000-0000-000000000000,AV,-91.46617126464844,280.7226257324219,-59.517364501953125,0.8732548286891276,JEJU_AIRPORT
1641045394.5319586,00000000-0000-0000-0000-000000000001,OTHERS,-118.86470794677734,190.71852111816406,28.867721557617188,14.288523991903856,JEJU_AIRPORT
1641045394.5319586,00000000-0000-0000-0000-000000000000,AV,-91.41874694824219,280.6422119140625,-59.322021484375,1.0272019965961237,JEJU_AIRPORT
1641045394.6312559,00000000-0000-0000-0000-000000000001,OTHERS,-117.61349487304688,191.40830993652344,28.867721557617188,14.29278585645923,JEJU_AIRPORT
