TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641046517.1210265,00000000-0000-0000-0000-000000000001,OTHERS,-131.52572631835938,183.7405242919922,28.8543701171875,12.991070217557503,JEJU_AIRPORT
1641046517.1210265,00000000-0000-0000-0000-000000000000,AV,-90.22869110107422,278.69317626953125,-57.861328125,3.1520877595251418,JEJU_AIRPORT
1641046517.2202187,00000000-0000-0000-0000-000000000001,OTHERS,-130.36337280273438,184.3809814453125,28.854400634765625,13.09209823608408,JEJU_AIRPORT
1641046517.2202187,00000000-0000-0000-0000-000000000000,AV,-90.05272674560547,278.4132995605469,-57.769622802734375,3.344035299457011,JEJU_AIRPORT
1641046517.3198323,00000000-0000-0000-0000-000000000001,OTHERS,-129.23318481445312,185.00367736816406,28.854400634765625,13.158115810821993,JEJU_AIRPORT
1641046517.3198323,00000000-0000-0000-0000-000000000000,AV,-89.87393188476562,278.1298522949219,-57.695404052734375,3.4718887741350697,JEJU_AIRPORT
1641046517.4189448,00000000-0000-0000-0000-000000000001,OTHERS,-128.0557861328125,185.65243530273438,28.854446411132812,13.255223168267408,JEJU_AIRPORT
1641046517.4189448,00000000-0000-0000-0000-000000000000,AV,-89.67975616455078,277.8228759765625,-57.63262939453125,3.66359922648336,JEJU_AIRPORT
1641046517.5184472,00000000-0000-0000-0000-000000000001,OTHERS,-126.91320037841797,186.28201293945312,28.854461669921875,13.318655225966564,JEJU_AIRPORT
1641046517.5184472,00000000-0000-0000-0000-000000000000,AV,-89.48371887207031,277.51373291015625,-57.58441162109375,3.7914193230190154,JEJU_AIRPORT
1641046517.617559,00000000-0000-0000-0000-000000000001,OTHERS,-125.72376251220703,186.93739318847656,28.855087280273438,13.412066567795575,JEJU_AIRPORT
1641046517.617559,00000000-0000-0000-0000-000000000000,AV,-89.27190399169922,277.18023681640625,-57.5462646484375,3.9832737780938086,JEJU_AIRPORT
1641046517.7170115,00000000-0000-0000-0000-000000000001,OTHERS,-124.56521606445312,187.57577514648438,28.856552124023438,13.473048742254528,JEJU_AIRPORT
1641046517.7170115,00000000-0000-0000-0000-000000000000,AV,-89.0581283569336,276.8441162109375,-57.51885986328125,4.1113187540019185,JEJU_AIRPORT
1641046517.8165703,00000000-0000-0000-0000-000000000001,OTHERS,-123.35759735107422,188.2412109375,28.858123779296875,13.56284671616237,JEJU_AIRPORT
1641046517.8165703,00000000-0000-0000-0000-000000000000,AV,-88.8275375366211,276.48193359375,-57.499481201171875,4.307239299057986,JEJU_AIRPORT
1641046517.9155807,00000000-0000-0000-0000-000000000001,OTHERS,-122.19248962402344,188.88328552246094,28.8594970703125,13.621529475007737,JEJU_AIRPORT
1641046517.9155807,00000000-0000-0000-0000-000000000000,AV,-88.59769439697266,276.1212463378906,-57.488616943359375,4.427754270936631,JEJU_AIRPORT
1641046518.014989,00000000-0000-0000-0000-000000000001,OTHERS,-120.97957611083984,189.5517578125,28.8612060546875,13.707958859829594,JEJU_AIRPORT
1641046518.014989,00000000-0000-0000-0000-000000000000,AV,-88.35263061523438,275.7367248535156,-57.484100341796875,4.576072704751644,JEJU_AIRPORT
1641046518.114041,00000000-0000-0000-0000-000000000001,OTHERS,-119.78947448730469,190.2076416015625,28.86279296875,13.764455585116613,JEJU_AIRPORT
1641046518.114041,00000000-0000-0000-0000-000000000000,AV,-88.10609436035156,275.3499755859375,-57.483978271484375,4.693522999372736,JEJU_AIRPORT
1641046518.213114,00000000-0000-0000-0000-000000000001,OTHERS,-118.56092071533203,190.88482666015625,28.86346435546875,13.847662607881318,JEJU_AIRPORT
1641046518.213114,00000000-0000-0000-0000-000000000000,AV,-87.84539794921875,274.94097900390625,-57.48773193359375,4.851146517294443,JEJU_AIRPORT
1641046518.3126569,00000000-0000-0000-0000-000000000001,OTHERS,-117.36787414550781,191.54241943359375,28.863555908203125,13.902124828762478,JEJU_AIRPORT
1641046518.3126569,00000000-0000-0000-0000-000000000000,AV,-87.58642578125,274.53466796875,-57.4945068359375,4.962052101734964,JEJU_AIRPORT
1641046518.4118903,00000000-0000-0000-0000-000000000001,OTHERS,-116.13441467285156,192.22230529785156,28.863433837890625,13.98234261408022,JEJU_AIRPORT
1641046518.4118903,00000000-0000-0000-0000-000000000000,AV,-87.3127212524414,274.1051025390625,-57.5040283203125,5.117940539753074,JEJU_AIRPORT
1641046518.5113125,00000000-0000-0000-0000-000000000001,OTHERS,-114.92002868652344,192.89169311523438,28.863922119140625,14.034843445400242,JEJU_AIRPORT
1641046518.5113125,00000000-0000-0000-0000-000000000000,AV,-87.03803253173828,273.6737976074219,-57.5142822265625,5.211836133734164,JEJU_AIRPORT
1641046518.6106844,00000000-0000-0000-0000-000000000001,OTHERS,-113.68943786621094,193.5699920654297,28.864471435546875,14.099399778589524,JEJU_AIRPORT
1641046518.6106844,00000000-0000-0000-0000-000000000000,AV,-86.75558471679688,273.230224609375,-57.5263671875,5.3013211668756695,JEJU_AIRPORT
1641046518.709826,00000000-0000-0000-0000-000000000001,OTHERS,-112.43477630615234,194.26161193847656,28.865158081054688,14.175313313834252,JEJU_AIRPORT
1641046518.709826,00000000-0000-0000-0000-000000000000,AV,-86.4643325805664,272.77252197265625,-57.5391845703125,5.407735985915341,JEJU_AIRPORT
1641046518.809404,00000000-0000-0000-0000-000000000001,OTHERS,-111.18628692626953,194.9498291015625,28.865158081054688,14.237316979314377,JEJU_AIRPORT
1641046518.809404,00000000-0000-0000-0000-000000000011,OTHERS,-143.5100860595703,173.26278686523438,28.867095947265625,12.200786802504211,JEJU_AIRPORT
1641046518.809404,00000000-0000-0000-0000-000000000000,AV,-86.1707534790039,272.31097412109375,-57.55181884765625,5.510056712732263,JEJU_AIRPORT
1641046518.9086218,00000000-0000-0000-0000-000000000001,OTHERS,-109.95631408691406,195.62782287597656,28.865127563476562,14.286100599500868,JEJU_AIRPORT
1641046518.9086218,00000000-0000-0000-0000-000000000011,OTHERS,-142.45384216308594,173.84506225585938,28.867233276367188,12.268284691872143,JEJU_AIRPORT
1641046518.9086218,00000000-0000-0000-0000-000000000000,AV,-85.87723541259766,271.84930419921875,-57.56414794921875,5.599965814903242,JEJU_AIRPORT
1641046519.0080843,00000000-0000-0000-0000-000000000001,OTHERS,-108.6798324584961,196.3314666748047,28.86529541015625,14.357947243651868,JEJU_AIRPORT
1641046519.0080843,00000000-0000-0000-0000-000000000011,OTHERS,-141.35829162597656,174.44900512695312,28.867355346679688,12.31907314726909,JEJU_AIRPORT
1641046519.0080843,00000000-0000-0000-0000-000000000000,AV,-85.56758880615234,271.36199951171875,-57.577423095703125,5.746900291018689,JEJU_AIRPORT
1641046519.1073365,00000000-0000-0000-0000-000000000001,OTHERS,-107.44200897216797,197.01380920410156,28.86517333984375,14.404973984080335,JEJU_AIRPORT
1641046519.1073365,00000000-0000-0000-0000-000000000011,OTHERS,-140.29627990722656,175.0344696044922,28.86737060546875,12.359242969129966,JEJU_AIRPORT
1641046519.1073365,00000000-0000-0000-0000-000000000000,AV,-85.261962890625,270.8808288574219,-57.591552734375,5.852264352785797,JEJU_AIRPORT
1641046519.2063477,00000000-0000-0000-0000-000000000001,OTHERS,-106.15699768066406,197.7221221923828,28.863067626953125,14.470524268574541,JEJU_AIRPORT
1641046519.2063477,00000000-0000-0000-0000-000000000011,OTHERS,-139.19346618652344,175.64244079589844,28.867431640625,12.427700890644001,JEJU_AIRPORT
1641046519.2063477,00000000-0000-0000-0000-000000000000,AV,-84.93870544433594,270.3715515136719,-57.6087646484375,6.020599394932412,JEJU_AIRPORT
1641046519.3059347,00000000-0000-0000-0000-000000000001,OTHERS,-104.90875244140625,198.41102600097656,28.857589721679688,14.508722018940814,JEJU_AIRPORT
1641046519.3059347,00000000-0000-0000-0000-000000000011,OTHERS,-138.12033081054688,176.2340545654297,28.867599487304688,12.478302849862592,JEJU_AIRPORT
1641046519.3059347,00000000-0000-0000-0000-000000000000,AV,-84.61817932128906,269.86627197265625,-57.629364013671875,6.141320197283281,JEJU_AIRPORT
1641046519.40506,00000000-0000-0000-0000-000000000001,OTHERS,-103.61967468261719,199.12376403808594,28.8662109375,14.594919608702744,JEJU_AIRPORT
1641046519.40506,00000000-0000-0000-0000-000000000011,OTHERS,-137.00987243652344,176.8462371826172,28.8677978515625,12.561116748392395,JEJU_AIRPORT
1641046519.40506,00000000-0000-0000-0000-000000000000,AV,-84.27992248535156,269.33245849609375,-57.6566162109375,6.337629594123108,JEJU_AIRPORT
1641046519.5044916,00000000-0000-0000-0000-000000000001,OTHERS,-102.33246612548828,199.8330841064453,28.868515014648438,14.649661026055396,JEJU_AIRPORT
1641046519.5044916,00000000-0000-0000-0000-000000000011,OTHERS,-135.900634765625,177.45773315429688,28.867828369140625,12.635879516624055,JEJU_AIRPORT
1641046519.5044916,00000000-0000-0000-0000-000000000000,AV,-83.93504333496094,268.78765869140625,-57.692474365234375,6.513072496102876,JEJU_AIRPORT
1641046519.6036,00000000-0000-0000-0000-000000000001,OTHERS,-101.07049560546875,200.5288543701172,28.85125732421875,14.684943136217619,JEJU_AIRPORT
1641046519.6036,00000000-0000-0000-0000-000000000011,OTHERS,-134.810302734375,178.058837890625,28.867904663085938,12.699290381542891,JEJU_AIRPORT
1641046519.6036,00000000-0000-0000-0000-000000000000,AV,-83.58915710449219,268.2404479980469,-57.737762451171875,6.657747196113034,JEJU_AIRPORT
1641046519.703141,00000000-0000-0000-0000-000000000001,OTHERS,-99.76701354980469,201.24661254882812,28.829742431640625,14.73936024827815,JEJU_AIRPORT
1641046519.703141,00000000-0000-0000-0000-000000000011,OTHERS,-133.6810302734375,178.68142700195312,28.867919921875,12.799496120877272,JEJU_AIRPORT
1641046519.703141,00000000-0000-0000-0000-000000000000,AV,-83.22381591796875,267.6614074707031,-57.797698974609375,6.877623985297793,JEJU_AIRPORT
1641046519.8032708,00000000-0000-0000-0000-000000000001,OTHERS,-98.49279022216797,201.94837951660156,28.819091796875,14.775082457799627,JEJU_AIRPORT
1641046519.8032708,00000000-0000-0000-0000-000000000011,OTHERS,-132.57298278808594,179.2922821044922,28.867919921875,12.86615795559567,JEJU_AIRPORT
1641046519.8032708,00000000-0000-0000-0000-000000000000,AV,-82.85868835449219,267.0813293457031,-57.871490478515625,7.0242285792562,JEJU_AIRPORT
1641046519.902469,00000000-0000-0000-0000-000000000001,OTHERS,-97.4553451538086,202.51986694335938,28.81085205078125,14.810080065996331,JEJU_AIRPORT
1641046519.902469,00000000-0000-0000-0000-000000000011,OTHERS,-131.66795349121094,179.79122924804688,28.867919921875,12.931872473822743,JEJU_AIRPORT
1641046519.902469,00000000-0000-0000-0000-000000000000,AV,-82.55580139160156,266.598876953125,-57.942474365234375,7.169909738076577,JEJU_AIRPORT
1641046520.0018268,00000000-0000-0000-0000-000000000001,OTHERS,-96.93516540527344,202.80625915527344,28.807479858398438,14.827686268240361,JEJU_AIRPORT
1641046520.0018268,00000000-0000-0000-0000-000000000011,OTHERS,-131.21334838867188,180.04183959960938,28.867919921875,12.96430481805782,JEJU_AIRPORT
1641046520.0018268,00000000-0000-0000-0000-000000000000,AV,-82.40213012695312,266.35357666015625,-57.982177734375,7.241896676846577,JEJU_AIRPORT
1641046520.1014364,00000000-0000-0000-0000-000000000013,OTHERS,-94.03099822998047,275.0320129394531,-57.89599609375,12.831554412841808,JEJU_AIRPORT
1641046520.1014364,00000000-0000-0000-0000-000000000001,OTHERS,-96.65740203857422,202.95909118652344,28.805908203125,14.844537348874233,JEJU_AIRPORT
1641046520.1014364,00000000-0000-0000-0000-000000000011,OTHERS,-130.97039794921875,180.17579650878906,28.867950439453125,12.9964351654105,JEJU_AIRPORT
1641046520.1014364,00000000-0000-0000-0000-000000000000,AV,-82.31962585449219,266.2216796875,-58.0048828125,7.3120968281530905,JEJU_AIRPORT
1641046520.2006,00000000-0000-0000-0000-000000000013,OTHERS,-93.1236801147461,273.5858459472656,-57.89593505859375,12.466623518210866,JEJU_AIRPORT
1641046520.2006,00000000-0000-0000-0000-000000000001,OTHERS,-94.6548080444336,204.06011962890625,28.799163818359375,14.914459800839992,JEJU_AIRPORT
1641046520.2006,00000000-0000-0000-0000-000000000011,OTHERS,-129.21438598632812,181.14389038085938,28.867965698242188,13.107308281792545,JEJU_AIRPORT
1641046520.2006,00000000-0000-0000-0000-000000000000,AV,-81.71614074707031,265.253662109375,-58.188507080078125,7.536236968832395,JEJU_AIRPORT
1641046520.2999532,00000000-0000-0000-0000-000000000013,OTHERS,-92.47029876708984,272.5444030761719,-57.895904541015625,12.148998048570421,JEJU_AIRPORT
1641046520.2999532,00000000-0000-0000-0000-000000000001,OTHERS,-93.34575653076172,204.77969360351562,28.8006591796875,14.95611836835578,JEJU_AIRPORT
1641046520.2999532,00000000-0000-0000-0000-000000000011,OTHERS,-128.0625,181.77891540527344,28.867965698242188,13.184500800238725,JEJU_AIRPORT
1641046520.2999532,00000000-0000-0000-0000-000000000000,AV,-81.31526184082031,264.606689453125,-58.33074951171875,7.663616714199943,JEJU_AIRPORT
1641046520.3993263,00000000-0000-0000-0000-000000000013,OTHERS,-91.83185577392578,271.52679443359375,-57.895904541015625,11.857048670454681,JEJU_AIRPORT
1641046520.3993263,00000000-0000-0000-0000-000000000001,OTHERS,-92.030517578125,205.5032196044922,28.803848266601562,15.002476020665553,JEJU_AIRPORT
1641046520.3993263,00000000-0000-0000-0000-000000000011,OTHERS,-126.90192413330078,182.4187469482422,28.86798095703125,13.260258568657779,JEJU_AIRPORT
1641046520.3993263,00000000-0000-0000-0000-000000000000,AV,-80.90957641601562,263.94818115234375,-58.487823486328125,7.757893679579744,JEJU_AIRPORT
1641046520.49878,00000000-0000-0000-0000-000000000013,OTHERS,-91.21148681640625,270.53802490234375,-57.895904541015625,11.573596530494829,JEJU_AIRPORT
1641046520.49878,00000000-0000-0000-0000-000000000001,OTHERS,-90.7166976928711,206.2243194580078,28.8223876953125,15.041688317040398,JEJU_AIRPORT
1641046520.49878,00000000-0000-0000-0000-000000000011,OTHERS,-125.73995971679688,183.059326171875,28.86798095703125,13.334390852204981,JEJU_AIRPORT
1641046520.49878,00000000-0000-0000-0000-000000000000,AV,-80.50346374511719,263.2850341796875,-58.6573486328125,7.821222195718756,JEJU_AIRPORT
1641046520.5979662,00000000-0000-0000-0000-000000000013,OTHERS,-90.60460662841797,269.57073974609375,-57.895904541015625,11.302063200212901,JEJU_AIRPORT
1641046520.5979662,00000000-0000-0000-0000-000000000001,OTHERS,-89.39734649658203,206.9509735107422,28.849395751953125,15.089800716365374,JEJU_AIRPORT
1641046520.5979662,00000000-0000-0000-0000-000000000011,OTHERS,-124.56924438476562,183.7047576904297,28.867706298828125,13.407185873153349,JEJU_AIRPORT
1641046520.5979662,00000000-0000-0000-0000-000000000000,AV,-80.09605407714844,262.61517333984375,-58.829376220703125,7.858224973094802,JEJU_AIRPORT
1641046520.697415,00000000-0000-0000-0000-000000000013,OTHERS,-90.0068588256836,268.6180114746094,-57.895904541015625,11.047597461283903,JEJU_AIRPORT
1641046520.697415,00000000-0000-0000-0000-000000000001,OTHERS,-88.06344604492188,207.6837921142578,28.91326904296875,15.123638808664257,JEJU_AIRPORT
1641046520.697415,00000000-0000-0000-0000-000000000011,OTHERS,-123.38268280029297,184.35890197753906,28.866592407226562,13.478498459254213,JEJU_AIRPORT
1641046520.697415,00000000-0000-0000-0000-000000000000,AV,-79.68598937988281,261.93646240234375,-58.994903564453125,7.874704939117954,JEJU_AIRPORT
1641046520.7964628,00000000-0000-0000-0000-000000000013,OTHERS,-89.54249572753906,267.87786865234375,-57.895904541015625,10.851870642799065,JEJU_AIRPORT
1641046520.7964628,00000000-0000-0000-0000-000000000001,OTHERS,-87.00465393066406,208.2691192626953,28.95330810546875,15.158462920942625,JEJU_AIRPORT
1641046520.7964628,00000000-0000-0000-0000-000000000011,OTHERS,-122.43737030029297,184.88002014160156,28.866439819335938,13.534560733382603,JEJU_AIRPORT
1641046520.7964628,00000000-0000-0000-0000-000000000000,AV,-79.36192321777344,261.39697265625,-59.12481689453125,7.877000500867863,JEJU_AIRPORT
1641046520.895902,00000000-0000-0000-0000-000000000013,OTHERS,-88.9755859375,266.9742736816406,-57.89593505859375,10.634237925212433,JEJU_AIRPORT
1641046520.895902,00000000-0000-0000-0000-000000000001,OTHERS,-85.68402099609375,208.99842834472656,29.026321411132812,15.193593838850743,JEJU_AIRPORT
1641046520.895902,00000000-0000-0000-0000-000000000011,OTHERS,-121.2558822631836,185.53134155273438,28.86614990234375,13.603418138463795,JEJU_AIRPORT
1641046520.895902,00000000-0000-0000-0000-000000000000,AV,-78.96052551269531,260.7249450683594,-59.268341064453125,7.8710501675430535,JEJU_AIRPORT
1641046520.995071,00000000-0000-0000-0000-000000000013,OTHERS,-88.41466522216797,266.0802307128906,-57.89593505859375,10.43442620171979,JEJU_AIRPORT
1641046520.995071,00000000-0000-0000-0000-000000000001,OTHERS,-84.34991455078125,209.7393035888672,29.069122314453125,15.234503166891853,JEJU_AIRPORT
1641046520.995071,00000000-0000-0000-0000-000000000011,OTHERS,-120.05768585205078,186.19183349609375,28.865692138671875,13.670963711268067,JEJU_AIRPORT
1641046520.995071,00000000-0000-0000-0000-000000000000,AV,-78.55758666992188,260.04669189453125,-59.383270263671875,7.859141466623529,JEJU_AIRPORT
1641046521.094286,00000000-0000-0000-0000-000000000013,OTHERS,-87.85169219970703,265.18292236328125,-57.89593505859375,10.261661741469517,JEJU_AIRPORT
1641046521.094286,00000000-0000-0000-0000-000000000001,OTHERS,-82.98357391357422,210.4984588623047,29.13385009765625,15.272683043058214,JEJU_AIRPORT
1641046521.094286,00000000-0000-0000-0000-000000000011,OTHERS,-118.82760620117188,186.8699188232422,28.865615844726562,13.737231360542102,JEJU_AIRPORT
1641046521.094286,00000000-0000-0000-0000-000000000015,OTHERS,-147.7209930419922,178.83399963378906,28.86700439453125,11.578058666653115,JEJU_AIRPORT
1641046521.094286,00000000-0000-0000-0000-000000000000,AV,-78.14801025390625,259.354248046875,-59.4610595703125,7.844241451958391,JEJU_AIRPORT
1641046521.1939034,00000000-0000-0000-0000-000000000013,OTHERS,-87.32363891601562,264.34124755859375,-57.89593505859375,10.090135998199633,JEJU_AIRPORT
1641046521.1939034,00000000-0000-0000-0000-000000000001,OTHERS,-81.677734375,211.2265625,29.182952880859375,15.313046471712404,JEJU_AIRPORT
1641046521.1939034,00000000-0000-0000-0000-000000000011,OTHERS,-117.64836120605469,187.51995849609375,28.865615844726562,13.802235921227252,JEJU_AIRPORT
1641046521.1939034,00000000-0000-0000-0000-000000000015,OTHERS,-146.771484375,179.35743713378906,28.86871337890625,11.372924382652013,JEJU_AIRPORT
1641046521.1939034,00000000-0000-0000-0000-000000000000,AV,-77.75880432128906,258.6944580078125,-59.4998779296875,7.8286741668455235,JEJU_AIRPORT
1641046521.29299,00000000-0000-0000-0000-000000000013,OTHERS,-86.79087829589844,263.4920654296875,-57.89593505859375,9.946611192491446,JEJU_AIRPORT
1641046521.29299,00000000-0000-0000-0000-000000000001,OTHERS,-80.33641052246094,211.97825622558594,29.20166015625,15.347675667613926,JEJU_AIRPORT
1641046521.29299,00000000-0000-0000-0000-000000000011,OTHERS,-116.43418884277344,188.18927001953125,28.865615844726562,13.866054746841192,JEJU_AIRPORT
1641046521.29299,00000000-0000-0000-0000-000000000015,OTHERS,-145.76438903808594,179.9127197265625,28.86767578125,11.550131906182365,JEJU_AIRPORT
1641046521.29299,00000000-0000-0000-0000-000000000000,AV,-77.36105346679688,258.0193176269531,-59.485260009765625,7.8141551851605815,JEJU_AIRPORT
1641046521.3921762,00000000-0000-0000-0000-000000000013,OTHERS,-86.26628112792969,262.65594482421875,-57.89593505859375,9.804463916355514,JEJU_AIRPORT
1641046521.3921762,00000000-0000-0000-0000-000000000001,OTHERS,-79.00251007080078,212.72470092773438,29.266082763671875,15.315914752899396,JEJU_AIRPORT
1641046521.3921762,00000000-0000-0000-0000-000000000011,OTHERS,-115.22021484375,188.85848999023438,28.865615844726562,13.928718566900828,JEJU_AIRPORT
1641046521.3921762,00000000-0000-0000-0000-000000000015,OTHERS,-144.7490997314453,180.4726104736328,28.861175537109375,11.67000241406598,JEJU_AIRPORT
1641046521.3921762,00000000-0000-0000-0000-000000000000,AV,-76.96553039550781,257.3486633300781,-59.402618408203125,7.80167056558811,JEJU_AIRPORT
1641046521.4915023,00000000-0000-0000-0000-000000000013,OTHERS,-85.7525405883789,261.8370666503906,-57.89593505859375,9.587022993301984,JEJU_AIRPORT
1641046521.4915023,00000000-0000-0000-0000-000000000001,OTHERS,-77.67005157470703,213.4731903076172,29.31488037109375,15.28386517808334,JEJU_AIRPORT
1641046521.4915023,00000000-0000-0000-0000-000000000011,OTHERS,-113.99883270263672,189.53176879882812,28.865493774414062,13.990237977779913,JEJU_AIRPORT
1641046521.4915023,00000000-0000-0000-0000-000000000015,OTHERS,-143.7232666015625,181.03802490234375,28.8604736328125,11.77098804050141,JEJU_AIRPORT
1641046521.4915023,00000000-0000-0000-0000-000000000000,AV,-76.56875610351562,256.6785583496094,-59.245819091796875,7.791798523368904,JEJU_AIRPORT
1641046521.5910838,00000000-0000-0000-0000-000000000013,OTHERS,-85.248779296875,261.0341491699219,-57.895965576171875,9.371673795925933,JEJU_AIRPORT
1641046521.5910838,00000000-0000-0000-0000-000000000001,OTHERS,-76.33653259277344,214.22247314453125,29.352828979492188,15.259010839422125,JEJU_AIRPORT
1641046521.5910838,00000000-0000-0000-0000-000000000011,OTHERS,-112.76876831054688,190.20982360839844,28.865447998046875,14.050647947525576,JEJU_AIRPORT
