TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641047151.6679993,00000000-0000-0000-0000-000000000000,AV,-91.72928619384766,281.16607666015625,-59.691009521484375,0.942042495510638,JEJU_AIRPORT
1641047151.7672098,00000000-0000-0000-0000-000000000000,AV,-91.69945526123047,281.11663818359375,-59.425445556640625,1.024293337673767,JEJU_AIRPORT
1641047151.8667848,00000000-0000-0000-0000-000000000001,OTHERS,-146.02000427246094,175.7480010986328,28.86700439453125,13.080842759874175,JEJU_AIRPORT
1641047151.8667848,00000000-0000-0000-0000-000000000000,AV,-91.68863677978516,281.09912109375,-59.4248046875,1.0480386049196733,JEJU_AIRPORT
1641047151.96601,00000000-0000-0000-0000-000000000001,OTHERS,-144.4405975341797,176.61871337890625,28.86712646484375,13.061580657959855,JEJU_AIRPORT
1641047151.96601,00000000-0000-0000-0000-000000000000,AV,-91.59956359863281,280.947265625,-60.074676513671875,1.2586003302774067,JEJU_AIRPORT
1641047152.065425,00000000-0000-0000-0000-000000000001,OTHERS,-143.3013458251953,177.24676513671875,28.8671875,12.988402048952535,JEJU_AIRPORT
1641047152.065425,00000000-0000-0000-0000-000000000000,AV,-91.53455352783203,280.83148193359375,-59.863861083984375,1.3977633869667068,JEJU_AIRPORT
1641047152.1649468,00000000-0000-0000-0000-000000000001,OTHERS,-142.17164611816406,177.86953735351562,28.867324829101562,12.924138175260268,JEJU_AIRPORT
1641047152.1649468,00000000-0000-0000-0000-000000000000,AV,-91.4588394165039,280.7035217285156,-59.616119384765625,1.5653051721168172,JEJU_AIRPORT
1641047152.264187,00000000-0000-0000-0000-000000000001,OTHERS,-141.0325164794922,178.49752807617188,28.867401123046875,12.861298455132912,JEJU_AIRPORT
1641047152.264187,00000000-0000-0000-0000-000000000000,AV,-91.37359619140625,280.559326171875,-59.373046875,1.7308896993694776,JEJU_AIRPORT
1641047152.3633108,00000000-0000-0000-0000-000000000001,OTHERS,-139.90972900390625,179.1165008544922,28.867340087890625,12.799824608706052,JEJU_AIRPORT
1641047152.3633108,00000000-0000-0000-0000-000000000000,AV,-91.28052520751953,280.40228271484375,-59.1434326171875,1.8953381480826756,JEJU_AIRPORT
1641047152.4623115,00000000-0000-0000-0000-000000000001,OTHERS,-138.80117797851562,179.7276153564453,28.867218017578125,12.739622328073605,JEJU_AIRPORT
1641047152.4623115,00000000-0000-0000-0000-000000000000,AV,-91.17927551269531,280.23297119140625,-58.928436279296875,2.058830706776191,JEJU_AIRPORT
1641047152.56137,00000000-0000-0000-0000-000000000001,OTHERS,-137.90298461914062,180.2227783203125,28.866973876953125,12.692477968226989,JEJU_AIRPORT
1641047152.56137,00000000-0000-0000-0000-000000000000,AV,-91.09024047851562,280.08538818359375,-58.76361083984375,2.1890656928650727,JEJU_AIRPORT
1641047152.660801,00000000-0000-0000-0000-000000000001,OTHERS,-136.7966766357422,180.83265686035156,28.866912841796875,12.634821997758477,JEJU_AIRPORT
1641047152.660801,00000000-0000-0000-0000-000000000000,AV,-90.97195434570312,279.8907470703125,-58.5732421875,2.3512901403073583,JEJU_AIRPORT
1641047152.7598493,00000000-0000-0000-0000-000000000001,OTHERS,-135.6932830810547,181.44091796875,28.86688232421875,12.579720815025297,JEJU_AIRPORT
1641047152.7598493,00000000-0000-0000-0000-000000000000,AV,-90.84436798095703,279.6822509765625,-58.39849853515625,2.5129795633121352,JEJU_AIRPORT
1641047152.8594732,00000000-0000-0000-0000-000000000001,OTHERS,-134.59271240234375,182.047607421875,28.86688232421875,12.525736490886771,JEJU_AIRPORT
1641047152.8594732,00000000-0000-0000-0000-000000000000,AV,-90.70745086669922,279.4599914550781,-58.239990234375,2.6742186471779403,JEJU_AIRPORT
1641047152.9590151,00000000-0000-0000-0000-000000000001,OTHERS,-133.5030517578125,182.64833068847656,28.86688232421875,12.47314665053274,JEJU_AIRPORT
1641047152.9590151,00000000-0000-0000-0000-000000000000,AV,-90.5622787475586,279.22576904296875,-58.099151611328125,2.835038171465762,JEJU_AIRPORT
1641047153.0583313,00000000-0000-0000-0000-000000000001,OTHERS,-132.4118194580078,183.24990844726562,28.86688232421875,12.421370612256943,JEJU_AIRPORT
1641047153.0583313,00000000-0000-0000-0000-000000000000,AV,-90.40721130371094,278.97686767578125,-57.974273681640625,2.995509933241784,JEJU_AIRPORT
1641047153.157415,00000000-0000-0000-0000-000000000001,OTHERS,-131.32907104492188,183.84678649902344,28.86688232421875,12.370556725397424,JEJU_AIRPORT
1641047153.157415,00000000-0000-0000-0000-000000000000,AV,-90.24372863769531,278.71575927734375,-57.866241455078125,3.155697082926701,JEJU_AIRPORT
1641047153.2564843,00000000-0000-0000-0000-000000000001,OTHERS,-130.24520874023438,184.4443359375,28.86688232421875,12.32075691223747,JEJU_AIRPORT
1641047153.2564843,00000000-0000-0000-0000-000000000000,AV,-90.07035064697266,278.44000244140625,-57.773590087890625,3.315668341554319,JEJU_AIRPORT
1641047153.3557563,00000000-0000-0000-0000-000000000001,OTHERS,-129.17349243164062,185.03512573242188,28.86688232421875,12.271750768026449,JEJU_AIRPORT
1641047153.3557563,00000000-0000-0000-0000-000000000000,AV,-89.88935089111328,278.15301513671875,-57.6966552734375,3.475495097635926,JEJU_AIRPORT
1641047153.4547763,00000000-0000-0000-0000-000000000001,OTHERS,-128.09324645996094,185.63064575195312,28.86688232421875,12.223697238499193,JEJU_AIRPORT
1641047153.4547763,00000000-0000-0000-0000-000000000000,AV,-89.69717407226562,277.8492431640625,-57.633026123046875,3.635256385808176,JEJU_AIRPORT
1641047153.5538905,00000000-0000-0000-0000-000000000001,OTHERS,-127.02985382080078,186.21682739257812,28.866928100585938,12.176134321425433,JEJU_AIRPORT
1641047153.5538905,00000000-0000-0000-0000-000000000000,AV,-89.49840545654297,277.5357666015625,-57.5830078125,3.795029551315221,JEJU_AIRPORT
1641047153.653337,00000000-0000-0000-0000-000000000001,OTHERS,-125.9649429321289,186.8038787841797,28.866928100585938,12.129637400309349,JEJU_AIRPORT
1641047153.653337,00000000-0000-0000-0000-000000000000,AV,-89.28976440429688,277.207275390625,-57.5445556640625,3.954894797859795,JEJU_AIRPORT
1641047153.7526472,00000000-0000-0000-0000-000000000001,OTHERS,-124.90142059326172,187.3901824951172,28.866989135742188,12.083790037428974,JEJU_AIRPORT
1641047153.7526472,00000000-0000-0000-0000-000000000000,AV,-89.0717544555664,276.86456298828125,-57.516265869140625,4.114936968112948,JEJU_AIRPORT
1641047153.8519304,00000000-0000-0000-0000-000000000001,OTHERS,-123.84886932373047,187.97044372558594,28.8671875,12.038726806653322,JEJU_AIRPORT
1641047153.8519304,00000000-0000-0000-0000-000000000000,AV,-88.84636688232422,276.51068115234375,-57.497222900390625,4.277762184572049,JEJU_AIRPORT
1641047153.951019,00000000-0000-0000-0000-000000000001,OTHERS,-122.80740356445312,188.54457092285156,28.86737060546875,11.8196572199634,JEJU_AIRPORT
1641047153.951019,00000000-0000-0000-0000-000000000000,AV,-88.61172485351562,276.1424560546875,-57.48577880859375,4.430590942169295,JEJU_AIRPORT
1641047154.050443,00000000-0000-0000-0000-000000000001,OTHERS,-121.77972412109375,189.11111450195312,28.867340087890625,11.68723212348524,JEJU_AIRPORT
1641047154.050443,00000000-0000-0000-0000-000000000000,AV,-88.37004089355469,275.76324462890625,-57.48095703125,4.550646708917262,JEJU_AIRPORT
1641047154.149666,00000000-0000-0000-0000-000000000001,OTHERS,-120.7601089477539,189.67320251464844,28.867477416992188,11.565528445796094,JEJU_AIRPORT
1641047154.149666,00000000-0000-0000-0000-000000000000,AV,-88.1202621459961,275.3714599609375,-57.4808349609375,4.696673309561521,JEJU_AIRPORT
1641047154.248735,00000000-0000-0000-0000-000000000001,OTHERS,-119.76053619384766,190.2242431640625,28.8673095703125,11.444343990751268,JEJU_AIRPORT
1641047154.248735,00000000-0000-0000-0000-000000000000,AV,-87.8655014038086,274.9717712402344,-57.4844970703125,4.827386194021667,JEJU_AIRPORT
1641047154.3483272,00000000-0000-0000-0000-000000000001,OTHERS,-118.76119232177734,190.77517700195312,28.867431640625,11.324600643864402,JEJU_AIRPORT
1641047154.3483272,00000000-0000-0000-0000-000000000000,AV,-87.60091400146484,274.55670166015625,-57.4915771484375,4.965238453040408,JEJU_AIRPORT
1641047154.4478617,00000000-0000-0000-0000-000000000001,OTHERS,-117.77242279052734,191.3202667236328,28.867721557617188,11.24361144171852,JEJU_AIRPORT
1641047154.4478617,00000000-0000-0000-0000-000000000000,AV,-87.32950592041016,274.1307373046875,-57.501068115234375,5.096135744249423,JEJU_AIRPORT
1641047154.5470924,00000000-0000-0000-0000-000000000001,OTHERS,-116.78964233398438,191.862060546875,28.867721557617188,11.213887532553597,JEJU_AIRPORT
1641047154.5470924,00000000-0000-0000-0000-000000000000,AV,-87.052001953125,273.69512939453125,-57.511627197265625,5.214210903101172,JEJU_AIRPORT
1641047154.6465037,00000000-0000-0000-0000-000000000001,OTHERS,-115.81047058105469,192.40188598632812,28.867721557617188,11.195403205026691,JEJU_AIRPORT
1641047154.6465037,00000000-0000-0000-0000-000000000000,AV,-86.76969146728516,273.251708984375,-57.52301025390625,5.302953588248854,JEJU_AIRPORT
1641047154.7456455,00000000-0000-0000-0000-000000000001,OTHERS,-114.82676696777344,192.94419860839844,28.867721557617188,11.17526584204163,JEJU_AIRPORT
1641047154.7456455,00000000-0000-0000-0000-000000000000,AV,-86.48101806640625,272.798095703125,-57.535736083984375,5.39063546052099,JEJU_AIRPORT
1641047154.8449712,00000000-0000-0000-0000-000000000001,OTHERS,-114.63260650634766,193.05123901367188,28.867721557617188,11.171224382194666,JEJU_AIRPORT
1641047154.8449712,00000000-0000-0000-0000-000000000000,AV,-86.42340850830078,272.70751953125,-57.53826904296875,5.409696760288003,JEJU_AIRPORT
1641047154.944591,00000000-0000-0000-0000-000000000001,OTHERS,-113.73017883300781,193.54872131347656,28.867721557617188,11.151577631638578,JEJU_AIRPORT
1641047154.944591,00000000-0000-0000-0000-000000000011,OTHERS,-143.52232360839844,173.25604248046875,28.86700439453125,13.994839986175634,JEJU_AIRPORT
1641047154.944591,00000000-0000-0000-0000-000000000000,AV,-86.1525650024414,272.28173828125,-57.55023193359375,5.512311123580974,JEJU_AIRPORT
1641047155.0440912,00000000-0000-0000-0000-000000000001,OTHERS,-112.76190185546875,194.08255004882812,28.867721557617188,11.133473714199377,JEJU_AIRPORT
1641047155.0440912,00000000-0000-0000-0000-000000000011,OTHERS,-142.3094940185547,173.9246368408203,28.86700439453125,13.92737494574823,JEJU_AIRPORT
1641047155.0440912,00000000-0000-0000-0000-000000000000,AV,-85.85610961914062,271.81536865234375,-57.563323974609375,5.625983278802189,JEJU_AIRPORT
1641047155.143499,00000000-0000-0000-0000-000000000001,OTHERS,-111.77630615234375,194.62588500976562,28.86767578125,11.117229462106694,JEJU_AIRPORT
1641047155.143499,00000000-0000-0000-0000-000000000011,OTHERS,-141.07681274414062,174.60418701171875,28.86700439453125,13.897981643680797,JEJU_AIRPORT
1641047155.143499,00000000-0000-0000-0000-000000000000,AV,-85.54752349853516,271.32977294921875,-57.577178955078125,5.749631500130174,JEJU_AIRPORT
1641047155.2429552,00000000-0000-0000-0000-000000000001,OTHERS,-110.81700134277344,195.15472412109375,28.866668701171875,11.10166867728928,JEJU_AIRPORT
1641047155.2429552,00000000-0000-0000-0000-000000000011,OTHERS,-139.87872314453125,175.2646484375,28.86700439453125,13.851110670305703,JEJU_AIRPORT
1641047155.2429552,00000000-0000-0000-0000-000000000000,AV,-85.24006652832031,270.84564208984375,-57.59185791015625,5.88241502745907,JEJU_AIRPORT
1641047155.342385,00000000-0000-0000-0000-000000000001,OTHERS,-109.83474731445312,195.69622802734375,28.865371704101562,11.086684334888986,JEJU_AIRPORT
1641047155.342385,00000000-0000-0000-0000-000000000011,OTHERS,-138.6537628173828,175.93994140625,28.86700439453125,13.818883895874277,JEJU_AIRPORT
1641047155.342385,00000000-0000-0000-0000-000000000000,AV,-84.91757202148438,270.3375244140625,-57.60919189453125,6.023720807850143,JEJU_AIRPORT
1641047155.4417448,00000000-0000-0000-0000-000000000001,OTHERS,-108.8736343383789,196.22604370117188,28.864059448242188,11.07229657305957,JEJU_AIRPORT
1641047155.4417448,00000000-0000-0000-0000-000000000011,OTHERS,-137.45660400390625,176.5999298095703,28.86700439453125,13.782480027940547,JEJU_AIRPORT
1641047155.4417448,00000000-0000-0000-0000-000000000000,AV,-84.59394836425781,269.8273620605469,-57.62957763671875,6.176200060756257,JEJU_AIRPORT
1641047155.5408669,00000000-0000-0000-0000-000000000001,OTHERS,-107.89460754394531,196.76568603515625,28.861495971679688,11.058514923642303,JEJU_AIRPORT
1641047155.5408669,00000000-0000-0000-0000-000000000011,OTHERS,-136.23861694335938,177.2713623046875,28.86700439453125,13.749855889214409,JEJU_AIRPORT
1641047155.5408669,00000000-0000-0000-0000-000000000000,AV,-84.2554931640625,269.29327392578125,-57.656707763671875,6.341295755857381,JEJU_AIRPORT
1641047155.6398842,00000000-0000-0000-0000-000000000001,OTHERS,-106.93930053710938,197.29222106933594,28.8587646484375,11.045282162883602,JEJU_AIRPORT
1641047155.6398842,00000000-0000-0000-0000-000000000011,OTHERS,-135.05154418945312,177.92578125,28.86700439453125,13.717320760102973,JEJU_AIRPORT
1641047155.6398842,00000000-0000-0000-0000-000000000000,AV,-83.91609191894531,268.75714111328125,-57.691986083984375,6.516875907982931,JEJU_AIRPORT
1641047155.7389355,00000000-0000-0000-0000-000000000001,OTHERS,-105.97045135498047,197.82614135742188,28.8558349609375,11.02193621750894,JEJU_AIRPORT
1641047155.7389355,00000000-0000-0000-0000-000000000011,OTHERS,-133.84872436523438,178.58889770507812,28.86700439453125,13.686839209667065,JEJU_AIRPORT
1641047155.7389355,00000000-0000-0000-0000-000000000000,AV,-83.562255859375,268.19732666015625,-57.73870849609375,6.698112571287241,JEJU_AIRPORT
1641047155.8381705,00000000-0000-0000-0000-000000000001,OTHERS,-104.99992370605469,198.36178588867188,28.866851806640625,10.817695680812557,JEJU_AIRPORT
1641047155.8381705,00000000-0000-0000-0000-000000000011,OTHERS,-132.63400268554688,179.258544921875,28.86700439453125,13.657258351644712,JEJU_AIRPORT
1641047155.8381705,00000000-0000-0000-0000-000000000000,AV,-83.19465637207031,267.6146240234375,-57.799774169921875,6.881492259986245,JEJU_AIRPORT
1641047155.9375315,00000000-0000-0000-0000-000000000001,OTHERS,-104.069580078125,198.875732421875,28.880157470703125,10.80087036544884,JEJU_AIRPORT
1641047155.9375315,00000000-0000-0000-0000-000000000011,OTHERS,-131.45852661132812,179.90655517578125,28.86700439453125,13.628851572674266,JEJU_AIRPORT
1641047155.9375315,00000000-0000-0000-0000-000000000000,AV,-82.82917785644531,267.0339660644531,-57.873443603515625,7.064604047822875,JEJU_AIRPORT
1641047156.036599,00000000-0000-0000-0000-000000000001,OTHERS,-103.11227416992188,199.4029541015625,28.885208129882812,10.800161353493774,JEJU_AIRPORT
1641047156.036599,00000000-0000-0000-0000-000000000011,OTHERS,-130.251708984375,180.57183837890625,28.86700439453125,13.601459927032423,JEJU_AIRPORT
1641047156.036599,00000000-0000-0000-0000-000000000000,AV,-82.44419860839844,266.42047119140625,-57.966796875,7.245865782297698,JEJU_AIRPORT
1641047156.1361043,00000000-0000-0000-0000-000000000001,OTHERS,-102.73478698730469,199.6113739013672,28.879241943359375,10.795329194708037,JEJU_AIRPORT
1641047156.1361043,00000000-0000-0000-0000-000000000011,OTHERS,-129.77601623535156,180.83407592773438,28.86700439453125,13.590969509553164,JEJU_AIRPORT
1641047156.1361043,00000000-0000-0000-0000-000000000000,AV,-82.28984069824219,266.173828125,-58.009002685546875,7.31641578742119,JEJU_AIRPORT
1641047156.2355742,00000000-0000-0000-0000-000000000001,OTHERS,-102.73478698730469,199.6113739013672,28.879241943359375,10.795329194708037,JEJU_AIRPORT
1641047156.2355742,00000000-0000-0000-0000-000000000011,OTHERS,-129.77601623535156,180.83407592773438,28.86700439453125,13.590969509553164,JEJU_AIRPORT
1641047156.2355742,00000000-0000-0000-0000-000000000000,AV,-82.28984069824219,266.173828125,-58.009002685546875,7.31641578742119,JEJU_AIRPORT
1641047156.3351252,00000000-0000-0000-0000-000000000013,OTHERS,-93.26036834716797,273.8037109375,-57.895904541015625,11.643962860109157,JEJU_AIRPORT
1641047156.3351252,00000000-0000-0000-0000-000000000001,OTHERS,-101.3087387084961,200.3994903564453,28.83953857421875,10.771308533523774,JEJU_AIRPORT
1641047156.3351252,00000000-0000-0000-0000-000000000011,OTHERS,-127.97946166992188,181.824462890625,28.86700439453125,13.550373713175466,JEJU_AIRPORT
1641047156.3351252,00000000-0000-0000-0000-000000000000,AV,-81.69485473632812,265.2193603515625,-58.192474365234375,7.567862377924431,JEJU_AIRPORT
1641047156.4344807,00000000-0000-0000-0000-000000000013,OTHERS,-92.65106964111328,272.83258056640625,-57.89581298828125,11.014476352283404,JEJU_AIRPORT
1641047156.4344807,00000000-0000-0000-0000-000000000001,OTHERS,-100.36100769042969,200.9214324951172,28.813766479492188,10.759969924806564,JEJU_AIRPORT
1641047156.4344807,00000000-0000-0000-0000-000000000011,OTHERS,-126.78779602050781,182.4813995361328,28.86700439453125,13.525746663459442,JEJU_AIRPORT
1641047156.4344807,00000000-0000-0000-0000-000000000000,AV,-81.29145812988281,264.56817626953125,-58.335723876953125,7.6895697115895745,JEJU_AIRPORT
1641047156.5333953,00000000-0000-0000-0000-000000000013,OTHERS,-92.07406616210938,271.91290283203125,-57.895751953125,10.754924350384215,JEJU_AIRPORT
1641047156.5333953,00000000-0000-0000-0000-000000000001,OTHERS,-99.42029571533203,201.4383544921875,28.805084228515625,10.749249366372974,JEJU_AIRPORT
1641047156.5333953,00000000-0000-0000-0000-000000000011,OTHERS,-125.60638427734375,183.13267517089844,28.86700439453125,13.502042558512004,JEJU_AIRPORT
1641047156.5333953,00000000-0000-0000-0000-000000000000,AV,-80.88679504394531,263.9112548828125,-58.494171142578125,7.777542226153712,JEJU_AIRPORT
1641047156.6324859,00000000-0000-0000-0000-000000000013,OTHERS,-91.5206527709961,271.0307922363281,-57.89544677734375,9.997100830254237,JEJU_AIRPORT
1641047156.6324859,00000000-0000-0000-0000-000000000001,OTHERS,-98.48023223876953,201.95555114746094,28.80108642578125,10.737821876903977,JEJU_AIRPORT
1641047156.6324859,00000000-0000-0000-0000-000000000011,OTHERS,-124.42615509033203,183.7833251953125,28.86700439453125,13.479561275906875,JEJU_AIRPORT
1641047156.6324859,00000000-0000-0000-0000-000000000000,AV,-80.47976684570312,263.24639892578125,-58.65869140625,7.834785821643359,JEJU_AIRPORT
1641047156.7318347,00000000-0000-0000-0000-000000000013,OTHERS,-90.98946380615234,270.18414306640625,-57.895263671875,9.777229097206083,JEJU_AIRPORT
1641047156.7318347,00000000-0000-0000-0000-000000000001,OTHERS,-97.54157257080078,202.4723358154297,28.79541015625,10.726713799091401,JEJU_AIRPORT
1641047156.7318347,00000000-0000-0000-0000-000000000011,OTHERS,-123.24822998046875,184.43270874023438,28.86700439453125,13.457762400361819,JEJU_AIRPORT
1641047156.7318347,00000000-0000-0000-0000-000000000000,AV,-80.07243347167969,262.57666015625,-58.833282470703125,7.8664928041378825,JEJU_AIRPORT
1641047156.8311431,00000000-0000-0000-0000-000000000013,OTHERS,-90.48568725585938,269.38116455078125,-57.895172119140625,9.15413856509117,JEJU_AIRPORT
1641047156.8311431,00000000-0000-0000-0000-000000000001,OTHERS,-96.60127258300781,202.9896240234375,28.786895751953125,10.714888355329782,JEJU_AIRPORT
1641047156.8311431,00000000-0000-0000-0000-000000000011,OTHERS,-122.0691909790039,185.08267211914062,28.86700439453125,13.436832427989211,JEJU_AIRPORT
1641047156.8311431,00000000-0000-0000-0000-000000000000,AV,-79.66487121582031,261.9019775390625,-59.003936767578125,7.878761350952503,JEJU_AIRPORT
1641047156.9302537,00000000-0000-0000-0000-000000000013,OTHERS,-89.99734497070312,268.602783203125,-57.8951416015625,8.944136301684734,JEJU_AIRPORT
1641047156.9302537,00000000-0000-0000-0000-000000000001,OTHERS,-95.66229248046875,203.50567626953125,28.77752685546875,10.704574878801845,JEJU_AIRPORT
1641047156.9302537,00000000-0000-0000-0000-000000000011,OTHERS,-120.8924560546875,185.7313995361328,28.867034912109375,13.416646321633037,JEJU_AIRPORT
1641047156.9302537,00000000-0000-0000-0000-000000000000,AV,-79.2591552734375,261.22589111328125,-59.160064697265625,7.877529188390397,JEJU_AIRPORT
1641047157.0293791,00000000-0000-0000-0000-000000000013,OTHERS,-89.53790283203125,267.8705749511719,-57.895111083984375,8.43607584637174,JEJU_AIRPORT
1641047157.0293791,00000000-0000-0000-0000-000000000001,OTHERS,-94.72647094726562,204.02012634277344,28.7718505859375,10.701171273309388,JEJU_AIRPORT
1641047157.0293791,00000000-0000-0000-0000-000000000011,OTHERS,-119.72068786621094,186.37738037109375,28.867034912109375,13.39744461907989,JEJU_AIRPORT
1641047157.0293791,00000000-0000-0000-0000-000000000000,AV,-78.8565673828125,260.55096435546875,-59.299591064453125,7.868066921094485,JEJU_AIRPORT
1641047157.128893,00000000-0000-0000-0000-000000000013,OTHERS,-89.08557891845703,267.1496887207031,-57.89501953125,8.213051689995728,JEJU_AIRPORT
1641047157.128893,00000000-0000-0000-0000-000000000001,OTHERS,-93.78400421142578,204.5377197265625,28.76922607421875,10.692287231134822,JEJU_AIRPORT
1641047157.128893,00000000-0000-0000-0000-000000000011,OTHERS,-118.54194641113281,187.02719116210938,28.867034912109375,13.378910488557143,JEJU_AIRPORT
1641047157.128893,00000000-0000-0000-0000-000000000000,AV,-78.45326232910156,259.87115478515625,-59.414642333984375,7.854050382319949,JEJU_AIRPORT
1641047157.2284439,00000000-0000-0000-0000-000000000013,OTHERS,-88.74658966064453,266.6093444824219,-57.8948974609375,7.886086040097336,JEJU_AIRPORT
1641047157.2284439,00000000-0000-0000-0000-000000000001,OTHERS,-93.0386734008789,204.94705200195312,28.770751953125,10.689031417024497,JEJU_AIRPORT
1641047157.2284439,00000000-0000-0000-0000-000000000011,OTHERS,-117.61026000976562,187.5408172607422,28.867034912109375,13.364654117160383,JEJU_AIRPORT
1641047157.2284439,00000000-0000-0000-0000-000000000000,AV,-78.13554382324219,259.3336181640625,-59.4771728515625,7.84138190816201,JEJU_AIRPORT
1641047157.328037,00000000-0000-0000-0000-000000000013,OTHERS,-88.74658966064453,266.6093444824219,-57.8948974609375,7.886086040097336,JEJU_AIRPORT
1641047157.328037,00000000-0000-0000-0000-000000000001,OTHERS,-93.0386734008789,204.94705200195312,28.770751953125,10.689031417024497,JEJU_AIRPORT
1641047157.328037,00000000-0000-0000-0000-000000000011,OTHERS,-117.61026000976562,187.5408172607422,28.867034912109375,13.364654117160383,JEJU_AIRPORT
1641047157.328037,00000000-0000-0000-0000-000000000000,AV,-78.13554382324219,259.3336181640625,-59.4771728515625,7.84138190816201,JEJU_AIRPORT
1641047157.4277008,00000000-0000-0000-0000-000000000013,OTHERS,-88.14539337158203,265.65118408203125,-57.894866943359375,7.49710877736417,JEJU_AIRPORT
1641047157.4277008,00000000-0000-0000-0000-000000000001,OTHERS,-91.69091796875,205.68707275390625,28.77691650390625,10.673676334751095,JEJU_AIRPORT
1641047157.4277008,00000000-0000-0000-0000-000000000011,OTHERS,-115.92727661132812,188.46861267089844,28.867034912109375,13.34112591215974,JEJU_AIRPORT
1641047157.4277008,00000000-0000-0000-0000-000000000015,OTHERS,-146.4762725830078,179.52020263671875,28.86700439453125,11.267383363513336,JEJU_AIRPORT
1641047157.4277008,00000000-0000-0000-0000-000000000000,AV,-77.56333923339844,258.3624572753906,-59.5244140625,7.81943959181053,JEJU_AIRPORT
1641047157.5270896,00000000-0000-0000-0000-000000000013,OTHERS,-87.74749755859375,265.01702880859375,-57.8948974609375,7.571976979578924,JEJU_AIRPORT
1641047157.5270896,00000000-0000-0000-0000-000000000001,OTHERS,-90.75674438476562,206.19967651367188,28.789886474609375,10.665210732904757,JEJU_AIRPORT
1641047157.5270896,00000000-0000-0000-0000-000000000011,OTHERS,-114.76081848144531,189.11163330078125,28.867034912109375,13.328788545398961,JEJU_AIRPORT
1641047157.5270896,00000000-0000-0000-0000-000000000015,OTHERS,-145.4907684326172,180.0634765625,28.86700439453125,11.262423197429182,JEJU_AIRPORT
1641047157.5270896,00000000-0000-0000-0000-000000000000,AV,-77.16741943359375,257.68988037109375,-59.490386962890625,7.805605423616696,JEJU_AIRPORT
1641047157.626681,00000000-0000-0000-0000-000000000013,OTHERS,-87.3621826171875,264.4029235839844,-57.89532470703125,7.0123026107389705,JEJU_AIRPORT
1641047157.626681,00000000-0000-0000-0000-000000000001,OTHERS,-89.81937408447266,206.7155303955078,28.814666748046875,10.664702188096665,JEJU_AIRPORT
1641047157.626681,00000000-0000-0000-0000-000000000011,OTHERS,-113.59016418457031,189.75698852539062,28.867034912109375,13.319767846024796,JEJU_AIRPORT
1641047157.626681,00000000-0000-0000-0000-000000000015,OTHERS,-144.50149536132812,180.60882568359375,28.86700439453125,11.254218419393215,JEJU_AIRPORT
1641047157.626681,00000000-0000-0000-0000-000000000000,AV,-76.76983642578125,257.0157775878906,-59.37384033203125,7.794366986444742,JEJU_AIRPORT
1641047157.7262807,00000000-0000-0000-0000-000000000013,OTHERS,-86.9866943359375,263.8044738769531,-57.89556884765625,6.9053035312522235,JEJU_AIRPORT
1641047157.7262807,00000000-0000-0000-0000-000000000001,OTHERS,-88.88484191894531,207.22817993164062,28.857986450195312,10.651455406512023,JEJU_AIRPORT
