TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641046455.3034377,00000000-0000-0000-0000-000000000001,OTHERS,-142.58706665039062,177.6413116455078,28.848541259765625,13.568074991587643,JEJU_AIRPORT
1641046455.3034377,00000000-0000-0000-0000-000000000000,AV,-91.52698516845703,280.82025146484375,-60.02105712890625,1.3821581586876484,JEJU_AIRPORT
1641046455.402595,00000000-0000-0000-0000-000000000001,OTHERS,-141.39309692382812,178.2990264892578,28.849700927734375,13.73707665887913,JEJU_AIRPORT
1641046455.402595,00000000-0000-0000-0000-000000000000,AV,-91.45281982421875,280.69384765625,-59.78070068359375,1.5498516500659467,JEJU_AIRPORT
1641046455.501745,00000000-0000-0000-0000-000000000001,OTHERS,-140.18264770507812,178.96585083007812,28.852859497070312,13.923674701841136,JEJU_AIRPORT
1641046455.501745,00000000-0000-0000-0000-000000000000,AV,-91.36982727050781,280.5531005859375,-59.52813720703125,1.715713949982076,JEJU_AIRPORT
1641046455.6010547,00000000-0000-0000-0000-000000000001,OTHERS,-138.95809936523438,179.64053344726562,28.85595703125,14.11900839822022,JEJU_AIRPORT
1641046455.6010547,00000000-0000-0000-0000-000000000000,AV,-91.2786636352539,280.3984375,-59.284576416015625,1.8803240764297622,JEJU_AIRPORT
1641046455.7002838,00000000-0000-0000-0000-000000000001,OTHERS,-137.71400451660156,180.32615661621094,28.85693359375,14.318617752894616,JEJU_AIRPORT
1641046455.7002838,00000000-0000-0000-0000-000000000000,AV,-91.17835998535156,280.22979736328125,-59.05340576171875,2.043949938992683,JEJU_AIRPORT
1641046455.7998335,00000000-0000-0000-0000-000000000001,OTHERS,-136.4530487060547,181.02110290527344,28.8565673828125,14.522727372498947,JEJU_AIRPORT
1641046455.7998335,00000000-0000-0000-0000-000000000000,AV,-91.06901550292969,280.04779052734375,-58.836669921875,2.2067887141531823,JEJU_AIRPORT
1641046455.8991904,00000000-0000-0000-0000-000000000001,OTHERS,-135.16009521484375,181.7337188720703,28.854766845703125,14.728525008709145,JEJU_AIRPORT
1641046455.8991904,00000000-0000-0000-0000-000000000000,AV,-90.94922637939453,279.8500061035156,-58.633392333984375,2.3689805307329665,JEJU_AIRPORT
1641046455.9985743,00000000-0000-0000-0000-000000000001,OTHERS,-133.8721466064453,182.44357299804688,28.851211547851562,14.935512609918199,JEJU_AIRPORT
1641046455.9985743,00000000-0000-0000-0000-000000000000,AV,-90.82251739501953,279.64251708984375,-58.450286865234375,2.5306400911771045,JEJU_AIRPORT
1641046456.0979776,00000000-0000-0000-0000-000000000001,OTHERS,-132.54696655273438,183.17379760742188,28.845458984375,15.142517158368191,JEJU_AIRPORT
1641046456.0979776,00000000-0000-0000-0000-000000000000,AV,-90.68479919433594,279.41851806640625,-58.281890869140625,2.6918413582969865,JEJU_AIRPORT
1641046456.1972785,00000000-0000-0000-0000-000000000001,OTHERS,-131.21316528320312,183.90859985351562,28.8443603515625,15.348226846482842,JEJU_AIRPORT
1641046456.1972785,00000000-0000-0000-0000-000000000000,AV,-90.53893280029297,279.18280029296875,-58.132415771484375,2.852633225943277,JEJU_AIRPORT
1641046456.2964697,00000000-0000-0000-0000-000000000001,OTHERS,-129.86366271972656,184.65206909179688,28.844207763671875,15.549429852699586,JEJU_AIRPORT
1641046456.2964697,00000000-0000-0000-0000-000000000000,AV,-90.38424682617188,278.93426513671875,-58.000701904296875,3.013079444136842,JEJU_AIRPORT
1641046456.3954868,00000000-0000-0000-0000-000000000001,OTHERS,-128.48648071289062,185.41067504882812,28.8475341796875,15.743961399024922,JEJU_AIRPORT
1641046456.3954868,00000000-0000-0000-0000-000000000000,AV,-90.21926879882812,278.6705322265625,-57.885467529296875,3.173246481067668,JEJU_AIRPORT
1641046456.4947603,00000000-0000-0000-0000-000000000001,OTHERS,-127.10752868652344,186.1703338623047,28.8548583984375,15.930347493375358,JEJU_AIRPORT
1641046456.4947603,00000000-0000-0000-0000-000000000000,AV,-90.04713439941406,278.396484375,-57.7880859375,3.3332038598222686,JEJU_AIRPORT
1641046456.5940309,00000000-0000-0000-0000-000000000001,OTHERS,-125.70571899414062,186.9427490234375,28.8626708984375,16.107944948252108,JEJU_AIRPORT
1641046456.5940309,00000000-0000-0000-0000-000000000000,AV,-89.8651351928711,278.1077880859375,-57.70611572265625,3.4930249084837346,JEJU_AIRPORT
1641046456.693487,00000000-0000-0000-0000-000000000001,OTHERS,-124.28279113769531,187.72708129882812,28.86968994140625,16.277999907984412,JEJU_AIRPORT
1641046456.693487,00000000-0000-0000-0000-000000000000,AV,-89.67340850830078,277.8045654296875,-57.638580322265625,3.6527854261523673,JEJU_AIRPORT
1641046456.7925396,00000000-0000-0000-0000-000000000001,OTHERS,-122.85188293457031,188.51602172851562,28.87353515625,16.440553676255906,JEJU_AIRPORT
1641046456.7925396,00000000-0000-0000-0000-000000000000,AV,-89.47364044189453,277.48944091796875,-57.584991455078125,3.8125673514041725,JEJU_AIRPORT
1641046456.8918135,00000000-0000-0000-0000-000000000001,OTHERS,-121.39496612548828,189.31915283203125,28.885711669921875,16.763856692582227,JEJU_AIRPORT
1641046456.8918135,00000000-0000-0000-0000-000000000000,AV,-89.26454162597656,277.16021728515625,-57.543609619140625,3.972450578528866,JEJU_AIRPORT
1641046456.9908376,00000000-0000-0000-0000-000000000001,OTHERS,-120.21501159667969,189.96994018554688,28.893295288085938,16.75734944989881,JEJU_AIRPORT
1641046456.9908376,00000000-0000-0000-0000-000000000000,AV,-89.09031677246094,276.8863525390625,-57.518310546875,4.100486125886038,JEJU_AIRPORT
1641046457.0902853,00000000-0000-0000-0000-000000000001,OTHERS,-118.7488784790039,190.779052734375,28.8892822265625,16.78968114882118,JEJU_AIRPORT
1641046457.0902853,00000000-0000-0000-0000-000000000000,AV,-88.86580657958984,276.53375244140625,-57.495819091796875,4.262629095406079,JEJU_AIRPORT
1641046457.1894834,00000000-0000-0000-0000-000000000001,OTHERS,-117.27532958984375,191.59213256835938,28.883697509765625,16.85463482430836,JEJU_AIRPORT
1641046457.1894834,00000000-0000-0000-0000-000000000000,AV,-88.6321029663086,276.1669921875,-57.481903076171875,4.419122469390173,JEJU_AIRPORT
1641046457.288969,00000000-0000-0000-0000-000000000001,OTHERS,-115.79335021972656,192.40963745117188,28.879241943359375,16.91008780345857,JEJU_AIRPORT
1641046457.288969,00000000-0000-0000-0000-000000000000,AV,-88.39063262939453,275.7882080078125,-57.475372314453125,4.538202367565849,JEJU_AIRPORT
1641046457.3880486,00000000-0000-0000-0000-000000000001,OTHERS,-114.31333923339844,193.22592163085938,28.879150390625,16.936637030780687,JEJU_AIRPORT
1641046457.3880486,00000000-0000-0000-0000-000000000000,AV,-88.14295196533203,275.39984130859375,-57.474151611328125,4.684075258380532,JEJU_AIRPORT
1641046457.4870887,00000000-0000-0000-0000-000000000001,OTHERS,-112.83990478515625,194.03860473632812,28.878433227539062,16.9104703352082,JEJU_AIRPORT
1641046457.4870887,00000000-0000-0000-0000-000000000000,AV,-87.88878631591797,275.001220703125,-57.47686767578125,4.81542021088219,JEJU_AIRPORT
1641046457.586651,00000000-0000-0000-0000-000000000001,OTHERS,-111.36104583740234,194.85426330566406,28.876083374023438,16.89492863755052,JEJU_AIRPORT
1641046457.586651,00000000-0000-0000-0000-000000000000,AV,-87.62631225585938,274.5895690917969,-57.483123779296875,4.952630342954046,JEJU_AIRPORT
1641046457.685895,00000000-0000-0000-0000-000000000001,OTHERS,-109.87200927734375,195.6754150390625,28.869857788085938,16.885622910848,JEJU_AIRPORT
1641046457.685895,00000000-0000-0000-0000-000000000000,AV,-87.35448455810547,274.16314697265625,-57.4923095703125,5.084647152920592,JEJU_AIRPORT
1641046457.785231,00000000-0000-0000-0000-000000000001,OTHERS,-108.40313720703125,196.4852294921875,28.862152099609375,16.882016931054224,JEJU_AIRPORT
1641046457.785231,00000000-0000-0000-0000-000000000000,AV,-87.07962036132812,273.7318115234375,-57.502532958984375,5.204166523747249,JEJU_AIRPORT
1641046457.8847225,00000000-0000-0000-0000-000000000001,OTHERS,-106.92172241210938,197.30169677734375,28.856475830078125,16.883669997137858,JEJU_AIRPORT
1641046457.8847225,00000000-0000-0000-0000-000000000000,AV,-86.79681396484375,273.2877502441406,-57.514556884765625,5.29557804176526,JEJU_AIRPORT
1641046457.98425,00000000-0000-0000-0000-000000000001,OTHERS,-105.74165344238281,197.95193481445312,28.8516845703125,16.88055568482416,JEJU_AIRPORT
1641046457.98425,00000000-0000-0000-0000-000000000000,AV,-86.56826782226562,272.92877197265625,-57.52496337890625,5.364143003172962,JEJU_AIRPORT
1641046458.0833712,00000000-0000-0000-0000-000000000001,OTHERS,-105.74165344238281,197.95193481445312,28.8516845703125,16.88055568482416,JEJU_AIRPORT
1641046458.0833712,00000000-0000-0000-0000-000000000000,AV,-86.56826782226562,272.92877197265625,-57.52496337890625,5.364143003172962,JEJU_AIRPORT
1641046458.1824412,00000000-0000-0000-0000-000000000001,OTHERS,-104.08515930175781,198.86703491210938,28.8502197265625,16.883374899581078,JEJU_AIRPORT
1641046458.1824412,00000000-0000-0000-0000-000000000011,OTHERS,-143.3577880859375,173.34674072265625,28.86700439453125,13.94086943733464,JEJU_AIRPORT
1641046458.1824412,00000000-0000-0000-0000-000000000000,AV,-86.24183654785156,272.4158020019531,-57.53948974609375,5.481629333030141,JEJU_AIRPORT
1641046458.2817938,00000000-0000-0000-0000-000000000001,OTHERS,-102.60079193115234,199.6841583251953,28.8623046875,16.88886895279598,JEJU_AIRPORT
1641046458.2817938,00000000-0000-0000-0000-000000000011,OTHERS,-142.12869262695312,174.02430725097656,28.867034912109375,14.054052564837733,JEJU_AIRPORT
1641046458.2817938,00000000-0000-0000-0000-000000000000,AV,-85.94397735595703,271.947509765625,-57.552581787109375,5.592268267479742,JEJU_AIRPORT
1641046458.3810766,00000000-0000-0000-0000-000000000001,OTHERS,-101.12432861328125,200.49917602539062,28.837799072265625,16.89463297659629,JEJU_AIRPORT
1641046458.3810766,00000000-0000-0000-0000-000000000011,OTHERS,-140.89724731445312,174.7031707763672,28.8670654296875,14.112532933566674,JEJU_AIRPORT
1641046458.3810766,00000000-0000-0000-0000-000000000000,AV,-85.64157104492188,271.47186279296875,-57.56597900390625,5.713162492380044,JEJU_AIRPORT
1641046458.4802024,00000000-0000-0000-0000-000000000001,OTHERS,-99.64936065673828,201.31065368652344,28.819091796875,16.906771365244996,JEJU_AIRPORT
1641046458.4802024,00000000-0000-0000-0000-000000000011,OTHERS,-139.66261291503906,175.38381958007812,28.8670654296875,14.187991884054075,JEJU_AIRPORT
1641046458.4802024,00000000-0000-0000-0000-000000000000,AV,-85.33317565917969,270.986572265625,-57.58026123046875,5.843399124263612,JEJU_AIRPORT
1641046458.5795205,00000000-0000-0000-0000-000000000001,OTHERS,-98.16629028320312,202.12693786621094,28.8079833984375,16.928993499011145,JEJU_AIRPORT
1641046458.5795205,00000000-0000-0000-0000-000000000011,OTHERS,-138.41661071777344,176.0707244873047,28.8670654296875,14.252093633020717,JEJU_AIRPORT
1641046458.5795205,00000000-0000-0000-0000-000000000000,AV,-85.01641845703125,270.4876708984375,-57.59661865234375,5.982283711504727,JEJU_AIRPORT
1641046458.678601,00000000-0000-0000-0000-000000000001,OTHERS,-96.68330383300781,202.9432373046875,28.798629760742188,16.950596708218622,JEJU_AIRPORT
1641046458.678601,00000000-0000-0000-0000-000000000011,OTHERS,-137.16651916503906,176.7598876953125,28.867080688476562,14.318495856396243,JEJU_AIRPORT
1641046458.678601,00000000-0000-0000-0000-000000000000,AV,-84.69258117675781,269.97735595703125,-57.616241455078125,6.131105480143011,JEJU_AIRPORT
1641046458.7779267,00000000-0000-0000-0000-000000000001,OTHERS,-95.197509765625,203.76002502441406,28.792327880859375,16.97527805764523,JEJU_AIRPORT
1641046458.7779267,00000000-0000-0000-0000-000000000011,OTHERS,-135.91012573242188,177.45249938964844,28.8670654296875,14.37931484647752,JEJU_AIRPORT
1641046458.7779267,00000000-0000-0000-0000-000000000000,AV,-84.36048889160156,269.4535827636719,-57.641082763671875,6.29262198012976,JEJU_AIRPORT
1641046458.877032,00000000-0000-0000-0000-000000000001,OTHERS,-93.70988464355469,204.57765197753906,28.794174194335938,17.009127949086235,JEJU_AIRPORT
1641046458.877032,00000000-0000-0000-0000-000000000011,OTHERS,-134.64988708496094,178.14724731445312,28.867080688476562,14.438524246215977,JEJU_AIRPORT
1641046458.877032,00000000-0000-0000-0000-000000000000,AV,-84.02006530761719,268.9161682128906,-57.67352294921875,6.465722770330499,JEJU_AIRPORT
1641046458.9761074,00000000-0000-0000-0000-000000000001,OTHERS,-92.2154769897461,205.39944458007812,28.80267333984375,17.042052799892684,JEJU_AIRPORT
1641046458.9761074,00000000-0000-0000-0000-000000000011,OTHERS,-133.3812255859375,178.84661865234375,28.8670654296875,14.495277404790277,JEJU_AIRPORT
1641046458.9761074,00000000-0000-0000-0000-000000000000,AV,-83.66963195800781,268.3621826171875,-57.716461181640625,6.645779608210492,JEJU_AIRPORT
1641046459.0754054,00000000-0000-0000-0000-000000000001,OTHERS,-90.7161636352539,206.222900390625,28.83111572265625,17.068273767275635,JEJU_AIRPORT
1641046459.0754054,00000000-0000-0000-0000-000000000011,OTHERS,-132.1051483154297,179.55010986328125,28.8670654296875,14.549795786539752,JEJU_AIRPORT
1641046459.0754054,00000000-0000-0000-0000-000000000000,AV,-83.30917358398438,267.79144287109375,-57.77178955078125,6.828854338234084,JEJU_AIRPORT
1641046459.1747756,00000000-0000-0000-0000-000000000001,OTHERS,-89.22216033935547,207.04588317871094,28.872695922851562,17.11219152688311,JEJU_AIRPORT
1641046459.1747756,00000000-0000-0000-0000-000000000011,OTHERS,-130.8309326171875,180.2525634765625,28.8670654296875,14.601638582017927,JEJU_AIRPORT
1641046459.1747756,00000000-0000-0000-0000-000000000000,AV,-82.94137573242188,267.2076721191406,-57.841949462890625,7.012218360451321,JEJU_AIRPORT
1641046459.27433,00000000-0000-0000-0000-000000000001,OTHERS,-87.72106170654297,207.87240600585938,28.939956665039062,17.1476008226931,JEJU_AIRPORT
1641046459.27433,00000000-0000-0000-0000-000000000011,OTHERS,-129.54957580566406,180.958984375,28.8670654296875,14.651588863800882,JEJU_AIRPORT
1641046459.27433,00000000-0000-0000-0000-000000000000,AV,-82.56379699707031,266.60675048828125,-57.929779052734375,7.194268011345501,JEJU_AIRPORT
1641046459.3735511,00000000-0000-0000-0000-000000000001,OTHERS,-87.42120361328125,208.038330078125,28.95263671875,17.155516274027555,JEJU_AIRPORT
1641046459.3735511,00000000-0000-0000-0000-000000000011,OTHERS,-129.29306030273438,181.10037231445312,28.8670654296875,14.661371443024427,JEJU_AIRPORT
1641046459.3735511,00000000-0000-0000-0000-000000000000,AV,-82.48733520507812,266.4847412109375,-57.949493408203125,7.230348801474716,JEJU_AIRPORT
1641046459.473141,00000000-0000-0000-0000-000000000013,OTHERS,-93.53952026367188,274.24871826171875,-57.89599609375,11.8457751803945,JEJU_AIRPORT
1641046459.473141,00000000-0000-0000-0000-000000000001,OTHERS,-85.71272277832031,208.98268127441406,29.03485107421875,17.195284640533888,JEJU_AIRPORT
1641046459.473141,00000000-0000-0000-0000-000000000011,OTHERS,-127.84562683105469,181.89833068847656,28.867095947265625,14.251706865100404,JEJU_AIRPORT
1641046459.473141,00000000-0000-0000-0000-000000000000,AV,-82.04615783691406,265.7793273925781,-58.073211669921875,7.403417234084197,JEJU_AIRPORT
1641046459.572231,00000000-0000-0000-0000-000000000013,OTHERS,-92.91877746582031,273.25927734375,-57.89605712890625,11.527557373046925,JEJU_AIRPORT
1641046459.572231,00000000-0000-0000-0000-000000000001,OTHERS,-84.20307922363281,209.8216552734375,29.088043212890625,17.23906272554332,JEJU_AIRPORT
1641046459.572231,00000000-0000-0000-0000-000000000011,OTHERS,-126.63439178466797,182.56605529785156,28.86712646484375,13.505269156563713,JEJU_AIRPORT
1641046459.572231,00000000-0000-0000-0000-000000000000,AV,-81.64888000488281,265.14111328125,-58.2001953125,7.556570232353057,JEJU_AIRPORT
1641046459.6718223,00000000-0000-0000-0000-000000000013,OTHERS,-92.31150817871094,272.29132080078125,-57.896087646484375,11.323128806227908,JEJU_AIRPORT
1641046459.6718223,00000000-0000-0000-0000-000000000001,OTHERS,-82.69318389892578,210.66143798828125,29.151092529296875,17.282530216920634,JEJU_AIRPORT
1641046459.6718223,00000000-0000-0000-0000-000000000011,OTHERS,-125.44139862060547,183.22373962402344,28.867095947265625,13.680356343587743,JEJU_AIRPORT
1641046459.6718223,00000000-0000-0000-0000-000000000000,AV,-81.24681091308594,264.4918212890625,-58.347320556640625,7.6784878460044945,JEJU_AIRPORT
1641046459.7714014,00000000-0000-0000-0000-000000000013,OTHERS,-91.71537780761719,271.34112548828125,-57.89593505859375,11.104674869135794,JEJU_AIRPORT
1641046459.7714014,00000000-0000-0000-0000-000000000001,OTHERS,-81.17866516113281,211.50758361816406,29.201812744140625,17.330273412820794,JEJU_AIRPORT
1641046459.7714014,00000000-0000-0000-0000-000000000011,OTHERS,-124.25030517578125,183.88037109375,28.867095947265625,13.474360571972742,JEJU_AIRPORT
1641046459.7714014,00000000-0000-0000-0000-000000000000,AV,-80.84043884277344,263.83184814453125,-58.5076904296875,7.767744619218003,JEJU_AIRPORT
1641046459.870917,00000000-0000-0000-0000-000000000013,OTHERS,-91.1357650756836,270.41729736328125,-57.8958740234375,10.896106296116082,JEJU_AIRPORT
1641046459.870917,00000000-0000-0000-0000-000000000001,OTHERS,-79.67337799072266,212.3500518798828,29.2559814453125,17.386422857729183,JEJU_AIRPORT
1641046459.870917,00000000-0000-0000-0000-000000000011,OTHERS,-123.08343505859375,184.52365112304688,28.867095947265625,13.396911621131466,JEJU_AIRPORT
1641046459.870917,00000000-0000-0000-0000-000000000000,AV,-80.43600463867188,263.17083740234375,-58.678955078125,7.826812290763469,JEJU_AIRPORT
1641046459.9700608,00000000-0000-0000-0000-000000000013,OTHERS,-90.56242370605469,269.5035095214844,-57.895721435546875,10.619973076716644,JEJU_AIRPORT
1641046459.9700608,00000000-0000-0000-0000-000000000001,OTHERS,-78.1470718383789,213.20713806152344,29.29656982421875,17.436190471227505,JEJU_AIRPORT
1641046459.9700608,00000000-0000-0000-0000-000000000011,OTHERS,-121.91001892089844,185.1705322265625,28.867095947265625,13.288237253842626,JEJU_AIRPORT
1641046459.9700608,00000000-0000-0000-0000-000000000000,AV,-80.0264892578125,262.49700927734375,-58.8494873046875,7.860547015388638,JEJU_AIRPORT
1641046460.0694547,00000000-0000-0000-0000-000000000013,OTHERS,-90.00872039794922,268.6209716796875,-57.89569091796875,10.396431816973747,JEJU_AIRPORT
1641046460.0694547,00000000-0000-0000-0000-000000000001,OTHERS,-76.63834381103516,214.05450439453125,29.336837768554688,17.471899377320717,JEJU_AIRPORT
1641046460.0694547,00000000-0000-0000-0000-000000000011,OTHERS,-120.75375366210938,185.80796813964844,28.867095947265625,13.348278469511062,JEJU_AIRPORT
1641046460.0694547,00000000-0000-0000-0000-000000000000,AV,-79.6229248046875,261.8284912109375,-59.019256591796875,7.874687809479796,JEJU_AIRPORT
1641046460.1688466,00000000-0000-0000-0000-000000000013,OTHERS,-89.45831298828125,267.7437438964844,-57.8955078125,10.149309370279594,JEJU_AIRPORT
1641046460.1688466,00000000-0000-0000-0000-000000000001,OTHERS,-75.09687042236328,214.92138671875,29.360504150390625,17.52161766673055,JEJU_AIRPORT
1641046460.1688466,00000000-0000-0000-0000-000000000011,OTHERS,-119.5668716430664,186.4622802734375,28.867095947265625,13.438496059842624,JEJU_AIRPORT
1641046460.1688466,00000000-0000-0000-0000-000000000000,AV,-79.21339416503906,261.1456298828125,-59.177947998046875,7.875033874495438,JEJU_AIRPORT
1641046460.267853,00000000-0000-0000-0000-000000000013,OTHERS,-88.93011474609375,266.9018249511719,-57.895538330078125,9.909139209390894,JEJU_AIRPORT
1641046460.267853,00000000-0000-0000-0000-000000000001,OTHERS,-73.57840728759766,215.77642822265625,29.370223999023438,17.57346004007187,JEJU_AIRPORT
1641046460.267853,00000000-0000-0000-0000-000000000011,OTHERS,-118.39591979980469,187.1077880859375,28.867095947265625,13.49243164064701,JEJU_AIRPORT
1641046460.267853,00000000-0000-0000-0000-000000000000,AV,-78.81333923339844,260.4744873046875,-59.308929443359375,7.866851010071801,JEJU_AIRPORT
1641046460.3672867,00000000-0000-0000-0000-000000000013,OTHERS,-88.41172790527344,266.0755615234375,-57.895660400390625,9.69369252524004,JEJU_AIRPORT
1641046460.3672867,00000000-0000-0000-0000-000000000001,OTHERS,-72.04965209960938,216.63771057128906,29.38116455078125,17.609790931836404,JEJU_AIRPORT
1641046460.3672867,00000000-0000-0000-0000-000000000011,OTHERS,-117.21495056152344,187.75885009765625,28.867095947265625,13.550014495850645,JEJU_AIRPORT
1641046460.3672867,00000000-0000-0000-0000-000000000000,AV,-78.41351318359375,259.8005065917969,-59.4073486328125,7.853798774230622,JEJU_AIRPORT
1641046460.4663548,00000000-0000-0000-0000-000000000013,OTHERS,-88.41172790527344,266.0755615234375,-57.895660400390625,9.69369252524004,JEJU_AIRPORT
1641046460.4663548,00000000-0000-0000-0000-000000000001,OTHERS,-72.04965209960938,216.63771057128906,29.38116455078125,17.609790931836404,JEJU_AIRPORT
1641046460.4663548,00000000-0000-0000-0000-000000000011,OTHERS,-117.21495056152344,187.75885009765625,28.867095947265625,13.550014495850645,JEJU_AIRPORT
1641046460.4663548,00000000-0000-0000-0000-000000000000,AV,-78.41351318359375,259.8005065917969,-59.4073486328125,7.853798774230622,JEJU_AIRPORT
1641046460.565382,00000000-0000-0000-0000-000000000013,OTHERS,-87.93103790283203,265.3094177246094,-57.89581298828125,9.543668958877195,JEJU_AIRPORT
1641046460.565382,00000000-0000-0000-0000-000000000001,OTHERS,-70.60438537597656,217.45236206054688,29.395095825195312,17.647919777923786,JEJU_AIRPORT
1641046460.565382,00000000-0000-0000-0000-000000000011,OTHERS,-116.09535217285156,188.37608337402344,28.867095947265625,13.603846232100903,JEJU_AIRPORT
1641046460.565382,00000000-0000-0000-0000-000000000015,OTHERS,-146.9680938720703,179.24905395507812,28.866989135742188,11.952427758136833,JEJU_AIRPORT
1641046460.565382,00000000-0000-0000-0000-000000000000,AV,-78.03770446777344,259.1645812988281,-59.47479248046875,7.8385816265633315,JEJU_AIRPORT
1641046460.66443,00000000-0000-0000-0000-000000000013,OTHERS,-87.42495727539062,264.5028381347656,-57.895843505859375,9.385825263130988,JEJU_AIRPORT
1641046460.66443,00000000-0000-0000-0000-000000000001,OTHERS,-69.05506896972656,218.3258056640625,29.403778076171875,17.69581736253757,JEJU_AIRPORT
1641046460.66443,00000000-0000-0000-0000-000000000011,OTHERS,-114.91712951660156,189.02560424804688,28.8670654296875,13.013920254177787,JEJU_AIRPORT
1641046460.66443,00000000-0000-0000-0000-000000000015,OTHERS,-145.92733764648438,179.82278442382812,28.867034912109375,11.684660382060136,JEJU_AIRPORT
1641046460.66443,00000000-0000-0000-0000-000000000000,AV,-77.637451171875,258.485595703125,-59.518798828125,7.822978878673758,JEJU_AIRPORT
1641046460.7634847,00000000-0000-0000-0000-000000000013,OTHERS,-86.93350982666016,263.7195129394531,-57.895843505859375,9.250473446317418,JEJU_AIRPORT
1641046460.7634847,00000000-0000-0000-0000-000000000001,OTHERS,-67.52285766601562,219.1903533935547,29.40283203125,17.73985046411962,JEJU_AIRPORT
1641046460.7634847,00000000-0000-0000-0000-000000000011,OTHERS,-113.82170867919922,189.62950134277344,28.867034912109375,12.211047278513924,JEJU_AIRPORT
1641046460.7634847,00000000-0000-0000-0000-000000000015,OTHERS,-144.91993713378906,180.37814331054688,28.867279052734375,11.511552598983718,JEJU_AIRPORT
1641046460.7634847,00000000-0000-0000-0000-000000000000,AV,-77.24392700195312,257.81719970703125,-59.485992431640625,7.8088839631222955,JEJU_AIRPORT
1641046460.8626583,00000000-0000-0000-0000-000000000013,OTHERS,-86.44598388671875,262.94244384765625,-57.895843505859375,9.119010501438101,JEJU_AIRPORT
1641046460.8626583,00000000-0000-0000-0000-000000000001,OTHERS,-65.97796630859375,220.06211853027344,29.416213989257812,17.772629836148536,JEJU_AIRPORT
1641046460.8626583,00000000-0000-0000-0000-000000000011,OTHERS,-112.79045104980469,190.19802856445312,28.86700439453125,11.390121248039277,JEJU_AIRPORT
1641046460.8626583,00000000-0000-0000-0000-000000000015,OTHERS,-143.92010498046875,180.92935180664062,28.867431640625,11.344245274927585,JEJU_AIRPORT
1641046460.8626583,00000000-0000-0000-0000-000000000000,AV,-76.84779357910156,257.1456298828125,-59.382171630859375,7.797202070021065,JEJU_AIRPORT
1641046460.9618647,00000000-0000-0000-0000-000000000013,OTHERS,-85.9635238647461,262.1734924316406,-57.89581298828125,8.991058137732468,JEJU_AIRPORT
1641046460.9618647,00000000-0000-0000-0000-000000000001,OTHERS,-64.42478942871094,220.9389190673828,29.439666748046875,17.813753578705523,JEJU_AIRPORT
1641046460.9618647,00000000-0000-0000-0000-000000000011,OTHERS,-111.8264389038086,190.7294921875,28.866989135742188,10.596058103788641,JEJU_AIRPORT
