TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649565145.8950286,00000000-0000-0000-0000-000000000033,OTHERS,-105.53944396972656,202.08836364746094,28.867996215820312,11.393618944930765,JEJU_AIRPORT
1649565145.8950286,00000000-0000-0000-0000-000000000017,OTHERS,-13.278786659240723,250.38778686523438,30.27886962890625,6.37623491404783,JEJU_AIRPORT
1649565145.8950286,00000000-0000-0000-0000-000000000035,OTHERS,-107.89791870117188,196.7634735107422,28.749267578125,16.513148658681875,JEJU_AIRPORT
1649565145.8950286,00000000-0000-0000-0000-000000000021,OTHERS,-6.873980522155762,262.285888671875,31.486907958984375,7.173051512491003,JEJU_AIRPORT
1649565145.8950286,00000000-0000-0000-0000-000000000015,OTHERS,22.1378231048584,273.0717468261719,34.986419677734375,7.248277209696523,JEJU_AIRPORT
1649565145.8950286,00000000-0000-0000-0000-000000000001,OTHERS,24.55467414855957,283.3533020019531,35.85467529296875,6.94816841795014,JEJU_AIRPORT
1649565145.8950286,00000000-0000-0000-0000-000000000013,OTHERS,27.386077880859375,280.96051025390625,35.911773681640625,7.542229581072984,JEJU_AIRPORT
1649565145.8950286,00000000-0000-0000-0000-000000000000,AV,-85.49661254882812,271.47528076171875,-58.988616943359375,0.2723865990365209,JEJU_AIRPORT
1649565145.9957566,00000000-0000-0000-0000-000000000029,OTHERS,-70.64286804199219,242.3034210205078,-30.84771728515625,3.57606176357734,JEJU_AIRPORT
1649565145.9957566,00000000-0000-0000-0000-000000000027,OTHERS,-51.66193389892578,232.15609741210938,30.055740356445312,6.856999827116235,JEJU_AIRPORT
1649565145.9957566,00000000-0000-0000-0000-000000000023,OTHERS,-44.21052551269531,232.5340576171875,30.0445556640625,6.61255665803225,JEJU_AIRPORT
1649565145.9957566,00000000-0000-0000-0000-000000000025,OTHERS,-44.63811111450195,228.15481567382812,30.085174560546875,6.1301922775690425,JEJU_AIRPORT
1649565145.9957566,00000000-0000-0000-0000-000000000031,OTHERS,-81.84269714355469,207.19900512695312,29.066482543945312,9.561040778720413,JEJU_AIRPORT
1649565145.9957566,00000000-0000-0000-0000-000000000019,OTHERS,-18.600738525390625,251.41148376464844,30.095748901367188,7.21057148875775,JEJU_AIRPORT
1649565145.9957566,00000000-0000-0000-0000-000000000033,OTHERS,-104.54976654052734,202.63418579101562,28.880661010742188,10.876318264720274,JEJU_AIRPORT
1649565145.9957566,00000000-0000-0000-0000-000000000017,OTHERS,-12.726140022277832,250.7100372314453,30.324493408203125,6.384967503959056,JEJU_AIRPORT
1649565145.9957566,00000000-0000-0000-0000-000000000035,OTHERS,-106.48170471191406,197.5436248779297,28.65325927734375,15.695379540683355,JEJU_AIRPORT
1649565145.9957566,00000000-0000-0000-0000-000000000021,OTHERS,-6.260678291320801,262.66162109375,31.575973510742188,7.173838571823593,JEJU_AIRPORT
1649565145.9957566,00000000-0000-0000-0000-000000000015,OTHERS,22.733407974243164,273.4887390136719,35.0609130859375,7.253670541413755,JEJU_AIRPORT
1649565145.9957566,00000000-0000-0000-0000-000000000001,OTHERS,25.119611740112305,283.7615661621094,35.9163818359375,6.954712816421069,JEJU_AIRPORT
1649565145.9957566,00000000-0000-0000-0000-000000000013,OTHERS,27.998680114746094,281.40447998046875,35.971923828125,7.54793646024069,JEJU_AIRPORT
1649565145.9957566,00000000-0000-0000-0000-000000000000,AV,-85.47702026367188,271.44317626953125,-58.85772705078125,0.49820071502260066,JEJU_AIRPORT
1649565146.0944912,00000000-0000-0000-0000-000000000029,OTHERS,-70.32415008544922,242.11550903320312,-29.842926025390625,3.7235056414551733,JEJU_AIRPORT
1649565146.0944912,00000000-0000-0000-0000-000000000027,OTHERS,-51.056182861328125,232.50637817382812,30.079498291015625,6.871724207438868,JEJU_AIRPORT
1649565146.0944912,00000000-0000-0000-0000-000000000023,OTHERS,-43.62697219848633,232.8724365234375,30.057403564453125,6.622799391468309,JEJU_AIRPORT
1649565146.0944912,00000000-0000-0000-0000-000000000025,OTHERS,-44.09720993041992,228.4691925048828,30.085693359375,6.145115439852731,JEJU_AIRPORT
1649565146.0944912,00000000-0000-0000-0000-000000000031,OTHERS,-80.9935531616211,207.6702880859375,29.0914306640625,9.486948932846252,JEJU_AIRPORT
1649565146.0944912,00000000-0000-0000-0000-000000000019,OTHERS,-17.964609146118164,251.78018188476562,30.11785888671875,7.21566490863766,JEJU_AIRPORT
1649565146.0944912,00000000-0000-0000-0000-000000000033,OTHERS,-103.61177825927734,203.15179443359375,28.896087646484375,10.21357312443567,JEJU_AIRPORT
1649565146.0944912,00000000-0000-0000-0000-000000000035,OTHERS,-105.11170196533203,198.29847717285156,28.474853515625,14.808445431885318,JEJU_AIRPORT
1649565146.0944912,00000000-0000-0000-0000-000000000017,OTHERS,-12.163928985595703,251.03880310058594,30.37237548828125,6.39442044115142,JEJU_AIRPORT
1649565146.0944912,00000000-0000-0000-0000-000000000021,OTHERS,-5.637740612030029,263.04461669921875,31.6641845703125,7.174622689445226,JEJU_AIRPORT
1649565146.0944912,00000000-0000-0000-0000-000000000015,OTHERS,23.3387451171875,273.91375732421875,35.13868713378906,7.259032465713572,JEJU_AIRPORT
1649565146.0944912,00000000-0000-0000-0000-000000000001,OTHERS,25.694011688232422,284.1776428222656,35.97547912597656,6.961140956075834,JEJU_AIRPORT
1649565146.0944912,00000000-0000-0000-0000-000000000013,OTHERS,28.621456146240234,281.8568420410156,36.02812194824219,7.553115683623477,JEJU_AIRPORT
1649565146.0944912,00000000-0000-0000-0000-000000000000,AV,-85.44584655761719,271.3916015625,-58.76776123046875,0.6960812595087108,JEJU_AIRPORT
1649565146.1962175,00000000-0000-0000-0000-000000000029,OTHERS,-69.99470520019531,241.92898559570312,-28.81549072265625,3.8630949282007006,JEJU_AIRPORT
1649565146.1962175,00000000-0000-0000-0000-000000000027,OTHERS,-50.459808349609375,232.85293579101562,30.08148193359375,6.883045756530911,JEJU_AIRPORT
1649565146.1962175,00000000-0000-0000-0000-000000000023,OTHERS,-43.05091094970703,233.20504760742188,30.070083618164062,6.63789560955104,JEJU_AIRPORT
1649565146.1962175,00000000-0000-0000-0000-000000000025,OTHERS,-43.56300354003906,228.7784423828125,30.07696533203125,6.161098368320537,JEJU_AIRPORT
1649565146.1962175,00000000-0000-0000-0000-000000000031,OTHERS,-80.16474914550781,208.1309814453125,29.1107177734375,9.417065797652068,JEJU_AIRPORT
1649565146.1962175,00000000-0000-0000-0000-000000000033,OTHERS,-102.71803283691406,203.6456298828125,28.900604248046875,10.159129651579446,JEJU_AIRPORT
1649565146.1962175,00000000-0000-0000-0000-000000000019,OTHERS,-17.338380813598633,252.14346313476562,30.145416259765625,7.220944199797448,JEJU_AIRPORT
1649565146.1962175,00000000-0000-0000-0000-000000000035,OTHERS,-103.82859802246094,198.99826049804688,28.445220947265625,14.342084512974127,JEJU_AIRPORT
1649565146.1962175,00000000-0000-0000-0000-000000000017,OTHERS,-11.61021614074707,251.36331176757812,30.422515869140625,6.404142838240739,JEJU_AIRPORT
1649565146.1962175,00000000-0000-0000-0000-000000000021,OTHERS,-5.025338172912598,263.42242431640625,31.751022338867188,7.175108618092554,JEJU_AIRPORT
1649565146.1962175,00000000-0000-0000-0000-000000000015,OTHERS,23.934276580810547,274.33306884765625,35.21527099609375,7.265064496589338,JEJU_AIRPORT
1649565146.1962175,00000000-0000-0000-0000-000000000001,OTHERS,26.25929069519043,284.58807373046875,36.02726745605469,6.967266092624685,JEJU_AIRPORT
1649565146.1962175,00000000-0000-0000-0000-000000000013,OTHERS,29.23422622680664,282.30279541015625,36.076629638671875,7.558344062989652,JEJU_AIRPORT
1649565146.1962175,00000000-0000-0000-0000-000000000000,AV,-85.40516662597656,271.32440185546875,-58.69488525390625,0.8772399876787678,JEJU_AIRPORT
1649565146.29595,00000000-0000-0000-0000-000000000029,OTHERS,-69.64678955078125,241.7403106689453,-27.74169921875,3.9970869115577417,JEJU_AIRPORT
1649565146.29595,00000000-0000-0000-0000-000000000027,OTHERS,-49.857173919677734,233.2027587890625,30.091339111328125,6.893842057440257,JEJU_AIRPORT
1649565146.29595,00000000-0000-0000-0000-000000000023,OTHERS,-42.46886444091797,233.54104614257812,30.074981689453125,6.645481508837281,JEJU_AIRPORT
1649565146.29595,00000000-0000-0000-0000-000000000025,OTHERS,-43.02349853515625,229.09164428710938,30.06866455078125,6.170894348752729,JEJU_AIRPORT
1649565146.29595,00000000-0000-0000-0000-000000000031,OTHERS,-79.3351821899414,208.59283447265625,29.121780395507812,9.347772599246765,JEJU_AIRPORT
1649565146.29595,00000000-0000-0000-0000-000000000033,OTHERS,-101.83657836914062,204.13279724121094,28.902435302734375,9.825977306504985,JEJU_AIRPORT
1649565146.29595,00000000-0000-0000-0000-000000000019,OTHERS,-16.706371307373047,252.510498046875,30.177001953125,7.22655941691704,JEJU_AIRPORT
1649565146.29595,00000000-0000-0000-0000-000000000035,OTHERS,-102.59148406982422,199.66876220703125,28.442169189453125,13.45460989127911,JEJU_AIRPORT
1649565146.29595,00000000-0000-0000-0000-000000000017,OTHERS,-11.051069259643555,251.69166564941406,30.477142333984375,6.4138425293205685,JEJU_AIRPORT
1649565146.29595,00000000-0000-0000-0000-000000000021,OTHERS,-4.40811824798584,263.8045654296875,31.84002685546875,7.175656574675788,JEJU_AIRPORT
1649565146.29595,00000000-0000-0000-0000-000000000015,OTHERS,24.534950256347656,274.75726318359375,35.2923583984375,7.27051593488066,JEJU_AIRPORT
1649565146.29595,00000000-0000-0000-0000-000000000001,OTHERS,26.82964515686035,285.00286865234375,36.072021484375,6.973251141102049,JEJU_AIRPORT
1649565146.29595,00000000-0000-0000-0000-000000000013,OTHERS,29.852458953857422,282.7535095214844,36.11688232421875,7.563799433208529,JEJU_AIRPORT
1649565146.29595,00000000-0000-0000-0000-000000000000,AV,-85.35469055175781,271.241455078125,-58.625,1.048418408248498,JEJU_AIRPORT
1649565146.3956816,00000000-0000-0000-0000-000000000029,OTHERS,-69.28872680664062,241.55474853515625,-26.6466064453125,4.124626031046031,JEJU_AIRPORT
1649565146.3956816,00000000-0000-0000-0000-000000000027,OTHERS,-49.2617301940918,233.54782104492188,30.10015869140625,6.90336800429472,JEJU_AIRPORT
1649565146.3956816,00000000-0000-0000-0000-000000000023,OTHERS,-41.89494323730469,233.87435913085938,30.05615234375,6.656034472174732,JEJU_AIRPORT
1649565146.3956816,00000000-0000-0000-0000-000000000025,OTHERS,-42.49134826660156,229.402587890625,30.048538208007812,6.186097150482628,JEJU_AIRPORT
1649565146.3956816,00000000-0000-0000-0000-000000000031,OTHERS,-78.52330017089844,209.0448760986328,29.13031005859375,9.280821511454684,JEJU_AIRPORT
1649565146.3956816,00000000-0000-0000-0000-000000000033,OTHERS,-100.98482513427734,204.6033477783203,28.9031982421875,9.460846155805534,JEJU_AIRPORT
1649565146.3956816,00000000-0000-0000-0000-000000000019,OTHERS,-16.082963943481445,252.873046875,30.212234497070312,7.232183760946837,JEJU_AIRPORT
1649565146.3956816,00000000-0000-0000-0000-000000000035,OTHERS,-101.43055725097656,200.29925537109375,28.428619384765625,12.932986249838908,JEJU_AIRPORT
1649565146.3956816,00000000-0000-0000-0000-000000000017,OTHERS,-10.499147415161133,252.0161590576172,30.538055419921875,6.4232142518422926,JEJU_AIRPORT
1649565146.3956816,00000000-0000-0000-0000-000000000021,OTHERS,-3.800093650817871,264.1822204589844,31.92755126953125,7.1765175009729125,JEJU_AIRPORT
1649565146.3956816,00000000-0000-0000-0000-000000000015,OTHERS,25.127050399780273,275.17657470703125,35.370086669921875,7.275676362299823,JEJU_AIRPORT
1649565146.3956816,00000000-0000-0000-0000-000000000001,OTHERS,27.39215087890625,285.41265869140625,36.11138916015625,6.979363390499759,JEJU_AIRPORT
1649565146.3956816,00000000-0000-0000-0000-000000000013,OTHERS,30.462127685546875,283.19854736328125,36.150909423828125,7.568800745719727,JEJU_AIRPORT
1649565146.3956816,00000000-0000-0000-0000-000000000000,AV,-85.29598999023438,271.14520263671875,-58.557220458984375,1.213424558654913,JEJU_AIRPORT
1649565146.4964108,00000000-0000-0000-0000-000000000029,OTHERS,-68.91323852539062,241.36929321289062,-25.5059814453125,4.246745857937731,JEJU_AIRPORT
1649565146.4964108,00000000-0000-0000-0000-000000000027,OTHERS,-48.66088104248047,233.89578247070312,30.115081787109375,6.913750020394397,JEJU_AIRPORT
1649565146.4964108,00000000-0000-0000-0000-000000000023,OTHERS,-41.316829681396484,234.2106475830078,30.038421630859375,6.6506899031280895,JEJU_AIRPORT
1649565146.4964108,00000000-0000-0000-0000-000000000025,OTHERS,-41.954071044921875,229.716796875,30.02490234375,6.199523142275001,JEJU_AIRPORT
1649565146.4964108,00000000-0000-0000-0000-000000000031,OTHERS,-77.71157836914062,209.49795532226562,29.1318359375,9.218530406184517,JEJU_AIRPORT
1649565146.4964108,00000000-0000-0000-0000-000000000033,OTHERS,-100.18592834472656,205.04486083984375,28.905242919921875,8.90902695899701,JEJU_AIRPORT
1649565146.4964108,00000000-0000-0000-0000-000000000035,OTHERS,-100.32109069824219,200.89816284179688,28.523406982421875,12.31750362738879,JEJU_AIRPORT
1649565146.4964108,00000000-0000-0000-0000-000000000019,OTHERS,-15.454676628112793,253.23895263671875,30.251007080078125,7.23739182474964,JEJU_AIRPORT
1649565146.4964108,00000000-0000-0000-0000-000000000017,OTHERS,-9.942621231079102,252.34408569335938,30.606231689453125,6.432298874836078,JEJU_AIRPORT
1649565146.4964108,00000000-0000-0000-0000-000000000021,OTHERS,-3.188056230545044,264.5636901855469,32.014495849609375,7.1774299983158,JEJU_AIRPORT
1649565146.4964108,00000000-0000-0000-0000-000000000015,OTHERS,25.723403930664062,275.6001281738281,35.4500732421875,7.281459652121973,JEJU_AIRPORT
1649565146.4964108,00000000-0000-0000-0000-000000000001,OTHERS,27.95905113220215,285.82623291015625,36.14552307128906,6.98518951027114,JEJU_AIRPORT
1649565146.4964108,00000000-0000-0000-0000-000000000013,OTHERS,31.07648277282715,283.6475830078125,36.17877197265625,7.5737438855203685,JEJU_AIRPORT
1649565146.4964108,00000000-0000-0000-0000-000000000000,AV,-85.22819519042969,271.034423828125,-58.489990234375,1.3743890779642185,JEJU_AIRPORT
1649565146.596143,00000000-0000-0000-0000-000000000029,OTHERS,-68.51817321777344,241.18402099609375,-24.31787109375,4.36287486873414,JEJU_AIRPORT
1649565146.596143,00000000-0000-0000-0000-000000000027,OTHERS,-48.05164337158203,234.24923706054688,30.125595092773438,6.924288499864002,JEJU_AIRPORT
1649565146.596143,00000000-0000-0000-0000-000000000023,OTHERS,-40.73061752319336,234.5498046875,30.034713745117188,6.655132839995341,JEJU_AIRPORT
1649565146.596143,00000000-0000-0000-0000-000000000025,OTHERS,-41.40803527832031,230.03451538085938,30.016021728515625,6.2120201596175395,JEJU_AIRPORT
1649565146.596143,00000000-0000-0000-0000-000000000031,OTHERS,-76.8951416015625,209.95433044433594,29.137954711914062,9.157219307591285,JEJU_AIRPORT
1649565146.596143,00000000-0000-0000-0000-000000000033,OTHERS,-99.39775085449219,205.48031616210938,28.9112548828125,8.569900246449441,JEJU_AIRPORT
1649565146.596143,00000000-0000-0000-0000-000000000035,OTHERS,-99.2255859375,201.49203491210938,28.5374755859375,11.99903802534653,JEJU_AIRPORT
1649565146.596143,00000000-0000-0000-0000-000000000019,OTHERS,-14.818199157714844,253.6101837158203,30.29461669921875,7.242210570293017,JEJU_AIRPORT
1649565146.596143,00000000-0000-0000-0000-000000000017,OTHERS,-9.378665924072266,252.67742919921875,30.676467895507812,6.441283609407451,JEJU_AIRPORT
1649565146.596143,00000000-0000-0000-0000-000000000021,OTHERS,-2.5687313079833984,264.9510192871094,32.10260009765625,7.178282394703071,JEJU_AIRPORT
1649565146.596143,00000000-0000-0000-0000-000000000015,OTHERS,26.3272647857666,276.0302734375,35.531402587890625,7.2870402157208245,JEJU_AIRPORT
1649565146.596143,00000000-0000-0000-0000-000000000001,OTHERS,28.533409118652344,286.2458190917969,36.173858642578125,6.990786085024974,JEJU_AIRPORT
1649565146.596143,00000000-0000-0000-0000-000000000013,OTHERS,31.698875427246094,284.1029052734375,36.20390319824219,7.578656426637515,JEJU_AIRPORT
1649565146.596143,00000000-0000-0000-0000-000000000000,AV,-85.16676330566406,270.9342041015625,-58.43658447265625,1.501076108842142,JEJU_AIRPORT
1649565146.6948771,00000000-0000-0000-0000-000000000029,OTHERS,-68.19452667236328,241.03955078125,-23.35345458984375,4.4516983193040165,JEJU_AIRPORT
1649565146.6948771,00000000-0000-0000-0000-000000000027,OTHERS,-47.56791687011719,234.53016662597656,30.132171630859375,6.932511662896992,JEJU_AIRPORT
1649565146.6948771,00000000-0000-0000-0000-000000000023,OTHERS,-40.264801025390625,234.81802368164062,30.03594970703125,6.659869492532471,JEJU_AIRPORT
1649565146.6948771,00000000-0000-0000-0000-000000000025,OTHERS,-40.97325897216797,230.28582763671875,30.028091430664062,6.228236295122491,JEJU_AIRPORT
1649565146.6948771,00000000-0000-0000-0000-000000000031,OTHERS,-76.25230407714844,210.3151092529297,29.1390380859375,9.104998559986184,JEJU_AIRPORT
1649565146.6948771,00000000-0000-0000-0000-000000000033,OTHERS,-98.81175231933594,205.80410766601562,28.917434692382812,8.188163353881553,JEJU_AIRPORT
1649565146.6948771,00000000-0000-0000-0000-000000000035,OTHERS,-98.40093994140625,201.94039916992188,28.5242919921875,11.37621160717334,JEJU_AIRPORT
1649565146.6948771,00000000-0000-0000-0000-000000000019,OTHERS,-14.313270568847656,253.90513610839844,30.3345947265625,7.246297399924405,JEJU_AIRPORT
1649565146.6948771,00000000-0000-0000-0000-000000000017,OTHERS,-8.931171417236328,252.9427490234375,30.732330322265625,6.448468543982658,JEJU_AIRPORT
1649565146.6948771,00000000-0000-0000-0000-000000000021,OTHERS,-2.077918767929077,265.2589111328125,32.17298889160156,7.178677734261999,JEJU_AIRPORT
1649565146.6948771,00000000-0000-0000-0000-000000000015,OTHERS,26.806100845336914,276.3722839355469,35.59588623046875,7.291191123827517,JEJU_AIRPORT
1649565146.6948771,00000000-0000-0000-0000-000000000001,OTHERS,28.98912811279297,286.5790100097656,36.19268798828125,6.995099970556517,JEJU_AIRPORT
