TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649562614.7733288,00000000-0000-0000-0000-000000000001,OTHERS,-72.86531066894531,243.91690063476562,-38.440765380859375,9.182786694691613,JEJU_AIRPORT
1649562614.7733288,00000000-0000-0000-0000-000000000013,OTHERS,-94.28028106689453,208.35598754882812,28.985885620117188,10.159433486379774,JEJU_AIRPORT
1649562614.7733288,00000000-0000-0000-0000-000000000011,OTHERS,-90.33146667480469,202.6404571533203,28.8367919921875,10.845654968315309,JEJU_AIRPORT
1649562614.7733288,00000000-0000-0000-0000-000000000015,OTHERS,-101.98571014404297,200.0290985107422,28.674407958984375,17.527919222719166,JEJU_AIRPORT
1649562614.7733288,00000000-0000-0000-0000-000000000000,AV,-85.50762939453125,271.4930725097656,-59.2568359375,0.0033690919911778462,JEJU_AIRPORT
1649562614.87306,00000000-0000-0000-0000-000000000001,OTHERS,-72.14813995361328,243.35337829589844,-35.96905517578125,9.117159060447976,JEJU_AIRPORT
1649562614.87306,00000000-0000-0000-0000-000000000013,OTHERS,-93.39691162109375,208.84417724609375,28.974029541015625,10.04130575526307,JEJU_AIRPORT
1649562614.87306,00000000-0000-0000-0000-000000000011,OTHERS,-89.38773345947266,203.16030883789062,28.83648681640625,10.704225083106554,JEJU_AIRPORT
1649562614.87306,00000000-0000-0000-0000-000000000015,OTHERS,-100.48768615722656,200.85928344726562,28.523681640625,16.74970612832873,JEJU_AIRPORT
1649562614.87306,00000000-0000-0000-0000-000000000000,AV,-85.50785827636719,271.493408203125,-59.260955810546875,0.0037293099746105144,JEJU_AIRPORT
1649562614.9727921,00000000-0000-0000-0000-000000000001,OTHERS,-71.41106414794922,242.8240966796875,-33.49798583984375,8.915227879987187,JEJU_AIRPORT
1649562614.9727921,00000000-0000-0000-0000-000000000013,OTHERS,-92.51879119873047,209.33187866210938,28.95843505859375,9.934829876413913,JEJU_AIRPORT
1649562614.9727921,00000000-0000-0000-0000-000000000011,OTHERS,-88.4545669555664,203.67333984375,28.840576171875,10.484383334230364,JEJU_AIRPORT
1649562614.9727921,00000000-0000-0000-0000-000000000015,OTHERS,-99.05326080322266,201.64784240722656,28.426742553710938,16.0525694397832,JEJU_AIRPORT
1649562614.9727921,00000000-0000-0000-0000-000000000000,AV,-85.50769805908203,271.4931335449219,-59.249267578125,0.015769813473130542,JEJU_AIRPORT
1649562615.0725234,00000000-0000-0000-0000-000000000001,OTHERS,-70.67204284667969,242.33883666992188,-31.142333984375,8.699097862800794,JEJU_AIRPORT
1649562615.0725234,00000000-0000-0000-0000-000000000013,OTHERS,-91.6446533203125,209.814208984375,28.969741821289062,9.891550827176873,JEJU_AIRPORT
1649562615.0725234,00000000-0000-0000-0000-000000000011,OTHERS,-87.54037475585938,204.17715454101562,28.8411865234375,10.2548398024345,JEJU_AIRPORT
1649562615.0725234,00000000-0000-0000-0000-000000000015,OTHERS,-97.64708709716797,202.41261291503906,28.37030029296875,15.591997259082436,JEJU_AIRPORT
1649562615.0725234,00000000-0000-0000-0000-000000000000,AV,-85.5055923461914,271.4898376464844,-59.171417236328125,0.08025409734103149,JEJU_AIRPORT
1649562615.1722548,00000000-0000-0000-0000-000000000001,OTHERS,-70.0531997680664,241.96507263183594,-29.15716552734375,8.55262134026246,JEJU_AIRPORT
1649562615.1722548,00000000-0000-0000-0000-000000000013,OTHERS,-90.9204330444336,210.21290588378906,28.984466552734375,9.806588649320307,JEJU_AIRPORT
1649562615.1722548,00000000-0000-0000-0000-000000000011,OTHERS,-86.7933120727539,204.58877563476562,28.85009765625,10.06126068720429,JEJU_AIRPORT
1649562615.1722548,00000000-0000-0000-0000-000000000015,OTHERS,-96.5191650390625,203.0255126953125,28.32464599609375,15.074630436719632,JEJU_AIRPORT
1649562615.1722548,00000000-0000-0000-0000-000000000000,AV,-85.49984741210938,271.4805908203125,-59.035736083984375,0.1901272364909099,JEJU_AIRPORT
1649562615.2729836,00000000-0000-0000-0000-000000000001,OTHERS,-69.42925262451172,241.61813354492188,-27.189422607421875,8.348905302162407,JEJU_AIRPORT
1649562615.2729836,00000000-0000-0000-0000-000000000013,OTHERS,-90.19721984863281,210.61492919921875,28.998641967773438,9.760780777118482,JEJU_AIRPORT
1649562615.2729836,00000000-0000-0000-0000-000000000011,OTHERS,-86.05657196044922,204.993408203125,28.87689208984375,9.812425589880979,JEJU_AIRPORT
1649562615.2729836,00000000-0000-0000-0000-000000000015,OTHERS,-95.40412902832031,203.62901306152344,28.2884521484375,14.74317842506068,JEJU_AIRPORT
1649562615.2729836,00000000-0000-0000-0000-000000000000,AV,-85.48683166503906,271.4593505859375,-58.908294677734375,0.4120395955677835,JEJU_AIRPORT
1649562615.3722227,00000000-0000-0000-0000-000000000001,OTHERS,-68.67594909667969,241.23594665527344,-24.86944580078125,8.127946554740692,JEJU_AIRPORT
1649562615.3722227,00000000-0000-0000-0000-000000000013,OTHERS,-89.32413482666016,211.0988311767578,29.0152587890625,9.6937909805502,JEJU_AIRPORT
1649562615.3722227,00000000-0000-0000-0000-000000000011,OTHERS,-85.18484497070312,205.4737548828125,28.892654418945312,9.568398628706657,JEJU_AIRPORT
1649562615.3722227,00000000-0000-0000-0000-000000000015,OTHERS,-94.09854888916016,204.33383178710938,28.291290283203125,14.16544456066163,JEJU_AIRPORT
1649562615.3722227,00000000-0000-0000-0000-000000000000,AV,-85.46000671386719,271.4150390625,-58.8004150390625,0.6196307867625995,JEJU_AIRPORT
1649562615.4704697,00000000-0000-0000-0000-000000000001,OTHERS,-67.94984436035156,240.90293884277344,-22.63482666015625,7.977393274238929,JEJU_AIRPORT
1649562615.4704697,00000000-0000-0000-0000-000000000013,OTHERS,-88.48283386230469,211.5626983642578,29.038238525390625,9.633174876852843,JEJU_AIRPORT
1649562615.4704697,00000000-0000-0000-0000-000000000011,OTHERS,-84.36026000976562,205.9290771484375,28.909515380859375,9.385849942564764,JEJU_AIRPORT
1649562615.4704697,00000000-0000-0000-0000-000000000015,OTHERS,-92.8746566772461,204.99404907226562,28.309768676757812,13.61562821766676,JEJU_AIRPORT
1649562615.4704697,00000000-0000-0000-0000-000000000000,AV,-85.42378234863281,271.3550720214844,-58.72357177734375,0.806430195982938,JEJU_AIRPORT
1649562615.5702045,00000000-0000-0000-0000-000000000001,OTHERS,-67.21308135986328,240.60025024414062,-20.34698486328125,7.882135748913872,JEJU_AIRPORT
1649562615.5702045,00000000-0000-0000-0000-000000000013,OTHERS,-87.6380386352539,212.03318786621094,29.047088623046875,9.585526634742875,JEJU_AIRPORT
1649562615.5702045,00000000-0000-0000-0000-000000000011,OTHERS,-83.53778076171875,206.38299560546875,28.933364868164062,9.284890669998951,JEJU_AIRPORT
1649562615.5702045,00000000-0000-0000-0000-000000000015,OTHERS,-91.69940185546875,205.6278533935547,28.33465576171875,12.928436751785327,JEJU_AIRPORT
1649562615.5702045,00000000-0000-0000-0000-000000000000,AV,-85.37753295898438,271.2789306640625,-58.65240478515625,0.9810158918064183,JEJU_AIRPORT
1649562615.6699374,00000000-0000-0000-0000-000000000001,OTHERS,-66.47698974609375,240.33218383789062,-18.147125244140625,7.776444695570427,JEJU_AIRPORT
1649562615.6699374,00000000-0000-0000-0000-000000000013,OTHERS,-86.79988098144531,212.49853515625,29.05804443359375,9.540682579951303,JEJU_AIRPORT
1649562615.6699374,00000000-0000-0000-0000-000000000011,OTHERS,-82.72724914550781,206.83021545410156,28.958999633789062,9.179512107353807,JEJU_AIRPORT
1649562615.6699374,00000000-0000-0000-0000-000000000015,OTHERS,-90.56565856933594,206.23919677734375,28.42803955078125,12.60885994148821,JEJU_AIRPORT
1649562615.6699374,00000000-0000-0000-0000-000000000000,AV,-85.32243347167969,271.1884765625,-58.583831787109375,1.1481571671036712,JEJU_AIRPORT
1649562615.7696698,00000000-0000-0000-0000-000000000001,OTHERS,-65.74130249023438,240.09548950195312,-16.082366943359375,7.6727878292369445,JEJU_AIRPORT
1649562615.7696698,00000000-0000-0000-0000-000000000013,OTHERS,-85.96578979492188,212.9611358642578,29.073394775390625,9.498137034603836,JEJU_AIRPORT
1649562615.7696698,00000000-0000-0000-0000-000000000011,OTHERS,-81.92715454101562,207.2730712890625,28.977005004882812,9.065274137398198,JEJU_AIRPORT
1649562615.7696698,00000000-0000-0000-0000-000000000015,OTHERS,-89.477294921875,206.8272705078125,28.548583984375,12.140176054113049,JEJU_AIRPORT
1649562615.7696698,00000000-0000-0000-0000-000000000000,AV,-85.25852966308594,271.0839538574219,-58.516021728515625,1.3105547101930133,JEJU_AIRPORT
1649562615.8694038,00000000-0000-0000-0000-000000000001,OTHERS,-64.88139343261719,239.85504150390625,-13.805938720703125,7.575603562605648,JEJU_AIRPORT
1649562615.8694038,00000000-0000-0000-0000-000000000013,OTHERS,-84.99479675292969,213.5015869140625,29.083587646484375,9.451778969624328,JEJU_AIRPORT
1649562615.8694038,00000000-0000-0000-0000-000000000011,OTHERS,-81.00254821777344,207.78509521484375,28.998153686523438,8.951973907808936,JEJU_AIRPORT
1649562615.8694038,00000000-0000-0000-0000-000000000015,OTHERS,-88.24868774414062,207.49061584472656,28.713973999023438,11.37237827142821,JEJU_AIRPORT
1649562615.8694038,00000000-0000-0000-0000-000000000000,AV,-85.17291259765625,270.94427490234375,-58.4388427734375,1.5012327973677728,JEJU_AIRPORT
1649562615.9686456,00000000-0000-0000-0000-000000000001,OTHERS,-64.14678955078125,239.67861938476562,-11.941558837890625,7.501958997697223,JEJU_AIRPORT
1649562615.9686456,00000000-0000-0000-0000-000000000013,OTHERS,-84.16802978515625,213.9630889892578,29.097396850585938,9.420779639787666,JEJU_AIRPORT
1649562615.9686456,00000000-0000-0000-0000-000000000011,OTHERS,-80.22019958496094,208.21815490722656,29.019195556640625,8.864616500645308,JEJU_AIRPORT
1649562615.9686456,00000000-0000-0000-0000-000000000015,OTHERS,-87.26130676269531,208.02854919433594,28.796356201171875,11.149584860737178,JEJU_AIRPORT
1649562615.9686456,00000000-0000-0000-0000-000000000000,AV,-85.09053039550781,270.81024169921875,-58.37481689453125,1.65763304602581,JEJU_AIRPORT
1649562616.0688822,00000000-0000-0000-0000-000000000001,OTHERS,-63.40955352783203,239.5267791748047,-10.151153564453125,7.432362069589224,JEJU_AIRPORT
1649562616.0688822,00000000-0000-0000-0000-000000000013,OTHERS,-83.33851623535156,214.42498779296875,29.11767578125,9.39171068908389,JEJU_AIRPORT
1649562616.0688822,00000000-0000-0000-0000-000000000015,OTHERS,-86.30083465576172,208.55441284179688,28.899078369140625,10.410264503286944,JEJU_AIRPORT
1649562616.0688822,00000000-0000-0000-0000-000000000011,OTHERS,-79.4413070678711,208.6501922607422,29.036727905273438,8.779138400055063,JEJU_AIRPORT
1649562616.0688822,00000000-0000-0000-0000-000000000000,AV,-84.99916076660156,270.66192626953125,-58.312774658203125,1.8123557314489438,JEJU_AIRPORT
1649562616.1671283,00000000-0000-0000-0000-000000000001,OTHERS,-62.67625427246094,239.39935302734375,-8.520233154296875,7.367727432553333,JEJU_AIRPORT
1649562616.1671283,00000000-0000-0000-0000-000000000013,OTHERS,-82.51378631591797,214.88487243652344,29.126129150390625,9.3634616019125,JEJU_AIRPORT
1649562616.1671283,00000000-0000-0000-0000-000000000015,OTHERS,-85.40898132324219,209.04067993164062,29.0814208984375,9.853114020068706,JEJU_AIRPORT
1649562616.1671283,00000000-0000-0000-0000-000000000011,OTHERS,-78.6717758178711,209.07730102539062,29.05206298828125,8.699015742593222,JEJU_AIRPORT
1649562616.1671283,00000000-0000-0000-0000-000000000000,AV,-84.89964294433594,270.5008544921875,-58.25390625,1.9658239278255478,JEJU_AIRPORT
1649562616.2663689,00000000-0000-0000-0000-000000000001,OTHERS,-61.93858337402344,239.29251098632812,-7.014556884765625,7.307284323569556,JEJU_AIRPORT
1649562616.2663689,00000000-0000-0000-0000-000000000013,OTHERS,-81.68374633789062,215.34878540039062,29.12310791015625,9.33668847232867,JEJU_AIRPORT
1649562616.2663689,00000000-0000-0000-0000-000000000015,OTHERS,-84.52690124511719,209.529296875,29.2030029296875,9.900111386545367,JEJU_AIRPORT
1649562616.2663689,00000000-0000-0000-0000-000000000011,OTHERS,-77.90217590332031,209.506103515625,29.06488037109375,8.6270268429938,JEJU_AIRPORT
1649562616.2663689,00000000-0000-0000-0000-000000000000,AV,-84.79069519042969,270.32489013671875,-58.198974609375,2.1183380322552314,JEJU_AIRPORT
1649562616.3670998,00000000-0000-0000-0000-000000000001,OTHERS,-61.2098388671875,239.20562744140625,-5.62249755859375,7.222797782037276,JEJU_AIRPORT
1649562616.3670998,00000000-0000-0000-0000-000000000013,OTHERS,-80.86109161376953,215.80751037597656,29.119354248046875,9.31188068510732,JEJU_AIRPORT
1649562616.3670998,00000000-0000-0000-0000-000000000015,OTHERS,-83.68490600585938,209.99832153320312,29.276809692382812,9.120478341630358,JEJU_AIRPORT
1649562616.3670998,00000000-0000-0000-0000-000000000011,OTHERS,-77.14369201660156,209.92832946777344,29.088592529296875,8.559909213717619,JEJU_AIRPORT
1649562616.3670998,00000000-0000-0000-0000-000000000000,AV,-84.67411804199219,270.13690185546875,-58.148162841796875,2.270038122492103,JEJU_AIRPORT
1649562616.4658318,00000000-0000-0000-0000-000000000001,OTHERS,-60.6107177734375,239.14779663085938,-4.51336669921875,7.056747141764501,JEJU_AIRPORT
1649562616.4658318,00000000-0000-0000-0000-000000000013,OTHERS,-80.17616271972656,216.18934631347656,29.116409301757812,9.292867733601524,JEJU_AIRPORT
1649562616.4658318,00000000-0000-0000-0000-000000000015,OTHERS,-83.01643371582031,210.37136840820312,29.333740234375,9.128971494828257,JEJU_AIRPORT
1649562616.4658318,00000000-0000-0000-0000-000000000011,OTHERS,-76.51548767089844,210.2779083251953,29.10321044921875,8.495248728245926,JEJU_AIRPORT
1649562616.4658318,00000000-0000-0000-0000-000000000000,AV,-84.5704345703125,269.9700927734375,-58.1094970703125,2.3909423833069705,JEJU_AIRPORT
1649562616.5655634,00000000-0000-0000-0000-000000000001,OTHERS,-59.91415786743164,239.09600830078125,-3.34429931640625,6.817145982860266,JEJU_AIRPORT
1649562616.5655634,00000000-0000-0000-0000-000000000013,OTHERS,-79.3582534790039,216.6455841064453,29.113616943359375,9.260367346516443,JEJU_AIRPORT
1649562616.5655634,00000000-0000-0000-0000-000000000015,OTHERS,-82.22742462158203,210.814208984375,29.38897705078125,8.622684571192138,JEJU_AIRPORT
1649562616.5655634,00000000-0000-0000-0000-000000000011,OTHERS,-75.77000427246094,210.69387817382812,29.110626220703125,8.42077958989846,JEJU_AIRPORT
1649562616.5655634,00000000-0000-0000-0000-000000000000,AV,-84.43865966796875,269.75836181640625,-58.06817626953125,2.5416559224346105,JEJU_AIRPORT
1649562616.665295,00000000-0000-0000-0000-000000000001,OTHERS,-59.24481201171875,239.05792236328125,-2.354644775390625,6.587327109744015,JEJU_AIRPORT
1649562616.665295,00000000-0000-0000-0000-000000000013,OTHERS,-78.55030822753906,217.09600830078125,29.115020751953125,9.231234058572314,JEJU_AIRPORT
1649562616.665295,00000000-0000-0000-0000-000000000015,OTHERS,-81.49078369140625,211.22915649414062,29.430084228515625,8.460450764987572,JEJU_AIRPORT
1649562616.665295,00000000-0000-0000-0000-000000000011,OTHERS,-75.0374984741211,211.1032257080078,29.109344482421875,8.356808969961582,JEJU_AIRPORT
1649562616.665295,00000000-0000-0000-0000-000000000000,AV,-84.29994201660156,269.5357666015625,-58.032684326171875,2.6920789268239878,JEJU_AIRPORT
1649562616.7650263,00000000-0000-0000-0000-000000000001,OTHERS,-58.59384536743164,239.0316162109375,-1.35394287109375,6.30350563220489,JEJU_AIRPORT
1649562616.7650263,00000000-0000-0000-0000-000000000013,OTHERS,-77.73536682128906,217.55020141601562,29.116790771484375,9.203014817096184,JEJU_AIRPORT
1649562616.7650263,00000000-0000-0000-0000-000000000015,OTHERS,-80.74632263183594,211.6497039794922,29.47467041015625,8.203599743012255,JEJU_AIRPORT
1649562616.7650263,00000000-0000-0000-0000-000000000011,OTHERS,-74.30162048339844,211.5134735107422,29.10418701171875,8.293037196281444,JEJU_AIRPORT
1649562616.7650263,00000000-0000-0000-0000-000000000000,AV,-84.15132141113281,269.2977294921875,-58.002777099609375,2.842381422377248,JEJU_AIRPORT
1649562616.8657548,00000000-0000-0000-0000-000000000001,OTHERS,-57.97568130493164,239.02090454101562,-0.43328857421875,6.066619023964502,JEJU_AIRPORT
