TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649564915.6363416,00000000-0000-0000-0000-000000000000,AV,-85.50543212890625,271.4896240234375,-59.166290283203125,0.08025572502134594,JEJU_AIRPORT
1649564915.7360737,00000000-0000-0000-0000-000000000025,OTHERS,-52.40850830078125,231.82928466796875,30.01544189453125,7.011360321543993,JEJU_AIRPORT
1649564915.7360737,00000000-0000-0000-0000-000000000027,OTHERS,-42.38359451293945,241.90428161621094,23.016143798828125,6.898958283453719,JEJU_AIRPORT
1649564915.7360737,00000000-0000-0000-0000-000000000029,OTHERS,-69.25533294677734,218.3060760498047,29.3426513671875,7.162829908191093,JEJU_AIRPORT
1649564915.7360737,00000000-0000-0000-0000-000000000031,OTHERS,-64.94938659667969,216.72303771972656,29.03265380859375,6.80705928521311,JEJU_AIRPORT
1649564915.7360737,00000000-0000-0000-0000-000000000023,OTHERS,-24.394084930419922,239.97015380859375,30.071685791015625,6.582962671931233,JEJU_AIRPORT
1649564915.7360737,00000000-0000-0000-0000-000000000021,OTHERS,-16.702795028686523,248.41763305664062,30.101715087890625,7.165939202623081,JEJU_AIRPORT
1649564915.7360737,00000000-0000-0000-0000-000000000017,OTHERS,-10.931241035461426,255.8706817626953,30.69061279296875,7.043191953911407,JEJU_AIRPORT
1649564915.7360737,00000000-0000-0000-0000-000000000019,OTHERS,10.694718360900879,273.5759582519531,33.917327880859375,6.621978255198242,JEJU_AIRPORT
1649564915.7360737,00000000-0000-0000-0000-000000000015,OTHERS,18.70378875732422,270.59210205078125,34.51008605957031,7.3268237227711,JEJU_AIRPORT
1649564915.7360737,00000000-0000-0000-0000-000000000013,OTHERS,21.715557098388672,277.0740051269531,35.215789794921875,7.225357078414583,JEJU_AIRPORT
1649564915.7360737,00000000-0000-0000-0000-000000000011,OTHERS,25.91524887084961,271.39520263671875,34.779998779296875,6.843618117240164,JEJU_AIRPORT
1649564915.7360737,00000000-0000-0000-0000-000000000001,OTHERS,41.45167541503906,295.7204895019531,36.22102355957031,7.093402574763099,JEJU_AIRPORT
1649564915.7360737,00000000-0000-0000-0000-000000000000,AV,-85.49760437011719,271.47698974609375,-58.986785888671875,0.22788782867515192,JEJU_AIRPORT
1649564915.8368025,00000000-0000-0000-0000-000000000025,OTHERS,-51.793941497802734,232.18243408203125,30.038421630859375,7.02248580008082,JEJU_AIRPORT
1649564915.8368025,00000000-0000-0000-0000-000000000027,OTHERS,-41.742393493652344,242.17800903320312,24.018447875976562,6.913291866529028,JEJU_AIRPORT
1649564915.8368025,00000000-0000-0000-0000-000000000029,OTHERS,-68.62440490722656,218.66162109375,29.336090087890625,7.171236410111926,JEJU_AIRPORT
1649564915.8368025,00000000-0000-0000-0000-000000000031,OTHERS,-64.34867858886719,217.05751037597656,29.037033081054688,6.804380635784646,JEJU_AIRPORT
1649564915.8368025,00000000-0000-0000-0000-000000000023,OTHERS,-23.818880081176758,240.30320739746094,30.071807861328125,6.578884124805013,JEJU_AIRPORT
1649564915.8368025,00000000-0000-0000-0000-000000000021,OTHERS,-16.077003479003906,248.78042602539062,30.121810913085938,7.158769787012624,JEJU_AIRPORT
1649564915.8368025,00000000-0000-0000-0000-000000000017,OTHERS,-10.319387435913086,256.2340393066406,30.768295288085938,7.04796143935725,JEJU_AIRPORT
1649564915.8368025,00000000-0000-0000-0000-000000000019,OTHERS,11.24990177154541,273.9494934082031,33.99334716796875,6.628819589249152,JEJU_AIRPORT
1649564915.8368025,00000000-0000-0000-0000-000000000015,OTHERS,19.313642501831055,271.01165771484375,34.603790283203125,7.331929820596029,JEJU_AIRPORT
1649564915.8368025,00000000-0000-0000-0000-000000000013,OTHERS,22.31218719482422,277.4950256347656,35.2962646484375,7.233520687307556,JEJU_AIRPORT
1649564915.8368025,00000000-0000-0000-0000-000000000011,OTHERS,26.483253479003906,271.7898864746094,34.939544677734375,6.851396730369111,JEJU_AIRPORT
1649564915.8368025,00000000-0000-0000-0000-000000000001,OTHERS,42.02987289428711,296.1440124511719,36.21903991699219,7.096984665142353,JEJU_AIRPORT
1649564915.8368025,00000000-0000-0000-0000-000000000000,AV,-85.4786376953125,271.446044921875,-58.848388671875,0.4548988078042377,JEJU_AIRPORT
1649564915.936534,00000000-0000-0000-0000-000000000025,OTHERS,-51.32353973388672,232.4539337158203,30.0521240234375,7.027930970471331,JEJU_AIRPORT
1649564915.936534,00000000-0000-0000-0000-000000000027,OTHERS,-41.254085540771484,242.39553833007812,24.745758056640625,6.924419057539674,JEJU_AIRPORT
1649564915.936534,00000000-0000-0000-0000-000000000029,OTHERS,-68.1417465209961,218.9335479736328,29.332382202148438,7.162637516184321,JEJU_AIRPORT
1649564915.936534,00000000-0000-0000-0000-000000000031,OTHERS,-63.88935852050781,217.31320190429688,29.043304443359375,6.798426430880031,JEJU_AIRPORT
1649564915.936534,00000000-0000-0000-0000-000000000023,OTHERS,-23.378915786743164,240.55796813964844,30.071929931640625,6.5757163366014995,JEJU_AIRPORT
1649564915.936534,00000000-0000-0000-0000-000000000021,OTHERS,-15.598613739013672,249.05801391601562,30.141845703125,7.153029947389648,JEJU_AIRPORT
1649564915.936534,00000000-0000-0000-0000-000000000017,OTHERS,-9.851188659667969,256.5128479003906,30.82806396484375,7.051734444462449,JEJU_AIRPORT
1649564915.936534,00000000-0000-0000-0000-000000000033,OTHERS,-113.3258056640625,197.7956085205078,28.86700439453125,16.685034434000652,JEJU_AIRPORT
1649564915.936534,00000000-0000-0000-0000-000000000019,OTHERS,11.674871444702148,274.236083984375,34.05126953125,6.634617219189013,JEJU_AIRPORT
1649564915.936534,00000000-0000-0000-0000-000000000015,OTHERS,19.78020477294922,271.3336181640625,34.67375183105469,7.336330212983946,JEJU_AIRPORT
1649564915.936534,00000000-0000-0000-0000-000000000013,OTHERS,22.76889419555664,277.8180847167969,35.359130859375,7.239912041340336,JEJU_AIRPORT
1649564915.936534,00000000-0000-0000-0000-000000000011,OTHERS,26.917648315429688,272.09332275390625,35.05665588378906,6.857644715491819,JEJU_AIRPORT
1649564915.936534,00000000-0000-0000-0000-000000000001,OTHERS,42.47257995605469,296.4682312011719,36.21893310546875,7.099814944903887,JEJU_AIRPORT
1649564915.936534,00000000-0000-0000-0000-000000000000,AV,-85.45338439941406,271.40423583984375,-58.771026611328125,0.6574203600590477,JEJU_AIRPORT
1649564916.0362663,00000000-0000-0000-0000-000000000025,OTHERS,-50.76395797729492,232.77813720703125,30.062393188476562,7.034814559623161,JEJU_AIRPORT
1649564916.0362663,00000000-0000-0000-0000-000000000027,OTHERS,-40.67588806152344,242.66302490234375,25.553558349609375,6.937943637987635,JEJU_AIRPORT
1649564916.0362663,00000000-0000-0000-0000-000000000029,OTHERS,-67.56802368164062,219.25656127929688,29.329879760742188,7.160495360285113,JEJU_AIRPORT
1649564916.0362663,00000000-0000-0000-0000-000000000031,OTHERS,-63.34321212768555,217.61712646484375,29.050308227539062,6.797075097093178,JEJU_AIRPORT
1649564916.0362663,00000000-0000-0000-0000-000000000023,OTHERS,-22.855775833129883,240.86087036132812,30.072036743164062,6.571663750624633,JEJU_AIRPORT
1649564916.0362663,00000000-0000-0000-0000-000000000021,OTHERS,-15.03007984161377,249.3881378173828,30.16827392578125,7.146225394969931,JEJU_AIRPORT
1649564916.0362663,00000000-0000-0000-0000-000000000017,OTHERS,-9.294276237487793,256.8453674316406,30.90093994140625,7.0562198506773575,JEJU_AIRPORT
1649564916.0362663,00000000-0000-0000-0000-000000000033,OTHERS,-112.01570892333984,198.51788330078125,28.864166259765625,16.042147117662893,JEJU_AIRPORT
1649564916.0362663,00000000-0000-0000-0000-000000000019,OTHERS,12.180540084838867,274.5779724121094,34.119903564453125,6.641725277004817,JEJU_AIRPORT
1649564916.0362663,00000000-0000-0000-0000-000000000015,OTHERS,20.33511734008789,271.7176513671875,34.753082275390625,7.341610818016937,JEJU_AIRPORT
1649564916.0362663,00000000-0000-0000-0000-000000000013,OTHERS,23.312253952026367,278.20343017578125,35.434112548828125,7.247874500849706,JEJU_AIRPORT
1649564916.0362663,00000000-0000-0000-0000-000000000011,OTHERS,27.43411636352539,272.4558410644531,35.19140625,6.865579365729487,JEJU_AIRPORT
1649564916.0362663,00000000-0000-0000-0000-000000000001,OTHERS,42.999481201171875,296.8541259765625,36.22065734863281,7.1033271525435735,JEJU_AIRPORT
1649564916.0362663,00000000-0000-0000-0000-000000000000,AV,-85.41517639160156,271.34100341796875,-58.697662353515625,0.8412952828643643,JEJU_AIRPORT
1649564916.135998,00000000-0000-0000-0000-000000000035,OTHERS,-85.26200103759766,261.05499267578125,-57.89599609375,15.408895280626085,JEJU_AIRPORT
1649564916.135998,00000000-0000-0000-0000-000000000025,OTHERS,-50.050662994384766,233.19302368164062,30.069137573242188,7.039028277654691,JEJU_AIRPORT
1649564916.135998,00000000-0000-0000-0000-000000000027,OTHERS,-39.94243621826172,243.01632690429688,26.501052856445312,6.9524175830416635,JEJU_AIRPORT
1649564916.135998,00000000-0000-0000-0000-000000000029,OTHERS,-66.83573913574219,219.66883850097656,29.326141357421875,7.171453755110857,JEJU_AIRPORT
1649564916.135998,00000000-0000-0000-0000-000000000031,OTHERS,-62.64661407470703,218.005126953125,29.0631103515625,6.800657331026762,JEJU_AIRPORT
1649564916.135998,00000000-0000-0000-0000-000000000023,OTHERS,-22.189010620117188,241.2469482421875,30.072113037109375,6.567217508986878,JEJU_AIRPORT
1649564916.135998,00000000-0000-0000-0000-000000000021,OTHERS,-14.305931091308594,249.80914306640625,30.20733642578125,7.138469133484495,JEJU_AIRPORT
1649564916.135998,00000000-0000-0000-0000-000000000033,OTHERS,-110.37730407714844,199.4207763671875,28.799468994140625,15.61758323633715,JEJU_AIRPORT
1649564916.135998,00000000-0000-0000-0000-000000000017,OTHERS,-8.58419132232666,257.270751953125,30.997039794921875,7.0613076155591825,JEJU_AIRPORT
1649564916.135998,00000000-0000-0000-0000-000000000019,OTHERS,12.82554817199707,275.0152587890625,34.20703125,6.649854776167718,JEJU_AIRPORT
1649564916.135998,00000000-0000-0000-0000-000000000015,OTHERS,21.04256248474121,272.2088928222656,34.844451904296875,7.347384909051856,JEJU_AIRPORT
1649564916.135998,00000000-0000-0000-0000-000000000013,OTHERS,24.005237579345703,278.69659423828125,35.52801513671875,7.25786052288934,JEJU_AIRPORT
1649564916.135998,00000000-0000-0000-0000-000000000011,OTHERS,28.092411041259766,272.9205017089844,35.35054016113281,6.876141514690221,JEJU_AIRPORT
1649564916.135998,00000000-0000-0000-0000-000000000001,OTHERS,43.67176818847656,297.3465576171875,36.22552490234375,7.107491641155831,JEJU_AIRPORT
1649564916.135998,00000000-0000-0000-0000-000000000000,AV,-85.36708068847656,271.26190185546875,-58.628570556640625,1.0141179033640284,JEJU_AIRPORT
1649564916.2357302,00000000-0000-0000-0000-000000000035,OTHERS,-84.53306579589844,259.89312744140625,-57.89605712890625,15.353528130507772,JEJU_AIRPORT
1649564916.2357302,00000000-0000-0000-0000-000000000025,OTHERS,-49.423240661621094,233.55606079101562,30.079574584960938,7.045885832561095,JEJU_AIRPORT
1649564916.2357302,00000000-0000-0000-0000-000000000027,OTHERS,-39.30232238769531,243.33702087402344,27.2735595703125,6.9645279501413295,JEJU_AIRPORT
1649564916.2357302,00000000-0000-0000-0000-000000000029,OTHERS,-66.19220733642578,220.0315399169922,29.325347900390625,7.176168826370438,JEJU_AIRPORT
1649564916.2357302,00000000-0000-0000-0000-000000000031,OTHERS,-62.035308837890625,218.3460693359375,29.075347900390625,6.796390265326374,JEJU_AIRPORT
1649564916.2357302,00000000-0000-0000-0000-000000000023,OTHERS,-21.6041259765625,241.5856170654297,30.07208251953125,6.563718583889203,JEJU_AIRPORT
1649564916.2357302,00000000-0000-0000-0000-000000000021,OTHERS,-13.671194076538086,250.17872619628906,30.245635986328125,7.1320859159667815,JEJU_AIRPORT
1649564916.2357302,00000000-0000-0000-0000-000000000033,OTHERS,-108.9892578125,200.18397521972656,28.74285888671875,15.279621802642636,JEJU_AIRPORT
1649564916.2357302,00000000-0000-0000-0000-000000000017,OTHERS,-7.961093902587891,257.64532470703125,31.083328247070312,7.065708296296187,JEJU_AIRPORT
1649564916.2357302,00000000-0000-0000-0000-000000000019,OTHERS,13.39176082611084,275.40032958984375,34.285736083984375,6.6565665161308205,JEJU_AIRPORT
1649564916.2357302,00000000-0000-0000-0000-000000000015,OTHERS,21.663349151611328,272.6413269042969,34.92156982421875,7.352991243155728,JEJU_AIRPORT
1649564916.2357302,00000000-0000-0000-0000-000000000013,OTHERS,24.61362648010254,279.1308898925781,35.61114501953125,7.2659769099376605,JEJU_AIRPORT
1649564916.2357302,00000000-0000-0000-0000-000000000011,OTHERS,28.669979095458984,273.3304443359375,35.48236083984375,6.884740700702254,JEJU_AIRPORT
1649564916.2357302,00000000-0000-0000-0000-000000000001,OTHERS,44.26213836669922,297.77899169921875,36.233184814453125,7.110914153927484,JEJU_AIRPORT
1649564916.2357302,00000000-0000-0000-0000-000000000000,AV,-85.30845642089844,271.16583251953125,-58.55926513671875,1.1801569273909742,JEJU_AIRPORT
1649564916.334969,00000000-0000-0000-0000-000000000035,OTHERS,-83.72792053222656,258.60968017578125,-57.902801513671875,14.767570607573184,JEJU_AIRPORT
1649564916.334969,00000000-0000-0000-0000-000000000025,OTHERS,-48.80973815917969,233.91128540039062,30.09124755859375,7.053622445275957,JEJU_AIRPORT
1649564916.334969,00000000-0000-0000-0000-000000000027,OTHERS,-38.68008804321289,243.6591339111328,27.93792724609375,6.975569972638434,JEJU_AIRPORT
1649564916.334969,00000000-0000-0000-0000-000000000029,OTHERS,-65.56338500976562,220.38565063476562,29.326095581054688,7.177211997093461,JEJU_AIRPORT
1649564916.334969,00000000-0000-0000-0000-000000000031,OTHERS,-61.439170837402344,218.67982482910156,29.096847534179688,6.791876184488913,JEJU_AIRPORT
1649564916.334969,00000000-0000-0000-0000-000000000023,OTHERS,-21.03307342529297,241.916259765625,30.072265625,6.560336749001612,JEJU_AIRPORT
1649564916.334969,00000000-0000-0000-0000-000000000033,OTHERS,-107.66055297851562,200.91278076171875,28.70770263671875,14.71293257888656,JEJU_AIRPORT
1649564916.334969,00000000-0000-0000-0000-000000000021,OTHERS,-13.05196475982666,250.53985595703125,30.289535522460938,7.125584035927045,JEJU_AIRPORT
1649564916.334969,00000000-0000-0000-0000-000000000017,OTHERS,-7.352565765380859,258.01239013671875,31.166595458984375,7.070275959988619,JEJU_AIRPORT
1649564916.334969,00000000-0000-0000-0000-000000000019,OTHERS,13.944961547851562,275.7777099609375,34.36370849609375,6.663865607192355,JEJU_AIRPORT
1649564916.334969,00000000-0000-0000-0000-000000000015,OTHERS,22.269691467285156,273.0648498535156,34.996734619140625,7.358272533683339,JEJU_AIRPORT
1649564916.334969,00000000-0000-0000-0000-000000000013,OTHERS,25.208019256591797,279.55645751953125,35.69181823730469,7.273892704314008,JEJU_AIRPORT
1649564916.334969,00000000-0000-0000-0000-000000000011,OTHERS,29.233989715576172,273.732666015625,35.60113525390625,6.8932924458444065,JEJU_AIRPORT
1649564916.334969,00000000-0000-0000-0000-000000000001,OTHERS,44.839073181152344,298.2018127441406,36.24736022949219,7.114258095637619,JEJU_AIRPORT
1649564916.334969,00000000-0000-0000-0000-000000000000,AV,-85.24232482910156,271.0577087402344,-58.49237060546875,1.3418234549245198,JEJU_AIRPORT
1649564916.4342084,00000000-0000-0000-0000-000000000035,OTHERS,-82.93428802490234,257.3423156738281,-57.960693359375,14.581363689822634,JEJU_AIRPORT
1649564916.4342084,00000000-0000-0000-0000-000000000025,OTHERS,-48.18817138671875,234.27134704589844,30.100753784179688,7.060863691410758,JEJU_AIRPORT
1649564916.4342084,00000000-0000-0000-0000-000000000029,OTHERS,-64.92660522460938,220.74441528320312,29.3255615234375,7.18663100579107,JEJU_AIRPORT
1649564916.4342084,00000000-0000-0000-0000-000000000027,OTHERS,-38.053192138671875,243.99298095703125,28.532989501953125,6.9861989417059895,JEJU_AIRPORT
1649564916.4342084,00000000-0000-0000-0000-000000000031,OTHERS,-60.835845947265625,219.0156707763672,29.13946533203125,6.781980679285484,JEJU_AIRPORT
1649564916.4342084,00000000-0000-0000-0000-000000000023,OTHERS,-20.455448150634766,242.250732421875,30.072402954101562,6.557052400413044,JEJU_AIRPORT
1649564916.4342084,00000000-0000-0000-0000-000000000033,OTHERS,-106.36505889892578,201.62271118164062,28.687286376953125,14.350444933253122,JEJU_AIRPORT
1649564916.4342084,00000000-0000-0000-0000-000000000021,OTHERS,-12.426128387451172,250.9054718017578,30.338729858398438,7.119245926949217,JEJU_AIRPORT
1649564916.4342084,00000000-0000-0000-0000-000000000017,OTHERS,-6.73685884475708,258.3850402832031,31.250518798828125,7.074696582032169,JEJU_AIRPORT
1649564916.4342084,00000000-0000-0000-0000-000000000019,OTHERS,14.50493335723877,276.1608581542969,34.44319152832031,6.671063970317012,JEJU_AIRPORT
1649564916.4342084,00000000-0000-0000-0000-000000000015,OTHERS,22.883207321166992,273.49462890625,35.074432373046875,7.363226893591409,JEJU_AIRPORT
1649564916.4342084,00000000-0000-0000-0000-000000000013,OTHERS,25.809589385986328,279.9885559082031,35.77044677734375,7.282238018569576,JEJU_AIRPORT
1649564916.4342084,00000000-0000-0000-0000-000000000011,OTHERS,29.80467987060547,274.1414489746094,35.71360778808594,6.902521999780965,JEJU_AIRPORT
1649564916.4342084,00000000-0000-0000-0000-000000000001,OTHERS,45.42311096191406,298.6300048828125,36.268157958984375,7.117477708680261,JEJU_AIRPORT
1649564916.4342084,00000000-0000-0000-0000-000000000000,AV,-85.16667175292969,270.93438720703125,-58.42657470703125,1.5004577094428726,JEJU_AIRPORT
1649564916.5339413,00000000-0000-0000-0000-000000000035,OTHERS,-82.15005493164062,256.092041015625,-58.035919189453125,14.106516816951537,JEJU_AIRPORT
1649564916.5339413,00000000-0000-0000-0000-000000000025,OTHERS,-47.55713653564453,234.6374969482422,30.107818603515625,7.0674805247399615,JEJU_AIRPORT
1649564916.5339413,00000000-0000-0000-0000-000000000029,OTHERS,-64.27972412109375,221.1087188720703,29.3248291015625,7.190566989148341,JEJU_AIRPORT
1649564916.5339413,00000000-0000-0000-0000-000000000027,OTHERS,-37.41960906982422,244.3387908935547,29.044647216796875,6.996051432867089,JEJU_AIRPORT
1649564916.5339413,00000000-0000-0000-0000-000000000031,OTHERS,-60.22406005859375,219.35720825195312,29.179595947265625,6.786678668953883,JEJU_AIRPORT
1649564916.5339413,00000000-0000-0000-0000-000000000023,OTHERS,-19.869644165039062,242.58993530273438,30.072311401367188,6.553967794372667,JEJU_AIRPORT
1649564916.5339413,00000000-0000-0000-0000-000000000033,OTHERS,-105.0782699584961,202.327880859375,28.689727783203125,14.119222861111666,JEJU_AIRPORT
1649564916.5339413,00000000-0000-0000-0000-000000000021,OTHERS,-11.791998863220215,251.27667236328125,30.396026611328125,7.113211479522564,JEJU_AIRPORT
1649564916.5339413,00000000-0000-0000-0000-000000000017,OTHERS,-6.112307548522949,258.7642822265625,31.337127685546875,7.0788039631560045,JEJU_AIRPORT
1649564916.5339413,00000000-0000-0000-0000-000000000037,OTHERS,-109.23367309570312,192.15789794921875,28.86700439453125,15.21685812208396,JEJU_AIRPORT
1649564916.5339413,00000000-0000-0000-0000-000000000019,OTHERS,15.073192596435547,276.5507507324219,34.525146484375,6.678029424258673,JEJU_AIRPORT
1649564916.5339413,00000000-0000-0000-0000-000000000015,OTHERS,23.505542755126953,273.93182373046875,35.15472412109375,7.368464752424603,JEJU_AIRPORT
1649564916.5339413,00000000-0000-0000-0000-000000000013,OTHERS,26.420093536376953,280.4283447265625,35.8463134765625,7.29044751999328,JEJU_AIRPORT
1649564916.5339413,00000000-0000-0000-0000-000000000011,OTHERS,30.383750915527344,274.5579528808594,35.81675720214844,6.911975759485343,JEJU_AIRPORT
