TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641047752.829856,00000000-0000-0000-0000-000000000001,OTHERS,-144.63584899902344,176.5110626220703,28.866958618164062,13.576889038090496,JEJU_AIRPORT
1641047752.829856,00000000-0000-0000-0000-000000000000,AV,-91.61575317382812,280.976806640625,-59.9000244140625,1.2087195091203284,JEJU_AIRPORT
1641047752.9289649,00000000-0000-0000-0000-000000000001,OTHERS,-143.45213317871094,177.16360473632812,28.866928100585938,13.511019812690396,JEJU_AIRPORT
1641047752.9289649,00000000-0000-0000-0000-000000000000,AV,-91.55333709716797,280.8653564453125,-59.957855224609375,1.3395252810449336,JEJU_AIRPORT
1641047753.0281942,00000000-0000-0000-0000-000000000001,OTHERS,-142.27377319335938,177.81321716308594,28.866989135742188,13.416875203461913,JEJU_AIRPORT
1641047753.0281942,00000000-0000-0000-0000-000000000000,AV,-91.48129272460938,280.74176025390625,-59.699462890625,1.508622683863198,JEJU_AIRPORT
1641047753.127324,00000000-0000-0000-0000-000000000001,OTHERS,-141.10523986816406,178.4573974609375,28.866912841796875,13.32943704410158,JEJU_AIRPORT
1641047753.127324,00000000-0000-0000-0000-000000000000,AV,-91.39989471435547,280.6044921875,-59.455596923828125,1.6748748444330315,JEJU_AIRPORT
1641047753.2266426,00000000-0000-0000-0000-000000000001,OTHERS,-139.93624877929688,179.10183715820312,28.866790771484375,13.253815968846672,JEJU_AIRPORT
1641047753.2266426,00000000-0000-0000-0000-000000000000,AV,-91.30963134765625,280.45184326171875,-59.220306396484375,1.8397798866998243,JEJU_AIRPORT
1641047753.325846,00000000-0000-0000-0000-000000000001,OTHERS,-138.7855682373047,179.73617553710938,28.866683959960938,13.180299335100871,JEJU_AIRPORT
1641047753.325846,00000000-0000-0000-0000-000000000000,AV,-91.21138000488281,280.2870178222656,-58.9998779296875,2.0036221997250125,JEJU_AIRPORT
1641047753.4253106,00000000-0000-0000-0000-000000000001,OTHERS,-137.62831115722656,180.3741455078125,28.86663818359375,13.111322191045359,JEJU_AIRPORT
1641047753.4253106,00000000-0000-0000-0000-000000000000,AV,-91.10282897949219,280.106689453125,-58.790740966796875,2.1666151906588165,JEJU_AIRPORT
1641047753.5249221,00000000-0000-0000-0000-000000000001,OTHERS,-136.4840087890625,181.00497436523438,28.866561889648438,13.046336703855081,JEJU_AIRPORT
1641047753.5249221,00000000-0000-0000-0000-000000000000,AV,-90.98583984375,279.91387939453125,-58.59771728515625,2.328932210845225,JEJU_AIRPORT
1641047753.6240087,00000000-0000-0000-0000-000000000001,OTHERS,-135.35284423828125,181.6285400390625,28.866470336914062,12.986003028035158,JEJU_AIRPORT
1641047753.6240087,00000000-0000-0000-0000-000000000000,AV,-90.86065673828125,279.70916748046875,-58.421630859375,2.4906881848577074,JEJU_AIRPORT
1641047753.7230737,00000000-0000-0000-0000-000000000001,OTHERS,-134.21922302246094,182.2534637451172,28.86639404296875,12.929840087899754,JEJU_AIRPORT
1641047753.7230737,00000000-0000-0000-0000-000000000000,AV,-90.72559356689453,279.48974609375,-58.2607421875,2.651993242311056,JEJU_AIRPORT
1641047753.822408,00000000-0000-0000-0000-000000000001,OTHERS,-133.07696533203125,182.88314819335938,28.866363525390625,12.877756754559133,JEJU_AIRPORT
1641047753.822408,00000000-0000-0000-0000-000000000000,AV,-90.5797119140625,279.254150390625,-58.1151123046875,2.8128675652923496,JEJU_AIRPORT
1641047753.9217048,00000000-0000-0000-0000-000000000001,OTHERS,-131.96109008789062,183.498291015625,28.8663330078125,12.82922744751414,JEJU_AIRPORT
1641047753.9217048,00000000-0000-0000-0000-000000000000,AV,-90.42762756347656,279.0099182128906,-57.989105224609375,2.9733844900402695,JEJU_AIRPORT
1641047754.020765,00000000-0000-0000-0000-000000000001,OTHERS,-130.83139038085938,184.1210479736328,28.866363525390625,12.784990734540049,JEJU_AIRPORT
1641047754.020765,00000000-0000-0000-0000-000000000000,AV,-90.26399230957031,278.7484130859375,-57.8778076171875,3.1336066640273397,JEJU_AIRPORT
1641047754.1203537,00000000-0000-0000-0000-000000000001,OTHERS,-129.7162322998047,184.73580932617188,28.866363525390625,12.74461004471166,JEJU_AIRPORT
1641047754.1203537,00000000-0000-0000-0000-000000000000,AV,-90.09291076660156,278.4761962890625,-57.78350830078125,3.2936028864893268,JEJU_AIRPORT
1641047754.219857,00000000-0000-0000-0000-000000000001,OTHERS,-128.60888671875,185.34625244140625,28.866363525390625,12.70794444614203,JEJU_AIRPORT
1641047754.219857,00000000-0000-0000-0000-000000000000,AV,-89.91366577148438,278.19183349609375,-57.704681396484375,3.4534448538273836,JEJU_AIRPORT
1641047754.3188653,00000000-0000-0000-0000-000000000001,OTHERS,-127.49736022949219,185.958984375,28.866363525390625,12.67439736260419,JEJU_AIRPORT
1641047754.3188653,00000000-0000-0000-0000-000000000000,AV,-89.724365234375,277.89251708984375,-57.63946533203125,3.61321013113094,JEJU_AIRPORT
1641047754.417912,00000000-0000-0000-0000-000000000001,OTHERS,-126.38323974609375,186.57315063476562,28.866363525390625,12.6444477505218,JEJU_AIRPORT
1641047754.417912,00000000-0000-0000-0000-000000000000,AV,-89.52517700195312,277.5782470703125,-57.587310791015625,3.772976147369067,JEJU_AIRPORT
1641047754.517379,00000000-0000-0000-0000-000000000001,OTHERS,-125.28425598144531,187.17898559570312,28.866363525390625,12.617971632216257,JEJU_AIRPORT
1641047754.517379,00000000-0000-0000-0000-000000000000,AV,-89.31947326660156,277.2544250488281,-57.547637939453125,3.932824485625266,JEJU_AIRPORT
1641047754.616726,00000000-0000-0000-0000-000000000001,OTHERS,-124.17915344238281,187.7882080078125,28.866363525390625,12.594678666856653,JEJU_AIRPORT
1641047754.616726,00000000-0000-0000-0000-000000000000,AV,-89.10346221923828,276.91473388671875,-57.518096923828125,4.092839773486806,JEJU_AIRPORT
1641047754.716269,00000000-0000-0000-0000-000000000001,OTHERS,-123.07875061035156,188.39480590820312,28.866363525390625,12.574153476295697,JEJU_AIRPORT
1641047754.716269,00000000-0000-0000-0000-000000000000,AV,-88.87921142578125,276.5625,-57.497711181640625,4.254658386761075,JEJU_AIRPORT
1641047754.8156137,00000000-0000-0000-0000-000000000001,OTHERS,-121.97061157226562,189.0056915283203,28.866363525390625,12.556455400270293,JEJU_AIRPORT
1641047754.8156137,00000000-0000-0000-0000-000000000000,AV,-88.64408111572266,276.19354248046875,-57.48529052734375,4.412746710277624,JEJU_AIRPORT
1641047754.9151363,00000000-0000-0000-0000-000000000001,OTHERS,-120.8705825805664,189.6121063232422,28.866363525390625,12.541651195983832,JEJU_AIRPORT
1641047754.9151363,00000000-0000-0000-0000-000000000000,AV,-88.40306091308594,275.81536865234375,-57.480072021484375,4.531965293732098,JEJU_AIRPORT
1641047755.0143013,00000000-0000-0000-0000-000000000001,OTHERS,-119.77415466308594,190.21652221679688,28.866363525390625,12.529415554470532,JEJU_AIRPORT
1641047755.0143013,00000000-0000-0000-0000-000000000000,AV,-88.15541076660156,275.42694091796875,-57.4796142578125,4.677328023404489,JEJU_AIRPORT
1641047755.1139088,00000000-0000-0000-0000-000000000001,OTHERS,-118.68421936035156,190.81736755371094,28.866363525390625,12.519573635530598,JEJU_AIRPORT
1641047755.1139088,00000000-0000-0000-0000-000000000000,AV,-87.90155792236328,275.02874755859375,-57.482940673828125,4.809240941608356,JEJU_AIRPORT
1641047755.2133117,00000000-0000-0000-0000-000000000001,OTHERS,-117.5838394165039,191.4239501953125,28.8663330078125,12.511986626537047,JEJU_AIRPORT
1641047755.2133117,00000000-0000-0000-0000-000000000000,AV,-87.63796997070312,274.615234375,-57.4896240234375,4.946491859277979,JEJU_AIRPORT
1641047755.3129373,00000000-0000-0000-0000-000000000001,OTHERS,-116.4837875366211,192.03036499023438,28.866302490234375,12.506559160024251,JEJU_AIRPORT
1641047755.3129373,00000000-0000-0000-0000-000000000000,AV,-87.36697387695312,274.1900634765625,-57.4991455078125,5.0788864309223865,JEJU_AIRPORT
1641047755.4122748,00000000-0000-0000-0000-000000000001,OTHERS,-115.39114379882812,192.63272094726562,28.866302490234375,12.503106858995405,JEJU_AIRPORT
1641047755.4122748,00000000-0000-0000-0000-000000000000,AV,-87.09107208251953,273.7568359375,-57.50958251953125,5.198807449762185,JEJU_AIRPORT
1641047755.5117173,00000000-0000-0000-0000-000000000001,OTHERS,-114.5160140991211,193.11514282226562,28.866302490234375,12.501680586073538,JEJU_AIRPORT
1641047755.5117173,00000000-0000-0000-0000-000000000000,AV,-86.80927276611328,273.31427001953125,-57.52178955078125,5.290668688239947,JEJU_AIRPORT
1641047755.6111825,00000000-0000-0000-0000-000000000001,OTHERS,-113.4290771484375,193.71432495117188,28.866317749023438,12.501430511475014,JEJU_AIRPORT
1641047755.6111825,00000000-0000-0000-0000-000000000000,AV,-86.582275390625,272.95770263671875,-57.53179931640625,5.358930065298574,JEJU_AIRPORT
1641047755.710716,00000000-0000-0000-0000-000000000001,OTHERS,-112.99118041992188,193.9557342529297,28.866317749023438,12.50178231133575,JEJU_AIRPORT
1641047755.710716,00000000-0000-0000-0000-000000000000,AV,-86.46672058105469,272.776123046875,-57.53692626953125,5.395769954179958,JEJU_AIRPORT
1641047755.8102767,00000000-0000-0000-0000-000000000001,OTHERS,-112.76856994628906,194.07846069335938,28.866317749023438,12.502047220866435,JEJU_AIRPORT
1641047755.8102767,00000000-0000-0000-0000-000000000011,OTHERS,-144.38400268554688,172.781005859375,28.86700439453125,12.815041012234158,JEJU_AIRPORT
1641047755.8102767,00000000-0000-0000-0000-000000000000,AV,-86.4076919555664,272.68328857421875,-57.539520263671875,5.414989136865914,JEJU_AIRPORT
1641047755.9098735,00000000-0000-0000-0000-000000000001,OTHERS,-111.324951171875,194.87428283691406,28.866531372070312,12.505240970201466,JEJU_AIRPORT
1641047755.9098735,00000000-0000-0000-0000-000000000011,OTHERS,-142.95901489257812,173.5665740966797,28.866989135742188,12.871689266633497,JEJU_AIRPORT
1641047755.9098735,00000000-0000-0000-0000-000000000000,AV,-86.01935577392578,272.07275390625,-57.5567626953125,5.562776406937372,JEJU_AIRPORT
1641047756.0090961,00000000-0000-0000-0000-000000000001,OTHERS,-110.22840881347656,195.47879028320312,28.865875244140625,12.508664664578186,JEJU_AIRPORT
1641047756.0090961,00000000-0000-0000-0000-000000000011,OTHERS,-141.8212127685547,174.19384765625,28.86700439453125,13.093113369411935,JEJU_AIRPORT
1641047756.0090961,00000000-0000-0000-0000-000000000000,AV,-85.7176513671875,271.59808349609375,-57.57000732421875,5.68114174318282,JEJU_AIRPORT
1641047756.1082926,00000000-0000-0000-0000-000000000001,OTHERS,-109.1326904296875,196.08279418945312,28.864334106445312,12.513388533562612,JEJU_AIRPORT
1641047756.1082926,00000000-0000-0000-0000-000000000011,OTHERS,-140.66708374023438,174.83013916015625,28.86700439453125,13.273571862118617,JEJU_AIRPORT
1641047756.1082926,00000000-0000-0000-0000-000000000000,AV,-85.4097900390625,271.1134033203125,-57.58404541015625,5.809054516123859,JEJU_AIRPORT
1641047756.207732,00000000-0000-0000-0000-000000000001,OTHERS,-108.0384292602539,196.6859588623047,28.862686157226562,12.519207007276297,JEJU_AIRPORT
1641047756.207732,00000000-0000-0000-0000-000000000011,OTHERS,-139.49819946289062,175.47451782226562,28.86700439453125,13.48005506728634,JEJU_AIRPORT
1641047756.207732,00000000-0000-0000-0000-000000000000,AV,-85.09550476074219,270.61846923828125,-57.599578857421875,5.945777866727616,JEJU_AIRPORT
1641047756.3072875,00000000-0000-0000-0000-000000000001,OTHERS,-106.94158935546875,197.29049682617188,28.86083984375,12.525996116560137,JEJU_AIRPORT
1641047756.3072875,00000000-0000-0000-0000-000000000011,OTHERS,-138.30911254882812,176.13002014160156,28.86700439453125,13.684702979207087,JEJU_AIRPORT
1641047756.3072875,00000000-0000-0000-0000-000000000000,AV,-84.77326965332031,270.11065673828125,-57.6180419921875,6.091571057422688,JEJU_AIRPORT
1641047756.4066653,00000000-0000-0000-0000-000000000001,OTHERS,-105.84129333496094,197.89691162109375,28.857696533203125,12.521603926534421,JEJU_AIRPORT
1641047756.4066653,00000000-0000-0000-0000-000000000011,OTHERS,-137.09844970703125,176.79745483398438,28.86700439453125,13.895990583631736,JEJU_AIRPORT
1641047756.4066653,00000000-0000-0000-0000-000000000000,AV,-84.44215393066406,269.58843994140625,-57.6412353515625,6.249916186696209,JEJU_AIRPORT
1641047756.505816,00000000-0000-0000-0000-000000000001,OTHERS,-104.7479476928711,198.501220703125,28.855850219726562,12.523015845519689,JEJU_AIRPORT
1641047756.505816,00000000-0000-0000-0000-000000000011,OTHERS,-135.87559509277344,177.47157287597656,28.86700439453125,14.107341766358227,JEJU_AIRPORT
1641047756.505816,00000000-0000-0000-0000-000000000000,AV,-84.10421752929688,269.0549011230469,-57.671356201171875,6.420403344654174,JEJU_AIRPORT
1641047756.6052756,00000000-0000-0000-0000-000000000001,OTHERS,-103.65089416503906,199.10690307617188,28.872222900390625,12.531343189406437,JEJU_AIRPORT
1641047756.6052756,00000000-0000-0000-0000-000000000011,OTHERS,-134.63096618652344,178.15771484375,28.86700439453125,14.319526884294083,JEJU_AIRPORT
1641047756.6052756,00000000-0000-0000-0000-000000000000,AV,-83.75633239746094,268.5050048828125,-57.71173095703125,6.599133027564641,JEJU_AIRPORT
1641047756.7047682,00000000-0000-0000-0000-000000000001,OTHERS,-102.55322265625,199.7114715576172,28.874008178710938,12.543619961030258,JEJU_AIRPORT
1641047756.7047682,00000000-0000-0000-0000-000000000011,OTHERS,-133.3682861328125,178.85379028320312,28.86700439453125,14.530225329931719,JEJU_AIRPORT
1641047756.7047682,00000000-0000-0000-0000-000000000000,AV,-83.39933776855469,267.93975830078125,-57.76422119140625,6.7817480113793795,JEJU_AIRPORT
1641047756.8038669,00000000-0000-0000-0000-000000000001,OTHERS,-101.45490264892578,200.318603515625,28.840621948242188,12.544674348813537,JEJU_AIRPORT
1641047756.8038669,00000000-0000-0000-0000-000000000011,OTHERS,-132.08624267578125,179.560546875,28.86700439453125,14.738394419356823,JEJU_AIRPORT
1641047756.8038669,00000000-0000-0000-0000-000000000000,AV,-83.03280639648438,267.35821533203125,-57.83038330078125,6.965231137625723,JEJU_AIRPORT
1641047756.9034488,00000000-0000-0000-0000-000000000001,OTHERS,-100.3580093383789,200.92242431640625,28.81640625,12.550488540050749,JEJU_AIRPORT
1641047756.9034488,00000000-0000-0000-0000-000000000011,OTHERS,-130.78968811035156,180.27532958984375,28.86700439453125,14.942431979710788,JEJU_AIRPORT
1641047756.9034488,00000000-0000-0000-0000-000000000000,AV,-82.65827941894531,266.76239013671875,-57.91241455078125,7.147734448703865,JEJU_AIRPORT
1641047757.0025816,00000000-0000-0000-0000-000000000001,OTHERS,-99.47752380371094,201.4060516357422,28.812728881835938,12.559188918466988,JEJU_AIRPORT
1641047757.0025816,00000000-0000-0000-0000-000000000011,OTHERS,-129.73727416992188,180.8555145263672,28.866989135742188,15.102588865496996,JEJU_AIRPORT
1641047757.0025816,00000000-0000-0000-0000-000000000000,AV,-82.35165405273438,266.27313232421875,-57.9901123046875,7.291403972629994,JEJU_AIRPORT
1641047757.1021497,00000000-0000-0000-0000-000000000001,OTHERS,-99.47752380371094,201.4060516357422,28.812728881835938,12.559188918466988,JEJU_AIRPORT
1641047757.1021497,00000000-0000-0000-0000-000000000011,OTHERS,-129.73727416992188,180.8555145263672,28.866989135742188,15.102588865496996,JEJU_AIRPORT
1641047757.1021497,00000000-0000-0000-0000-000000000000,AV,-82.35165405273438,266.27313232421875,-57.9901123046875,7.291403972629994,JEJU_AIRPORT
1641047757.2012818,00000000-0000-0000-0000-000000000013,OTHERS,-93.29729461669922,273.8625793457031,-57.895965576171875,11.051205529109845,JEJU_AIRPORT
1641047757.2012818,00000000-0000-0000-0000-000000000001,OTHERS,-97.7841567993164,202.3382568359375,28.803741455078125,12.575138427961605,JEJU_AIRPORT
1641047757.2012818,00000000-0000-0000-0000-000000000011,OTHERS,-127.68315887451172,181.98789978027344,28.866989135742188,15.408458709717534,JEJU_AIRPORT
1641047757.2012818,00000000-0000-0000-0000-000000000000,AV,-81.74794006347656,265.3052978515625,-58.169281005859375,7.548147813079167,JEJU_AIRPORT
1641047757.3006902,00000000-0000-0000-0000-000000000013,OTHERS,-92.73595428466797,272.9678649902344,-57.89593505859375,10.434088177156005,JEJU_AIRPORT
1641047757.3006902,00000000-0000-0000-0000-000000000001,OTHERS,-96.69923400878906,202.93544006347656,28.7969970703125,12.582084883699155,JEJU_AIRPORT
1641047757.3006902,00000000-0000-0000-0000-000000000011,OTHERS,-126.3531494140625,182.72109985351562,28.866989135742188,15.424550374358867,JEJU_AIRPORT
1641047757.3006902,00000000-0000-0000-0000-000000000000,AV,-81.35343933105469,264.669189453125,-58.3013916015625,7.650685263517929,JEJU_AIRPORT
1641047757.4001288,00000000-0000-0000-0000-000000000013,OTHERS,-92.17829895019531,272.0789794921875,-57.8958740234375,10.07718722637781,JEJU_AIRPORT
1641047757.4001288,00000000-0000-0000-0000-000000000001,OTHERS,-95.57537078857422,203.55308532714844,28.78814697265625,12.592572669222948,JEJU_AIRPORT
1641047757.4001288,00000000-0000-0000-0000-000000000011,OTHERS,-124.97460174560547,183.4810791015625,28.866989135742188,15.49100028144555,JEJU_AIRPORT
1641047757.4001288,00000000-0000-0000-0000-000000000000,AV,-80.94084167480469,264.000244140625,-58.46014404296875,7.76328898390865,JEJU_AIRPORT
1641047757.4997485,00000000-0000-0000-0000-000000000013,OTHERS,-91.6602783203125,271.2532653808594,-57.89581298828125,9.727255503479439,JEJU_AIRPORT
1641047757.4997485,00000000-0000-0000-0000-000000000001,OTHERS,-94.48595428466797,204.15213012695312,28.783111572265625,12.60725464650631,JEJU_AIRPORT
1641047757.4997485,00000000-0000-0000-0000-000000000011,OTHERS,-123.63402557373047,184.22010803222656,28.866989135742188,15.527239905470926,JEJU_AIRPORT
1641047757.4997485,00000000-0000-0000-0000-000000000000,AV,-80.53904724121094,263.34478759765625,-58.6287841796875,7.813150097246949,JEJU_AIRPORT
1641047757.5990212,00000000-0000-0000-0000-000000000013,OTHERS,-91.14913177490234,270.4385681152344,-57.89581298828125,9.354899724343989,JEJU_AIRPORT
1641047757.5990212,00000000-0000-0000-0000-000000000001,OTHERS,-93.37410736083984,204.7627716064453,28.784561157226562,12.546324200416105,JEJU_AIRPORT
1641047757.5990212,00000000-0000-0000-0000-000000000011,OTHERS,-122.26123809814453,184.97689819335938,28.866989135742188,15.584185918172642,JEJU_AIRPORT
1641047757.5990212,00000000-0000-0000-0000-000000000000,AV,-80.12818908691406,262.6700439453125,-58.806304931640625,7.856636195822934,JEJU_AIRPORT
1641047757.6986084,00000000-0000-0000-0000-000000000013,OTHERS,-90.66665649414062,269.66961669921875,-57.89581298828125,9.012759526574877,JEJU_AIRPORT
1641047757.6986084,00000000-0000-0000-0000-000000000001,OTHERS,-92.290283203125,205.3586883544922,28.790771484375,12.49874225673614,JEJU_AIRPORT
1641047757.6986084,00000000-0000-0000-0000-000000000011,OTHERS,-120.91151428222656,185.720947265625,28.866989135742188,15.61975267198747,JEJU_AIRPORT
1641047757.6986084,00000000-0000-0000-0000-000000000000,AV,-79.72615051269531,262.0052490234375,-58.98046875,7.869429677991819,JEJU_AIRPORT
1641047757.7980614,00000000-0000-0000-0000-000000000013,OTHERS,-90.18513488769531,268.902099609375,-57.89581298828125,8.8321124182853,JEJU_AIRPORT
1641047757.7980614,00000000-0000-0000-0000-000000000001,OTHERS,-91.17599487304688,205.9698486328125,28.805511474609375,12.434575004459203,JEJU_AIRPORT
1641047757.7980614,00000000-0000-0000-0000-000000000011,OTHERS,-119.5146713256836,186.49099731445312,28.86700439453125,15.671752293910675,JEJU_AIRPORT
1641047757.7980614,00000000-0000-0000-0000-000000000000,AV,-79.31292724609375,261.3171691894531,-59.146209716796875,7.871770495960158,JEJU_AIRPORT
1641047757.8971717,00000000-0000-0000-0000-000000000013,OTHERS,-89.72856140136719,268.17437744140625,-57.895843505859375,8.693521817526136,JEJU_AIRPORT
1641047757.8971717,00000000-0000-0000-0000-000000000001,OTHERS,-90.10896301269531,206.55735778808594,28.828460693359375,12.407756137945773,JEJU_AIRPORT
1641047757.8971717,00000000-0000-0000-0000-000000000011,OTHERS,-118.16722869873047,187.2338409423828,28.86700439453125,15.704844792688245,JEJU_AIRPORT
1641047757.8971717,00000000-0000-0000-0000-000000000000,AV,-78.9173583984375,260.65447998046875,-59.281951904296875,7.866132154560611,JEJU_AIRPORT
1641047757.996564,00000000-0000-0000-0000-000000000013,OTHERS,-89.2657470703125,267.4367370605469,-57.89581298828125,8.528407944573399,JEJU_AIRPORT
1641047757.996564,00000000-0000-0000-0000-000000000001,OTHERS,-89.01122283935547,207.1611785888672,28.873565673828125,12.36454237571116,JEJU_AIRPORT
1641047757.996564,00000000-0000-0000-0000-000000000011,OTHERS,-116.77409362792969,188.00186157226562,28.86700439453125,15.752435260356869,JEJU_AIRPORT
1641047757.996564,00000000-0000-0000-0000-000000000000,AV,-78.51152038574219,259.97088623046875,-59.403076171875,7.85181152532049,JEJU_AIRPORT
1641047758.0961745,00000000-0000-0000-0000-000000000013,OTHERS,-88.99969482421875,267.0126647949219,-57.89581298828125,8.47644276089258,JEJU_AIRPORT
1641047758.0961745,00000000-0000-0000-0000-000000000001,OTHERS,-88.37329864501953,207.51046752929688,28.908187866210938,12.347745192382884,JEJU_AIRPORT
1641047758.0961745,00000000-0000-0000-0000-000000000011,OTHERS,-115.96150207519531,188.44981384277344,28.86700439453125,15.767813788522849,JEJU_AIRPORT
1641047758.0961745,00000000-0000-0000-0000-000000000000,AV,-78.27626037597656,259.57305908203125,-59.454833984375,7.846179628282195,JEJU_AIRPORT
1641047758.195763,00000000-0000-0000-0000-000000000013,OTHERS,-88.99969482421875,267.0126647949219,-57.89581298828125,8.47644276089258,JEJU_AIRPORT
1641047758.195763,00000000-0000-0000-0000-000000000001,OTHERS,-88.37329864501953,207.51046752929688,28.908187866210938,12.347745192382884,JEJU_AIRPORT
1641047758.195763,00000000-0000-0000-0000-000000000011,OTHERS,-115.96150207519531,188.44981384277344,28.86700439453125,15.767813788522849,JEJU_AIRPORT
1641047758.195763,00000000-0000-0000-0000-000000000000,AV,-78.27626037597656,259.57305908203125,-59.454833984375,7.846179628282195,JEJU_AIRPORT
1641047758.2950106,00000000-0000-0000-0000-000000000013,OTHERS,-88.39718627929688,266.0523376464844,-57.89581298828125,8.300973574321844,JEJU_AIRPORT
1641047758.2950106,00000000-0000-0000-0000-000000000001,OTHERS,-86.91419982910156,208.31802368164062,28.978866577148438,12.312369733551858,JEJU_AIRPORT
1641047758.2950106,00000000-0000-0000-0000-000000000011,OTHERS,-114.1132583618164,189.46871948242188,28.866928100585938,15.19873725043702,JEJU_AIRPORT
1641047758.2950106,00000000-0000-0000-0000-000000000015,OTHERS,-146.70889282226562,179.39190673828125,28.866790771484375,12.215522130504233,JEJU_AIRPORT
1641047758.2950106,00000000-0000-0000-0000-000000000000,AV,-77.73776245117188,258.65985107421875,-59.51434326171875,7.825639063933042,JEJU_AIRPORT
1641047758.3941278,00000000-0000-0000-0000-000000000013,OTHERS,-87.9599380493164,265.35540771484375,-57.89581298828125,8.179435200161558,JEJU_AIRPORT
1641047758.3941278,00000000-0000-0000-0000-000000000001,OTHERS,-85.83854675292969,208.91195678710938,29.043121337890625,12.289563251779388,JEJU_AIRPORT
1641047758.3941278,00000000-0000-0000-0000-000000000011,OTHERS,-112.82070922851562,190.18125915527344,28.866989135742188,14.516933229238747,JEJU_AIRPORT
1641047758.3941278,00000000-0000-0000-0000-000000000015,OTHERS,-145.64089965820312,179.98077392578125,28.86651611328125,12.180440805699899,JEJU_AIRPORT
1641047758.3941278,00000000-0000-0000-0000-000000000000,AV,-77.3414306640625,257.98675537109375,-59.50579833984375,7.81176300784042,JEJU_AIRPORT
1641047758.4931324,00000000-0000-0000-0000-000000000013,OTHERS,-87.5281982421875,264.6672668457031,-57.89581298828125,8.060082859463789,JEJU_AIRPORT
1641047758.4931324,00000000-0000-0000-0000-000000000001,OTHERS,-84.76419067382812,209.50926208496094,29.08721923828125,12.271881987068028,JEJU_AIRPORT
1641047758.4931324,00000000-0000-0000-0000-000000000011,OTHERS,-111.54061889648438,190.88694763183594,28.86700439453125,14.665855831578144,JEJU_AIRPORT
1641047758.4931324,00000000-0000-0000-0000-000000000015,OTHERS,-144.57675170898438,180.5675811767578,28.865020751953125,12.113545791806944,JEJU_AIRPORT
1641047758.4931324,00000000-0000-0000-0000-000000000000,AV,-76.94467163085938,257.3134765625,-59.417388916015625,7.799914696895782,JEJU_AIRPORT
1641047758.5925317,00000000-0000-0000-0000-000000000013,OTHERS,-87.10074615478516,263.9859924316406,-57.89581298828125,7.942430708143804,JEJU_AIRPORT
1641047758.5925317,00000000-0000-0000-0000-000000000001,OTHERS,-83.68631744384766,210.10914611816406,29.13726806640625,12.256867637852716,JEJU_AIRPORT
