TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641047689.6752872,00000000-0000-0000-0000-000000000000,AV,-88.0556869506836,275.270263671875,-57.480438232421875,4.751767133466079,JEJU_AIRPORT
1641047689.7748144,00000000-0000-0000-0000-000000000001,OTHERS,-119.74675750732422,190.23187255859375,28.866790771484375,12.863012949818664,JEJU_AIRPORT
1641047689.7748144,00000000-0000-0000-0000-000000000000,AV,-87.79751586914062,274.8653564453125,-57.48516845703125,4.883691788145323,JEJU_AIRPORT
1641047689.8742294,00000000-0000-0000-0000-000000000001,OTHERS,-118.61996459960938,190.85304260253906,28.86663818359375,12.833929061994677,JEJU_AIRPORT
1641047689.8742294,00000000-0000-0000-0000-000000000000,AV,-87.5317611694336,274.4483642578125,-57.4932861328125,5.020963398075136,JEJU_AIRPORT
1641047689.9736645,00000000-0000-0000-0000-000000000001,OTHERS,-117.37519836425781,191.5392303466797,28.866714477539062,12.778159247517795,JEJU_AIRPORT
1641047689.9736645,00000000-0000-0000-0000-000000000000,AV,-87.22856903076172,273.9725341796875,-57.50439453125,5.14674841232914,JEJU_AIRPORT
1641047690.0727904,00000000-0000-0000-0000-000000000001,OTHERS,-116.38046264648438,192.08761596679688,28.866668701171875,12.743968963672486,JEJU_AIRPORT
1641047690.0727904,00000000-0000-0000-0000-000000000000,AV,-86.97988891601562,273.58209228515625,-57.51409912109375,5.252791448478666,JEJU_AIRPORT
1641047690.1719472,00000000-0000-0000-0000-000000000001,OTHERS,-115.14540100097656,192.76846313476562,28.86663818359375,12.713250054253571,JEJU_AIRPORT
1641047690.1719472,00000000-0000-0000-0000-000000000000,AV,-86.66490936279297,273.08734130859375,-57.52783203125,5.337659519800639,JEJU_AIRPORT
1641047690.2711415,00000000-0000-0000-0000-000000000001,OTHERS,-114.15357971191406,193.31521606445312,28.8665771484375,12.688482072628227,JEJU_AIRPORT
1641047690.2711415,00000000-0000-0000-0000-000000000000,AV,-86.40733337402344,272.6825256347656,-57.53955078125,5.430299971154784,JEJU_AIRPORT
1641047690.3705463,00000000-0000-0000-0000-000000000001,OTHERS,-114.15357971191406,193.31521606445312,28.8665771484375,12.688482072628227,JEJU_AIRPORT
1641047690.3705463,00000000-0000-0000-0000-000000000000,AV,-86.40733337402344,272.6825256347656,-57.53955078125,5.430299971154784,JEJU_AIRPORT
1641047690.4700809,00000000-0000-0000-0000-000000000001,OTHERS,-113.00480651855469,193.948486328125,28.86651611328125,12.668970955742907,JEJU_AIRPORT
1641047690.4700809,00000000-0000-0000-0000-000000000011,OTHERS,-143.51409912109375,173.2605743408203,28.86700439453125,11.609972847833347,JEJU_AIRPORT
1641047690.4700809,00000000-0000-0000-0000-000000000000,AV,-86.1032943725586,272.20452880859375,-57.553009033203125,5.535349269567807,JEJU_AIRPORT
1641047690.5690923,00000000-0000-0000-0000-000000000001,OTHERS,-112.11959838867188,194.43649291992188,28.8665771484375,12.655787997816875,JEJU_AIRPORT
1641047690.5690923,00000000-0000-0000-0000-000000000011,OTHERS,-142.70094299316406,173.7088623046875,28.86700439453125,11.688357459178595,JEJU_AIRPORT
1641047690.5690923,00000000-0000-0000-0000-000000000000,AV,-85.86448669433594,271.828857421875,-57.563507080078125,5.627215661527847,JEJU_AIRPORT
1641047690.6681576,00000000-0000-0000-0000-000000000001,OTHERS,-111.01056671142578,195.04788208007812,28.86651611328125,12.643667857831398,JEJU_AIRPORT
1641047690.6681576,00000000-0000-0000-0000-000000000011,OTHERS,-141.66940307617188,174.2775115966797,28.86700439453125,11.84790717231206,JEJU_AIRPORT
1641047690.6681576,00000000-0000-0000-0000-000000000000,AV,-85.5593490600586,271.3486328125,-57.577117919921875,5.750960874571556,JEJU_AIRPORT
1641047690.767395,00000000-0000-0000-0000-000000000001,OTHERS,-109.90519714355469,195.6572265625,28.865203857421875,12.636347881449131,JEJU_AIRPORT
1641047690.767395,00000000-0000-0000-0000-000000000011,OTHERS,-140.62771606445312,174.85179138183594,28.86700439453125,11.995349460181332,JEJU_AIRPORT
1641047690.767395,00000000-0000-0000-0000-000000000000,AV,-85.24822998046875,270.8587646484375,-57.59197998046875,5.883833967430885,JEJU_AIRPORT
1641047690.8665533,00000000-0000-0000-0000-000000000001,OTHERS,-108.79676818847656,196.26821899414062,28.863677978515625,12.633261155951438,JEJU_AIRPORT
1641047690.8665533,00000000-0000-0000-0000-000000000011,OTHERS,-139.568115234375,175.4359130859375,28.86700439453125,12.179584503175775,JEJU_AIRPORT
1641047690.8665533,00000000-0000-0000-0000-000000000000,AV,-84.92893981933594,270.355712890625,-57.609344482421875,6.025250612442339,JEJU_AIRPORT
1641047690.9661286,00000000-0000-0000-0000-000000000001,OTHERS,-107.6907958984375,196.87782287597656,28.862152099609375,12.634095090860274,JEJU_AIRPORT
1641047690.9661286,00000000-0000-0000-0000-000000000011,OTHERS,-138.49429321289062,176.02789306640625,28.86700439453125,12.376505533859168,JEJU_AIRPORT
1641047690.9661286,00000000-0000-0000-0000-000000000000,AV,-84.60263061523438,269.84124755859375,-57.630645751953125,6.177852439417185,JEJU_AIRPORT
1641047691.065176,00000000-0000-0000-0000-000000000001,OTHERS,-106.58479309082031,197.4874267578125,28.85986328125,12.638530749367604,JEJU_AIRPORT
1641047691.065176,00000000-0000-0000-0000-000000000011,OTHERS,-137.40017700195312,176.6310577392578,28.86700439453125,12.653096516939906,JEJU_AIRPORT
1641047691.065176,00000000-0000-0000-0000-000000000000,AV,-84.26811218261719,269.3133544921875,-57.6583251953125,6.343102508358075,JEJU_AIRPORT
1641047691.1647093,00000000-0000-0000-0000-000000000001,OTHERS,-105.47899627685547,198.09693908691406,28.856521606445312,12.630386103519083,JEJU_AIRPORT
1641047691.1647093,00000000-0000-0000-0000-000000000011,OTHERS,-136.28196716308594,177.24749755859375,28.86700439453125,12.918083402848374,JEJU_AIRPORT
1641047691.1647093,00000000-0000-0000-0000-000000000000,AV,-83.92481994628906,268.77099609375,-57.694580078125,6.518783749043771,JEJU_AIRPORT
1641047691.2641904,00000000-0000-0000-0000-000000000001,OTHERS,-104.37274169921875,198.70913696289062,28.858245849609375,12.6387317713698,JEJU_AIRPORT
1641047691.2641904,00000000-0000-0000-0000-000000000011,OTHERS,-135.13980102539062,177.87716674804688,28.86700439453125,13.166414896647659,JEJU_AIRPORT
1641047691.2641904,00000000-0000-0000-0000-000000000000,AV,-83.57179260253906,268.2125244140625,-57.74176025390625,6.700067048000239,JEJU_AIRPORT
1641047691.3636155,00000000-0000-0000-0000-000000000001,OTHERS,-103.26425170898438,199.3197784423828,28.883270263671875,12.653639376273363,JEJU_AIRPORT
1641047691.3636155,00000000-0000-0000-0000-000000000011,OTHERS,-133.9756622314453,178.51889038085938,28.86700439453125,13.412314520941882,JEJU_AIRPORT
1641047691.3636155,00000000-0000-0000-0000-000000000000,AV,-83.20948791503906,267.63812255859375,-57.802520751953125,6.883460051951315,JEJU_AIRPORT
1641047691.4630501,00000000-0000-0000-0000-000000000001,OTHERS,-102.15762329101562,199.93048095703125,28.864105224609375,12.665743396249836,JEJU_AIRPORT
1641047691.4630501,00000000-0000-0000-0000-000000000011,OTHERS,-132.79322814941406,179.17076110839844,28.86700439453125,13.644877539740762,JEJU_AIRPORT
1641047691.4630501,00000000-0000-0000-0000-000000000000,AV,-82.83888244628906,267.0491943359375,-57.87890625,7.06656135746846,JEJU_AIRPORT
1641047691.5621705,00000000-0000-0000-0000-000000000001,OTHERS,-101.04855346679688,200.5430908203125,28.826919555664062,12.676262098421114,JEJU_AIRPORT
1641047691.5621705,00000000-0000-0000-0000-000000000011,OTHERS,-131.58909606933594,179.83456420898438,28.86700439453125,13.86790593465234,JEJU_AIRPORT
1641047691.5621705,00000000-0000-0000-0000-000000000000,AV,-82.45884704589844,266.4434509277344,-57.971282958984375,7.247295402048566,JEJU_AIRPORT
1641047691.6611779,00000000-0000-0000-0000-000000000001,OTHERS,-100.60484313964844,200.7871856689453,28.818115234375,12.682172571636112,JEJU_AIRPORT
1641047691.6611779,00000000-0000-0000-0000-000000000011,OTHERS,-131.102783203125,180.10264587402344,28.86700439453125,13.951228459681428,JEJU_AIRPORT
1641047691.6611779,00000000-0000-0000-0000-000000000000,AV,-82.30467224121094,266.1971435546875,-58.01318359375,7.316799444210678,JEJU_AIRPORT
1641047691.7604055,00000000-0000-0000-0000-000000000013,OTHERS,-93.64114379882812,274.4106140136719,-57.89599609375,12.874212265031229,JEJU_AIRPORT
1641047691.7604055,00000000-0000-0000-0000-000000000001,OTHERS,-99.58556365966797,201.3470458984375,28.81146240234375,12.697649902716096,JEJU_AIRPORT
1641047691.7604055,00000000-0000-0000-0000-000000000011,OTHERS,-129.98062133789062,180.72128295898438,28.86700439453125,13.987987306406039,JEJU_AIRPORT
1641047691.7604055,00000000-0000-0000-0000-000000000000,AV,-81.94630432128906,265.6229248046875,-58.11883544921875,7.446168736864166,JEJU_AIRPORT
1641047691.8599803,00000000-0000-0000-0000-000000000013,OTHERS,-92.95878601074219,273.3230285644531,-57.89605712890625,12.25670708561345,JEJU_AIRPORT
1641047691.8599803,00000000-0000-0000-0000-000000000001,OTHERS,-98.44283294677734,201.9757843017578,28.80572509765625,12.719854910934533,JEJU_AIRPORT
1641047691.8599803,00000000-0000-0000-0000-000000000011,OTHERS,-128.72361755371094,181.4142303466797,28.866989135742188,14.001776377361718,JEJU_AIRPORT
1641047691.8599803,00000000-0000-0000-0000-000000000000,AV,-81.53836059570312,264.9663391113281,-58.253387451171875,7.5881349830709155,JEJU_AIRPORT
1641047691.9590487,00000000-0000-0000-0000-000000000013,OTHERS,-92.31686401367188,272.2998352050781,-57.8961181640625,11.983301374647775,JEJU_AIRPORT
1641047691.9590487,00000000-0000-0000-0000-000000000001,OTHERS,-97.33393096923828,202.58648681640625,28.79864501953125,12.738755169232864,JEJU_AIRPORT
1641047691.9590487,00000000-0000-0000-0000-000000000011,OTHERS,-127.49811553955078,182.08981323242188,28.86700439453125,14.115146001181007,JEJU_AIRPORT
1641047691.9590487,00000000-0000-0000-0000-000000000000,AV,-81.13798522949219,264.3184814453125,-58.401611328125,7.7000366367043185,JEJU_AIRPORT
1641047692.0586374,00000000-0000-0000-0000-000000000013,OTHERS,-91.6914291381836,271.30291748046875,-57.8961181640625,11.655666563326953,JEJU_AIRPORT
1641047692.0586374,00000000-0000-0000-0000-000000000001,OTHERS,-96.21794128417969,203.2001495361328,28.79278564453125,12.758048185454783,JEJU_AIRPORT
1641047692.0586374,00000000-0000-0000-0000-000000000011,OTHERS,-126.26042175292969,182.7721405029297,28.866989135742188,14.161410861561798,JEJU_AIRPORT
1641047692.0586374,00000000-0000-0000-0000-000000000000,AV,-80.73260498046875,263.6588134765625,-58.55877685546875,7.7806792865353644,JEJU_AIRPORT
1641047692.1576316,00000000-0000-0000-0000-000000000013,OTHERS,-91.08133697509766,270.3304748535156,-57.896148681640625,11.349271138586294,JEJU_AIRPORT
1641047692.1576316,00000000-0000-0000-0000-000000000001,OTHERS,-95.0990219116211,203.81529235839844,28.783355712890625,12.7830095791811,JEJU_AIRPORT
1641047692.1576316,00000000-0000-0000-0000-000000000011,OTHERS,-125.01742553710938,183.45736694335938,28.86700439453125,14.222486284044143,JEJU_AIRPORT
1641047692.1576316,00000000-0000-0000-0000-000000000000,AV,-80.32540893554688,262.99188232421875,-58.7296142578125,7.832957007367147,JEJU_AIRPORT
1641047692.2570937,00000000-0000-0000-0000-000000000013,OTHERS,-90.48960876464844,269.3873291015625,-57.8961181640625,11.03547096256014,JEJU_AIRPORT
1641047692.2570937,00000000-0000-0000-0000-000000000001,OTHERS,-93.98017883300781,204.43014526367188,28.781494140625,12.813416625614254,JEJU_AIRPORT
1641047692.2570937,00000000-0000-0000-0000-000000000011,OTHERS,-123.77201843261719,184.14393615722656,28.86700439453125,14.278935326474603,JEJU_AIRPORT
1641047692.2570937,00000000-0000-0000-0000-000000000000,AV,-79.91920471191406,262.322265625,-58.899871826171875,7.861680294822169,JEJU_AIRPORT
1641047692.3566806,00000000-0000-0000-0000-000000000013,OTHERS,-89.9085922241211,268.46124267578125,-57.8961181640625,10.796821382332508,JEJU_AIRPORT
1641047692.3566806,00000000-0000-0000-0000-000000000001,OTHERS,-92.8515396118164,205.05023193359375,28.783294677734375,12.840015788630685,JEJU_AIRPORT
1641047692.3566806,00000000-0000-0000-0000-000000000011,OTHERS,-122.51356506347656,184.83767700195312,28.866989135742188,14.340797000462564,JEJU_AIRPORT
1641047692.3566806,00000000-0000-0000-0000-000000000000,AV,-79.51145935058594,261.6455078125,-59.0601806640625,7.872595754676733,JEJU_AIRPORT
1641047692.4560034,00000000-0000-0000-0000-000000000013,OTHERS,-89.34452819824219,267.5621337890625,-57.896148681640625,10.574851565890896,JEJU_AIRPORT
1641047692.4560034,00000000-0000-0000-0000-000000000001,OTHERS,-91.73051452636719,205.66622924804688,28.794723510742188,12.862382683973792,JEJU_AIRPORT
1641047692.4560034,00000000-0000-0000-0000-000000000011,OTHERS,-121.26007080078125,185.5286865234375,28.86700439453125,14.413778516982738,JEJU_AIRPORT
1641047692.4560034,00000000-0000-0000-0000-000000000000,AV,-79.10896301269531,260.97332763671875,-59.2125244140625,7.871109775056764,JEJU_AIRPORT
1641047692.5551834,00000000-0000-0000-0000-000000000013,OTHERS,-88.78468322753906,266.6697998046875,-57.896087646484375,10.358689626076492,JEJU_AIRPORT
1641047692.5551834,00000000-0000-0000-0000-000000000001,OTHERS,-90.59281921386719,206.290771484375,28.809585571289062,12.883106313499702,JEJU_AIRPORT
1641047692.5551834,00000000-0000-0000-0000-000000000011,OTHERS,-119.98368835449219,186.2323455810547,28.866989135742188,14.486906263563368,JEJU_AIRPORT
1641047692.5551834,00000000-0000-0000-0000-000000000000,AV,-78.7032470703125,260.2918395996094,-59.3414306640625,7.862186185560623,JEJU_AIRPORT
1641047692.654721,00000000-0000-0000-0000-000000000013,OTHERS,-88.24374389648438,265.8076171875,-57.896087646484375,10.143424140091819,JEJU_AIRPORT
1641047692.654721,00000000-0000-0000-0000-000000000001,OTHERS,-89.4681625366211,206.9100799560547,28.841583251953125,12.918674555795137,JEJU_AIRPORT
1641047692.654721,00000000-0000-0000-0000-000000000011,OTHERS,-118.71730041503906,186.9304656982422,28.86700439453125,14.56599553427287,JEJU_AIRPORT
1641047692.654721,00000000-0000-0000-0000-000000000000,AV,-78.30491638183594,259.6194152832031,-59.4337158203125,7.849080803316849,JEJU_AIRPORT
1641047692.7538655,00000000-0000-0000-0000-000000000013,OTHERS,-88.03553771972656,265.47576904296875,-57.89605712890625,10.064772499940217,JEJU_AIRPORT
1641047692.7538655,00000000-0000-0000-0000-000000000001,OTHERS,-89.02813720703125,207.151611328125,28.86676025390625,12.928590971249466,JEJU_AIRPORT
1641047692.7538655,00000000-0000-0000-0000-000000000011,OTHERS,-118.22109985351562,187.2039794921875,28.86700439453125,14.597957399156703,JEJU_AIRPORT
1641047692.7538655,00000000-0000-0000-0000-000000000000,AV,-78.14988708496094,259.3570556640625,-59.45892333984375,7.843250516640762,JEJU_AIRPORT
1641047692.8530712,00000000-0000-0000-0000-000000000013,OTHERS,-88.03553771972656,265.47576904296875,-57.89605712890625,10.064772499940217,JEJU_AIRPORT
1641047692.8530712,00000000-0000-0000-0000-000000000001,OTHERS,-89.02813720703125,207.151611328125,28.86676025390625,12.928590971249466,JEJU_AIRPORT
1641047692.8530712,00000000-0000-0000-0000-000000000011,OTHERS,-118.22109985351562,187.2039794921875,28.86700439453125,14.597957399156703,JEJU_AIRPORT
1641047692.8530712,00000000-0000-0000-0000-000000000000,AV,-78.14988708496094,259.3570556640625,-59.45892333984375,7.843250516640762,JEJU_AIRPORT
1641047692.952496,00000000-0000-0000-0000-000000000013,OTHERS,-87.28511810302734,264.2796936035156,-57.896087646484375,9.765212800767777,JEJU_AIRPORT
1641047692.952496,00000000-0000-0000-0000-000000000001,OTHERS,-87.41388702392578,208.04092407226562,28.941787719726562,12.965144972191576,JEJU_AIRPORT
1641047692.952496,00000000-0000-0000-0000-000000000011,OTHERS,-116.39563751220703,188.2103271484375,28.86700439453125,14.649018181696036,JEJU_AIRPORT
1641047692.952496,00000000-0000-0000-0000-000000000015,OTHERS,-146.3123016357422,179.61056518554688,28.866729736328125,13.362782797156699,JEJU_AIRPORT
1641047692.952496,00000000-0000-0000-0000-000000000000,AV,-77.58331298828125,258.3963928222656,-59.501129150390625,7.819641496410915,JEJU_AIRPORT
1641047693.0517752,00000000-0000-0000-0000-000000000013,OTHERS,-87.07494354248047,263.9447021484375,-57.8961181640625,9.695859485210024,JEJU_AIRPORT
1641047693.0517752,00000000-0000-0000-0000-000000000001,OTHERS,-86.95350646972656,208.2957000732422,28.96356201171875,12.976735134903182,JEJU_AIRPORT
1641047693.0517752,00000000-0000-0000-0000-000000000011,OTHERS,-115.87506103515625,188.497314453125,28.86700439453125,14.657446543375805,JEJU_AIRPORT
1641047693.0517752,00000000-0000-0000-0000-000000000015,OTHERS,-145.83743286132812,179.87232971191406,28.86737060546875,13.367221756426108,JEJU_AIRPORT
1641047693.0517752,00000000-0000-0000-0000-000000000000,AV,-77.42228698730469,258.123046875,-59.4937744140625,7.814225611088362,JEJU_AIRPORT
1641047693.1512067,00000000-0000-0000-0000-000000000013,OTHERS,-86.64823150634766,263.26458740234375,-57.89617919921875,9.563176896841018,JEJU_AIRPORT
1641047693.1512067,00000000-0000-0000-0000-000000000001,OTHERS,-86.00709533691406,208.81838989257812,29.023178100585938,12.996632430101824,JEJU_AIRPORT
1641047693.1512067,00000000-0000-0000-0000-000000000011,OTHERS,-114.80531311035156,189.08705139160156,28.86700439453125,14.685836368137403,JEJU_AIRPORT
1641047693.1512067,00000000-0000-0000-0000-000000000015,OTHERS,-144.8617401123047,180.41038513183594,28.86553955078125,13.399781190653504,JEJU_AIRPORT
1641047693.1512067,00000000-0000-0000-0000-000000000017,OTHERS,-145.25387573242188,176.17034912109375,28.866989135742188,13.579697079129197,JEJU_AIRPORT
1641047693.1512067,00000000-0000-0000-0000-000000000000,AV,-77.09201049804688,257.562744140625,-59.4422607421875,7.804407063375996,JEJU_AIRPORT
