TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641046053.3254416,00000000-0000-0000-0000-000000000001,OTHERS,-136.67713928222656,180.8985137939453,28.866989135742188,14.175705379920078,JEJU_AIRPORT
1641046053.3254416,00000000-0000-0000-0000-000000000000,AV,-90.99676513671875,279.93133544921875,-58.58160400390625,2.3529019677691827,JEJU_AIRPORT
1641046053.4245038,00000000-0000-0000-0000-000000000001,OTHERS,-135.43247985839844,181.58468627929688,28.866989135742188,14.286399417456888,JEJU_AIRPORT
1641046053.4245038,00000000-0000-0000-0000-000000000000,AV,-90.87065124511719,279.7252197265625,-58.402984619140625,2.514590651556902,JEJU_AIRPORT
1641046053.5237164,00000000-0000-0000-0000-000000000001,OTHERS,-134.1708984375,182.28016662597656,28.866989135742188,14.392407735197002,JEJU_AIRPORT
1641046053.5237164,00000000-0000-0000-0000-000000000000,AV,-90.7346420288086,279.50439453125,-58.24041748046875,2.675834290227717,JEJU_AIRPORT
1641046053.6229815,00000000-0000-0000-0000-000000000001,OTHERS,-132.91029357910156,182.97511291503906,28.866989135742188,14.493753645157962,JEJU_AIRPORT
1641046053.6229815,00000000-0000-0000-0000-000000000000,AV,-90.59060668945312,279.2720031738281,-58.0963134765625,2.8366567832422787,JEJU_AIRPORT
1641046053.7220752,00000000-0000-0000-0000-000000000001,OTHERS,-131.63526916503906,183.67800903320312,28.866989135742188,14.591000874838866,JEJU_AIRPORT
1641046053.7220752,00000000-0000-0000-0000-000000000000,AV,-90.4368896484375,279.0252685546875,-57.968902587890625,2.997126327608703,JEJU_AIRPORT
1641046053.8215475,00000000-0000-0000-0000-000000000001,OTHERS,-130.35960388183594,184.38125610351562,28.866989135742188,14.684246910945076,JEJU_AIRPORT
1641046053.8215475,00000000-0000-0000-0000-000000000000,AV,-90.27507781982422,278.7668762207031,-57.85919189453125,3.157311327750997,JEJU_AIRPORT
1641046053.9208682,00000000-0000-0000-0000-000000000001,OTHERS,-129.06973266601562,185.0923614501953,28.866989135742188,14.773616790786683,JEJU_AIRPORT
1641046053.9208682,00000000-0000-0000-0000-000000000000,AV,-90.10346221923828,278.49395751953125,-57.76519775390625,3.31728011001129,JEJU_AIRPORT
1641046054.0203674,00000000-0000-0000-0000-000000000001,OTHERS,-127.76789093017578,185.8100128173828,28.866989135742188,14.858856201173234,JEJU_AIRPORT
1641046054.0203674,00000000-0000-0000-0000-000000000000,AV,-89.92227935791016,278.206787109375,-57.68646240234375,3.477106667253451,JEJU_AIRPORT
1641046054.1197615,00000000-0000-0000-0000-000000000001,OTHERS,-126.46649169921875,186.5274658203125,28.866989135742188,14.94085947673067,JEJU_AIRPORT
1641046054.1197615,00000000-0000-0000-0000-000000000000,AV,-89.73329162597656,277.90814208984375,-57.62274169921875,3.6368678625644963,JEJU_AIRPORT
1641046054.219022,00000000-0000-0000-0000-000000000001,OTHERS,-125.1540756225586,187.25099182128906,28.866989135742188,15.019307666359232,JEJU_AIRPORT
1641046054.219022,00000000-0000-0000-0000-000000000000,AV,-89.53480529785156,277.5951843261719,-57.57220458984375,3.796641689136158,JEJU_AIRPORT
1641046054.3180854,00000000-0000-0000-0000-000000000001,OTHERS,-123.84154510498047,187.97454833984375,28.866989135742188,15.094464619974968,JEJU_AIRPORT
1641046054.3180854,00000000-0000-0000-0000-000000000000,AV,-89.32856750488281,277.2706298828125,-57.53411865234375,3.956505099779448,JEJU_AIRPORT
1641046054.4175544,00000000-0000-0000-0000-000000000001,OTHERS,-122.51714324951172,188.7046661376953,28.86700439453125,15.166256162859838,JEJU_AIRPORT
1641046054.4175544,00000000-0000-0000-0000-000000000000,AV,-89.1126708984375,276.931396484375,-57.506072998046875,4.116550909388515,JEJU_AIRPORT
1641046054.5171013,00000000-0000-0000-0000-000000000001,OTHERS,-121.45317077636719,189.29122924804688,28.86700439453125,15.221725040012526,JEJU_AIRPORT
1641046054.5171013,00000000-0000-0000-0000-000000000000,AV,-88.93367004394531,276.650390625,-57.490692138671875,4.246027663848715,JEJU_AIRPORT
1641046054.6161942,00000000-0000-0000-0000-000000000001,OTHERS,-120.11530303955078,190.0287628173828,28.86700439453125,15.288325415721673,JEJU_AIRPORT
1641046054.6161942,00000000-0000-0000-0000-000000000000,AV,-88.70143127441406,276.2859802246094,-57.47882080078125,4.405656252385333,JEJU_AIRPORT
1641046054.7152245,00000000-0000-0000-0000-000000000001,OTHERS,-118.7729721069336,190.76876831054688,28.86700439453125,15.352147420247478,JEJU_AIRPORT
1641046054.7152245,00000000-0000-0000-0000-000000000000,AV,-88.4616928100586,275.90997314453125,-57.47412109375,4.52536159746021,JEJU_AIRPORT
1641046054.8142526,00000000-0000-0000-0000-000000000001,OTHERS,-117.42153930664062,191.5137939453125,28.86700439453125,15.413307613798706,JEJU_AIRPORT
1641046054.8142526,00000000-0000-0000-0000-000000000000,AV,-88.21436309814453,275.522216796875,-57.47442626953125,4.669941330821588,JEJU_AIRPORT
1641046054.9135032,00000000-0000-0000-0000-000000000001,OTHERS,-116.0774917602539,192.25473022460938,28.86700439453125,15.471933152940863,JEJU_AIRPORT
1641046054.9135032,00000000-0000-0000-0000-000000000000,AV,-87.9617919921875,275.1260986328125,-57.478515625,4.802537793499479,JEJU_AIRPORT
1641046055.012905,00000000-0000-0000-0000-000000000001,OTHERS,-114.71798706054688,193.0041961669922,28.86700439453125,15.528103510543943,JEJU_AIRPORT
1641046055.012905,00000000-0000-0000-0000-000000000000,AV,-87.7001724243164,274.71575927734375,-57.485992431640625,4.939247313754402,JEJU_AIRPORT
1641046055.1123028,00000000-0000-0000-0000-000000000001,OTHERS,-113.35746002197266,193.7542266845703,28.86700439453125,15.5819363064288,JEJU_AIRPORT
1641046055.1123028,00000000-0000-0000-0000-000000000000,AV,-87.43199157714844,274.29498291015625,-57.496307373046875,5.07221568876675,JEJU_AIRPORT
1641046055.211697,00000000-0000-0000-0000-000000000001,OTHERS,-111.9858627319336,194.51036071777344,28.86700439453125,15.633515252011724,JEJU_AIRPORT
1641046055.211697,00000000-0000-0000-0000-000000000000,AV,-87.15570831298828,273.861328125,-57.507568359375,5.192882637811547,JEJU_AIRPORT
1641046055.3110313,00000000-0000-0000-0000-000000000001,OTHERS,-110.62300109863281,195.2616729736328,28.86700439453125,15.682936774371406,JEJU_AIRPORT
1641046055.3110313,00000000-0000-0000-0000-000000000000,AV,-86.87625122070312,273.42242431640625,-57.520050048828125,5.285821593813921,JEJU_AIRPORT
1641046055.4104328,00000000-0000-0000-0000-000000000001,OTHERS,-109.24423217773438,196.02174377441406,28.86700439453125,15.730298360207682,JEJU_AIRPORT
1641046055.4104328,00000000-0000-0000-0000-000000000000,AV,-86.58978271484375,272.97247314453125,-57.533416748046875,5.371843031554974,JEJU_AIRPORT
1641046055.5097287,00000000-0000-0000-0000-000000000001,OTHERS,-107.86104583740234,196.78428649902344,28.86700439453125,15.775684780546209,JEJU_AIRPORT
1641046055.5097287,00000000-0000-0000-0000-000000000011,OTHERS,-144.38400268554688,172.781005859375,28.86700439453125,13.618761698404947,JEJU_AIRPORT
1641046055.5097287,00000000-0000-0000-0000-000000000000,AV,-86.29853820800781,272.51458740234375,-57.54705810546875,5.469694200064129,JEJU_AIRPORT
1641046055.6087787,00000000-0000-0000-0000-000000000001,OTHERS,-106.48124694824219,197.54495239257812,28.86700439453125,15.81481721666274,JEJU_AIRPORT
1641046055.6087787,00000000-0000-0000-0000-000000000011,OTHERS,-143.44833374023438,173.29681396484375,28.866989135742188,12.84717559814807,JEJU_AIRPORT
1641046055.6087787,00000000-0000-0000-0000-000000000000,AV,-86.00337219238281,272.0504150390625,-57.560333251953125,5.579157936608336,JEJU_AIRPORT
1641046055.7077854,00000000-0000-0000-0000-000000000001,OTHERS,-105.0977554321289,198.30894470214844,28.8641357421875,15.846649176037502,JEJU_AIRPORT
1641046055.7077854,00000000-0000-0000-0000-000000000011,OTHERS,-142.3222198486328,173.9176025390625,28.867080688476562,12.848731146965985,JEJU_AIRPORT
1641046055.7077854,00000000-0000-0000-0000-000000000000,AV,-85.70191192626953,271.5760803222656,-57.57366943359375,5.698973945615323,JEJU_AIRPORT
1641046055.8069682,00000000-0000-0000-0000-000000000001,OTHERS,-103.71019744873047,199.07521057128906,28.87139892578125,15.887978819793554,JEJU_AIRPORT
1641046055.8069682,00000000-0000-0000-0000-000000000011,OTHERS,-141.2015380859375,174.535400390625,28.867233276367188,12.781255510128155,JEJU_AIRPORT
1641046055.8069682,00000000-0000-0000-0000-000000000000,AV,-85.39381408691406,271.091064453125,-57.5877685546875,5.828211798625287,JEJU_AIRPORT
1641046055.9062274,00000000-0000-0000-0000-000000000001,OTHERS,-102.30638885498047,199.84841918945312,28.87664794921875,15.918558423183775,JEJU_AIRPORT
1641046055.9062274,00000000-0000-0000-0000-000000000011,OTHERS,-140.07452392578125,175.15670776367188,28.86712646484375,12.741239335810503,JEJU_AIRPORT
1641046055.9062274,00000000-0000-0000-0000-000000000000,AV,-85.07585144042969,270.59014892578125,-57.6033935546875,5.966165993062864,JEJU_AIRPORT
1641046056.0056417,00000000-0000-0000-0000-000000000001,OTHERS,-100.92191314697266,200.61383056640625,28.846710205078125,15.94994259888718,JEJU_AIRPORT
1641046056.0056417,00000000-0000-0000-0000-000000000011,OTHERS,-138.96749877929688,175.76699829101562,28.86700439453125,12.705126868354844,JEJU_AIRPORT
1641046056.0056417,00000000-0000-0000-0000-000000000000,AV,-84.75518798828125,270.0847473144531,-57.621826171875,6.113611662976927,JEJU_AIRPORT
1641046056.104972,00000000-0000-0000-0000-000000000001,OTHERS,-99.52377319335938,201.38323974609375,28.827056884765625,15.983226921299298,JEJU_AIRPORT
1641046056.104972,00000000-0000-0000-0000-000000000011,OTHERS,-137.85629272460938,176.37957763671875,28.866928100585938,12.669046190055774,JEJU_AIRPORT
1641046056.104972,00000000-0000-0000-0000-000000000000,AV,-84.42445373535156,269.56304931640625,-57.64508056640625,6.2737345863344665,JEJU_AIRPORT
1641046056.2041242,00000000-0000-0000-0000-000000000001,OTHERS,-98.12044525146484,202.1556854248047,28.810791015625,16.013481970504916,JEJU_AIRPORT
1641046056.2041242,00000000-0000-0000-0000-000000000011,OTHERS,-136.7462615966797,176.99151611328125,28.866912841796875,12.63293796115989,JEJU_AIRPORT
1641046056.2041242,00000000-0000-0000-0000-000000000000,AV,-84.08450317382812,269.0262451171875,-57.675567626953125,6.445722002244286,JEJU_AIRPORT
1641046056.3031998,00000000-0000-0000-0000-000000000001,OTHERS,-96.71566009521484,202.9291229248047,28.800018310546875,16.040448223098263,JEJU_AIRPORT
1641046056.3031998,00000000-0000-0000-0000-000000000011,OTHERS,-135.6402130126953,177.60125732421875,28.866912841796875,12.596592373322164,JEJU_AIRPORT
1641046056.3031998,00000000-0000-0000-0000-000000000000,AV,-83.73567199707031,268.4748229980469,-57.71563720703125,6.625217286363219,JEJU_AIRPORT
1641046056.4027002,00000000-0000-0000-0000-000000000001,OTHERS,-95.31037139892578,203.7018585205078,28.790863037109375,16.072608742299664,JEJU_AIRPORT
1641046056.4027002,00000000-0000-0000-0000-000000000011,OTHERS,-134.53915405273438,178.208251953125,28.866989135742188,12.560202280681947,JEJU_AIRPORT
1641046056.4027002,00000000-0000-0000-0000-000000000000,AV,-83.378173828125,267.90875244140625,-57.76702880859375,6.80809875532475,JEJU_AIRPORT
1641046056.5022347,00000000-0000-0000-0000-000000000001,OTHERS,-93.90237426757812,204.47584533691406,28.79052734375,16.100824367961156,JEJU_AIRPORT
1641046056.5022347,00000000-0000-0000-0000-000000000011,OTHERS,-133.4415740966797,178.81333923339844,28.867111206054688,12.523869408525233,JEJU_AIRPORT
1641046056.5022347,00000000-0000-0000-0000-000000000000,AV,-83.01153564453125,267.32696533203125,-57.833526611328125,6.991526350006435,JEJU_AIRPORT
1641046056.6013465,00000000-0000-0000-0000-000000000001,OTHERS,-92.49103546142578,205.2514190673828,28.801971435546875,16.12819471421367,JEJU_AIRPORT
1641046056.6013465,00000000-0000-0000-0000-000000000011,OTHERS,-132.3465576171875,179.41700744628906,28.867156982421875,12.487459182774504,JEJU_AIRPORT
1641046056.6013465,00000000-0000-0000-0000-000000000000,AV,-82.63572692871094,266.72900390625,-57.9171142578125,7.173785040332236,JEJU_AIRPORT
1641046056.7006922,00000000-0000-0000-0000-000000000001,OTHERS,-91.07257843017578,206.0302734375,28.823501586914062,16.147460119689608,JEJU_AIRPORT
1641046056.7006922,00000000-0000-0000-0000-000000000011,OTHERS,-131.25099182128906,180.02096557617188,28.867279052734375,12.450995975142673,JEJU_AIRPORT
1641046056.7006922,00000000-0000-0000-0000-000000000000,AV,-82.24986267089844,266.1129150390625,-58.018524169921875,7.350797629910032,JEJU_AIRPORT
1641046056.7997575,00000000-0000-0000-0000-000000000001,OTHERS,-90.78887176513672,206.18670654296875,28.8272705078125,16.15518730007579,JEJU_AIRPORT
1641046056.7997575,00000000-0000-0000-0000-000000000011,OTHERS,-131.03221130371094,180.14158630371094,28.867233276367188,12.443641026820238,JEJU_AIRPORT
1641046056.7997575,00000000-0000-0000-0000-000000000000,AV,-82.17167663574219,265.9878234863281,-58.041412353515625,7.384371944071114,JEJU_AIRPORT
1641046056.8989434,00000000-0000-0000-0000-000000000013,OTHERS,-93.47966003417969,274.1546630859375,-57.906494140625,12.063462814259154,JEJU_AIRPORT
1641046056.8989434,00000000-0000-0000-0000-000000000001,OTHERS,-89.32284545898438,206.99411010742188,28.86834716796875,16.184940402387305,JEJU_AIRPORT
1641046056.8989434,00000000-0000-0000-0000-000000000011,OTHERS,-129.9056396484375,180.76263427734375,28.867431640625,12.406953175938696,JEJU_AIRPORT
1641046056.8989434,00000000-0000-0000-0000-000000000000,AV,-81.76364135742188,265.3331298828125,-58.168548583984375,7.537407817175965,JEJU_AIRPORT
1641046056.9983578,00000000-0000-0000-0000-000000000013,OTHERS,-92.84284973144531,273.1400146484375,-57.910064697265625,11.831335598726689,JEJU_AIRPORT
1641046056.9983578,00000000-0000-0000-0000-000000000001,OTHERS,-87.90357208251953,207.77496337890625,28.92071533203125,16.20435496828885,JEJU_AIRPORT
1641046056.9983578,00000000-0000-0000-0000-000000000011,OTHERS,-128.81973266601562,181.3612823486328,28.8675537109375,12.370360692343496,JEJU_AIRPORT
1641046056.9983578,00000000-0000-0000-0000-000000000000,AV,-81.36302185058594,264.68701171875,-58.30816650390625,7.663993512392165,JEJU_AIRPORT
1641046057.0975795,00000000-0000-0000-0000-000000000013,OTHERS,-92.21764373779297,272.14306640625,-57.908447265625,11.520751317538616,JEJU_AIRPORT
1641046057.0975795,00000000-0000-0000-0000-000000000001,OTHERS,-86.47537994384766,208.5651092529297,28.979110717773438,16.22681314845671,JEJU_AIRPORT
1641046057.0975795,00000000-0000-0000-0000-000000000011,OTHERS,-127.73074340820312,181.9616241455078,28.867477416992188,12.333666483565748,JEJU_AIRPORT
1641046057.0975795,00000000-0000-0000-0000-000000000000,AV,-80.95567321777344,264.02655029296875,-58.466949462890625,7.757917873976126,JEJU_AIRPORT
1641046057.1968296,00000000-0000-0000-0000-000000000013,OTHERS,-91.61477661132812,271.1817626953125,-57.907989501953125,11.252278222166792,JEJU_AIRPORT
1641046057.1968296,00000000-0000-0000-0000-000000000001,OTHERS,-85.06109619140625,209.34703063964844,29.050308227539062,16.249961533375462,JEJU_AIRPORT
1641046057.1968296,00000000-0000-0000-0000-000000000011,OTHERS,-126.65695190429688,182.5535888671875,28.867279052734375,12.296994527191957,JEJU_AIRPORT
1641046057.1968296,00000000-0000-0000-0000-000000000000,AV,-80.55055236816406,263.365478515625,-58.632568359375,7.8210295236079315,JEJU_AIRPORT
1641046057.2963805,00000000-0000-0000-0000-000000000013,OTHERS,-91.02376556396484,270.23931884765625,-57.9068603515625,10.988557604203619,JEJU_AIRPORT
1641046057.2963805,00000000-0000-0000-0000-000000000001,OTHERS,-83.6411361694336,210.135986328125,29.113525390625,16.27001060956105,JEJU_AIRPORT
1641046057.2963805,00000000-0000-0000-0000-000000000011,OTHERS,-125.5824203491211,183.14596557617188,28.8675537109375,12.259987725778764,JEJU_AIRPORT
1641046057.2963805,00000000-0000-0000-0000-000000000000,AV,-80.14317321777344,262.6964111328125,-58.80621337890625,7.857882214536505,JEJU_AIRPORT
1641046057.395863,00000000-0000-0000-0000-000000000013,OTHERS,-90.44595336914062,269.3179626464844,-57.906005859375,10.743980407788326,JEJU_AIRPORT
1641046057.395863,00000000-0000-0000-0000-000000000001,OTHERS,-82.21916198730469,210.92758178710938,29.1708984375,16.292915768613117,JEJU_AIRPORT
1641046057.395863,00000000-0000-0000-0000-000000000011,OTHERS,-124.51046752929688,183.73695373535156,28.867721557617188,12.223116556803948,JEJU_AIRPORT
1641046057.395863,00000000-0000-0000-0000-000000000000,AV,-79.73617553710938,262.0234069824219,-58.979095458984375,7.874337104739202,JEJU_AIRPORT
1641046057.4951873,00000000-0000-0000-0000-000000000013,OTHERS,-89.88040161132812,268.41619873046875,-57.9052734375,10.51399020595127,JEJU_AIRPORT
1641046057.4951873,00000000-0000-0000-0000-000000000001,OTHERS,-80.79579162597656,211.72390747070312,29.2205810546875,16.32012734083635,JEJU_AIRPORT
1641046057.4951873,00000000-0000-0000-0000-000000000011,OTHERS,-123.44107818603516,184.32647705078125,28.867752075195312,12.186176511979781,JEJU_AIRPORT
1641046057.4951873,00000000-0000-0000-0000-000000000000,AV,-79.33042907714844,261.34796142578125,-59.138885498046875,7.87613047553386,JEJU_AIRPORT
1641046057.594511,00000000-0000-0000-0000-000000000013,OTHERS,-89.32473754882812,267.5302734375,-57.903076171875,10.297772090533526,JEJU_AIRPORT
1641046057.594511,00000000-0000-0000-0000-000000000001,OTHERS,-79.36480712890625,212.52484130859375,29.273956298828125,16.345035750594224,JEJU_AIRPORT
1641046057.594511,00000000-0000-0000-0000-000000000011,OTHERS,-122.37104797363281,184.9163818359375,28.86761474609375,12.149215274509496,JEJU_AIRPORT
1641046057.594511,00000000-0000-0000-0000-000000000000,AV,-78.92518615722656,260.6691589355469,-59.275604248046875,7.868764907840968,JEJU_AIRPORT
1641046057.6937113,00000000-0000-0000-0000-000000000013,OTHERS,-88.7849349975586,266.669677734375,-57.902130126953125,10.095047422997094,JEJU_AIRPORT
1641046057.6937113,00000000-0000-0000-0000-000000000001,OTHERS,-77.94599151611328,213.3225555419922,29.30877685546875,16.356261402878335,JEJU_AIRPORT
1641046057.6937113,00000000-0000-0000-0000-000000000011,OTHERS,-121.3134536743164,185.49942016601562,28.867721557617188,12.112225426573035,JEJU_AIRPORT
1641046057.6937113,00000000-0000-0000-0000-000000000000,AV,-78.5255126953125,259.99615478515625,-59.393218994140625,7.85607705917225,JEJU_AIRPORT
1641046057.7931588,00000000-0000-0000-0000-000000000013,OTHERS,-88.25274658203125,265.8212585449219,-57.90130615234375,9.904465153676965,JEJU_AIRPORT
1641046057.7931588,00000000-0000-0000-0000-000000000001,OTHERS,-76.51830291748047,214.1249237060547,29.33673095703125,16.383344282796273,JEJU_AIRPORT
1641046057.7931588,00000000-0000-0000-0000-000000000011,OTHERS,-120.25355529785156,186.08372497558594,28.867752075195312,12.075211207072126,JEJU_AIRPORT
1641046057.7931588,00000000-0000-0000-0000-000000000000,AV,-78.12574768066406,259.32000732421875,-59.47607421875,7.840941849440469,JEJU_AIRPORT
1641046057.892527,00000000-0000-0000-0000-000000000013,OTHERS,-87.72982788085938,264.9876708984375,-57.899658203125,9.72491476577607,JEJU_AIRPORT
1641046057.892527,00000000-0000-0000-0000-000000000001,OTHERS,-75.0873031616211,214.92984008789062,29.354293823242188,16.39892036141331,JEJU_AIRPORT
1641046057.892527,00000000-0000-0000-0000-000000000011,OTHERS,-119.19572448730469,186.66690063476562,28.867721557617188,12.03827752075658,JEJU_AIRPORT
1641046057.892527,00000000-0000-0000-0000-000000000015,OTHERS,-146.9745330810547,179.24551391601562,28.86737060546875,12.758102417641794,JEJU_AIRPORT
1641046057.892527,00000000-0000-0000-0000-000000000000,AV,-77.72723388671875,258.6439208984375,-59.511749267578125,7.825531431579298,JEJU_AIRPORT
1641046057.991731,00000000-0000-0000-0000-000000000013,OTHERS,-87.21867370605469,264.1728515625,-57.89935302734375,9.55400254991452,JEJU_AIRPORT
1641046057.991731,00000000-0000-0000-0000-000000000001,OTHERS,-73.66189575195312,215.73251342773438,29.36676025390625,16.419261988651932,JEJU_AIRPORT
1641046057.991731,00000000-0000-0000-0000-000000000011,OTHERS,-118.14602661132812,187.24560546875,28.866989135742188,12.001321581337358,JEJU_AIRPORT
1641046057.991731,00000000-0000-0000-0000-000000000015,OTHERS,-145.86111450195312,179.85928344726562,28.867767333984375,12.800070444765042,JEJU_AIRPORT
1641046057.991731,00000000-0000-0000-0000-000000000000,AV,-77.33157348632812,257.97216796875,-59.495941162109375,7.811418795479049,JEJU_AIRPORT
1641046058.0909178,00000000-0000-0000-0000-000000000013,OTHERS,-86.71333312988281,263.3673095703125,-57.89892578125,9.403135511673307,JEJU_AIRPORT
1641046058.0909178,00000000-0000-0000-0000-000000000001,OTHERS,-72.2278060913086,216.5404052734375,29.370269775390625,16.425188687950257,JEJU_AIRPORT
1641046058.0909178,00000000-0000-0000-0000-000000000011,OTHERS,-117.09391021728516,187.8256072998047,28.866729736328125,11.965442233622781,JEJU_AIRPORT
1641046058.0909178,00000000-0000-0000-0000-000000000015,OTHERS,-144.7357635498047,180.47970581054688,28.867889404296875,12.848669687909698,JEJU_AIRPORT
1641046058.0909178,00000000-0000-0000-0000-000000000000,AV,-76.93418884277344,257.29803466796875,-59.416290283203125,7.799482502723437,JEJU_AIRPORT
1641046058.1899223,00000000-0000-0000-0000-000000000013,OTHERS,-86.21664428710938,262.5755615234375,-57.89837646484375,9.265794754079275,JEJU_AIRPORT
1641046058.1899223,00000000-0000-0000-0000-000000000001,OTHERS,-70.79488372802734,217.3478240966797,29.376617431640625,16.441778838586075,JEJU_AIRPORT
1641046058.1899223,00000000-0000-0000-0000-000000000011,OTHERS,-116.04660034179688,188.4029541015625,28.866607666015625,11.930906507743567,JEJU_AIRPORT
1641046058.1899223,00000000-0000-0000-0000-000000000015,OTHERS,-143.60733032226562,181.10182189941406,28.867889404296875,12.908632490374803,JEJU_AIRPORT
1641046058.1899223,00000000-0000-0000-0000-000000000000,AV,-76.53688049316406,256.62664794921875,-59.25531005859375,7.790188304074092,JEJU_AIRPORT
1641046058.2893093,00000000-0000-0000-0000-000000000013,OTHERS,-85.72543334960938,261.79254150390625,-57.89727783203125,9.144175847383453,JEJU_AIRPORT
1641046058.2893093,00000000-0000-0000-0000-000000000001,OTHERS,-69.3570556640625,218.15806579589844,29.379486083984375,16.458810924150427,JEJU_AIRPORT
1641046058.2893093,00000000-0000-0000-0000-000000000011,OTHERS,-114.9994888305664,188.980224609375,28.86627197265625,11.897258759342412,JEJU_AIRPORT
1641046058.2893093,00000000-0000-0000-0000-000000000015,OTHERS,-142.47036743164062,181.72862243652344,28.867965698242188,12.974406348340649,JEJU_AIRPORT
1641046058.2893093,00000000-0000-0000-0000-000000000000,AV,-76.13679504394531,255.95538330078125,-58.9969482421875,7.783580228253616,JEJU_AIRPORT
