TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641294542.1631675,00000000-0000-0000-0000-000000000000,AV,-90.73747253417969,280.4075927734375,-58.589691162109375,0.005015142912442984,JEJU_AIRPORT
1641294542.2622418,00000000-0000-0000-0000-000000000045,OTHERS,-92.82424926757812,273.10858154296875,-57.89599609375,3.901888529461526,JEJU_AIRPORT
1641294542.2622418,00000000-0000-0000-0000-000000000035,OTHERS,-80.76605987548828,253.8887939453125,-57.888763427734375,5.8070975433393714,JEJU_AIRPORT
1641294542.2622418,00000000-0000-0000-0000-000000000027,OTHERS,-71.53346252441406,242.93646240234375,-33.907501220703125,4.164618814560335,JEJU_AIRPORT
1641294542.2622418,00000000-0000-0000-0000-000000000017,OTHERS,-52.43791961669922,239.3658905029297,6.953704833984375,4.147284467166605,JEJU_AIRPORT
1641294542.2622418,00000000-0000-0000-0000-000000000013,OTHERS,-56.900169372558594,229.19248962402344,29.842315673828125,6.316613865145494,JEJU_AIRPORT
1641294542.2622418,00000000-0000-0000-0000-000000000001,OTHERS,-36.61367416381836,244.88479614257812,29.672515869140625,4.06603639472143,JEJU_AIRPORT
1641294542.2622418,00000000-0000-0000-0000-000000000011,OTHERS,-43.41128921508789,232.96945190429688,30.065948486328125,7.071005960898893,JEJU_AIRPORT
1641294542.2622418,00000000-0000-0000-0000-000000000021,OTHERS,-97.0908432006836,206.75869750976562,28.9075927734375,4.28906715560364,JEJU_AIRPORT
1641294542.2622418,00000000-0000-0000-0000-000000000019,OTHERS,-97.45526885986328,202.5188446044922,28.787948608398438,4.117769037651046,JEJU_AIRPORT
1641294542.2622418,00000000-0000-0000-0000-000000000015,OTHERS,-93.82412719726562,200.66201782226562,28.7518310546875,3.2971285050573584,JEJU_AIRPORT
1641294542.2622418,00000000-0000-0000-0000-000000000025,OTHERS,-109.80108642578125,199.7379150390625,28.87017822265625,5.5640750585996415,JEJU_AIRPORT
1641294542.2622418,00000000-0000-0000-0000-000000000029,OTHERS,-110.15106201171875,195.52154541015625,28.865524291992188,6.401797400585779,JEJU_AIRPORT
1641294542.2622418,00000000-0000-0000-0000-000000000023,OTHERS,-106.15803527832031,193.85360717773438,28.8668212890625,3.4383310212396734,JEJU_AIRPORT
1641294542.2622418,00000000-0000-0000-0000-000000000033,OTHERS,-127.01181030273438,190.25045776367188,28.86676025390625,3.752235836494886,JEJU_AIRPORT
1641294542.2622418,00000000-0000-0000-0000-000000000031,OTHERS,-119.23426055908203,186.64471435546875,28.865234375,3.449352052490223,JEJU_AIRPORT
1641294542.2622418,00000000-0000-0000-0000-000000000037,OTHERS,-126.86192321777344,186.3095703125,28.866470336914062,4.616271124950885,JEJU_AIRPORT
1641294542.2622418,00000000-0000-0000-0000-000000000041,OTHERS,-142.93968200683594,181.4698486328125,28.866851806640625,3.514269722851467,JEJU_AIRPORT
1641294542.2622418,00000000-0000-0000-0000-000000000043,OTHERS,-139.47421264648438,179.35659790039062,28.867828369140625,5.747658412576099,JEJU_AIRPORT
1641294542.2622418,00000000-0000-0000-0000-000000000039,OTHERS,-139.82479858398438,175.29428100585938,28.86456298828125,2.94649971856376,JEJU_AIRPORT
1641294542.2622418,00000000-0000-0000-0000-000000000000,AV,-90.73782348632812,280.4081726074219,-58.581939697265625,0.00854457845990401,JEJU_AIRPORT
1641294542.3616574,00000000-0000-0000-0000-000000000045,OTHERS,-92.61778259277344,272.7795104980469,-57.89599609375,4.136395984233955,JEJU_AIRPORT
1641294542.3616574,00000000-0000-0000-0000-000000000035,OTHERS,-80.46745300292969,253.41293334960938,-57.849029541015625,5.809421035311926,JEJU_AIRPORT
1641294542.3616574,00000000-0000-0000-0000-000000000027,OTHERS,-71.20575714111328,242.71829223632812,-32.838897705078125,4.034894321726397,JEJU_AIRPORT
1641294542.3616574,00000000-0000-0000-0000-000000000017,OTHERS,-52.03948211669922,239.4146270751953,7.540679931640625,4.17119236041366,JEJU_AIRPORT
1641294542.3616574,00000000-0000-0000-0000-000000000013,OTHERS,-56.3732795715332,229.49700927734375,29.861846923828125,6.279836649673483,JEJU_AIRPORT
1641294542.3616574,00000000-0000-0000-0000-000000000001,OTHERS,-36.266727447509766,245.08282470703125,29.85784912109375,4.215156667661349,JEJU_AIRPORT
1641294542.3616574,00000000-0000-0000-0000-000000000011,OTHERS,-42.819007873535156,233.31173706054688,30.0782470703125,7.07603064066029,JEJU_AIRPORT
1641294542.3616574,00000000-0000-0000-0000-000000000021,OTHERS,-96.72608947753906,206.9600830078125,28.910919189453125,4.35523834398619,JEJU_AIRPORT
1641294542.3616574,00000000-0000-0000-0000-000000000019,OTHERS,-97.10789489746094,202.70993041992188,28.785293579101562,4.091199843374861,JEJU_AIRPORT
1641294542.3616574,00000000-0000-0000-0000-000000000015,OTHERS,-93.54520416259766,200.8152618408203,28.750900268554688,3.290766473475945,JEJU_AIRPORT
1641294542.3616574,00000000-0000-0000-0000-000000000025,OTHERS,-109.32963562011719,199.9978485107422,28.871658325195312,5.5801646051333185,JEJU_AIRPORT
1641294542.3616574,00000000-0000-0000-0000-000000000029,OTHERS,-109.60777282714844,195.821044921875,28.86529541015625,6.4316346923044865,JEJU_AIRPORT
1641294542.3616574,00000000-0000-0000-0000-000000000023,OTHERS,-105.87693786621094,194.00856018066406,28.8668212890625,3.1833118862597556,JEJU_AIRPORT
1641294542.3616574,00000000-0000-0000-0000-000000000033,OTHERS,-126.69623565673828,190.4244384765625,28.866790771484375,3.7536311149602426,JEJU_AIRPORT
1641294542.3616574,00000000-0000-0000-0000-000000000031,OTHERS,-118.94258117675781,186.80548095703125,28.865249633789062,3.4452284706981997,JEJU_AIRPORT
1641294542.3616574,00000000-0000-0000-0000-000000000037,OTHERS,-126.47071838378906,186.52520751953125,28.866409301757812,4.630990558216795,JEJU_AIRPORT
1641294542.3616574,00000000-0000-0000-0000-000000000041,OTHERS,-142.64254760742188,181.63363647460938,28.866851806640625,3.5072480307707514,JEJU_AIRPORT
1641294542.3616574,00000000-0000-0000-0000-000000000043,OTHERS,-138.98379516601562,179.62704467773438,28.86578369140625,5.842268202116621,JEJU_AIRPORT
1641294542.3616574,00000000-0000-0000-0000-000000000039,OTHERS,-139.57559204101562,175.431640625,28.864532470703125,2.9442029529195346,JEJU_AIRPORT
1641294542.3616574,00000000-0000-0000-0000-000000000000,AV,-90.73814392089844,280.40875244140625,-58.575836181640625,0.003715948605160144,JEJU_AIRPORT
1641294542.4608824,00000000-0000-0000-0000-000000000045,OTHERS,-92.38151550292969,272.4029541015625,-57.896026611328125,4.378378391265877,JEJU_AIRPORT
1641294542.4608824,00000000-0000-0000-0000-000000000035,OTHERS,-80.1446304321289,252.89959716796875,-57.75201416015625,5.818482418428988,JEJU_AIRPORT
1641294542.4608824,00000000-0000-0000-0000-000000000027,OTHERS,-70.8487777709961,242.49014282226562,-31.666656494140625,4.110875774201792,JEJU_AIRPORT
1641294542.4608824,00000000-0000-0000-0000-000000000017,OTHERS,-51.60711669921875,239.47305297851562,8.178466796875,4.202727405485951,JEJU_AIRPORT
1641294542.4608824,00000000-0000-0000-0000-000000000013,OTHERS,-55.81037139892578,229.82752990722656,29.84710693359375,6.2426270005393665,JEJU_AIRPORT
1641294542.4608824,00000000-0000-0000-0000-000000000001,OTHERS,-35.8896484375,245.2997283935547,30.03155517578125,4.094732356654677,JEJU_AIRPORT
1641294542.4608824,00000000-0000-0000-0000-000000000011,OTHERS,-42.18172836303711,233.67984008789062,30.07861328125,7.027262852797225,JEJU_AIRPORT
1641294542.4608824,00000000-0000-0000-0000-000000000021,OTHERS,-96.32896423339844,207.17941284179688,28.915313720703125,4.294184275477349,JEJU_AIRPORT
1641294542.4608824,00000000-0000-0000-0000-000000000019,OTHERS,-96.73497009277344,202.9149169921875,28.783004760742188,4.065908641430277,JEJU_AIRPORT
1641294542.4608824,00000000-0000-0000-0000-000000000015,OTHERS,-93.24458312988281,200.98028564453125,28.751983642578125,3.2816930144919336,JEJU_AIRPORT
1641294542.4608824,00000000-0000-0000-0000-000000000025,OTHERS,-108.81886291503906,200.27947998046875,28.873138427734375,5.597819762887479,JEJU_AIRPORT
1641294542.4608824,00000000-0000-0000-0000-000000000029,OTHERS,-109.01997375488281,196.14505004882812,28.864501953125,6.429180041535333,JEJU_AIRPORT
1641294542.4608824,00000000-0000-0000-0000-000000000023,OTHERS,-105.58110046386719,194.171630859375,28.866851806640625,3.1899865468373045,JEJU_AIRPORT
1641294542.4608824,00000000-0000-0000-0000-000000000033,OTHERS,-126.34778594970703,190.6165313720703,28.866790771484375,3.865920173273283,JEJU_AIRPORT
1641294542.4608824,00000000-0000-0000-0000-000000000031,OTHERS,-118.62789916992188,186.9789581298828,28.865249633789062,3.44174226125469,JEJU_AIRPORT
1641294542.4608824,00000000-0000-0000-0000-000000000037,OTHERS,-126.04678344726562,186.75892639160156,28.866409301757812,4.645995563988099,JEJU_AIRPORT
1641294542.4608824,00000000-0000-0000-0000-000000000043,OTHERS,-138.44561767578125,179.92372131347656,28.865676879882812,5.931582980719039,JEJU_AIRPORT
1641294542.4608824,00000000-0000-0000-0000-000000000041,OTHERS,-142.3224639892578,181.81008911132812,28.866851806640625,3.4980588489235025,JEJU_AIRPORT
1641294542.4608824,00000000-0000-0000-0000-000000000039,OTHERS,-139.3065185546875,175.57998657226562,28.864532470703125,2.9447799258880165,JEJU_AIRPORT
1641294542.4608824,00000000-0000-0000-0000-000000000000,AV,-90.73778533935547,280.4080810546875,-58.596954345703125,0.02556411580021878,JEJU_AIRPORT
1641294542.5603087,00000000-0000-0000-0000-000000000045,OTHERS,-92.15220642089844,272.0374755859375,-57.89599609375,4.627626736964349,JEJU_AIRPORT
1641294542.5603087,00000000-0000-0000-0000-000000000035,OTHERS,-79.84640502929688,252.42755126953125,-57.60516357421875,5.840430215170817,JEJU_AIRPORT
1641294542.5603087,00000000-0000-0000-0000-000000000027,OTHERS,-70.51515197753906,242.28640747070312,-30.60040283203125,4.052560554325119,JEJU_AIRPORT
1641294542.5603087,00000000-0000-0000-0000-000000000017,OTHERS,-51.20787048339844,239.53147888183594,8.7686767578125,4.234100690469703,JEJU_AIRPORT
1641294542.5603087,00000000-0000-0000-0000-000000000013,OTHERS,-55.295997619628906,230.12611389160156,29.866928100585938,6.1911411697154595,JEJU_AIRPORT
1641294542.5603087,00000000-0000-0000-0000-000000000001,OTHERS,-35.551124572753906,245.49571228027344,30.16033935546875,4.1496017625988975,JEJU_AIRPORT
1641294542.5603087,00000000-0000-0000-0000-000000000011,OTHERS,-41.602169036865234,234.01675415039062,30.059356689453125,6.972184255076573,JEJU_AIRPORT
1641294542.5603087,00000000-0000-0000-0000-000000000021,OTHERS,-95.97097778320312,207.37722778320312,28.919921875,4.324451598684644,JEJU_AIRPORT
1641294542.5603087,00000000-0000-0000-0000-000000000019,OTHERS,-96.39486694335938,203.1016845703125,28.781097412109375,4.041183167633521,JEJU_AIRPORT
1641294542.5603087,00000000-0000-0000-0000-000000000015,OTHERS,-92.9697265625,201.13134765625,28.756515502929688,3.2710605487092597,JEJU_AIRPORT
1641294542.5603087,00000000-0000-0000-0000-000000000025,OTHERS,-108.34870147705078,200.53872680664062,28.874496459960938,5.616670196510776,JEJU_AIRPORT
1641294542.5603087,00000000-0000-0000-0000-000000000029,OTHERS,-108.48130798339844,196.44198608398438,28.863800048828125,6.4193810383087095,JEJU_AIRPORT
1641294542.5603087,00000000-0000-0000-0000-000000000023,OTHERS,-105.31138610839844,194.3203125,28.8668212890625,3.21972158227407,JEJU_AIRPORT
1641294542.5603087,00000000-0000-0000-0000-000000000033,OTHERS,-126.02005004882812,190.79721069335938,28.86676025390625,3.947420120389481,JEJU_AIRPORT
1641294542.5603087,00000000-0000-0000-0000-000000000031,OTHERS,-118.33942413330078,187.13796997070312,28.865234375,3.4391609827708653,JEJU_AIRPORT
1641294542.5603087,00000000-0000-0000-0000-000000000037,OTHERS,-125.65655517578125,186.97402954101562,28.8663330078125,4.660960303430619,JEJU_AIRPORT
1641294542.5603087,00000000-0000-0000-0000-000000000043,OTHERS,-137.94456481933594,180.19993591308594,28.86566162109375,6.016054683263553,JEJU_AIRPORT
1641294542.5603087,00000000-0000-0000-0000-000000000041,OTHERS,-142.02943420410156,181.97164916992188,28.866851806640625,3.4918379783746536,JEJU_AIRPORT
1641294542.5603087,00000000-0000-0000-0000-000000000039,OTHERS,-139.05946350097656,175.71617126464844,28.864501953125,2.948196199205261,JEJU_AIRPORT
1641294542.5603087,00000000-0000-0000-0000-000000000000,AV,-90.73527526855469,280.40380859375,-58.693389892578125,0.10424066129029172,JEJU_AIRPORT
1641294542.6609995,00000000-0000-0000-0000-000000000045,OTHERS,-91.88946533203125,271.6186828613281,-57.89599609375,4.881352848477703,JEJU_AIRPORT
1641294542.6609995,00000000-0000-0000-0000-000000000035,OTHERS,-79.52046966552734,251.91482543945312,-57.3702392578125,5.850449569157569,JEJU_AIRPORT
1641294542.6609995,00000000-0000-0000-0000-000000000027,OTHERS,-70.15557861328125,242.07603454589844,-29.4591064453125,4.005863118753482,JEJU_AIRPORT
1641294542.6609995,00000000-0000-0000-0000-000000000017,OTHERS,-50.77207946777344,239.599609375,9.419342041015625,4.26353878139431,JEJU_AIRPORT
1641294542.6609995,00000000-0000-0000-0000-000000000013,OTHERS,-54.736915588378906,230.44090270996094,29.928329467773438,6.168752162912749,JEJU_AIRPORT
1641294542.6609995,00000000-0000-0000-0000-000000000001,OTHERS,-35.17503356933594,245.71453857421875,30.284317016601562,4.160037828879786,JEJU_AIRPORT
1641294542.6609995,00000000-0000-0000-0000-000000000011,OTHERS,-40.97847366333008,234.37939453125,30.043838500976562,6.916927409764383,JEJU_AIRPORT
1641294542.6609995,00000000-0000-0000-0000-000000000021,OTHERS,-95.57518005371094,207.59593200683594,28.925689697265625,4.298066887560468,JEJU_AIRPORT
1641294542.6609995,00000000-0000-0000-0000-000000000019,OTHERS,-96.02802276611328,203.3031768798828,28.778396606445312,4.016731893168228,JEJU_AIRPORT
1641294542.6609995,00000000-0000-0000-0000-000000000015,OTHERS,-92.67240142822266,201.29489135742188,28.76129150390625,3.261148622302833,JEJU_AIRPORT
1641294542.6609995,00000000-0000-0000-0000-000000000025,OTHERS,-107.83675384521484,200.821044921875,28.876007080078125,5.633653017399583,JEJU_AIRPORT
1641294542.6609995,00000000-0000-0000-0000-000000000029,OTHERS,-107.89753723144531,196.7637481689453,28.862503051757812,6.4111391779236495,JEJU_AIRPORT
1641294542.6609995,00000000-0000-0000-0000-000000000023,OTHERS,-105.01810455322266,194.4819793701172,28.86676025390625,3.2284479671465487,JEJU_AIRPORT
1641294542.6609995,00000000-0000-0000-0000-000000000033,OTHERS,-125.6566162109375,190.99755859375,28.86676025390625,4.039820830245466,JEJU_AIRPORT
1641294542.6609995,00000000-0000-0000-0000-000000000031,OTHERS,-118.02644348144531,187.31048583984375,28.865249633789062,3.4388897154786253,JEJU_AIRPORT
1641294542.6609995,00000000-0000-0000-0000-000000000037,OTHERS,-125.23170471191406,187.208251953125,28.86614990234375,4.676039483813698,JEJU_AIRPORT
1641294542.6609995,00000000-0000-0000-0000-000000000043,OTHERS,-137.39334106445312,180.50379943847656,28.86566162109375,6.095681720311652,JEJU_AIRPORT
1641294542.6609995,00000000-0000-0000-0000-000000000041,OTHERS,-141.71180725097656,182.146728515625,28.866836547851562,3.4892553754221067,JEJU_AIRPORT
1641294542.6609995,00000000-0000-0000-0000-000000000039,OTHERS,-138.79092407226562,175.8641815185547,28.864532470703125,2.9542925622731104,JEJU_AIRPORT
1641294542.6609995,00000000-0000-0000-0000-000000000000,AV,-90.72699737548828,280.3892822265625,-58.94989013671875,0.2545145538408958,JEJU_AIRPORT
1641294542.7595162,00000000-0000-0000-0000-000000000045,OTHERS,-91.62006378173828,271.18927001953125,-57.89599609375,5.1321336958397845,JEJU_AIRPORT
1641294542.7595162,00000000-0000-0000-0000-000000000035,OTHERS,-79.20086669921875,251.4168701171875,-57.045257568359375,5.862209039464942,JEJU_AIRPORT
1641294542.7595162,00000000-0000-0000-0000-000000000027,OTHERS,-69.80221557617188,241.87847900390625,-28.33404541015625,4.025562545258954,JEJU_AIRPORT
1641294542.7595162,00000000-0000-0000-0000-000000000017,OTHERS,-50.345703125,239.67160034179688,10.05621337890625,4.298269280848804,JEJU_AIRPORT
1641294542.7595162,00000000-0000-0000-0000-000000000013,OTHERS,-54.195980072021484,230.74996948242188,29.9713134765625,6.160970135793792,JEJU_AIRPORT
1641294542.7595162,00000000-0000-0000-0000-000000000001,OTHERS,-34.8185920715332,245.9229278564453,30.38153076171875,4.064082317275878,JEJU_AIRPORT
1641294542.7595162,00000000-0000-0000-0000-000000000011,OTHERS,-40.375091552734375,234.72764587402344,30.0390625,6.876157706634579,JEJU_AIRPORT
1641294542.7595162,00000000-0000-0000-0000-000000000021,OTHERS,-95.20082092285156,207.80345153808594,28.926727294921875,4.263899011029902,JEJU_AIRPORT
1641294542.7595162,00000000-0000-0000-0000-000000000019,OTHERS,-95.67328643798828,203.49850463867188,28.773468017578125,4.0025157585336295,JEJU_AIRPORT
1641294542.7595162,00000000-0000-0000-0000-000000000015,OTHERS,-92.38407897949219,201.45343017578125,28.765533447265625,3.2533506888094372,JEJU_AIRPORT
1641294542.7595162,00000000-0000-0000-0000-000000000025,OTHERS,-107.33757019042969,201.09634399414062,28.877471923828125,5.649195259892161,JEJU_AIRPORT
1641294542.7595162,00000000-0000-0000-0000-000000000029,OTHERS,-107.33039093017578,197.0763397216797,28.86102294921875,6.40777164919978,JEJU_AIRPORT
1641294542.7595162,00000000-0000-0000-0000-000000000023,OTHERS,-104.73187255859375,194.63975524902344,28.86676025390625,3.2413178020054767,JEJU_AIRPORT
1641294542.7595162,00000000-0000-0000-0000-000000000033,OTHERS,-125.30136108398438,191.19338989257812,28.8668212890625,3.8504812452530968,JEJU_AIRPORT
1641294542.7595162,00000000-0000-0000-0000-000000000031,OTHERS,-117.72212219238281,187.47825622558594,28.865249633789062,3.439837296832989,JEJU_AIRPORT
1641294542.7595162,00000000-0000-0000-0000-000000000037,OTHERS,-124.81721496582031,187.43673706054688,28.866195678710938,4.691099590843177,JEJU_AIRPORT
1641294542.7595162,00000000-0000-0000-0000-000000000043,OTHERS,-136.85032653808594,180.80313110351562,28.865646362304688,6.17070409988428,JEJU_AIRPORT
1641294542.7595162,00000000-0000-0000-0000-000000000041,OTHERS,-141.4029998779297,182.3169708251953,28.8668212890625,3.4905481338501203,JEJU_AIRPORT
1641294542.7595162,00000000-0000-0000-0000-000000000039,OTHERS,-138.5290985107422,176.00848388671875,28.864486694335938,2.962630059998921,JEJU_AIRPORT
1641294542.7595162,00000000-0000-0000-0000-000000000000,AV,-90.70985412597656,280.35980224609375,-59.175689697265625,0.4221845624711005,JEJU_AIRPORT
1641294542.8588564,00000000-0000-0000-0000-000000000045,OTHERS,-91.33148956298828,270.72930908203125,-57.89599609375,5.37593629625863,JEJU_AIRPORT
1641294542.8588564,00000000-0000-0000-0000-000000000035,OTHERS,-78.87091827392578,250.90960693359375,-56.608978271484375,5.881577260571878,JEJU_AIRPORT
1641294542.8588564,00000000-0000-0000-0000-000000000027,OTHERS,-69.43759155273438,241.68421936035156,-27.19671630859375,4.010723656564305,JEJU_AIRPORT
1641294542.8588564,00000000-0000-0000-0000-000000000017,OTHERS,-49.91051483154297,239.74998474121094,10.711181640625,4.282384563481752,JEJU_AIRPORT
1641294542.8588564,00000000-0000-0000-0000-000000000013,OTHERS,-53.64701843261719,231.0679931640625,29.9981689453125,6.149986363135565,JEJU_AIRPORT
1641294542.8588564,00000000-0000-0000-0000-000000000001,OTHERS,-34.449581146240234,246.13946533203125,30.46685791015625,4.197045283902261,JEJU_AIRPORT
1641294542.8588564,00000000-0000-0000-0000-000000000011,OTHERS,-39.76198959350586,235.0802001953125,30.04193115234375,6.852395960206325,JEJU_AIRPORT
1641294542.8588564,00000000-0000-0000-0000-000000000021,OTHERS,-94.80992889404297,208.0193328857422,28.930694580078125,4.321572771329708,JEJU_AIRPORT
1641294542.8588564,00000000-0000-0000-0000-000000000019,OTHERS,-95.31248474121094,203.69708251953125,28.77093505859375,3.9920221102379485,JEJU_AIRPORT
1641294542.8588564,00000000-0000-0000-0000-000000000015,OTHERS,-92.09062194824219,201.61474609375,28.769775390625,3.2466043387386803,JEJU_AIRPORT
1641294542.8588564,00000000-0000-0000-0000-000000000025,OTHERS,-106.82689666748047,201.37796020507812,28.879104614257812,5.667030588385033,JEJU_AIRPORT
1641294542.8588564,00000000-0000-0000-0000-000000000029,OTHERS,-106.75196838378906,197.3951416015625,28.859344482421875,6.410304713316066,JEJU_AIRPORT
1641294542.8588564,00000000-0000-0000-0000-000000000023,OTHERS,-104.43882751464844,194.80133056640625,28.866683959960938,3.2509907093708534,JEJU_AIRPORT
1641294542.8588564,00000000-0000-0000-0000-000000000033,OTHERS,-124.94774627685547,191.3883514404297,28.866851806640625,4.028394752120056,JEJU_AIRPORT
1641294542.8588564,00000000-0000-0000-0000-000000000031,OTHERS,-117.41154479980469,187.64947509765625,28.865234375,3.4423001607272594,JEJU_AIRPORT
1641294542.8588564,00000000-0000-0000-0000-000000000037,OTHERS,-124.39308166503906,187.67056274414062,28.86614990234375,4.706121020871121,JEJU_AIRPORT
1641294542.8588564,00000000-0000-0000-0000-000000000043,OTHERS,-136.289794921875,181.11212158203125,28.865615844726562,6.241196526428727,JEJU_AIRPORT
1641294542.8588564,00000000-0000-0000-0000-000000000041,OTHERS,-141.0877685546875,182.4907684326172,28.866851806640625,3.4952897495761492,JEJU_AIRPORT
1641294542.8588564,00000000-0000-0000-0000-000000000039,OTHERS,-138.26119995117188,176.15615844726562,28.86444091796875,2.9730293485918584,JEJU_AIRPORT
1641294542.8588564,00000000-0000-0000-0000-000000000000,AV,-90.68267059326172,280.3141174316406,-59.330230712890625,0.593993045896899,JEJU_AIRPORT
1641294542.958378,00000000-0000-0000-0000-000000000045,OTHERS,-91.08304595947266,270.33331298828125,-57.89599609375,5.574713283126601,JEJU_AIRPORT
1641294542.958378,00000000-0000-0000-0000-000000000035,OTHERS,-78.59416961669922,250.4908447265625,-56.174957275390625,5.906607658048743,JEJU_AIRPORT
1641294542.958378,00000000-0000-0000-0000-000000000027,OTHERS,-69.13469696044922,241.52975463867188,-26.26007080078125,3.997372823440249,JEJU_AIRPORT
1641294542.958378,00000000-0000-0000-0000-000000000017,OTHERS,-49.55373001098633,239.8180694580078,11.25347900390625,4.257333318593132,JEJU_AIRPORT
1641294542.958378,00000000-0000-0000-0000-000000000013,OTHERS,-53.195556640625,231.33180236816406,29.99639892578125,6.136259845706363,JEJU_AIRPORT
1641294542.958378,00000000-0000-0000-0000-000000000001,OTHERS,-34.14559555053711,246.31842041015625,30.52252197265625,4.0698163815554596,JEJU_AIRPORT
1641294542.958378,00000000-0000-0000-0000-000000000011,OTHERS,-39.257205963134766,235.37181091308594,30.046875,6.830524994248881,JEJU_AIRPORT
1641294542.958378,00000000-0000-0000-0000-000000000021,OTHERS,-94.49451446533203,208.1926727294922,28.9356689453125,4.200104665963619,JEJU_AIRPORT
1641294542.958378,00000000-0000-0000-0000-000000000019,OTHERS,-95.014892578125,203.8606414794922,28.768600463867188,3.9814944667457866,JEJU_AIRPORT
1641294542.958378,00000000-0000-0000-0000-000000000015,OTHERS,-91.84845733642578,201.74769592285156,28.774642944335938,3.2405541014214494,JEJU_AIRPORT
1641294542.958378,00000000-0000-0000-0000-000000000025,OTHERS,-106.40355682373047,201.61167907714844,28.881332397460938,5.686529517168201,JEJU_AIRPORT
1641294542.958378,00000000-0000-0000-0000-000000000029,OTHERS,-106.27360534667969,197.6587677001953,28.858062744140625,6.409287991683749,JEJU_AIRPORT
1641294542.958378,00000000-0000-0000-0000-000000000023,OTHERS,-104.19617462158203,194.93507385253906,28.866668701171875,3.2562237315713793,JEJU_AIRPORT
1641294542.958378,00000000-0000-0000-0000-000000000033,OTHERS,-124.64027404785156,191.55784606933594,28.866851806640625,4.17267958323272,JEJU_AIRPORT
1641294542.958378,00000000-0000-0000-0000-000000000031,OTHERS,-117.15452575683594,187.79115295410156,28.865249633789062,3.4485207663645694,JEJU_AIRPORT
1641294542.958378,00000000-0000-0000-0000-000000000037,OTHERS,-124.04143524169922,187.8643798828125,28.8660888671875,4.7210354276757895,JEJU_AIRPORT
1641294542.958378,00000000-0000-0000-0000-000000000043,OTHERS,-135.82167053222656,181.37017822265625,28.8656005859375,6.307559543186215,JEJU_AIRPORT
1641294542.958378,00000000-0000-0000-0000-000000000041,OTHERS,-140.82672119140625,182.63465881347656,28.866851806640625,3.5032267040788945,JEJU_AIRPORT
