TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641046022.8846571,00000000-0000-0000-0000-000000000000,AV,-90.79212951660156,279.5919189453125,-58.400665283203125,2.571759703016442,JEJU_AIRPORT
1641046022.984399,00000000-0000-0000-0000-000000000001,OTHERS,-134.63124084472656,182.0264434814453,28.86773681640625,13.209517796835595,JEJU_AIRPORT
1641046022.984399,00000000-0000-0000-0000-000000000000,AV,-90.6523666381836,279.36505126953125,-58.2381591796875,2.7328516033738928,JEJU_AIRPORT
1641046023.0833867,00000000-0000-0000-0000-000000000001,OTHERS,-133.47134399414062,182.6658935546875,28.867767333984375,13.401239183214017,JEJU_AIRPORT
1641046023.0833867,00000000-0000-0000-0000-000000000000,AV,-90.50456237792969,279.1265869140625,-58.094451904296875,2.89354823294446,JEJU_AIRPORT
1641046023.1826484,00000000-0000-0000-0000-000000000001,OTHERS,-132.28221130371094,183.32144165039062,28.867767333984375,13.593571980794312,JEJU_AIRPORT
1641046023.1826484,00000000-0000-0000-0000-000000000000,AV,-90.34603118896484,278.8722229003906,-57.96685791015625,3.0539174051870934,JEJU_AIRPORT
1641046023.2820933,00000000-0000-0000-0000-000000000001,OTHERS,-131.09014892578125,183.97862243652344,28.867767333984375,13.785830603705522,JEJU_AIRPORT
1641046023.2820933,00000000-0000-0000-0000-000000000000,AV,-90.18040466308594,278.60772705078125,-57.857818603515625,3.214023155792671,JEJU_AIRPORT
1641046023.3816943,00000000-0000-0000-0000-000000000001,OTHERS,-129.86756896972656,184.6526336669922,28.867752075195312,13.976700041029439,JEJU_AIRPORT
1641046023.3816943,00000000-0000-0000-0000-000000000000,AV,-90.00377655029297,278.3269348144531,-57.764007568359375,3.3739391511737264,JEJU_AIRPORT
1641046023.4811273,00000000-0000-0000-0000-000000000001,OTHERS,-128.63430786132812,185.33255004882812,28.867767333984375,14.164986080594959,JEJU_AIRPORT
1641046023.4811273,00000000-0000-0000-0000-000000000000,AV,-89.81903076171875,278.03411865234375,-57.686279296875,3.5337355292871755,JEJU_AIRPORT
1641046023.5801723,00000000-0000-0000-0000-000000000001,OTHERS,-127.38652038574219,186.02041625976562,28.867767333984375,14.34900495741165,JEJU_AIRPORT
1641046023.5801723,00000000-0000-0000-0000-000000000000,AV,-89.62564086914062,277.7285461425781,-57.623077392578125,3.6934951008890815,JEJU_AIRPORT
1641046023.6791897,00000000-0000-0000-0000-000000000001,OTHERS,-126.12312316894531,186.71693420410156,28.867767333984375,14.465085135565904,JEJU_AIRPORT
1641046023.6791897,00000000-0000-0000-0000-000000000000,AV,-89.42318725585938,277.40936279296875,-57.573089599609375,3.853294188030496,JEJU_AIRPORT
1641046023.7785916,00000000-0000-0000-0000-000000000001,OTHERS,-124.86419677734375,187.41098022460938,28.867767333984375,14.433123270674084,JEJU_AIRPORT
1641046023.7785916,00000000-0000-0000-0000-000000000000,AV,-89.21284484863281,277.0783386230469,-57.535308837890625,4.013216902099656,JEJU_AIRPORT
1641046023.8780158,00000000-0000-0000-0000-000000000001,OTHERS,-123.5914306640625,188.1126708984375,28.867752075195312,14.467178980511623,JEJU_AIRPORT
1641046023.8780158,00000000-0000-0000-0000-000000000000,AV,-88.99147033691406,276.73040771484375,-57.50726318359375,4.1733457534508975,JEJU_AIRPORT
1641046023.977044,00000000-0000-0000-0000-000000000001,OTHERS,-122.31961059570312,188.81381225585938,28.867767333984375,14.49241002400716,JEJU_AIRPORT
1641046023.977044,00000000-0000-0000-0000-000000000000,AV,-88.76176452636719,276.3697509765625,-57.48870849609375,4.3378635887848604,JEJU_AIRPORT
1641046024.0763958,00000000-0000-0000-0000-000000000001,OTHERS,-121.05584716796875,189.51052856445312,28.867767333984375,14.530025058322522,JEJU_AIRPORT
1641046024.0763958,00000000-0000-0000-0000-000000000000,AV,-88.52568054199219,275.99945068359375,-57.4783935546875,4.4729882507334375,JEJU_AIRPORT
1641046024.1754632,00000000-0000-0000-0000-000000000001,OTHERS,-119.77490234375,190.21670532226562,28.867767333984375,14.572976430257402,JEJU_AIRPORT
1641046024.1754632,00000000-0000-0000-0000-000000000000,AV,-88.28030395507812,275.6146240234375,-57.474456787109375,4.603968203359574,JEJU_AIRPORT
1641046024.2750294,00000000-0000-0000-0000-000000000001,OTHERS,-118.50204467773438,190.91842651367188,28.867767333984375,14.621808793809832,JEJU_AIRPORT
1641046024.2750294,00000000-0000-0000-0000-000000000000,AV,-88.02962493896484,275.221435546875,-57.475006103515625,4.745245023369353,JEJU_AIRPORT
1641046024.3743715,00000000-0000-0000-0000-000000000001,OTHERS,-117.21766662597656,191.6265106201172,28.867706298828125,14.67560662163816,JEJU_AIRPORT
1641046024.3743715,00000000-0000-0000-0000-000000000000,AV,-87.77039337158203,274.81488037109375,-57.4793701171875,4.876743661598947,JEJU_AIRPORT
1641046024.4734535,00000000-0000-0000-0000-000000000001,OTHERS,-115.93646240234375,192.3328399658203,28.86767578125,14.733676910401543,JEJU_AIRPORT
1641046024.4734535,00000000-0000-0000-0000-000000000000,AV,-87.50553894042969,274.39947509765625,-57.487060546875,5.014103164957121,JEJU_AIRPORT
1641046024.57246,00000000-0000-0000-0000-000000000001,OTHERS,-114.89519500732422,192.90689086914062,28.86767578125,14.78272967868382,JEJU_AIRPORT
1641046024.57246,00000000-0000-0000-0000-000000000000,AV,-87.28596496582031,274.054931640625,-57.494659423828125,5.116322926894092,JEJU_AIRPORT
1641046024.671865,00000000-0000-0000-0000-000000000001,OTHERS,-113.60554504394531,193.61790466308594,28.867721557617188,14.846672481963783,JEJU_AIRPORT
1641046024.671865,00000000-0000-0000-0000-000000000000,AV,-87.00929260253906,273.6207275390625,-57.5052490234375,5.23119690716155,JEJU_AIRPORT
1641046024.7711895,00000000-0000-0000-0000-000000000001,OTHERS,-112.29325866699219,194.34133911132812,28.866958618164062,14.912948610723177,JEJU_AIRPORT
1641046024.7711895,00000000-0000-0000-0000-000000000000,AV,-86.72376251220703,273.17236328125,-57.517486572265625,5.317278844886672,JEJU_AIRPORT
1641046024.870266,00000000-0000-0000-0000-000000000001,OTHERS,-110.9927978515625,195.05824279785156,28.86505126953125,14.980960424277658,JEJU_AIRPORT
1641046024.870266,00000000-0000-0000-0000-000000000000,AV,-86.43756866455078,272.7227783203125,-57.530120849609375,5.406683185485099,JEJU_AIRPORT
1641046024.9695585,00000000-0000-0000-0000-000000000001,OTHERS,-110.9927978515625,195.05824279785156,28.86505126953125,14.980960424277658,JEJU_AIRPORT
1641046024.9695585,00000000-0000-0000-0000-000000000000,AV,-86.43756866455078,272.7227783203125,-57.530120849609375,5.406683185485099,JEJU_AIRPORT
1641046025.068575,00000000-0000-0000-0000-000000000001,OTHERS,-109.25303649902344,196.01722717285156,28.862503051757812,15.07782618491482,JEJU_AIRPORT
1641046025.068575,00000000-0000-0000-0000-000000000011,OTHERS,-143.30813598632812,173.37411499023438,28.867034912109375,11.559754477615732,JEJU_AIRPORT
1641046025.068575,00000000-0000-0000-0000-000000000000,AV,-86.04886627197266,272.11181640625,-57.54730224609375,5.5528899889394365,JEJU_AIRPORT
1641046025.1679797,00000000-0000-0000-0000-000000000001,OTHERS,-107.92984008789062,196.7465362548828,28.860549926757812,15.146251263205093,JEJU_AIRPORT
1641046025.1679797,00000000-0000-0000-0000-000000000011,OTHERS,-142.29916381835938,173.93032836914062,28.867034912109375,11.472584406536312,JEJU_AIRPORT
1641046025.1679797,00000000-0000-0000-0000-000000000000,AV,-85.748046875,271.63873291015625,-57.560516357421875,5.670299518679928,JEJU_AIRPORT
1641046025.2674026,00000000-0000-0000-0000-000000000001,OTHERS,-106.5986557006836,197.48019409179688,28.857208251953125,15.215131982510876,JEJU_AIRPORT
1641046025.2674026,00000000-0000-0000-0000-000000000011,OTHERS,-141.29632568359375,174.48318481445312,28.8670654296875,11.394394768635006,JEJU_AIRPORT
1641046025.2674026,00000000-0000-0000-0000-000000000000,AV,-85.44035339355469,271.154541015625,-57.574554443359375,5.797367785393107,JEJU_AIRPORT
1641046025.3667092,00000000-0000-0000-0000-000000000001,OTHERS,-105.26531219482422,198.21517944335938,28.8551025390625,15.269757211441808,JEJU_AIRPORT
1641046025.3667092,00000000-0000-0000-0000-000000000011,OTHERS,-140.30247497558594,175.0310821533203,28.867050170898438,11.31311840481289,JEJU_AIRPORT
1641046025.3667092,00000000-0000-0000-0000-000000000000,AV,-85.12641906738281,270.66033935546875,-57.59014892578125,5.933314991787438,JEJU_AIRPORT
1641046025.4657822,00000000-0000-0000-0000-000000000001,OTHERS,-103.92257690429688,198.95730590820312,28.864059448242188,15.33841202285302,JEJU_AIRPORT
1641046025.4657822,00000000-0000-0000-0000-000000000011,OTHERS,-139.312255859375,175.57696533203125,28.867050170898438,11.240283118354062,JEJU_AIRPORT
1641046025.4657822,00000000-0000-0000-0000-000000000000,AV,-84.80403137207031,270.1524353027344,-57.608551025390625,6.078105651780616,JEJU_AIRPORT
1641046025.5649326,00000000-0000-0000-0000-000000000001,OTHERS,-102.58153533935547,199.69598388671875,28.874603271484375,15.402282573454704,JEJU_AIRPORT
1641046025.5649326,00000000-0000-0000-0000-000000000011,OTHERS,-138.33273315429688,176.116943359375,28.867050170898438,11.22154447767751,JEJU_AIRPORT
1641046025.5649326,00000000-0000-0000-0000-000000000000,AV,-84.47573852539062,269.6348876953125,-57.631195068359375,6.235354589490417,JEJU_AIRPORT
1641046025.6641803,00000000-0000-0000-0000-000000000001,OTHERS,-101.23211669921875,200.4410400390625,28.849502563476562,15.4630876018628,JEJU_AIRPORT
1641046025.6641803,00000000-0000-0000-0000-000000000011,OTHERS,-137.3506622314453,176.65835571289062,28.8670654296875,11.203240288647526,JEJU_AIRPORT
1641046025.6641803,00000000-0000-0000-0000-000000000000,AV,-84.13801574707031,269.10198974609375,-57.6610107421875,6.404803831667467,JEJU_AIRPORT
1641046025.7633414,00000000-0000-0000-0000-000000000001,OTHERS,-99.87486267089844,201.1895294189453,28.80963134765625,15.519639825478958,JEJU_AIRPORT
1641046025.7633414,00000000-0000-0000-0000-000000000011,OTHERS,-136.37075805664062,177.19854736328125,28.867050170898438,11.160700056319417,JEJU_AIRPORT
1641046025.7633414,00000000-0000-0000-0000-000000000000,AV,-83.79081726074219,268.55340576171875,-57.70050048828125,6.58298612771861,JEJU_AIRPORT
1641046025.8628633,00000000-0000-0000-0000-000000000001,OTHERS,-98.51390075683594,201.93759155273438,28.793365478515625,15.581949272339997,JEJU_AIRPORT
1641046025.8628633,00000000-0000-0000-0000-000000000011,OTHERS,-135.39505004882812,177.7364501953125,28.8670654296875,11.141836378322362,JEJU_AIRPORT
1641046025.8628633,00000000-0000-0000-0000-000000000000,AV,-83.43501281738281,267.9903564453125,-57.7513427734375,6.765373737269488,JEJU_AIRPORT
1641046025.9620886,00000000-0000-0000-0000-000000000001,OTHERS,-97.14906311035156,202.688720703125,28.786468505859375,15.547281457513176,JEJU_AIRPORT
1641046025.9620886,00000000-0000-0000-0000-000000000011,OTHERS,-134.4202423095703,178.2738494873047,28.8670654296875,11.115705702062204,JEJU_AIRPORT
1641046025.9620886,00000000-0000-0000-0000-000000000000,AV,-83.06956481933594,267.4107666015625,-57.81689453125,6.948864412124642,JEJU_AIRPORT
1641046026.0611591,00000000-0000-0000-0000-000000000001,OTHERS,-95.78804779052734,203.43701171875,28.776718139648438,15.505161290725635,JEJU_AIRPORT
1641046026.0611591,00000000-0000-0000-0000-000000000011,OTHERS,-133.4466094970703,178.81057739257812,28.867080688476562,11.099321577288636,JEJU_AIRPORT
1641046026.0611591,00000000-0000-0000-0000-000000000000,AV,-82.69480895996094,266.8148193359375,-57.898468017578125,7.131509636216134,JEJU_AIRPORT
1641046026.1603003,00000000-0000-0000-0000-000000000001,OTHERS,-94.43223571777344,204.18203735351562,28.7723388671875,15.490379697812404,JEJU_AIRPORT
1641046026.1603003,00000000-0000-0000-0000-000000000011,OTHERS,-132.4769287109375,179.34515380859375,28.867080688476562,11.083119710289308,JEJU_AIRPORT
1641046026.1603003,00000000-0000-0000-0000-000000000000,AV,-82.312255859375,266.2045593261719,-57.99676513671875,7.310747038143683,JEJU_AIRPORT
1641046026.259583,00000000-0000-0000-0000-000000000001,OTHERS,-94.43223571777344,204.18203735351562,28.7723388671875,15.490379697812404,JEJU_AIRPORT
1641046026.259583,00000000-0000-0000-0000-000000000011,OTHERS,-132.4769287109375,179.34515380859375,28.867080688476562,11.083119710289308,JEJU_AIRPORT
1641046026.259583,00000000-0000-0000-0000-000000000000,AV,-82.312255859375,266.2045593261719,-57.99676513671875,7.310747038143683,JEJU_AIRPORT
1641046026.3589718,00000000-0000-0000-0000-000000000013,OTHERS,-93.60879516601562,274.3599548339844,-57.8997802734375,13.519410945113165,JEJU_AIRPORT
1641046026.3589718,00000000-0000-0000-0000-000000000001,OTHERS,-93.18145751953125,204.86878967285156,28.777374267578125,15.474421324354438,JEJU_AIRPORT
1641046026.3589718,00000000-0000-0000-0000-000000000011,OTHERS,-131.58255004882812,179.8382110595703,28.867080688476562,11.073349846733992,JEJU_AIRPORT
1641046026.3589718,00000000-0000-0000-0000-000000000000,AV,-81.95179748535156,265.6273498535156,-58.10113525390625,7.443745488455997,JEJU_AIRPORT
1641046026.4580278,00000000-0000-0000-0000-000000000013,OTHERS,-92.8882827758789,273.2124938964844,-57.908966064453125,13.21031800048302,JEJU_AIRPORT
1641046026.4580278,00000000-0000-0000-0000-000000000001,OTHERS,-91.8026123046875,205.62635803222656,28.79638671875,15.45954626084641,JEJU_AIRPORT
1641046026.4580278,00000000-0000-0000-0000-000000000011,OTHERS,-130.59664916992188,180.38169860839844,28.867080688476562,11.062225765659436,JEJU_AIRPORT
1641046026.4580278,00000000-0000-0000-0000-000000000000,AV,-81.54722595214844,264.9766845703125,-58.23431396484375,7.589413027673818,JEJU_AIRPORT
1641046026.5573494,00000000-0000-0000-0000-000000000013,OTHERS,-92.19926452636719,272.1136779785156,-57.904327392578125,12.842846977356679,JEJU_AIRPORT
1641046026.5573494,00000000-0000-0000-0000-000000000001,OTHERS,-90.45072937011719,206.36862182617188,28.821060180664062,15.445071472770543,JEJU_AIRPORT
1641046026.5573494,00000000-0000-0000-0000-000000000011,OTHERS,-129.62994384765625,180.91461181640625,28.867095947265625,11.053679784140266,JEJU_AIRPORT
1641046026.5573494,00000000-0000-0000-0000-000000000000,AV,-81.1448974609375,264.326171875,-58.3826904296875,7.703689867018461,JEJU_AIRPORT
1641046026.6566708,00000000-0000-0000-0000-000000000013,OTHERS,-91.52302551269531,271.035400390625,-57.900665283203125,12.437568243527997,JEJU_AIRPORT
1641046026.6566708,00000000-0000-0000-0000-000000000001,OTHERS,-89.087646484375,207.11917114257812,28.866012573242188,15.445050725703378,JEJU_AIRPORT
1641046026.6566708,00000000-0000-0000-0000-000000000011,OTHERS,-128.6551513671875,181.4519805908203,28.8670654296875,11.046922471788308,JEJU_AIRPORT
1641046026.6566708,00000000-0000-0000-0000-000000000000,AV,-80.73573303222656,263.66070556640625,-58.543487548828125,7.79761383891227,JEJU_AIRPORT
1641046026.75626,00000000-0000-0000-0000-000000000013,OTHERS,-90.8785629272461,270.0080261230469,-57.897613525390625,12.179771005195843,JEJU_AIRPORT
1641046026.75626,00000000-0000-0000-0000-000000000001,OTHERS,-87.7545166015625,207.8517608642578,28.929168701171875,15.44670501029501,JEJU_AIRPORT
1641046026.75626,00000000-0000-0000-0000-000000000011,OTHERS,-127.70216369628906,181.97735595703125,28.8670654296875,11.043917338076884,JEJU_AIRPORT
1641046026.75626,00000000-0000-0000-0000-000000000000,AV,-80.33412170410156,263.0032958984375,-58.714935302734375,7.83700241083357,JEJU_AIRPORT
1641046026.8556046,00000000-0000-0000-0000-000000000013,OTHERS,-90.23458099365234,268.98150634765625,-57.896881103515625,11.809333165521311,JEJU_AIRPORT
1641046026.8556046,00000000-0000-0000-0000-000000000001,OTHERS,-86.38845825195312,208.6071014404297,29.0052490234375,15.45275366697976,JEJU_AIRPORT
1641046026.8556046,00000000-0000-0000-0000-000000000011,OTHERS,-126.72512817382812,182.5159912109375,28.8670654296875,11.041634877526041,JEJU_AIRPORT
1641046026.8556046,00000000-0000-0000-0000-000000000000,AV,-79.92237854003906,262.3248291015625,-58.890838623046875,7.867934287201499,JEJU_AIRPORT
1641046026.9548633,00000000-0000-0000-0000-000000000013,OTHERS,-89.62239837646484,268.0057678222656,-57.89678955078125,11.578037474121375,JEJU_AIRPORT
1641046026.9548633,00000000-0000-0000-0000-000000000001,OTHERS,-85.05655670166016,209.34393310546875,29.074188232421875,15.46155429914653,JEJU_AIRPORT
1641046026.9548633,00000000-0000-0000-0000-000000000011,OTHERS,-125.77272033691406,183.04100036621094,28.8670654296875,11.041189829511717,JEJU_AIRPORT
1641046026.9548633,00000000-0000-0000-0000-000000000000,AV,-79.52207946777344,261.66070556640625,-59.052520751953125,7.874472492445465,JEJU_AIRPORT
1641046027.05428,00000000-0000-0000-0000-000000000013,OTHERS,-89.00640869140625,267.02392578125,-57.8963623046875,11.24458842886611,JEJU_AIRPORT
1641046027.05428,00000000-0000-0000-0000-000000000001,OTHERS,-83.68341064453125,210.10768127441406,29.14166259765625,15.480562403031618,JEJU_AIRPORT
1641046027.05428,00000000-0000-0000-0000-000000000011,OTHERS,-124.79061889648438,183.5823974609375,28.8670654296875,11.042795181288255,JEJU_AIRPORT
1641046027.05428,00000000-0000-0000-0000-000000000000,AV,-79.11112976074219,260.9746398925781,-59.2049560546875,7.870470885354486,JEJU_AIRPORT
1641046027.1535344,00000000-0000-0000-0000-000000000013,OTHERS,-88.41600036621094,266.08282470703125,-57.896148681640625,11.03455755500194,JEJU_AIRPORT
1641046027.1535344,00000000-0000-0000-0000-000000000001,OTHERS,-82.3342056274414,210.85926818847656,29.202606201171875,15.495699409111763,JEJU_AIRPORT
1641046027.1535344,00000000-0000-0000-0000-000000000011,OTHERS,-123.82608795166016,184.1141357421875,28.867095947265625,11.044760810006832,JEJU_AIRPORT
1641046027.1535344,00000000-0000-0000-0000-000000000000,AV,-78.709716796875,260.300537109375,-59.3369140625,7.862326029152872,JEJU_AIRPORT
1641046027.2525961,00000000-0000-0000-0000-000000000013,OTHERS,-87.84526062011719,265.17315673828125,-57.8948974609375,10.78704410422692,JEJU_AIRPORT
1641046027.2525961,00000000-0000-0000-0000-000000000001,OTHERS,-80.99913787841797,211.60633850097656,29.25872802734375,15.521737709567335,JEJU_AIRPORT
1641046027.2525961,00000000-0000-0000-0000-000000000011,OTHERS,-122.8718032836914,184.64022827148438,28.867095947265625,11.04838159349241,JEJU_AIRPORT
1641046027.2525961,00000000-0000-0000-0000-000000000000,AV,-78.31472778320312,259.63397216796875,-59.43072509765625,7.848756808596818,JEJU_AIRPORT
1641046027.3516138,00000000-0000-0000-0000-000000000013,OTHERS,-87.72322845458984,264.9786376953125,-57.89501953125,10.739337074302009,JEJU_AIRPORT
1641046027.3516138,00000000-0000-0000-0000-000000000001,OTHERS,-80.70974731445312,211.76873779296875,29.270828247070312,15.52775809019927,JEJU_AIRPORT
1641046027.3516138,00000000-0000-0000-0000-000000000011,OTHERS,-122.66499328613281,184.75421142578125,28.867095947265625,11.049187978110261,JEJU_AIRPORT
1641046027.3516138,00000000-0000-0000-0000-000000000000,AV,-78.22938537597656,259.4896240234375,-59.4466552734375,7.845799628332992,JEJU_AIRPORT
1641046027.4508622,00000000-0000-0000-0000-000000000013,OTHERS,-87.07669067382812,263.94818115234375,-57.896820068359375,10.464904577865703,JEJU_AIRPORT
1641046027.4508622,00000000-0000-0000-0000-000000000001,OTHERS,-79.15103912353516,212.64329528808594,29.330047607421875,15.565159918126275,JEJU_AIRPORT
1641046027.4508622,00000000-0000-0000-0000-000000000011,OTHERS,-121.55243682861328,185.3675537109375,28.867095947265625,11.054582595852061,JEJU_AIRPORT
1641046027.4508622,00000000-0000-0000-0000-000000000015,OTHERS,-146.926513671875,179.27200317382812,28.867034912109375,12.062825097027241,JEJU_AIRPORT
1641046027.4508622,00000000-0000-0000-0000-000000000000,AV,-77.77165222167969,258.7138671875,-59.4945068359375,7.827657777440243,JEJU_AIRPORT
1641046027.5500011,00000000-0000-0000-0000-000000000013,OTHERS,-86.63555908203125,263.2450256347656,-57.897369384765625,10.293159485381778,JEJU_AIRPORT
1641046027.5500011,00000000-0000-0000-0000-000000000001,OTHERS,-78.06436157226562,213.2550506591797,29.362030029296875,15.579859494036455,JEJU_AIRPORT
1641046027.5500011,00000000-0000-0000-0000-000000000011,OTHERS,-120.77723693847656,185.79489135742188,28.867095947265625,11.058408949121665,JEJU_AIRPORT
1641046027.5500011,00000000-0000-0000-0000-000000000015,OTHERS,-146.08226013183594,179.73741149902344,28.86712646484375,12.040972179893812,JEJU_AIRPORT
1641046027.5500011,00000000-0000-0000-0000-000000000000,AV,-77.45375061035156,258.1743469238281,-59.50311279296875,7.81595822106706,JEJU_AIRPORT
1641046027.6493456,00000000-0000-0000-0000-000000000013,OTHERS,-86.09516143798828,262.3836669921875,-57.897857666015625,10.090836423630297,JEJU_AIRPORT
1641046027.6493456,00000000-0000-0000-0000-000000000001,OTHERS,-76.70773315429688,214.01942443847656,29.378509521484375,15.601824321731533,JEJU_AIRPORT
1641046027.6493456,00000000-0000-0000-0000-000000000011,OTHERS,-119.8097915649414,186.32823181152344,28.867080688476562,11.06406105890356,JEJU_AIRPORT
1641046027.6493456,00000000-0000-0000-0000-000000000015,OTHERS,-145.027099609375,180.31912231445312,28.867340087890625,12.07699139913151,JEJU_AIRPORT
1641046027.6493456,00000000-0000-0000-0000-000000000000,AV,-77.05781555175781,257.50244140625,-59.440887451171875,7.803115967294371,JEJU_AIRPORT
1641046027.7487788,00000000-0000-0000-0000-000000000013,OTHERS,-85.56697082519531,261.541748046875,-57.8984375,9.900607010353298,JEJU_AIRPORT
1641046027.7487788,00000000-0000-0000-0000-000000000001,OTHERS,-75.35303497314453,214.7823486328125,29.387603759765625,15.632407923008268,JEJU_AIRPORT
1641046027.7487788,00000000-0000-0000-0000-000000000011,OTHERS,-118.84519958496094,186.8599853515625,28.8670654296875,11.070251464846995,JEJU_AIRPORT
1641046027.7487788,00000000-0000-0000-0000-000000000015,OTHERS,-143.97344970703125,180.8999786376953,28.867507934570312,12.102311452234003,JEJU_AIRPORT
1641046027.7487788,00000000-0000-0000-0000-000000000000,AV,-76.66291809082031,256.8343505859375,-59.30181884765625,7.79279745415156,JEJU_AIRPORT
