TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641048463.1357365,00000000-0000-0000-0000-000000000000,AV,-90.37557983398438,279.80645751953125,-58.980682373046875,0.5588895559823814,JEJU_AIRPORT
1641048463.2352643,00000000-0000-0000-0000-000000000001,OTHERS,-88.84602355957031,266.7679138183594,-57.89593505859375,6.873601807494589,JEJU_AIRPORT
1641048463.2352643,00000000-0000-0000-0000-000000000011,OTHERS,-143.02284240722656,181.4240264892578,28.867584228515625,6.292654673298751,JEJU_AIRPORT
1641048463.2352643,00000000-0000-0000-0000-000000000013,OTHERS,-139.9470977783203,175.22706604003906,28.866973876953125,5.914165708756414,JEJU_AIRPORT
1641048463.2352643,00000000-0000-0000-0000-000000000015,OTHERS,-145.27645874023438,176.1579132080078,28.867095947265625,3.971683714124947,JEJU_AIRPORT
1641048463.2352643,00000000-0000-0000-0000-000000000000,AV,-90.34387969970703,279.75372314453125,-59.074737548828125,0.6720350375665273,JEJU_AIRPORT
1641048463.334416,00000000-0000-0000-0000-000000000001,OTHERS,-88.48091125488281,266.18597412109375,-57.89599609375,6.850508583918218,JEJU_AIRPORT
1641048463.334416,00000000-0000-0000-0000-000000000011,OTHERS,-142.45632934570312,181.73634338378906,28.867645263671875,6.619858211942381,JEJU_AIRPORT
1641048463.334416,00000000-0000-0000-0000-000000000013,OTHERS,-139.421630859375,175.5167694091797,28.866973876953125,6.067354414200222,JEJU_AIRPORT
1641048463.334416,00000000-0000-0000-0000-000000000015,OTHERS,-144.9158477783203,176.35671997070312,28.8671875,4.244541062273183,JEJU_AIRPORT
1641048463.334416,00000000-0000-0000-0000-000000000000,AV,-90.305908203125,279.6903076171875,-59.158294677734375,0.8032105448456099,JEJU_AIRPORT
1641048463.4336848,00000000-0000-0000-0000-000000000001,OTHERS,-88.11811828613281,265.607666015625,-57.89599609375,6.825680732738406,JEJU_AIRPORT
1641048463.4336848,00000000-0000-0000-0000-000000000011,OTHERS,-141.8623046875,182.0638427734375,28.867645263671875,6.953413751436751,JEJU_AIRPORT
1641048463.4336848,00000000-0000-0000-0000-000000000013,OTHERS,-138.88424682617188,175.81300354003906,28.866989135742188,6.222198804219614,JEJU_AIRPORT
1641048463.4336848,00000000-0000-0000-0000-000000000015,OTHERS,-144.5326690673828,176.56796264648438,28.8671875,4.509370591907631,JEJU_AIRPORT
1641048463.4336848,00000000-0000-0000-0000-000000000000,AV,-90.26105499267578,279.6151428222656,-59.22845458984375,0.9474893042364768,JEJU_AIRPORT
1641048463.5333447,00000000-0000-0000-0000-000000000001,OTHERS,-87.75601196289062,265.030517578125,-57.89599609375,6.799824502733065,JEJU_AIRPORT
1641048463.5333447,00000000-0000-0000-0000-000000000011,OTHERS,-141.2423095703125,182.4056396484375,28.867645263671875,7.1655241648807415,JEJU_AIRPORT
1641048463.5333447,00000000-0000-0000-0000-000000000013,OTHERS,-138.33175659179688,176.11758422851562,28.866989135742188,6.39079199896919,JEJU_AIRPORT
1641048463.5333447,00000000-0000-0000-0000-000000000015,OTHERS,-144.12643432617188,176.79190063476562,28.8673095703125,4.756185743772361,JEJU_AIRPORT
1641048463.5333447,00000000-0000-0000-0000-000000000000,AV,-90.20858001708984,279.5269775390625,-59.284088134765625,1.1004011810666379,JEJU_AIRPORT
1641048463.6328838,00000000-0000-0000-0000-000000000001,OTHERS,-87.3956298828125,264.45611572265625,-57.895965576171875,6.774371465094936,JEJU_AIRPORT
1641048463.6328838,00000000-0000-0000-0000-000000000011,OTHERS,-140.61065673828125,182.75387573242188,28.86767578125,7.265504731073556,JEJU_AIRPORT
1641048463.6328838,00000000-0000-0000-0000-000000000013,OTHERS,-137.76466369628906,176.4302215576172,28.866989135742188,6.566718419393337,JEJU_AIRPORT
1641048463.6328838,00000000-0000-0000-0000-000000000015,OTHERS,-143.6996612548828,177.02716064453125,28.86737060546875,4.988395902857419,JEJU_AIRPORT
1641048463.6328838,00000000-0000-0000-0000-000000000000,AV,-90.1482925415039,279.4254150390625,-59.324493408203125,1.2585194021326305,JEJU_AIRPORT
1641048463.7321563,00000000-0000-0000-0000-000000000001,OTHERS,-87.03628540039062,263.8833923339844,-57.895965576171875,6.75076696608153,JEJU_AIRPORT
1641048463.7321563,00000000-0000-0000-0000-000000000011,OTHERS,-139.9700927734375,183.1070098876953,28.86767578125,7.364750438266502,JEJU_AIRPORT
1641048463.7321563,00000000-0000-0000-0000-000000000013,OTHERS,-137.1816864013672,176.75161743164062,28.866989135742188,6.743155055578419,JEJU_AIRPORT
1641048463.7321563,00000000-0000-0000-0000-000000000015,OTHERS,-143.25289916992188,177.27346801757812,28.867279052734375,5.207636621280818,JEJU_AIRPORT
1641048463.7321563,00000000-0000-0000-0000-000000000000,AV,-90.07984924316406,279.31011962890625,-59.35003662109375,1.4195027696443479,JEJU_AIRPORT
1641048463.8317904,00000000-0000-0000-0000-000000000001,OTHERS,-86.67839050292969,263.3129577636719,-57.896026611328125,6.727970971016727,JEJU_AIRPORT
1641048463.8317904,00000000-0000-0000-0000-000000000011,OTHERS,-139.32061767578125,183.46505737304688,28.86767578125,7.478541268242735,JEJU_AIRPORT
1641048463.8317904,00000000-0000-0000-0000-000000000013,OTHERS,-136.5838623046875,177.0811767578125,28.86700439453125,6.912225617304621,JEJU_AIRPORT
1641048463.8317904,00000000-0000-0000-0000-000000000015,OTHERS,-142.78781127929688,177.5298614501953,28.8671875,5.414133071948468,JEJU_AIRPORT
1641048463.8317904,00000000-0000-0000-0000-000000000000,AV,-90.0032730102539,279.180908203125,-59.361297607421875,1.5818704619677209,JEJU_AIRPORT
1641048463.93137,00000000-0000-0000-0000-000000000001,OTHERS,-86.32098388671875,262.7432861328125,-57.896026611328125,6.705865330175962,JEJU_AIRPORT
1641048463.93137,00000000-0000-0000-0000-000000000011,OTHERS,-138.65936279296875,183.82962036132812,28.867706298828125,7.602757347972385,JEJU_AIRPORT
1641048463.93137,00000000-0000-0000-0000-000000000013,OTHERS,-135.97354125976562,177.41763305664062,28.86700439453125,6.990266376072113,JEJU_AIRPORT
1641048463.93137,00000000-0000-0000-0000-000000000015,OTHERS,-142.3042755126953,177.79641723632812,28.867111206054688,5.606957011811541,JEJU_AIRPORT
1641048463.93137,00000000-0000-0000-0000-000000000000,AV,-89.91826629638672,279.03741455078125,-59.359283447265625,1.7447437789678966,JEJU_AIRPORT
1641048464.0305083,00000000-0000-0000-0000-000000000001,OTHERS,-85.96456146240234,262.1751708984375,-57.896026611328125,6.684717602206046,JEJU_AIRPORT
1641048464.0305083,00000000-0000-0000-0000-000000000011,OTHERS,-137.98654174804688,184.20053100585938,28.867721557617188,7.7334213256836115,JEJU_AIRPORT
1641048464.0305083,00000000-0000-0000-0000-000000000013,OTHERS,-135.35931396484375,177.75625610351562,28.866989135742188,7.010404798720224,JEJU_AIRPORT
1641048464.0305083,00000000-0000-0000-0000-000000000015,OTHERS,-141.8041229248047,178.07217407226562,28.8670654296875,5.788728925940185,JEJU_AIRPORT
1641048464.0305083,00000000-0000-0000-0000-000000000000,AV,-89.82487487792969,278.8797607421875,-59.345062255859375,1.9076245005706318,JEJU_AIRPORT
1641048464.129744,00000000-0000-0000-0000-000000000001,OTHERS,-85.60983276367188,261.6097717285156,-57.896209716796875,6.665307150952113,JEJU_AIRPORT
1641048464.129744,00000000-0000-0000-0000-000000000011,OTHERS,-137.30325317382812,184.57720947265625,28.867752075195312,7.867908477783957,JEJU_AIRPORT
1641048464.129744,00000000-0000-0000-0000-000000000013,OTHERS,-134.74468994140625,178.0950927734375,28.86700439453125,7.026837666831629,JEJU_AIRPORT
1641048464.129744,00000000-0000-0000-0000-000000000015,OTHERS,-141.289306640625,178.35598754882812,28.867034912109375,5.961216290797857,JEJU_AIRPORT
1641048464.129744,00000000-0000-0000-0000-000000000000,AV,-89.72330474853516,278.70843505859375,-59.31988525390625,2.0702499399892984,JEJU_AIRPORT
1641048464.2290156,00000000-0000-0000-0000-000000000001,OTHERS,-85.25718688964844,261.0477294921875,-57.89642333984375,6.648005909405886,JEJU_AIRPORT
1641048464.2290156,00000000-0000-0000-0000-000000000011,OTHERS,-136.61029052734375,184.95924377441406,28.867752075195312,8.00438827938662,JEJU_AIRPORT
1641048464.2290156,00000000-0000-0000-0000-000000000013,OTHERS,-134.13026428222656,178.43380737304688,28.866989135742188,7.0508744981556255,JEJU_AIRPORT
1641048464.2290156,00000000-0000-0000-0000-000000000015,OTHERS,-140.76144409179688,178.64697265625,28.866989135742188,6.125234497925041,JEJU_AIRPORT
1641048464.2290156,00000000-0000-0000-0000-000000000000,AV,-89.6136703491211,278.52374267578125,-59.28509521484375,2.232494142769833,JEJU_AIRPORT
1641048464.3278456,00000000-0000-0000-0000-000000000001,OTHERS,-84.90325927734375,260.48358154296875,-57.896575927734375,6.632943683447224,JEJU_AIRPORT
1641048464.3278456,00000000-0000-0000-0000-000000000011,OTHERS,-135.89979553222656,185.3509521484375,28.867752075195312,8.184739218818914,JEJU_AIRPORT
1641048464.3278456,00000000-0000-0000-0000-000000000013,OTHERS,-133.50958251953125,178.77597045898438,28.86700439453125,7.082968817816919,JEJU_AIRPORT
1641048464.3278456,00000000-0000-0000-0000-000000000015,OTHERS,-140.21636962890625,178.9474639892578,28.866989135742188,6.281020906241465,JEJU_AIRPORT
1641048464.3278456,00000000-0000-0000-0000-000000000000,AV,-89.49500274658203,278.32415771484375,-59.241607666015625,2.394310688710282,JEJU_AIRPORT
1641048464.4278085,00000000-0000-0000-0000-000000000001,OTHERS,-84.55145263671875,259.92291259765625,-57.896820068359375,6.620169215894471,JEJU_AIRPORT
1641048464.4278085,00000000-0000-0000-0000-000000000011,OTHERS,-135.17413330078125,185.75100708007812,28.867752075195312,8.387139638265392,JEJU_AIRPORT
1641048464.4278085,00000000-0000-0000-0000-000000000013,OTHERS,-132.8882293701172,179.11849975585938,28.866989135742188,7.122206687927488,JEJU_AIRPORT
1641048464.4278085,00000000-0000-0000-0000-000000000015,OTHERS,-139.66012573242188,179.25408935546875,28.867034912109375,6.429474088887823,JEJU_AIRPORT
1641048464.4278085,00000000-0000-0000-0000-000000000000,AV,-89.36837768554688,278.1114501953125,-59.19140625,2.5557000300704376,JEJU_AIRPORT
1641048464.5269787,00000000-0000-0000-0000-000000000001,OTHERS,-84.2005615234375,259.36358642578125,-57.89703369140625,6.609636942579549,JEJU_AIRPORT
1641048464.5269787,00000000-0000-0000-0000-000000000011,OTHERS,-134.4344482421875,186.15879821777344,28.86773681640625,8.525879647996794,JEJU_AIRPORT
1641048464.5269787,00000000-0000-0000-0000-000000000013,OTHERS,-132.263671875,179.46279907226562,28.866989135742188,7.1674484676829,JEJU_AIRPORT
1641048464.5269787,00000000-0000-0000-0000-000000000015,OTHERS,-139.0916748046875,179.56747436523438,28.867095947265625,6.571354866027917,JEJU_AIRPORT
1641048464.5269787,00000000-0000-0000-0000-000000000000,AV,-89.23343658447266,277.88525390625,-59.13580322265625,2.716684576122665,JEJU_AIRPORT
1641048464.626507,00000000-0000-0000-0000-000000000001,OTHERS,-83.84909057617188,258.80340576171875,-57.897216796875,6.601084073386325,JEJU_AIRPORT
1641048464.626507,00000000-0000-0000-0000-000000000011,OTHERS,-133.6814727783203,186.5738983154297,28.867752075195312,8.64664077758789,JEJU_AIRPORT
1641048464.626507,00000000-0000-0000-0000-000000000013,OTHERS,-131.6329803466797,179.81048583984375,28.866989135742188,7.217636108398748,JEJU_AIRPORT
1641048464.626507,00000000-0000-0000-0000-000000000015,OTHERS,-138.50929260253906,179.88853454589844,28.867095947265625,6.707049475778591,JEJU_AIRPORT
1641048464.626507,00000000-0000-0000-0000-000000000000,AV,-89.0895767211914,277.64471435546875,-59.075714111328125,2.877310868183946,JEJU_AIRPORT
1641048464.7259085,00000000-0000-0000-0000-000000000001,OTHERS,-83.49435424804688,258.2379455566406,-57.897491455078125,6.594334178543805,JEJU_AIRPORT
1641048464.7259085,00000000-0000-0000-0000-000000000011,OTHERS,-132.9097900390625,186.99932861328125,28.867752075195312,8.76793437534102,JEJU_AIRPORT
1641048464.7259085,00000000-0000-0000-0000-000000000013,OTHERS,-130.99107360839844,180.1643524169922,28.866989135742188,7.2717258665299855,JEJU_AIRPORT
1641048464.7259085,00000000-0000-0000-0000-000000000015,OTHERS,-137.9090118408203,180.21946716308594,28.86712646484375,6.836481624198514,JEJU_AIRPORT
1641048464.7259085,00000000-0000-0000-0000-000000000000,AV,-88.9355697631836,277.38775634765625,-59.0120849609375,3.0376283660332843,JEJU_AIRPORT
1641048464.8253317,00000000-0000-0000-0000-000000000001,OTHERS,-83.17181396484375,257.72381591796875,-57.897552490234375,6.589228312201323,JEJU_AIRPORT
1641048464.8253317,00000000-0000-0000-0000-000000000011,OTHERS,-132.19976806640625,187.39077758789062,28.867752075195312,8.82576836480092,JEJU_AIRPORT
1641048464.8253317,00000000-0000-0000-0000-000000000013,OTHERS,-130.40255737304688,180.48880004882812,28.866989135742188,7.329271634419932,JEJU_AIRPORT
1641048464.8253317,00000000-0000-0000-0000-000000000015,OTHERS,-137.35301208496094,180.52598571777344,28.867156982421875,6.957196129696078,JEJU_AIRPORT
1641048464.8253317,00000000-0000-0000-0000-000000000000,AV,-88.78778839111328,277.14190673828125,-58.952667236328125,3.19769890611803,JEJU_AIRPORT
1641048464.9245079,00000000-0000-0000-0000-000000000001,OTHERS,-82.81492614746094,257.1549072265625,-57.8975830078125,6.585561964247393,JEJU_AIRPORT
1641048464.9245079,00000000-0000-0000-0000-000000000011,OTHERS,-131.41162109375,187.8252410888672,28.867752075195312,8.831990559898122,JEJU_AIRPORT
1641048464.9245079,00000000-0000-0000-0000-000000000013,OTHERS,-129.74578857421875,180.85084533691406,28.866973876953125,7.389419873555734,JEJU_AIRPORT
1641048464.9245079,00000000-0000-0000-0000-000000000015,OTHERS,-136.72705078125,180.8710479736328,28.867156982421875,7.074157926772347,JEJU_AIRPORT
1641048464.9245079,00000000-0000-0000-0000-000000000000,AV,-88.61573028564453,276.856201171875,-58.88604736328125,3.35758681103078,JEJU_AIRPORT
1641048465.0237825,00000000-0000-0000-0000-000000000001,OTHERS,-82.46517181396484,256.597412109375,-57.8975830078125,6.5831311543803865,JEJU_AIRPORT
1641048465.0237825,00000000-0000-0000-0000-000000000011,OTHERS,-130.63809204101562,188.25167846679688,28.867752075195312,8.846510781183198,JEJU_AIRPORT
1641048465.0237825,00000000-0000-0000-0000-000000000013,OTHERS,-129.09652709960938,181.2087860107422,28.866958618164062,7.451157040066867,JEJU_AIRPORT
1641048465.0237825,00000000-0000-0000-0000-000000000015,OTHERS,-136.1032257080078,181.2149658203125,28.8671875,7.18754450481413,JEJU_AIRPORT
1641048465.0237825,00000000-0000-0000-0000-000000000000,AV,-88.43838500976562,276.56256103515625,-58.821624755859375,3.517365747397913,JEJU_AIRPORT
1641048465.1230333,00000000-0000-0000-0000-000000000001,OTHERS,-82.11516571044922,256.03948974609375,-57.8975830078125,6.581827269662682,JEJU_AIRPORT
1641048465.1230333,00000000-0000-0000-0000-000000000011,OTHERS,-129.86212158203125,188.67947387695312,28.867752075195312,8.868593110055013,JEJU_AIRPORT
1641048465.1230333,00000000-0000-0000-0000-000000000013,OTHERS,-128.44113159179688,181.57008361816406,28.866973876953125,7.513741917080465,JEJU_AIRPORT
1641048465.1230333,00000000-0000-0000-0000-000000000015,OTHERS,-135.46890258789062,181.56463623046875,28.867233276367188,7.29853312183241,JEJU_AIRPORT
1641048465.1230333,00000000-0000-0000-0000-000000000000,AV,-88.25225067138672,276.2550964355469,-58.75860595703125,3.677179691429463,JEJU_AIRPORT
1641048465.2222602,00000000-0000-0000-0000-000000000001,OTHERS,-81.76571655273438,255.48248291015625,-57.8975830078125,6.581590440541015,JEJU_AIRPORT
1641048465.2222602,00000000-0000-0000-0000-000000000011,OTHERS,-129.08514404296875,189.1078338623047,28.867706298828125,8.896289401587753,JEJU_AIRPORT
1641048465.2222602,00000000-0000-0000-0000-000000000013,OTHERS,-127.78118896484375,181.9338836669922,28.866973876953125,7.577022976345504,JEJU_AIRPORT
1641048465.2222602,00000000-0000-0000-0000-000000000015,OTHERS,-134.82591247558594,181.91912841796875,28.86737060546875,7.407383388943161,JEJU_AIRPORT
1641048465.2222602,00000000-0000-0000-0000-000000000000,AV,-88.0577621459961,275.9346923828125,-58.697601318359375,3.8370751428867598,JEJU_AIRPORT
1641048465.3212879,00000000-0000-0000-0000-000000000001,OTHERS,-81.41515350341797,254.92367553710938,-57.897613525390625,6.582236819808867,JEJU_AIRPORT
1641048465.3212879,00000000-0000-0000-0000-000000000011,OTHERS,-128.30308532714844,189.53897094726562,28.867706298828125,8.92920388115967,JEJU_AIRPORT
1641048465.3212879,00000000-0000-0000-0000-000000000013,OTHERS,-127.11360931396484,182.3018798828125,28.866973876953125,7.64041158888121,JEJU_AIRPORT
1641048465.3212879,00000000-0000-0000-0000-000000000015,OTHERS,-134.17140197753906,182.2799530029297,28.867340087890625,7.514371871950712,JEJU_AIRPORT
1641048465.3212879,00000000-0000-0000-0000-000000000000,AV,-87.85399627685547,275.59967041015625,-58.638946533203125,3.9970632049706105,JEJU_AIRPORT
1641048465.4203537,00000000-0000-0000-0000-000000000001,OTHERS,-81.0660171508789,254.36712646484375,-57.8934326171875,6.583625259247337,JEJU_AIRPORT
1641048465.4203537,00000000-0000-0000-0000-000000000011,OTHERS,-127.521240234375,189.969970703125,28.86767578125,8.966361151802941,JEJU_AIRPORT
1641048465.4203537,00000000-0000-0000-0000-000000000013,OTHERS,-126.44329833984375,182.67138671875,28.866973876953125,7.703167597457464,JEJU_AIRPORT
1641048465.4203537,00000000-0000-0000-0000-000000000015,OTHERS,-133.51036071777344,182.6443634033203,28.867324829101562,7.619537777441684,JEJU_AIRPORT
1641048465.4203537,00000000-0000-0000-0000-000000000000,AV,-87.64241790771484,275.252685546875,-58.58355712890625,4.157232746233333,JEJU_AIRPORT
1641048465.5200052,00000000-0000-0000-0000-000000000001,OTHERS,-80.71647644042969,253.81015014648438,-57.860809326171875,6.585644682110826,JEJU_AIRPORT
1641048465.5200052,00000000-0000-0000-0000-000000000011,OTHERS,-126.73551177978516,190.40313720703125,28.86767578125,9.007066090904969,JEJU_AIRPORT
1641048465.5200052,00000000-0000-0000-0000-000000000013,OTHERS,-125.76713562011719,183.0441436767578,28.866958618164062,7.765129937066044,JEJU_AIRPORT
1641048465.5200052,00000000-0000-0000-0000-000000000015,OTHERS,-132.83978271484375,183.0140380859375,28.867507934570312,7.722769843207579,JEJU_AIRPORT
1641048465.5200052,00000000-0000-0000-0000-000000000000,AV,-87.42198944091797,274.8919677734375,-58.531158447265625,4.321568088135752,JEJU_AIRPORT
1641048465.6196694,00000000-0000-0000-0000-000000000001,OTHERS,-80.36538696289062,253.25167846679688,-57.779327392578125,6.588197000067511,JEJU_AIRPORT
1641048465.6196694,00000000-0000-0000-0000-000000000011,OTHERS,-125.94384002685547,190.839599609375,28.86767578125,9.051049550374735,JEJU_AIRPORT
1641048465.6196694,00000000-0000-0000-0000-000000000013,OTHERS,-125.08363342285156,183.42092895507812,28.866958618164062,7.8260782029894065,JEJU_AIRPORT
1641048465.6196694,00000000-0000-0000-0000-000000000015,OTHERS,-132.15835571289062,183.3897247314453,28.867584228515625,7.824058532717646,JEJU_AIRPORT
1641048465.6196694,00000000-0000-0000-0000-000000000000,AV,-87.19230651855469,274.516845703125,-58.4822998046875,4.461820047884916,JEJU_AIRPORT
1641048465.71884,00000000-0000-0000-0000-000000000001,OTHERS,-80.22315979003906,253.02593994140625,-57.725433349609375,6.589342900710314,JEJU_AIRPORT
1641048465.71884,00000000-0000-0000-0000-000000000011,OTHERS,-125.62264251708984,191.01669311523438,28.86767578125,9.069373872545684,JEJU_AIRPORT
1641048465.71884,00000000-0000-0000-0000-000000000013,OTHERS,-124.80577087402344,183.57412719726562,28.866958618164062,7.850070529515181,JEJU_AIRPORT
1641048465.71884,00000000-0000-0000-0000-000000000015,OTHERS,-131.8803253173828,183.5430145263672,28.867630004882812,7.864107555989953,JEJU_AIRPORT
1641048465.71884,00000000-0000-0000-0000-000000000000,AV,-87.09745025634766,274.3621520996094,-58.463653564453125,4.507336310497885,JEJU_AIRPORT
1641048465.8183157,00000000-0000-0000-0000-000000000001,OTHERS,-80.22315979003906,253.02593994140625,-57.725433349609375,6.589342900710314,JEJU_AIRPORT
1641048465.8183157,00000000-0000-0000-0000-000000000011,OTHERS,-125.62264251708984,191.01669311523438,28.86767578125,9.069373872545684,JEJU_AIRPORT
1641048465.8183157,00000000-0000-0000-0000-000000000013,OTHERS,-124.80577087402344,183.57412719726562,28.866958618164062,7.850070529515181,JEJU_AIRPORT
1641048465.8183157,00000000-0000-0000-0000-000000000015,OTHERS,-131.8803253173828,183.5430145263672,28.867630004882812,7.864107555989953,JEJU_AIRPORT
1641048465.8183157,00000000-0000-0000-0000-000000000000,AV,-87.09745025634766,274.3621520996094,-58.463653564453125,4.507336310497885,JEJU_AIRPORT
1641048465.917859,00000000-0000-0000-0000-000000000001,OTHERS,-79.75184631347656,252.281494140625,-57.480316162109375,6.5936827625550105,JEJU_AIRPORT
1641048465.917859,00000000-0000-0000-0000-000000000011,OTHERS,-124.55750274658203,191.6038818359375,28.866928100585938,9.135574765016647,JEJU_AIRPORT
1641048465.917859,00000000-0000-0000-0000-000000000013,OTHERS,-123.88246154785156,184.08309936523438,28.866958618164062,7.931793530782081,JEJU_AIRPORT
1641048465.917859,00000000-0000-0000-0000-000000000015,OTHERS,-130.95233154296875,184.05459594726562,28.867752075195312,8.002292844989638,JEJU_AIRPORT
1641048465.917859,00000000-0000-0000-0000-000000000017,OTHERS,-147.11827087402344,179.1662139892578,28.866790771484375,5.733976367194521,JEJU_AIRPORT
1641048465.917859,00000000-0000-0000-0000-000000000000,AV,-86.77598571777344,273.83856201171875,-58.4052734375,4.705518006289301,JEJU_AIRPORT
1641048466.0169566,00000000-0000-0000-0000-000000000001,OTHERS,-79.3968505859375,251.7259521484375,-57.159149169921875,6.596938316698784,JEJU_AIRPORT
1641048466.0169566,00000000-0000-0000-0000-000000000011,OTHERS,-123.75601196289062,192.0457000732422,28.866424560546875,9.183741675487536,JEJU_AIRPORT
1641048466.0169566,00000000-0000-0000-0000-000000000013,OTHERS,-123.18606567382812,184.46701049804688,28.866958618164062,7.987602021959132,JEJU_AIRPORT
1641048466.0169566,00000000-0000-0000-0000-000000000015,OTHERS,-130.248291015625,184.44273376464844,28.867752075195312,8.098698721991662,JEJU_AIRPORT
1641048466.0169566,00000000-0000-0000-0000-000000000017,OTHERS,-146.6136016845703,179.44451904296875,28.8665771484375,5.814069175809314,JEJU_AIRPORT
1641048466.0169566,00000000-0000-0000-0000-000000000000,AV,-86.52666473388672,273.433349609375,-58.365753173828125,4.8359661844496085,JEJU_AIRPORT
1641048466.115982,00000000-0000-0000-0000-000000000001,OTHERS,-79.03875732421875,251.17294311523438,-56.723052978515625,6.6003419791784355,JEJU_AIRPORT
1641048466.115982,00000000-0000-0000-0000-000000000011,OTHERS,-122.95118713378906,192.4893798828125,28.86627197265625,9.233305189344755,JEJU_AIRPORT
1641048466.115982,00000000-0000-0000-0000-000000000013,OTHERS,-122.4857177734375,184.8531036376953,28.866958618164062,8.034327824910482,JEJU_AIRPORT
1641048466.115982,00000000-0000-0000-0000-000000000015,OTHERS,-129.53671264648438,184.83505249023438,28.867767333984375,8.193427191840316,JEJU_AIRPORT
1641048466.115982,00000000-0000-0000-0000-000000000017,OTHERS,-146.10145568847656,179.72694396972656,28.86566162109375,5.924085532596436,JEJU_AIRPORT
1641048466.115982,00000000-0000-0000-0000-000000000000,AV,-86.27037048339844,273.0174560546875,-58.330169677734375,4.974094571120572,JEJU_AIRPORT
1641048466.2151053,00000000-0000-0000-0000-000000000001,OTHERS,-78.7483139038086,250.73133850097656,-56.291259765625,6.603402834433152,JEJU_AIRPORT
1641048466.2151053,00000000-0000-0000-0000-000000000011,OTHERS,-122.30260467529297,192.846923828125,28.86627197265625,9.273631837649907,JEJU_AIRPORT
1641048466.2151053,00000000-0000-0000-0000-000000000013,OTHERS,-121.92227935791016,185.1637420654297,28.866958618164062,8.028155962627718,JEJU_AIRPORT
1641048466.2151053,00000000-0000-0000-0000-000000000015,OTHERS,-128.96011352539062,185.15292358398438,28.867767333984375,8.268045849277424,JEJU_AIRPORT
