TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641046737.5456483,00000000-0000-0000-0000-000000000000,AV,-91.91973114013672,281.4998779296875,-59.494964599609375,0.04316773720653594,JEJU_AIRPORT
1641046737.6449666,00000000-0000-0000-0000-000000000000,AV,-91.91973114013672,281.4998779296875,-59.494964599609375,0.04316773720653594,JEJU_AIRPORT
1641046737.7444756,00000000-0000-0000-0000-000000000000,AV,-91.91924285888672,281.4990539550781,-59.494964599609375,0.0461979831754452,JEJU_AIRPORT
1641046737.8437686,00000000-0000-0000-0000-000000000000,AV,-91.916748046875,281.4947204589844,-59.5333251953125,0.06159634141261496,JEJU_AIRPORT
1641046737.9433792,00000000-0000-0000-0000-000000000000,AV,-91.91334533691406,281.48846435546875,-59.65216064453125,0.10354036512971962,JEJU_AIRPORT
1641046738.0425336,00000000-0000-0000-0000-000000000000,AV,-91.90777587890625,281.47796630859375,-59.84088134765625,0.16713263200723041,JEJU_AIRPORT
1641046738.1416728,00000000-0000-0000-0000-000000000000,AV,-91.89905548095703,281.4613952636719,-60.1341552734375,0.25265854059089854,JEJU_AIRPORT
1641046738.2410681,00000000-0000-0000-0000-000000000000,AV,-91.88878631591797,281.4422607421875,-60.417938232421875,0.34068655942291826,JEJU_AIRPORT
1641046738.3400674,00000000-0000-0000-0000-000000000000,AV,-91.87039947509766,281.40924072265625,-60.48223876953125,0.40595232368166895,JEJU_AIRPORT
1641046738.4395747,00000000-0000-0000-0000-000000000000,AV,-91.84834289550781,281.37225341796875,-59.9505615234375,0.5272456962120544,JEJU_AIRPORT
1641046738.5389404,00000000-0000-0000-0000-000000000000,AV,-91.81855773925781,281.32391357421875,-59.89593505859375,0.6301497841037714,JEJU_AIRPORT
1641046738.638506,00000000-0000-0000-0000-000000000000,AV,-91.78414916992188,281.2633972167969,-60.220062255859375,0.7838389007601615,JEJU_AIRPORT
1641046738.7376025,00000000-0000-0000-0000-000000000000,AV,-91.74375915527344,281.19091796875,-59.879608154296875,0.9016658013021909,JEJU_AIRPORT
1641046738.8367834,00000000-0000-0000-0000-000000000000,AV,-91.69405364990234,281.107666015625,-59.49493408203125,1.0523889982690744,JEJU_AIRPORT
1641046738.9363313,00000000-0000-0000-0000-000000000000,AV,-91.69405364990234,281.107666015625,-59.49493408203125,1.0523889982690744,JEJU_AIRPORT
1641046739.0355725,00000000-0000-0000-0000-000000000001,OTHERS,-144.8008270263672,176.4201202392578,28.866989135742188,13.96571689181958,JEJU_AIRPORT
1641046739.0355725,00000000-0000-0000-0000-000000000000,AV,-91.61739349365234,280.977783203125,-59.944915771484375,1.2419076941704457,JEJU_AIRPORT
1641046739.1351798,00000000-0000-0000-0000-000000000001,OTHERS,-143.55308532714844,177.10794067382812,28.866989135742188,14.111357794868427,JEJU_AIRPORT
1641046739.1351798,00000000-0000-0000-0000-000000000000,AV,-91.55198669433594,280.86187744140625,-60.04400634765625,1.38740197356284,JEJU_AIRPORT
1641046739.234387,00000000-0000-0000-0000-000000000001,OTHERS,-142.33285522460938,177.78062438964844,28.866989135742188,14.20996136135541,JEJU_AIRPORT
1641046739.234387,00000000-0000-0000-0000-000000000000,AV,-91.48023223876953,280.73809814453125,-59.804107666015625,1.524329196407343,JEJU_AIRPORT
1641046739.3336256,00000000-0000-0000-0000-000000000001,OTHERS,-141.06744384765625,178.47824096679688,28.867034912109375,14.372272491477577,JEJU_AIRPORT
1641046739.3336256,00000000-0000-0000-0000-000000000000,AV,-91.39682006835938,280.59661865234375,-59.548614501953125,1.7256344025174082,JEJU_AIRPORT
1641046739.4329927,00000000-0000-0000-0000-000000000001,OTHERS,-139.81210327148438,179.1702880859375,28.8671875,14.52211697899573,JEJU_AIRPORT
1641046739.4329927,00000000-0000-0000-0000-000000000000,AV,-91.30644226074219,280.443359375,-59.305267333984375,1.8910977190828837,JEJU_AIRPORT
1641046739.5324335,00000000-0000-0000-0000-000000000001,OTHERS,-138.53726196289062,179.8730926513672,28.867279052734375,14.647108713812724,JEJU_AIRPORT
1641046739.5324335,00000000-0000-0000-0000-000000000000,AV,-91.20670318603516,280.2755126953125,-59.072479248046875,2.022385546370424,JEJU_AIRPORT
1641046739.6319346,00000000-0000-0000-0000-000000000001,OTHERS,-137.2301483154297,180.5937042236328,28.8673095703125,14.844449361167491,JEJU_AIRPORT
1641046739.6319346,00000000-0000-0000-0000-000000000000,AV,-91.09623718261719,280.091552734375,-58.85186767578125,2.218073362299102,JEJU_AIRPORT
1641046739.7315366,00000000-0000-0000-0000-000000000001,OTHERS,-135.9444580078125,181.302490234375,28.867279052734375,14.980097876658478,JEJU_AIRPORT
1641046739.7315366,00000000-0000-0000-0000-000000000000,AV,-90.97984313964844,279.89935302734375,-58.652313232421875,2.3479075174005666,JEJU_AIRPORT
1641046739.8308675,00000000-0000-0000-0000-000000000001,OTHERS,-134.6017303466797,182.04270935058594,28.867279052734375,15.188657972625956,JEJU_AIRPORT
1641046739.8308675,00000000-0000-0000-0000-000000000000,AV,-90.85037231445312,279.6871337890625,-58.46337890625,2.5419626296330704,JEJU_AIRPORT
1641046739.9299607,00000000-0000-0000-0000-000000000001,OTHERS,-133.2863006591797,182.76783752441406,28.867279052734375,15.329784817165836,JEJU_AIRPORT
1641046739.9299607,00000000-0000-0000-0000-000000000000,AV,-90.71605682373047,279.468505859375,-58.297210693359375,2.6709506545867034,JEJU_AIRPORT
1641046740.029454,00000000-0000-0000-0000-000000000001,OTHERS,-131.919921875,183.5211181640625,28.867279052734375,15.542180803141965,JEJU_AIRPORT
1641046740.029454,00000000-0000-0000-0000-000000000000,AV,-90.56889343261719,279.2305908203125,-58.144561767578125,2.8639234914763803,JEJU_AIRPORT
1641046740.1287098,00000000-0000-0000-0000-000000000001,OTHERS,-130.57273864746094,184.2637939453125,28.86724853515625,15.683889389045103,JEJU_AIRPORT
1641046740.1287098,00000000-0000-0000-0000-000000000000,AV,-90.41651153564453,278.98565673828125,-58.012725830078125,2.9922884970412365,JEJU_AIRPORT
1641046740.2280662,00000000-0000-0000-0000-000000000001,OTHERS,-129.1751251220703,185.0342559814453,28.867401123046875,15.894785987087673,JEJU_AIRPORT
1641046740.2280662,00000000-0000-0000-0000-000000000000,AV,-90.25106048583984,278.72100830078125,-57.89544677734375,3.184499611122832,JEJU_AIRPORT
1641046740.3275785,00000000-0000-0000-0000-000000000001,OTHERS,-127.78980255126953,185.7979736328125,28.867324829101562,16.033293406266978,JEJU_AIRPORT
1641046740.3275785,00000000-0000-0000-0000-000000000000,AV,-90.07987213134766,278.4483642578125,-57.796875,3.312468179846563,JEJU_AIRPORT
1641046740.4266264,00000000-0000-0000-0000-000000000001,OTHERS,-126.36524200439453,186.58328247070312,28.867477416992188,16.23656484820543,JEJU_AIRPORT
1641046740.4266264,00000000-0000-0000-0000-000000000000,AV,-89.89667510986328,278.15765380859375,-57.71282958984375,3.5042604960678103,JEJU_AIRPORT
1641046740.525744,00000000-0000-0000-0000-000000000001,OTHERS,-124.95252227783203,187.36212158203125,28.867721557617188,16.36879391141286,JEJU_AIRPORT
1641046740.525744,00000000-0000-0000-0000-000000000000,AV,-89.70801544189453,277.85919189453125,-57.644989013671875,3.6320694964029183,JEJU_AIRPORT
1641046740.6248271,00000000-0000-0000-0000-000000000001,OTHERS,-123.49565887451172,188.165283203125,28.867828369140625,16.536099116102854,JEJU_AIRPORT
1641046740.6248271,00000000-0000-0000-0000-000000000000,AV,-89.50637817382812,277.54107666015625,-57.589935302734375,3.823806223049235,JEJU_AIRPORT
1641046740.724199,00000000-0000-0000-0000-000000000001,OTHERS,-122.06578063964844,188.9535675048828,28.867950439453125,16.49715423584026,JEJU_AIRPORT
1641046740.724199,00000000-0000-0000-0000-000000000000,AV,-89.30037689208984,277.2166748046875,-57.548309326171875,3.9517067747642747,JEJU_AIRPORT
1641046740.8238003,00000000-0000-0000-0000-000000000001,OTHERS,-120.60700988769531,189.75778198242188,28.867950439453125,16.519973542955263,JEJU_AIRPORT
1641046740.8238003,00000000-0000-0000-0000-000000000000,AV,-89.08113861083984,276.8719482421875,-57.517181396484375,4.143782875960061,JEJU_AIRPORT
1641046740.9233365,00000000-0000-0000-0000-000000000001,OTHERS,-119.17318725585938,190.54827880859375,28.867965698242188,16.533754136827266,JEJU_AIRPORT
1641046740.9233365,00000000-0000-0000-0000-000000000000,AV,-88.85718536376953,276.52032470703125,-57.49566650390625,4.274423190109832,JEJU_AIRPORT
1641046741.0224433,00000000-0000-0000-0000-000000000001,OTHERS,-117.70924377441406,191.3553466796875,28.867965698242188,16.568060980903084,JEJU_AIRPORT
1641046741.0224433,00000000-0000-0000-0000-000000000000,AV,-88.61996459960938,276.1481018066406,-57.4822998046875,4.45212314550736,JEJU_AIRPORT
1641046741.1215608,00000000-0000-0000-0000-000000000001,OTHERS,-116.27095794677734,192.14825439453125,28.867965698242188,16.59671571519661,JEJU_AIRPORT
1641046741.1215608,00000000-0000-0000-0000-000000000000,AV,-88.38042449951172,275.77239990234375,-57.476318359375,4.547861492920881,JEJU_AIRPORT
1641046741.2210479,00000000-0000-0000-0000-000000000001,OTHERS,-115.10620880126953,192.79039001464844,28.867965698242188,16.62860552470011,JEJU_AIRPORT
1641046741.2210479,00000000-0000-0000-0000-000000000000,AV,-88.18159484863281,275.46051025390625,-57.47540283203125,4.665580855699969,JEJU_AIRPORT
1641046741.3202038,00000000-0000-0000-0000-000000000001,OTHERS,-113.63070678710938,193.60382080078125,28.867965698242188,16.683826446534223,JEJU_AIRPORT
1641046741.3202038,00000000-0000-0000-0000-000000000000,AV,-87.92342376708984,275.0556640625,-57.4776611328125,4.824720646796205,JEJU_AIRPORT
1641046741.4195738,00000000-0000-0000-0000-000000000001,OTHERS,-112.18875885009766,194.39877319335938,28.867156982421875,16.724005806813437,JEJU_AIRPORT
1641046741.4195738,00000000-0000-0000-0000-000000000000,AV,-87.6648178100586,274.65008544921875,-57.483551025390625,4.934909414160599,JEJU_AIRPORT
1641046741.5188775,00000000-0000-0000-0000-000000000001,OTHERS,-110.70699310302734,195.2156524658203,28.865158081054688,16.788903345830914,JEJU_AIRPORT
1641046741.5188775,00000000-0000-0000-0000-000000000000,AV,-87.392578125,274.2230224609375,-57.492462158203125,5.093578851593186,JEJU_AIRPORT
1641046741.6182082,00000000-0000-0000-0000-000000000001,OTHERS,-109.24700927734375,196.0204620361328,28.862884521484375,16.83455043583178,JEJU_AIRPORT
1641046741.6182082,00000000-0000-0000-0000-000000000000,AV,-87.11856079101562,273.79296875,-57.502349853515625,5.189512743460227,JEJU_AIRPORT
1641046741.7174177,00000000-0000-0000-0000-000000000001,OTHERS,-107.7581787109375,196.84107971191406,28.860260009765625,16.89376407741838,JEJU_AIRPORT
1641046741.7174177,00000000-0000-0000-0000-000000000000,AV,-86.83428955078125,273.3466796875,-57.51446533203125,5.286342134414714,JEJU_AIRPORT
1641046741.8164465,00000000-0000-0000-0000-000000000001,OTHERS,-106.27430725097656,197.65887451171875,28.85638427734375,16.96069507159995,JEJU_AIRPORT
1641046741.8164465,00000000-0000-0000-0000-000000000000,AV,-86.54742431640625,272.89605712890625,-57.527099609375,5.390658386086581,JEJU_AIRPORT
1641046741.9158406,00000000-0000-0000-0000-000000000001,OTHERS,-105.39464569091797,198.14373779296875,28.854446411132812,16.98078612669774,JEJU_AIRPORT
1641046741.9158406,00000000-0000-0000-0000-000000000000,AV,-86.37548065185547,272.62591552734375,-57.53472900390625,5.429256625866621,JEJU_AIRPORT
