TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649559150.8374317,00000000-0000-0000-0000-000000000017,OTHERS,-18.057640075683594,251.6049041748047,30.114990234375,7.113428028756792,JEJU_AIRPORT
1649559150.8374317,00000000-0000-0000-0000-000000000047,OTHERS,-100.67890167236328,200.73992919921875,28.780471801757812,3.802395520647452,JEJU_AIRPORT
1649559150.8374317,00000000-0000-0000-0000-000000000049,OTHERS,-107.65779113769531,200.94497680664062,29.110260009765625,5.3637128676260835,JEJU_AIRPORT
1649559150.8374317,00000000-0000-0000-0000-000000000045,OTHERS,-98.04153442382812,198.39736938476562,28.926040649414062,3.903377529873773,JEJU_AIRPORT
1649559150.8374317,00000000-0000-0000-0000-000000000019,OTHERS,-7.775919437408447,261.8880920410156,31.337677001953125,7.399301830399213,JEJU_AIRPORT
1649559150.8374317,00000000-0000-0000-0000-000000000000,AV,-85.50777435302734,271.4932861328125,-59.252685546875,0.01577001035214973,JEJU_AIRPORT
1649559150.937167,00000000-0000-0000-0000-000000000051,OTHERS,-84.91717529296875,260.50537109375,-57.89599609375,4.058032565649989,JEJU_AIRPORT
1649559150.937167,00000000-0000-0000-0000-000000000043,OTHERS,-73.9531478881836,244.79945373535156,-42.148956298828125,5.665727498937444,JEJU_AIRPORT
1649559150.937167,00000000-0000-0000-0000-000000000037,OTHERS,-49.905574798583984,239.6803436279297,11.176513671875,6.416571971961548,JEJU_AIRPORT
1649559150.937167,00000000-0000-0000-0000-000000000033,OTHERS,-60.6416015625,227.04322814941406,29.5091552734375,6.953473833493757,JEJU_AIRPORT
1649559150.937167,00000000-0000-0000-0000-000000000025,OTHERS,-40.51028823852539,238.65020751953125,30.118499755859375,7.145360854272265,JEJU_AIRPORT
1649559150.937167,00000000-0000-0000-0000-000000000027,OTHERS,-44.170413970947266,232.5607452392578,30.04290771484375,6.615918817594063,JEJU_AIRPORT
1649559150.937167,00000000-0000-0000-0000-000000000041,OTHERS,-86.8743896484375,212.4884033203125,29.059783935546875,6.682194017190763,JEJU_AIRPORT
1649559150.937167,00000000-0000-0000-0000-000000000031,OTHERS,-69.72099304199219,214.0261688232422,29.030120849609375,4.153190140256584,JEJU_AIRPORT
1649559150.937167,00000000-0000-0000-0000-000000000029,OTHERS,-30.113994598388672,248.781005859375,30.682571411132812,6.550177035618351,JEJU_AIRPORT
1649559150.937167,00000000-0000-0000-0000-000000000035,OTHERS,-87.08755493164062,208.13475036621094,28.885879516601562,3.440442021148434,JEJU_AIRPORT
1649559150.937167,00000000-0000-0000-0000-000000000039,OTHERS,-83.54605102539062,206.25787353515625,28.969146728515625,3.9328998203205696,JEJU_AIRPORT
1649559150.937167,00000000-0000-0000-0000-000000000021,OTHERS,-22.62932014465332,245.02227783203125,30.064071655273438,7.337259716474438,JEJU_AIRPORT
1649559150.937167,00000000-0000-0000-0000-000000000023,OTHERS,-22.06711196899414,241.27288818359375,30.074737548828125,6.995814641322876,JEJU_AIRPORT
1649559150.937167,00000000-0000-0000-0000-000000000017,OTHERS,-17.53607177734375,251.90744018554688,30.13372802734375,7.113397508439453,JEJU_AIRPORT
1649559150.937167,00000000-0000-0000-0000-000000000047,OTHERS,-100.39763641357422,200.89451599121094,28.774932861328125,3.771398120130828,JEJU_AIRPORT
1649559150.937167,00000000-0000-0000-0000-000000000049,OTHERS,-107.25932312011719,201.16685485839844,29.097564697265625,5.417371150451944,JEJU_AIRPORT
1649559150.937167,00000000-0000-0000-0000-000000000045,OTHERS,-97.75251770019531,198.55801391601562,28.902328491210938,3.898945284685655,JEJU_AIRPORT
1649559150.937167,00000000-0000-0000-0000-000000000019,OTHERS,-7.240206241607666,262.214599609375,31.416229248046875,7.404879593270993,JEJU_AIRPORT
1649559150.937167,00000000-0000-0000-0000-000000000000,AV,-85.50603485107422,271.490478515625,-59.186798095703125,0.08025025791783669,JEJU_AIRPORT
1649559151.0378964,00000000-0000-0000-0000-000000000051,OTHERS,-84.70794677734375,260.1711730957031,-57.857666015625,3.912734650933225,JEJU_AIRPORT
1649559151.0378964,00000000-0000-0000-0000-000000000043,OTHERS,-73.5267333984375,244.41700744628906,-40.664306640625,5.679083736108663,JEJU_AIRPORT
1649559151.0378964,00000000-0000-0000-0000-000000000037,OTHERS,-49.26889419555664,239.8060760498047,12.141693115234375,6.425893478519927,JEJU_AIRPORT
1649559151.0378964,00000000-0000-0000-0000-000000000033,OTHERS,-60.029518127441406,227.38754272460938,29.6011962890625,6.9582167204728655,JEJU_AIRPORT
1649559151.0378964,00000000-0000-0000-0000-000000000025,OTHERS,-39.88532257080078,239.01275634765625,30.114395141601562,7.148151493604495,JEJU_AIRPORT
1649559151.0378964,00000000-0000-0000-0000-000000000027,OTHERS,-43.59123229980469,232.8960723876953,30.06048583984375,6.622743637365321,JEJU_AIRPORT
1649559151.0378964,00000000-0000-0000-0000-000000000041,OTHERS,-86.28245544433594,212.8164520263672,29.07452392578125,6.709035749628829,JEJU_AIRPORT
1649559151.0378964,00000000-0000-0000-0000-000000000031,OTHERS,-69.36373901367188,214.22512817382812,29.022125244140625,3.8484564439612616,JEJU_AIRPORT
1649559151.0378964,00000000-0000-0000-0000-000000000029,OTHERS,-29.543964385986328,249.11920166015625,30.638259887695312,6.562107001706061,JEJU_AIRPORT
1649559151.0378964,00000000-0000-0000-0000-000000000035,OTHERS,-86.7746353149414,208.30746459960938,28.910629272460938,3.638583286375589,JEJU_AIRPORT
1649559151.0378964,00000000-0000-0000-0000-000000000039,OTHERS,-83.2037582397461,206.44668579101562,28.981033325195312,3.8466225565574295,JEJU_AIRPORT
1649559151.0378964,00000000-0000-0000-0000-000000000021,OTHERS,-21.987186431884766,245.39398193359375,30.064071655273438,7.339920467962413,JEJU_AIRPORT
1649559151.0378964,00000000-0000-0000-0000-000000000023,OTHERS,-21.45528793334961,241.6271514892578,30.074676513671875,6.988215976296701,JEJU_AIRPORT
1649559151.0378964,00000000-0000-0000-0000-000000000017,OTHERS,-16.914081573486328,252.26849365234375,30.162689208984375,7.113783366900882,JEJU_AIRPORT
1649559151.0378964,00000000-0000-0000-0000-000000000047,OTHERS,-100.0645523071289,201.0774688720703,28.771331787109375,3.7413715054732717,JEJU_AIRPORT
1649559151.0378964,00000000-0000-0000-0000-000000000049,OTHERS,-106.77859497070312,201.43438720703125,29.082412719726562,5.478159130358505,JEJU_AIRPORT
1649559151.0378964,00000000-0000-0000-0000-000000000045,OTHERS,-97.40750885009766,198.74874877929688,28.87493896484375,3.9007986910620143,JEJU_AIRPORT
1649559151.0378964,00000000-0000-0000-0000-000000000019,OTHERS,-6.601357460021973,262.605224609375,31.509353637695312,7.4104755989971425,JEJU_AIRPORT
1649559151.0378964,00000000-0000-0000-0000-000000000000,AV,-85.49933624267578,271.47979736328125,-59.018524169921875,0.2279011709007054,JEJU_AIRPORT
1649559151.135631,00000000-0000-0000-0000-000000000051,OTHERS,-84.49745178222656,259.8363342285156,-57.780059814453125,3.565391876591679,JEJU_AIRPORT
1649559151.135631,00000000-0000-0000-0000-000000000043,OTHERS,-73.09127807617188,244.04608154296875,-39.15777587890625,5.691281216195441,JEJU_AIRPORT
1649559151.135631,00000000-0000-0000-0000-000000000037,OTHERS,-48.63579559326172,239.94276428222656,13.09893798828125,6.442187749605317,JEJU_AIRPORT
1649559151.135631,00000000-0000-0000-0000-000000000033,OTHERS,-59.41884994506836,227.73255920410156,29.656417846679688,6.964359336531523,JEJU_AIRPORT
1649559151.135631,00000000-0000-0000-0000-000000000025,OTHERS,-39.26234436035156,239.3740997314453,30.110397338867188,7.151013046507987,JEJU_AIRPORT
1649559151.135631,00000000-0000-0000-0000-000000000027,OTHERS,-43.012847900390625,233.22975158691406,30.073516845703125,6.6316141449362025,JEJU_AIRPORT
1649559151.135631,00000000-0000-0000-0000-000000000041,OTHERS,-85.69108581542969,213.1461639404297,29.083526611328125,6.736947237556685,JEJU_AIRPORT
1649559151.135631,00000000-0000-0000-0000-000000000031,OTHERS,-69.01016235351562,214.42193603515625,29.014617919921875,4.25702107226543,JEJU_AIRPORT
1649559151.135631,00000000-0000-0000-0000-000000000029,OTHERS,-28.974712371826172,249.45631408691406,30.589691162109375,6.573967536950439,JEJU_AIRPORT
1649559151.135631,00000000-0000-0000-0000-000000000035,OTHERS,-86.4466781616211,208.48739624023438,28.946884155273438,3.8203741114765255,JEJU_AIRPORT
1649559151.135631,00000000-0000-0000-0000-000000000039,OTHERS,-82.85751342773438,206.63839721679688,28.98974609375,4.006237570411976,JEJU_AIRPORT
1649559151.135631,00000000-0000-0000-0000-000000000021,OTHERS,-21.347156524658203,245.76446533203125,30.064071655273438,7.342606120641102,JEJU_AIRPORT
1649559151.135631,00000000-0000-0000-0000-000000000023,OTHERS,-20.84636116027832,241.97976684570312,30.074066162109375,6.980737054684434,JEJU_AIRPORT
1649559151.135631,00000000-0000-0000-0000-000000000047,OTHERS,-99.73521423339844,201.25828552246094,28.775650024414062,3.717200527280944,JEJU_AIRPORT
1649559151.135631,00000000-0000-0000-0000-000000000017,OTHERS,-16.29450225830078,252.62863159179688,30.19677734375,7.114464739810962,JEJU_AIRPORT
1649559151.135631,00000000-0000-0000-0000-000000000049,OTHERS,-106.29461669921875,201.70372009277344,29.068145751953125,5.5249035176173,JEJU_AIRPORT
1649559151.135631,00000000-0000-0000-0000-000000000045,OTHERS,-97.06316375732422,198.9387664794922,28.849472045898438,3.9070642541668663,JEJU_AIRPORT
1649559151.135631,00000000-0000-0000-0000-000000000019,OTHERS,-5.964983940124512,262.9958190917969,31.601150512695312,7.416116719041847,JEJU_AIRPORT
1649559151.135631,00000000-0000-0000-0000-000000000000,AV,-85.48222351074219,271.45184326171875,-58.876068115234375,0.45488936842405125,JEJU_AIRPORT
1649559151.2363596,00000000-0000-0000-0000-000000000051,OTHERS,-84.30632781982422,259.5331115722656,-57.708984375,3.7734320915024497,JEJU_AIRPORT
1649559151.2363596,00000000-0000-0000-0000-000000000043,OTHERS,-72.64503479003906,243.685791015625,-37.6212158203125,5.702748544760767,JEJU_AIRPORT
1649559151.2363596,00000000-0000-0000-0000-000000000037,OTHERS,-48.00294494628906,240.09051513671875,14.063308715820312,6.457543226961752,JEJU_AIRPORT
1649559151.2363596,00000000-0000-0000-0000-000000000033,OTHERS,-58.81058120727539,228.0838165283203,29.663818359375,6.964461805921188,JEJU_AIRPORT
1649559151.2363596,00000000-0000-0000-0000-000000000025,OTHERS,-38.63869094848633,239.7357635498047,30.10443115234375,7.153840159917227,JEJU_AIRPORT
1649559151.2363596,00000000-0000-0000-0000-000000000027,OTHERS,-42.43378448486328,233.56427001953125,30.073715209960938,6.636628214830752,JEJU_AIRPORT
1649559151.2363596,00000000-0000-0000-0000-000000000041,OTHERS,-85.09663391113281,213.47752380371094,29.092071533203125,6.7696881334480015,JEJU_AIRPORT
1649559151.2363596,00000000-0000-0000-0000-000000000031,OTHERS,-68.66653442382812,214.61322021484375,29.01422119140625,3.6429410269141393,JEJU_AIRPORT
1649559151.2363596,00000000-0000-0000-0000-000000000029,OTHERS,-28.40380096435547,249.79379272460938,30.538726806640625,6.5854323101648635,JEJU_AIRPORT
1649559151.2363596,00000000-0000-0000-0000-000000000035,OTHERS,-86.10000610351562,208.67681884765625,28.986236572265625,4.037623696016208,JEJU_AIRPORT
1649559151.2363596,00000000-0000-0000-0000-000000000039,OTHERS,-82.51204681396484,206.82994079589844,28.998504638671875,3.8288774952191966,JEJU_AIRPORT
1649559151.2363596,00000000-0000-0000-0000-000000000021,OTHERS,-20.706512451171875,246.1352996826172,30.064056396484375,7.344994015170386,JEJU_AIRPORT
1649559151.2363596,00000000-0000-0000-0000-000000000047,OTHERS,-99.40743255615234,201.4384002685547,28.780990600585938,3.7055149708395985,JEJU_AIRPORT
1649559151.2363596,00000000-0000-0000-0000-000000000023,OTHERS,-20.237714767456055,242.3322296142578,30.0731201171875,6.973462637828685,JEJU_AIRPORT
1649559151.2363596,00000000-0000-0000-0000-000000000017,OTHERS,-15.674704551696777,252.98939514160156,30.23480224609375,7.11508250864693,JEJU_AIRPORT
1649559151.2363596,00000000-0000-0000-0000-000000000049,OTHERS,-105.80677795410156,201.97518920898438,29.052902221679688,5.559556815919128,JEJU_AIRPORT
1649559151.2363596,00000000-0000-0000-0000-000000000045,OTHERS,-96.71804809570312,199.12918090820312,28.82635498046875,3.912853569028849,JEJU_AIRPORT
1649559151.2363596,00000000-0000-0000-0000-000000000019,OTHERS,-5.328392505645752,263.3879699707031,31.69171142578125,7.421415364954797,JEJU_AIRPORT
1649559151.2363596,00000000-0000-0000-0000-000000000000,AV,-85.45375061035156,271.40472412109375,-58.779571533203125,0.6573773569112322,JEJU_AIRPORT
1649559151.3350928,00000000-0000-0000-0000-000000000051,OTHERS,-84.10897827148438,259.22100830078125,-57.63916015625,3.296034548569315,JEJU_AIRPORT
1649559151.3350928,00000000-0000-0000-0000-000000000043,OTHERS,-72.18630981445312,243.33551025390625,-36.0538330078125,5.714479357072344,JEJU_AIRPORT
1649559151.3350928,00000000-0000-0000-0000-000000000037,OTHERS,-47.36869812011719,240.24942016601562,15.0406494140625,6.467179855131566,JEJU_AIRPORT
1649559151.3350928,00000000-0000-0000-0000-000000000033,OTHERS,-58.20220947265625,228.43734741210938,29.70758056640625,6.944850032181593,JEJU_AIRPORT
1649559151.3350928,00000000-0000-0000-0000-000000000025,OTHERS,-38.012027740478516,240.09909057617188,30.100982666015625,7.1567578647898555,JEJU_AIRPORT
1649559151.3350928,00000000-0000-0000-0000-000000000027,OTHERS,-41.85258483886719,233.90216064453125,30.054046630859375,6.640422876911809,JEJU_AIRPORT
1649559151.3350928,00000000-0000-0000-0000-000000000041,OTHERS,-84.4969711303711,213.812744140625,29.10443115234375,6.8057841783838,JEJU_AIRPORT
1649559151.3350928,00000000-0000-0000-0000-000000000031,OTHERS,-68.32376861572266,214.8040313720703,29.00958251953125,3.99376733922354,JEJU_AIRPORT
1649559151.3350928,00000000-0000-0000-0000-000000000029,OTHERS,-27.8291015625,250.13278198242188,30.486846923828125,6.5968442627103006,JEJU_AIRPORT
1649559151.3350928,00000000-0000-0000-0000-000000000035,OTHERS,-85.7358627319336,208.8792266845703,29.012908935546875,4.200662235021819,JEJU_AIRPORT
1649559151.3350928,00000000-0000-0000-0000-000000000039,OTHERS,-82.1682357788086,207.0206298828125,29.00579833984375,3.9533473875691927,JEJU_AIRPORT
1649559151.3350928,00000000-0000-0000-0000-000000000021,OTHERS,-20.062931060791016,246.5078125,30.0650634765625,7.346991451179408,JEJU_AIRPORT
1649559151.3350928,00000000-0000-0000-0000-000000000047,OTHERS,-99.07901000976562,201.61904907226562,28.7835693359375,3.7006239710092843,JEJU_AIRPORT
1649559151.3350928,00000000-0000-0000-0000-000000000023,OTHERS,-19.62705421447754,242.68582153320312,30.07220458984375,6.966445714833297,JEJU_AIRPORT
1649559151.3350928,00000000-0000-0000-0000-000000000049,OTHERS,-105.31320190429688,202.24966430664062,29.04254150390625,5.60182147556084,JEJU_AIRPORT
1649559151.3350928,00000000-0000-0000-0000-000000000017,OTHERS,-15.05244255065918,253.3521728515625,30.27691650390625,7.115332358604403,JEJU_AIRPORT
1649559151.3350928,00000000-0000-0000-0000-000000000045,OTHERS,-96.3710708618164,199.3206329345703,28.805816650390625,3.9121485985006075,JEJU_AIRPORT
1649559151.3350928,00000000-0000-0000-0000-000000000019,OTHERS,-4.689227104187012,263.7830810546875,31.7835693359375,7.426302545924187,JEJU_AIRPORT
1649559151.3350928,00000000-0000-0000-0000-000000000000,AV,-85.41487121582031,271.3404235839844,-58.7054443359375,0.841244276250274,JEJU_AIRPORT
1649559151.4358203,00000000-0000-0000-0000-000000000051,OTHERS,-83.9212646484375,258.92486572265625,-57.582916259765625,3.720978581643221,JEJU_AIRPORT
1649559151.4358203,00000000-0000-0000-0000-000000000043,OTHERS,-71.71378326416016,242.99488830566406,-34.460723876953125,5.726169868002566,JEJU_AIRPORT
1649559151.4358203,00000000-0000-0000-0000-000000000037,OTHERS,-46.73143768310547,240.42056274414062,16.034637451171875,6.480965309901618,JEJU_AIRPORT
1649559151.4358203,00000000-0000-0000-0000-000000000033,OTHERS,-57.58805847167969,228.78724670410156,29.795501708984375,6.940752705488732,JEJU_AIRPORT
1649559151.4358203,00000000-0000-0000-0000-000000000025,OTHERS,-37.38060760498047,240.46511840820312,30.097137451171875,7.1597089133157015,JEJU_AIRPORT
1649559151.4358203,00000000-0000-0000-0000-000000000041,OTHERS,-83.88899230957031,214.15122985839844,29.12255859375,6.843980341307958,JEJU_AIRPORT
1649559151.4358203,00000000-0000-0000-0000-000000000027,OTHERS,-41.2677001953125,234.24267578125,30.035858154296875,6.634819926089544,JEJU_AIRPORT
1649559151.4358203,00000000-0000-0000-0000-000000000031,OTHERS,-67.9972915649414,214.98602294921875,29.00592041015625,3.5874601971586997,JEJU_AIRPORT
1649559151.4358203,00000000-0000-0000-0000-000000000029,OTHERS,-27.248973846435547,250.47425842285156,30.4356689453125,6.608240335523269,JEJU_AIRPORT
1649559151.4358203,00000000-0000-0000-0000-000000000035,OTHERS,-85.3545150756836,209.092041015625,29.041046142578125,4.381297328194269,JEJU_AIRPORT
1649559151.4358203,00000000-0000-0000-0000-000000000039,OTHERS,-81.81820678710938,207.214599609375,29.01434326171875,3.8849645634893926,JEJU_AIRPORT
1649559151.4358203,00000000-0000-0000-0000-000000000021,OTHERS,-19.41457748413086,246.88311767578125,30.06884765625,7.349287181842874,JEJU_AIRPORT
1649559151.4358203,00000000-0000-0000-0000-000000000047,OTHERS,-98.74858093261719,201.80093383789062,28.785247802734375,3.6994729179169354,JEJU_AIRPORT
1649559151.4358203,00000000-0000-0000-0000-000000000049,OTHERS,-104.81230163574219,202.5279541015625,29.036468505859375,5.639144113586463,JEJU_AIRPORT
1649559151.4358203,00000000-0000-0000-0000-000000000023,OTHERS,-19.01264762878418,243.04156494140625,30.07122802734375,6.959583499299905,JEJU_AIRPORT
1649559151.4358203,00000000-0000-0000-0000-000000000045,OTHERS,-96.02183532714844,199.51290893554688,28.79083251953125,3.9091999939270567,JEJU_AIRPORT
1649559151.4358203,00000000-0000-0000-0000-000000000017,OTHERS,-14.426013946533203,253.71798706054688,30.325027465820312,7.115176970058911,JEJU_AIRPORT
1649559151.4358203,00000000-0000-0000-0000-000000000000,AV,-85.36595153808594,271.2599792480469,-58.635101318359375,1.0140596080323787,JEJU_AIRPORT
1649559151.5345552,00000000-0000-0000-0000-000000000051,OTHERS,-83.74137878417969,258.6417541503906,-57.53472900390625,3.1571084792544912,JEJU_AIRPORT
1649559151.5345552,00000000-0000-0000-0000-000000000043,OTHERS,-71.24221801757812,242.67431640625,-32.8934326171875,5.73809430154818,JEJU_AIRPORT
1649559151.5345552,00000000-0000-0000-0000-000000000037,OTHERS,-46.11112976074219,240.59884643554688,17.011688232421875,6.483792620986472,JEJU_AIRPORT
1649559151.5345552,00000000-0000-0000-0000-000000000033,OTHERS,-56.98582458496094,229.12644958496094,29.859283447265625,6.953204283457433,JEJU_AIRPORT
1649559151.5345552,00000000-0000-0000-0000-000000000041,OTHERS,-83.29181671142578,214.48377990722656,29.134613037109375,6.879393942394777,JEJU_AIRPORT
1649559151.5345552,00000000-0000-0000-0000-000000000025,OTHERS,-36.76350784301758,240.82278442382812,30.093032836914062,7.162614466178894,JEJU_AIRPORT
1649559151.5345552,00000000-0000-0000-0000-000000000027,OTHERS,-40.69557189941406,234.5739288330078,30.03253173828125,6.637473886811817,JEJU_AIRPORT
1649559151.5345552,00000000-0000-0000-0000-000000000031,OTHERS,-67.66860961914062,215.16880798339844,29.005416870117188,3.6195766002393666,JEJU_AIRPORT
1649559151.5345552,00000000-0000-0000-0000-000000000035,OTHERS,-84.97120666503906,209.3047637939453,29.07330322265625,4.162732089923519,JEJU_AIRPORT
1649559151.5345552,00000000-0000-0000-0000-000000000029,OTHERS,-26.68097686767578,250.80792236328125,30.386703491210938,6.619605040525007,JEJU_AIRPORT
