TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641294904.4870257,00000000-0000-0000-0000-000000000039,OTHERS,-90.44058990478516,269.3094482421875,-57.896026611328125,3.3283665445301795,JEJU_AIRPORT
1641294904.4870257,00000000-0000-0000-0000-000000000033,OTHERS,-78.3494644165039,250.12486267089844,-55.7723388671875,6.0093002588309075,JEJU_AIRPORT
1641294904.4870257,00000000-0000-0000-0000-000000000025,OTHERS,-67.78569030761719,240.93019104003906,-22.057952880859375,3.550491400689478,JEJU_AIRPORT
1641294904.4870257,00000000-0000-0000-0000-000000000017,OTHERS,-52.73165512084961,239.32249450683594,6.54669189453125,4.56211028976587,JEJU_AIRPORT
1641294904.4870257,00000000-0000-0000-0000-000000000015,OTHERS,-73.77740478515625,219.71592712402344,29.084579467773438,4.937633460009744,JEJU_AIRPORT
1641294904.4870257,00000000-0000-0000-0000-000000000001,OTHERS,-35.73054122924805,245.39344787597656,30.0921630859375,4.4603258198305795,JEJU_AIRPORT
1641294904.4870257,00000000-0000-0000-0000-000000000011,OTHERS,-76.72161865234375,214.02061462402344,29.393020629882812,4.509266896548482,JEJU_AIRPORT
1641294904.4870257,00000000-0000-0000-0000-000000000013,OTHERS,-77.89360809326172,209.4575958251953,29.095367431640625,4.599235030428969,JEJU_AIRPORT
1641294904.4870257,00000000-0000-0000-0000-000000000021,OTHERS,-97.70600891113281,206.4183807373047,28.90496826171875,4.480166142251915,JEJU_AIRPORT
1641294904.4870257,00000000-0000-0000-0000-000000000019,OTHERS,-95.74615478515625,203.45936584472656,28.775909423828125,4.4028417392602615,JEJU_AIRPORT
1641294904.4870257,00000000-0000-0000-0000-000000000029,OTHERS,-110.15721893310547,199.5419921875,28.867477416992188,6.68425560295206,JEJU_AIRPORT
1641294904.4870257,00000000-0000-0000-0000-000000000023,OTHERS,-105.77114868164062,194.06626892089844,28.86676025390625,3.7631540828870294,JEJU_AIRPORT
1641294904.4870257,00000000-0000-0000-0000-000000000027,OTHERS,-113.48576354980469,193.6834716796875,28.866958618164062,5.089710023729642,JEJU_AIRPORT
1641294904.4870257,00000000-0000-0000-0000-000000000035,OTHERS,-124.99028015136719,191.36428833007812,28.867706298828125,4.2685429255878615,JEJU_AIRPORT
1641294904.4870257,00000000-0000-0000-0000-000000000031,OTHERS,-122.7481689453125,184.70838928222656,28.86724853515625,3.6575137244422704,JEJU_AIRPORT
1641294904.4870257,00000000-0000-0000-0000-000000000037,OTHERS,-128.99249267578125,185.1348876953125,28.8670654296875,5.029324425591365,JEJU_AIRPORT
1641294904.4870257,00000000-0000-0000-0000-000000000041,OTHERS,-139.02597045898438,183.6273956298828,28.866958618164062,6.861906051635927,JEJU_AIRPORT
1641294904.4870257,00000000-0000-0000-0000-000000000043,OTHERS,-139.7174072265625,175.35357666015625,28.865814208984375,4.030120637700982,JEJU_AIRPORT
1641294904.4870257,00000000-0000-0000-0000-000000000000,AV,-90.73551940917969,280.40423583984375,-58.591094970703125,0.005932903027982094,JEJU_AIRPORT
1641294904.5866024,00000000-0000-0000-0000-000000000039,OTHERS,-90.25056457519531,269.0065612792969,-57.896026611328125,3.3206439018310374,JEJU_AIRPORT
1641294904.5866024,00000000-0000-0000-0000-000000000033,OTHERS,-77.98396301269531,249.59158325195312,-55.009368896484375,6.021622479235143,JEJU_AIRPORT
1641294904.5866024,00000000-0000-0000-0000-000000000025,OTHERS,-67.43035888671875,240.78823852539062,-21.008209228515625,3.590870798363468,JEJU_AIRPORT
1641294904.5866024,00000000-0000-0000-0000-000000000017,OTHERS,-52.24308776855469,239.37994384765625,7.257110595703125,4.581692154565985,JEJU_AIRPORT
1641294904.5866024,00000000-0000-0000-0000-000000000015,OTHERS,-73.31678771972656,219.97265625,29.087249755859375,4.893726493093234,JEJU_AIRPORT
1641294904.5866024,00000000-0000-0000-0000-000000000001,OTHERS,-35.31648254394531,245.6337432861328,30.234390258789062,4.443267261506026,JEJU_AIRPORT
1641294904.5866024,00000000-0000-0000-0000-000000000011,OTHERS,-76.30213928222656,214.25714111328125,29.388992309570312,4.384115656783257,JEJU_AIRPORT
1641294904.5866024,00000000-0000-0000-0000-000000000013,OTHERS,-77.46351623535156,209.69671630859375,29.109832763671875,4.624267206197287,JEJU_AIRPORT
1641294904.5866024,00000000-0000-0000-0000-000000000021,OTHERS,-97.2877426147461,206.64964294433594,28.90740966796875,4.405041187834389,JEJU_AIRPORT
1641294904.5866024,00000000-0000-0000-0000-000000000019,OTHERS,-95.33199310302734,203.68704223632812,28.772735595703125,4.386332956668031,JEJU_AIRPORT
1641294904.5866024,00000000-0000-0000-0000-000000000029,OTHERS,-109.52568054199219,199.89016723632812,28.86871337890625,6.732038930916865,JEJU_AIRPORT
1641294904.5866024,00000000-0000-0000-0000-000000000023,OTHERS,-105.41636657714844,194.2618408203125,28.866729736328125,3.7721008725159746,JEJU_AIRPORT
1641294904.5866024,00000000-0000-0000-0000-000000000027,OTHERS,-113.0059814453125,193.94793701171875,28.866958618164062,5.10188738507241,JEJU_AIRPORT
1641294904.5866024,00000000-0000-0000-0000-000000000035,OTHERS,-124.58244323730469,191.58914184570312,28.867721557617188,4.399711291011791,JEJU_AIRPORT
1641294904.5866024,00000000-0000-0000-0000-000000000031,OTHERS,-122.40371704101562,184.89825439453125,28.86724853515625,3.6573680242248052,JEJU_AIRPORT
1641294904.5866024,00000000-0000-0000-0000-000000000037,OTHERS,-128.517822265625,185.39654541015625,28.867080688476562,5.054705937703661,JEJU_AIRPORT
1641294904.5866024,00000000-0000-0000-0000-000000000041,OTHERS,-138.37591552734375,183.98574829101562,28.866973876953125,6.950366761949347,JEJU_AIRPORT
1641294904.5866024,00000000-0000-0000-0000-000000000043,OTHERS,-139.33676147460938,175.56338500976562,28.86572265625,4.055665334192425,JEJU_AIRPORT
1641294904.5866024,00000000-0000-0000-0000-000000000000,AV,-90.73590087890625,280.4049072265625,-58.582183837890625,0.008578504520685827,JEJU_AIRPORT
1641294904.6860664,00000000-0000-0000-0000-000000000039,OTHERS,-90.0838394165039,268.7408142089844,-57.896026611328125,3.3137514856241883,JEJU_AIRPORT
1641294904.6860664,00000000-0000-0000-0000-000000000033,OTHERS,-77.6560287475586,249.12599182128906,-54.213592529296875,6.032977360094531,JEJU_AIRPORT
1641294904.6860664,00000000-0000-0000-0000-000000000025,OTHERS,-67.11206817626953,240.66744995117188,-20.074371337890625,3.635018104438379,JEJU_AIRPORT
1641294904.6860664,00000000-0000-0000-0000-000000000017,OTHERS,-51.81099319458008,239.43545532226562,7.891204833984375,4.677954268245231,JEJU_AIRPORT
1641294904.6860664,00000000-0000-0000-0000-000000000015,OTHERS,-72.90934753417969,220.19964599609375,29.08538818359375,4.968104261596184,JEJU_AIRPORT
1641294904.6860664,00000000-0000-0000-0000-000000000001,OTHERS,-34.954280853271484,245.84506225585938,30.340011596679688,4.426088345238801,JEJU_AIRPORT
1641294904.6860664,00000000-0000-0000-0000-000000000011,OTHERS,-75.94093322753906,214.46115112304688,29.382293701171875,4.458999429949377,JEJU_AIRPORT
1641294904.6860664,00000000-0000-0000-0000-000000000013,OTHERS,-77.07772064208984,209.9114227294922,29.122467041015625,4.635694757828614,JEJU_AIRPORT
1641294904.6860664,00000000-0000-0000-0000-000000000021,OTHERS,-96.92444610595703,206.8502655029297,28.910476684570312,4.381295361673432,JEJU_AIRPORT
1641294904.6860664,00000000-0000-0000-0000-000000000019,OTHERS,-94.96916961669922,203.886474609375,28.771026611328125,4.371599167788889,JEJU_AIRPORT
1641294904.6860664,00000000-0000-0000-0000-000000000029,OTHERS,-108.96625518798828,200.1986083984375,28.87030029296875,6.783249126987937,JEJU_AIRPORT
1641294904.6860664,00000000-0000-0000-0000-000000000023,OTHERS,-105.1036376953125,194.43423461914062,28.866790771484375,3.781782786066651,JEJU_AIRPORT
1641294904.6860664,00000000-0000-0000-0000-000000000027,OTHERS,-112.58285522460938,194.18116760253906,28.866958618164062,5.118009779350962,JEJU_AIRPORT
1641294904.6860664,00000000-0000-0000-0000-000000000035,OTHERS,-124.21295928955078,191.79283142089844,28.86773681640625,4.536418914832283,JEJU_AIRPORT
1641294904.6860664,00000000-0000-0000-0000-000000000031,OTHERS,-122.10086059570312,185.06521606445312,28.86724853515625,3.6577166452672634,JEJU_AIRPORT
1641294904.6860664,00000000-0000-0000-0000-000000000037,OTHERS,-128.0980682373047,185.6279296875,28.8670654296875,5.070803430348984,JEJU_AIRPORT
1641294904.6860664,00000000-0000-0000-0000-000000000041,OTHERS,-137.79689025878906,184.30496215820312,28.866989135742188,7.040111753676076,JEJU_AIRPORT
1641294904.6860664,00000000-0000-0000-0000-000000000043,OTHERS,-138.9998779296875,175.7490692138672,28.86572265625,4.082577758368819,JEJU_AIRPORT
1641294904.6860664,00000000-0000-0000-0000-000000000000,AV,-90.73619079589844,280.4053955078125,-58.5780029296875,0.0017388053850226483,JEJU_AIRPORT
1641294904.7854788,00000000-0000-0000-0000-000000000039,OTHERS,-89.9067611694336,268.45855712890625,-57.89605712890625,3.307663334774397,JEJU_AIRPORT
1641294904.7854788,00000000-0000-0000-0000-000000000033,OTHERS,-77.29849243164062,248.63436889648438,-53.23382568359375,6.062347971808191,JEJU_AIRPORT
1641294904.7854788,00000000-0000-0000-0000-000000000025,OTHERS,-66.7669906616211,240.54315185546875,-19.071258544921875,3.683012323329135,JEJU_AIRPORT
1641294904.7854788,00000000-0000-0000-0000-000000000017,OTHERS,-51.346492767333984,239.5013427734375,8.572235107421875,4.58632597634029,JEJU_AIRPORT
1641294904.7854788,00000000-0000-0000-0000-000000000015,OTHERS,-72.48614501953125,220.43606567382812,29.079193115234375,4.6875517418553585,JEJU_AIRPORT
1641294904.7854788,00000000-0000-0000-0000-000000000001,OTHERS,-34.57069396972656,246.06982421875,30.431671142578125,4.409344256839179,JEJU_AIRPORT
1641294904.7854788,00000000-0000-0000-0000-000000000011,OTHERS,-75.54695892333984,214.68331909179688,29.37725830078125,4.452760579915572,JEJU_AIRPORT
1641294904.7854788,00000000-0000-0000-0000-000000000013,OTHERS,-76.67584228515625,210.13536071777344,29.129150390625,4.586986493424027,JEJU_AIRPORT
1641294904.7854788,00000000-0000-0000-0000-000000000021,OTHERS,-96.53915405273438,207.06307983398438,28.914932250976562,4.36231875080555,JEJU_AIRPORT
1641294904.7854788,00000000-0000-0000-0000-000000000019,OTHERS,-94.58416748046875,204.09805297851562,28.76922607421875,4.360465589369429,JEJU_AIRPORT
1641294904.7854788,00000000-0000-0000-0000-000000000029,OTHERS,-108.36642456054688,200.52931213378906,28.872055053710938,6.837067618827002,JEJU_AIRPORT
1641294904.7854788,00000000-0000-0000-0000-000000000023,OTHERS,-104.76998138427734,194.61817932128906,28.866851806640625,3.7920848528556346,JEJU_AIRPORT
1641294904.7854788,00000000-0000-0000-0000-000000000027,OTHERS,-112.13131713867188,194.43008422851562,28.866958618164062,5.131713019545372,JEJU_AIRPORT
1641294904.7854788,00000000-0000-0000-0000-000000000035,OTHERS,-123.80814361572266,192.01600646972656,28.867721557617188,4.670388963520139,JEJU_AIRPORT
1641294904.7854788,00000000-0000-0000-0000-000000000031,OTHERS,-121.77859497070312,185.2428741455078,28.86724853515625,3.656888273359163,JEJU_AIRPORT
1641294904.7854788,00000000-0000-0000-0000-000000000037,OTHERS,-127.6536865234375,185.87290954589844,28.8670654296875,5.016175376044491,JEJU_AIRPORT
1641294904.7854788,00000000-0000-0000-0000-000000000041,OTHERS,-137.1729736328125,184.64891052246094,28.866989135742188,7.130116356749065,JEJU_AIRPORT
1641294904.7854788,00000000-0000-0000-0000-000000000043,OTHERS,-138.63900756835938,175.94801330566406,28.865692138671875,4.1105365753706575,JEJU_AIRPORT
1641294904.7854788,00000000-0000-0000-0000-000000000000,AV,-90.73564147949219,280.40447998046875,-58.604888916015625,0.036233701950262175,JEJU_AIRPORT
1641294904.884726,00000000-0000-0000-0000-000000000039,OTHERS,-89.73173522949219,268.1795654296875,-57.896026611328125,3.302353488077663,JEJU_AIRPORT
1641294904.884726,00000000-0000-0000-0000-000000000033,OTHERS,-76.93516540527344,248.15069580078125,-52.16595458984375,6.089443753146475,JEJU_AIRPORT
1641294904.884726,00000000-0000-0000-0000-000000000025,OTHERS,-66.41852569580078,240.42453002929688,-18.08697509765625,3.733354283394898,JEJU_AIRPORT
1641294904.884726,00000000-0000-0000-0000-000000000017,OTHERS,-50.89868927001953,239.56971740722656,9.234283447265625,4.589013036521483,JEJU_AIRPORT
1641294904.884726,00000000-0000-0000-0000-000000000015,OTHERS,-72.06961822509766,220.66830444335938,29.077438354492188,4.805587869356014,JEJU_AIRPORT
