TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641046113.139953,00000000-0000-0000-0000-000000000000,AV,-91.38787078857422,280.58380126953125,-59.748931884765625,1.6664326140502845,JEJU_AIRPORT
1641046113.2392576,00000000-0000-0000-0000-000000000001,OTHERS,-140.08688354492188,179.01918029785156,28.861770629882812,12.13202479496514,JEJU_AIRPORT
1641046113.2392576,00000000-0000-0000-0000-000000000000,AV,-91.2995834350586,280.4334716796875,-59.487274169921875,1.8316741071437175,JEJU_AIRPORT
1641046113.3387268,00000000-0000-0000-0000-000000000001,OTHERS,-139.0190887451172,179.6077880859375,28.860702514648438,12.314233815938639,JEJU_AIRPORT
1641046113.3387268,00000000-0000-0000-0000-000000000000,AV,-91.20280456542969,280.26947021484375,-59.237762451171875,1.995740667317388,JEJU_AIRPORT
1641046113.438172,00000000-0000-0000-0000-000000000001,OTHERS,-137.9331817626953,180.2064208984375,28.859390258789062,12.546304107530803,JEJU_AIRPORT
1641046113.438172,00000000-0000-0000-0000-000000000000,AV,-91.09696197509766,280.09185791015625,-59.002655029296875,2.158888927066259,JEJU_AIRPORT
1641046113.5376878,00000000-0000-0000-0000-000000000001,OTHERS,-136.82618713378906,180.816650390625,28.857925415039062,12.753452766856721,JEJU_AIRPORT
1641046113.5376878,00000000-0000-0000-0000-000000000000,AV,-90.98184204101562,279.90069580078125,-58.783111572265625,2.3213141058045887,JEJU_AIRPORT
1641046113.6372845,00000000-0000-0000-0000-000000000001,OTHERS,-135.7017059326172,181.43646240234375,28.856475830078125,12.960959580019711,JEJU_AIRPORT
1641046113.6372845,00000000-0000-0000-0000-000000000000,AV,-90.85761260986328,279.696044921875,-58.580596923828125,2.483152533475424,JEJU_AIRPORT
1641046113.7367597,00000000-0000-0000-0000-000000000001,OTHERS,-134.55348205566406,182.06930541992188,28.855010986328125,13.18322291915528,JEJU_AIRPORT
1641046113.7367597,00000000-0000-0000-0000-000000000000,AV,-90.72367858886719,279.4771728515625,-58.395294189453125,2.6445102461889824,JEJU_AIRPORT
1641046113.8361373,00000000-0000-0000-0000-000000000001,OTHERS,-133.39332580566406,182.70872497558594,28.853485107421875,13.384688742134461,JEJU_AIRPORT
1641046113.8361373,00000000-0000-0000-0000-000000000000,AV,-90.58138275146484,279.2462158203125,-58.22955322265625,2.8054302802803686,JEJU_AIRPORT
1641046113.9356167,00000000-0000-0000-0000-000000000001,OTHERS,-132.213623046875,183.35887145996094,28.85186767578125,13.590822268298917,JEJU_AIRPORT
1641046113.9356167,00000000-0000-0000-0000-000000000000,AV,-90.42979431152344,279.001708984375,-58.082244873046875,2.9659844812540332,JEJU_AIRPORT
1641046114.0351393,00000000-0000-0000-0000-000000000001,OTHERS,-131.016845703125,184.0183868408203,28.850234985351562,13.795931120121704,JEJU_AIRPORT
1641046114.0351393,00000000-0000-0000-0000-000000000000,AV,-90.2691879272461,278.74420166015625,-57.953460693359375,3.126235341657884,JEJU_AIRPORT
1641046114.1345873,00000000-0000-0000-0000-000000000001,OTHERS,-129.7969970703125,184.69056701660156,28.8511962890625,13.997340829634274,JEJU_AIRPORT
1641046114.1345873,00000000-0000-0000-0000-000000000000,AV,-90.09883117675781,278.4722900390625,-57.842193603515625,3.286254497111132,JEJU_AIRPORT
1641046114.233688,00000000-0000-0000-0000-000000000001,OTHERS,-128.5634765625,185.37026977539062,28.85162353515625,14.194800098117643,JEJU_AIRPORT
1641046114.233688,00000000-0000-0000-0000-000000000000,AV,-89.91993713378906,278.18798828125,-57.748382568359375,3.4461108132310008,JEJU_AIRPORT
1641046114.332809,00000000-0000-0000-0000-000000000001,OTHERS,-127.31259155273438,186.05955505371094,28.851348876953125,14.388324049208695,JEJU_AIRPORT
1641046114.332809,00000000-0000-0000-0000-000000000000,AV,-89.73206329345703,277.8904113769531,-57.670654296875,3.6058862983905926,JEJU_AIRPORT
1641046114.43218,00000000-0000-0000-0000-000000000001,OTHERS,-126.04681396484375,186.757080078125,28.853485107421875,14.577988586067248,JEJU_AIRPORT
1641046114.43218,00000000-0000-0000-0000-000000000000,AV,-89.5355453491211,277.58001708984375,-57.608001708984375,3.765657757863609,JEJU_AIRPORT
1641046114.53176,00000000-0000-0000-0000-000000000001,OTHERS,-125.02017974853516,187.32284545898438,28.855606079101562,14.726856063980582,JEJU_AIRPORT
1641046114.53176,00000000-0000-0000-0000-000000000000,AV,-89.37158203125,277.3216552734375,-57.5677490234375,3.893524137610793,JEJU_AIRPORT
1641046114.6313717,00000000-0000-0000-0000-000000000001,OTHERS,-123.72190856933594,188.03831481933594,28.85595703125,14.909532366663987,JEJU_AIRPORT
1641046114.6313717,00000000-0000-0000-0000-000000000000,AV,-89.15858459472656,276.986572265625,-57.528594970703125,4.053492025082041,JEJU_AIRPORT
1641046114.7304924,00000000-0000-0000-0000-000000000001,OTHERS,-122.41190338134766,188.76031494140625,28.85498046875,15.088373860736375,JEJU_AIRPORT
1641046114.7304924,00000000-0000-0000-0000-000000000000,AV,-88.93746948242188,276.63916015625,-57.500579833984375,4.214070946327629,JEJU_AIRPORT
1641046114.8298445,00000000-0000-0000-0000-000000000001,OTHERS,-121.08392333984375,189.4921875,28.853546142578125,15.263411250613597,JEJU_AIRPORT
1641046114.8298445,00000000-0000-0000-0000-000000000000,AV,-88.70703887939453,276.27752685546875,-57.481842041015625,4.377433354395415,JEJU_AIRPORT
1641046114.929122,00000000-0000-0000-0000-000000000001,OTHERS,-119.7371826171875,190.234375,28.8519287109375,15.365312417244319,JEJU_AIRPORT
1641046114.929122,00000000-0000-0000-0000-000000000000,AV,-88.46765899658203,275.90203857421875,-57.471405029296875,4.501682674469487,JEJU_AIRPORT
1641046115.028164,00000000-0000-0000-0000-000000000001,OTHERS,-118.3930435180664,190.97511291503906,28.852294921875,15.360589616965708,JEJU_AIRPORT
1641046115.028164,00000000-0000-0000-0000-000000000000,AV,-88.2225112915039,275.5177001953125,-57.46759033203125,4.64165952917315,JEJU_AIRPORT
1641046115.12746,00000000-0000-0000-0000-000000000001,OTHERS,-117.05015563964844,191.715087890625,28.851593017578125,15.368069590797957,JEJU_AIRPORT
1641046115.12746,00000000-0000-0000-0000-000000000000,AV,-87.96992492675781,275.1216735839844,-57.468414306640625,4.777623369657158,JEJU_AIRPORT
1641046115.2265506,00000000-0000-0000-0000-000000000001,OTHERS,-115.70367431640625,192.45706176757812,28.85211181640625,15.37836093915216,JEJU_AIRPORT
1641046115.2265506,00000000-0000-0000-0000-000000000000,AV,-87.7096939086914,274.7137451171875,-57.473419189453125,4.912148369656965,JEJU_AIRPORT
1641046115.3255897,00000000-0000-0000-0000-000000000001,OTHERS,-114.35669708251953,193.19937133789062,28.855560302734375,15.386414051275274,JEJU_AIRPORT
1641046115.3255897,00000000-0000-0000-0000-000000000000,AV,-87.4422378540039,274.2942810058594,-57.481689453125,5.047365325561951,JEJU_AIRPORT
1641046115.424972,00000000-0000-0000-0000-000000000001,OTHERS,-113.00492095947266,193.9443359375,28.85595703125,15.393541268415285,JEJU_AIRPORT
1641046115.424972,00000000-0000-0000-0000-000000000000,AV,-87.16698455810547,273.862548828125,-57.49163818359375,5.170551629335453,JEJU_AIRPORT
1641046115.5243223,00000000-0000-0000-0000-000000000001,OTHERS,-111.65435028076172,194.68875122070312,28.860076904296875,15.40150332969848,JEJU_AIRPORT
1641046115.5243223,00000000-0000-0000-0000-000000000000,AV,-86.88603973388672,273.421630859375,-57.50323486328125,5.269730329425812,JEJU_AIRPORT
1641046115.6235354,00000000-0000-0000-0000-000000000001,OTHERS,-110.3071060180664,195.43138122558594,28.861328125,15.410376692300085,JEJU_AIRPORT
1641046115.6235354,00000000-0000-0000-0000-000000000000,AV,-86.60124969482422,272.9744567871094,-57.51617431640625,5.354601603790553,JEJU_AIRPORT
1641046115.7227297,00000000-0000-0000-0000-000000000001,OTHERS,-110.3071060180664,195.43138122558594,28.861328125,15.410376692300085,JEJU_AIRPORT
1641046115.7227297,00000000-0000-0000-0000-000000000000,AV,-86.60124969482422,272.9744567871094,-57.51617431640625,5.354601603790553,JEJU_AIRPORT
1641046115.8217387,00000000-0000-0000-0000-000000000001,OTHERS,-108.50700378417969,196.4237060546875,28.86029052734375,15.419993978668522,JEJU_AIRPORT
1641046115.8217387,00000000-0000-0000-0000-000000000011,OTHERS,-143.4111785888672,173.31727600097656,28.86700439453125,11.158223681983785,JEJU_AIRPORT
1641046115.8217387,00000000-0000-0000-0000-000000000000,AV,-86.21355438232422,272.365478515625,-57.534149169921875,5.4705613438523155,JEJU_AIRPORT
1641046115.921262,00000000-0000-0000-0000-000000000001,OTHERS,-107.1511001586914,197.17115783691406,28.8590087890625,15.435372512966675,JEJU_AIRPORT
1641046115.921262,00000000-0000-0000-0000-000000000011,OTHERS,-142.42735290527344,173.85968017578125,28.86700439453125,11.247436735365438,JEJU_AIRPORT
1641046115.921262,00000000-0000-0000-0000-000000000000,AV,-85.91536712646484,271.896728515625,-57.54742431640625,5.5801072273484245,JEJU_AIRPORT
1641046116.020767,00000000-0000-0000-0000-000000000001,OTHERS,-105.8202896118164,197.9047088623047,28.85772705078125,15.459618089681921,JEJU_AIRPORT
1641046116.020767,00000000-0000-0000-0000-000000000011,OTHERS,-141.45091247558594,174.39796447753906,28.86700439453125,11.386555565728525,JEJU_AIRPORT
1641046116.020767,00000000-0000-0000-0000-000000000000,AV,-85.6171646118164,271.427734375,-57.560791015625,5.70000113384605,JEJU_AIRPORT
1641046116.119958,00000000-0000-0000-0000-000000000001,OTHERS,-104.46513366699219,198.64984130859375,28.946990966796875,15.478220058114223,JEJU_AIRPORT
1641046116.119958,00000000-0000-0000-0000-000000000011,OTHERS,-140.4488525390625,174.95037841796875,28.86700439453125,11.481302049430303,JEJU_AIRPORT
1641046116.119958,00000000-0000-0000-0000-000000000000,AV,-85.30751037597656,270.94049072265625,-57.575439453125,5.82931162423326,JEJU_AIRPORT
1641046116.2191434,00000000-0000-0000-0000-000000000001,OTHERS,-103.11215209960938,199.39825439453125,28.928787231445312,15.479452392321909,JEJU_AIRPORT
1641046116.2191434,00000000-0000-0000-0000-000000000011,OTHERS,-139.44007873535156,175.50648498535156,28.86700439453125,11.573092142741869,JEJU_AIRPORT
1641046116.2191434,00000000-0000-0000-0000-000000000000,AV,-84.99104309082031,270.44219970703125,-57.592315673828125,5.967327821724212,JEJU_AIRPORT
1641046116.3185573,00000000-0000-0000-0000-000000000001,OTHERS,-101.73219299316406,200.1591033935547,28.9696044921875,15.483872887748408,JEJU_AIRPORT
1641046116.3185573,00000000-0000-0000-0000-000000000011,OTHERS,-138.400390625,176.07965087890625,28.86700439453125,11.778706444660653,JEJU_AIRPORT
1641046116.3185573,00000000-0000-0000-0000-000000000000,AV,-84.66069030761719,269.92169189453125,-57.613250732421875,6.145949850108735,JEJU_AIRPORT
1641046116.418023,00000000-0000-0000-0000-000000000001,OTHERS,-100.38482666015625,200.9033966064453,28.93609619140625,15.490775597197803,JEJU_AIRPORT
1641046116.418023,00000000-0000-0000-0000-000000000011,OTHERS,-137.3681182861328,176.64869689941406,28.86700439453125,11.926463445028423,JEJU_AIRPORT
1641046116.418023,00000000-0000-0000-0000-000000000000,AV,-84.33012390136719,269.40045166015625,-57.6392822265625,6.275106830031245,JEJU_AIRPORT
1641046116.5172422,00000000-0000-0000-0000-000000000001,OTHERS,-99.02936553955078,201.65213012695312,28.917327880859375,15.496577443996742,JEJU_AIRPORT
1641046116.5172422,00000000-0000-0000-0000-000000000011,OTHERS,-136.3191680908203,177.2269744873047,28.86700439453125,12.02252705892002,JEJU_AIRPORT
1641046116.5172422,00000000-0000-0000-0000-000000000000,AV,-83.98899841308594,268.8619079589844,-57.674072265625,6.447205561253966,JEJU_AIRPORT
1641046116.6163738,00000000-0000-0000-0000-000000000001,OTHERS,-97.6736068725586,202.40162658691406,28.89007568359375,15.504539113675468,JEJU_AIRPORT
1641046116.6163738,00000000-0000-0000-0000-000000000011,OTHERS,-135.25973510742188,177.81100463867188,28.86700439453125,12.158914142185075,JEJU_AIRPORT
1641046116.6163738,00000000-0000-0000-0000-000000000000,AV,-83.63880920410156,268.3083190917969,-57.719512939453125,6.6267616478590075,JEJU_AIRPORT
1641046116.7158897,00000000-0000-0000-0000-000000000001,OTHERS,-96.3056411743164,203.15777587890625,28.836639404296875,15.51771376812767,JEJU_AIRPORT
1641046116.7158897,00000000-0000-0000-0000-000000000011,OTHERS,-134.17994689941406,178.40628051757812,28.86700439453125,12.308369742523587,JEJU_AIRPORT
1641046116.7158897,00000000-0000-0000-0000-000000000000,AV,-83.27632141113281,267.7342529296875,-57.7781982421875,6.846392933640095,JEJU_AIRPORT
1641046116.8149564,00000000-0000-0000-0000-000000000001,OTHERS,-94.97342681884766,203.89175415039062,28.813385009765625,15.532693563733428,JEJU_AIRPORT
1641046116.8149564,00000000-0000-0000-0000-000000000011,OTHERS,-133.1194305419922,178.99090576171875,28.86700439453125,12.407800886370627,JEJU_AIRPORT
1641046116.8149564,00000000-0000-0000-0000-000000000000,AV,-82.91496276855469,267.16058349609375,-57.849334716796875,6.9931073873087275,JEJU_AIRPORT
1641046116.9145167,00000000-0000-0000-0000-000000000001,OTHERS,-93.5953369140625,204.65084838867188,28.775054931640625,15.53543939359965,JEJU_AIRPORT
1641046116.9145167,00000000-0000-0000-0000-000000000011,OTHERS,-132.01426696777344,179.60015869140625,28.867034912109375,12.493598726060934,JEJU_AIRPORT
1641046116.9145167,00000000-0000-0000-0000-000000000000,AV,-82.53242492675781,266.551513671875,-57.940185546875,7.175348859368065,JEJU_AIRPORT
1641046117.01374,00000000-0000-0000-0000-000000000001,OTHERS,-93.5953369140625,204.65084838867188,28.775054931640625,15.53543939359965,JEJU_AIRPORT
1641046117.01374,00000000-0000-0000-0000-000000000011,OTHERS,-132.01426696777344,179.60015869140625,28.867034912109375,12.493598726060934,JEJU_AIRPORT
1641046117.01374,00000000-0000-0000-0000-000000000000,AV,-82.53242492675781,266.551513671875,-57.940185546875,7.175348859368065,JEJU_AIRPORT
1641046117.1128318,00000000-0000-0000-0000-000000000013,OTHERS,-93.59010314941406,274.32928466796875,-57.89593505859375,11.334698995218377,JEJU_AIRPORT
1641046117.1128318,00000000-0000-0000-0000-000000000001,OTHERS,-92.32035064697266,205.352294921875,28.76605224609375,15.546274658812948,JEJU_AIRPORT
1641046117.1128318,00000000-0000-0000-0000-000000000011,OTHERS,-130.9846954345703,180.16775512695312,28.86700439453125,12.604336208770578,JEJU_AIRPORT
1641046117.1128318,00000000-0000-0000-0000-000000000000,AV,-82.17088317871094,265.973876953125,-58.0386962890625,7.352644770025174,JEJU_AIRPORT
1641046117.212386,00000000-0000-0000-0000-000000000013,OTHERS,-92.9954605102539,273.3815002441406,-57.895721435546875,11.0525767008525,JEJU_AIRPORT
1641046117.212386,00000000-0000-0000-0000-000000000001,OTHERS,-90.95475006103516,206.1037139892578,28.718826293945312,15.55344307544704,JEJU_AIRPORT
1641046117.212386,00000000-0000-0000-0000-000000000011,OTHERS,-129.87310791015625,180.7805633544922,28.86700439453125,12.707538604758694,JEJU_AIRPORT
1641046117.212386,00000000-0000-0000-0000-000000000000,AV,-81.77629089355469,265.3408203125,-58.154266357421875,7.5158471244969,JEJU_AIRPORT
1641046117.3116853,00000000-0000-0000-0000-000000000013,OTHERS,-92.41632843017578,272.4584045410156,-57.89569091796875,10.78596327040744,JEJU_AIRPORT
1641046117.3116853,00000000-0000-0000-0000-000000000001,OTHERS,-89.59188842773438,206.85098266601562,28.773086547851562,15.551021587729963,JEJU_AIRPORT
1641046117.3116853,00000000-0000-0000-0000-000000000011,OTHERS,-128.7578582763672,181.3953857421875,28.86700439453125,12.77563836839574,JEJU_AIRPORT
1641046117.3116853,00000000-0000-0000-0000-000000000000,AV,-81.37637329101562,264.6962890625,-58.292449951171875,7.649029831368056,JEJU_AIRPORT
1641046117.411145,00000000-0000-0000-0000-000000000013,OTHERS,-91.8449478149414,271.5476989746094,-57.89569091796875,10.548666848088688,JEJU_AIRPORT
1641046117.411145,00000000-0000-0000-0000-000000000001,OTHERS,-88.21939086914062,207.60665893554688,28.773361206054688,15.548455942146596,JEJU_AIRPORT
1641046117.411145,00000000-0000-0000-0000-000000000011,OTHERS,-127.62639617919922,182.01913452148438,28.86700439453125,12.857632107205559,JEJU_AIRPORT
1641046117.411145,00000000-0000-0000-0000-000000000000,AV,-80.96856689453125,264.035400390625,-58.451934814453125,7.74855695836263,JEJU_AIRPORT
1641046117.5103219,00000000-0000-0000-0000-000000000013,OTHERS,-91.29263305664062,270.6673889160156,-57.89569091796875,10.328519609246554,JEJU_AIRPORT
1641046117.5103219,00000000-0000-0000-0000-000000000001,OTHERS,-86.86156463623047,208.35269165039062,28.8507080078125,15.548992201086007,JEJU_AIRPORT
1641046117.5103219,00000000-0000-0000-0000-000000000011,OTHERS,-126.50112915039062,182.63946533203125,28.86700439453125,12.925762600378695,JEJU_AIRPORT
1641046117.5103219,00000000-0000-0000-0000-000000000000,AV,-80.56291198730469,263.3739013671875,-58.61712646484375,7.8162019230891495,JEJU_AIRPORT
1641046117.6098104,00000000-0000-0000-0000-000000000013,OTHERS,-90.75267028808594,269.8067626953125,-57.89569091796875,10.10396109688659,JEJU_AIRPORT
1641046117.6098104,00000000-0000-0000-0000-000000000001,OTHERS,-85.50634002685547,209.09970092773438,28.91534423828125,15.545979668617733,JEJU_AIRPORT
1641046117.6098104,00000000-0000-0000-0000-000000000011,OTHERS,-125.37112426757812,183.26242065429688,28.86700439453125,12.992846171079355,JEJU_AIRPORT
1641046117.6098104,00000000-0000-0000-0000-000000000000,AV,-80.15682983398438,262.70733642578125,-58.791015625,7.856422896215176,JEJU_AIRPORT
1641046117.7093656,00000000-0000-0000-0000-000000000013,OTHERS,-90.22050476074219,268.9585266113281,-57.895751953125,9.912607405027961,JEJU_AIRPORT
1641046117.7093656,00000000-0000-0000-0000-000000000001,OTHERS,-84.14305114746094,209.85202026367188,29.01593017578125,15.54679585900374,JEJU_AIRPORT
1641046117.7093656,00000000-0000-0000-0000-000000000011,OTHERS,-124.22837829589844,183.89239501953125,28.86700439453125,13.05695851644035,JEJU_AIRPORT
1641046117.7093656,00000000-0000-0000-0000-000000000000,AV,-79.74882507324219,262.0329895019531,-58.962982177734375,7.875162323826574,JEJU_AIRPORT
1641046117.8086429,00000000-0000-0000-0000-000000000013,OTHERS,-89.6995849609375,268.1282653808594,-57.89581298828125,9.752063751220879,JEJU_AIRPORT
1641046117.8086429,00000000-0000-0000-0000-000000000001,OTHERS,-82.78718566894531,210.60350036621094,29.104690551757812,15.545072172456651,JEJU_AIRPORT
1641046117.8086429,00000000-0000-0000-0000-000000000011,OTHERS,-123.08525085449219,184.5225830078125,28.86700439453125,13.116652170821338,JEJU_AIRPORT
1641046117.8086429,00000000-0000-0000-0000-000000000000,AV,-79.34405517578125,261.35955810546875,-59.120849609375,7.878301186443885,JEJU_AIRPORT
1641046117.9079444,00000000-0000-0000-0000-000000000013,OTHERS,-89.18276977539062,267.30450439453125,-57.89581298828125,9.606865776916164,JEJU_AIRPORT
1641046117.9079444,00000000-0000-0000-0000-000000000001,OTHERS,-81.42190551757812,211.36337280273438,29.18603515625,15.546565855626016,JEJU_AIRPORT
1641046117.9079444,00000000-0000-0000-0000-000000000011,OTHERS,-121.92789459228516,185.1605987548828,28.86700439453125,13.17398495144554,JEJU_AIRPORT
1641046117.9079444,00000000-0000-0000-0000-000000000000,AV,-78.93801879882812,260.679931640625,-59.263336181640625,7.87151671580545,JEJU_AIRPORT
1641046118.0073705,00000000-0000-0000-0000-000000000013,OTHERS,-88.6769027709961,266.4981994628906,-57.89581298828125,9.466371536258444,JEJU_AIRPORT
1641046118.0073705,00000000-0000-0000-0000-000000000001,OTHERS,-80.0667724609375,212.12173461914062,29.220703125,15.55390802930548,JEJU_AIRPORT
1641046118.0073705,00000000-0000-0000-0000-000000000011,OTHERS,-120.77314758300781,185.79718017578125,28.86700439453125,13.227731916639549,JEJU_AIRPORT
1641046118.0073705,00000000-0000-0000-0000-000000000000,AV,-78.53678894042969,260.00457763671875,-59.3819580078125,7.859008629370276,JEJU_AIRPORT
1641046118.1065097,00000000-0000-0000-0000-000000000013,OTHERS,-88.2780990600586,265.862548828125,-57.89581298828125,9.360070758399099,JEJU_AIRPORT
1641046118.1065097,00000000-0000-0000-0000-000000000001,OTHERS,-78.98416900634766,212.72808837890625,29.2718505859375,15.561496412844297,JEJU_AIRPORT
1641046118.1065097,00000000-0000-0000-0000-000000000011,OTHERS,-119.84773254394531,186.30734252929688,28.867034912109375,13.269110785590287,JEJU_AIRPORT
1641046118.1065097,00000000-0000-0000-0000-000000000015,OTHERS,-147.32989501953125,179.04962158203125,28.86712646484375,13.208730487412858,JEJU_AIRPORT
1641046118.1065097,00000000-0000-0000-0000-000000000000,AV,-78.21783447265625,259.4655456542969,-59.448486328125,7.846878284793272,JEJU_AIRPORT
1641046118.2059083,00000000-0000-0000-0000-000000000013,OTHERS,-87.78306579589844,265.07354736328125,-57.895751953125,9.233567979604345,JEJU_AIRPORT
1641046118.2059083,00000000-0000-0000-0000-000000000001,OTHERS,-77.62445831298828,213.49334716796875,29.314849853515625,15.563542545457086,JEJU_AIRPORT
1641046118.2059083,00000000-0000-0000-0000-000000000011,OTHERS,-118.68058776855469,186.95077514648438,28.867034912109375,13.318858676486924,JEJU_AIRPORT
1641046118.2059083,00000000-0000-0000-0000-000000000015,OTHERS,-146.17715454101562,179.68508911132812,28.86761474609375,13.148935106262968,JEJU_AIRPORT
1641046118.2059083,00000000-0000-0000-0000-000000000000,AV,-77.8184814453125,258.788818359375,-59.49285888671875,7.831029042124587,JEJU_AIRPORT
1641046118.3050318,00000000-0000-0000-0000-000000000013,OTHERS,-87.29503631591797,264.295654296875,-57.895751953125,9.112420611912,JEJU_AIRPORT
1641046118.3050318,00000000-0000-0000-0000-000000000001,OTHERS,-76.26577758789062,214.25753784179688,29.352859497070312,15.562371943035803,JEJU_AIRPORT
1641046118.3050318,00000000-0000-0000-0000-000000000011,OTHERS,-117.51020812988281,187.59597778320312,28.867034912109375,13.365069495313124,JEJU_AIRPORT
1641046118.3050318,00000000-0000-0000-0000-000000000015,OTHERS,-145.03131103515625,180.31678771972656,28.867523193359375,13.042596181324807,JEJU_AIRPORT
1641046118.3050318,00000000-0000-0000-0000-000000000000,AV,-77.42068481445312,258.11376953125,-59.4888916015625,7.816093009465106,JEJU_AIRPORT
1641046118.4040525,00000000-0000-0000-0000-000000000013,OTHERS,-86.81038665771484,263.5231628417969,-57.895782470703125,8.997955322268467,JEJU_AIRPORT
1641046118.4040525,00000000-0000-0000-0000-000000000001,OTHERS,-74.89964294433594,215.02655029296875,29.38427734375,15.56023272449111,JEJU_AIRPORT
1641046118.4040525,00000000-0000-0000-0000-000000000011,OTHERS,-116.32881927490234,188.2472381591797,28.867034912109375,13.409254286024682,JEJU_AIRPORT
1641046118.4040525,00000000-0000-0000-0000-000000000015,OTHERS,-143.88230895996094,180.95021057128906,28.867721557617188,13.003698984789198,JEJU_AIRPORT
1641046118.4040525,00000000-0000-0000-0000-000000000000,AV,-77.02102661132812,257.43597412109375,-59.419342041015625,7.803127251835215,JEJU_AIRPORT
1641046118.5034676,00000000-0000-0000-0000-000000000013,OTHERS,-86.34031677246094,262.7739562988281,-57.895751953125,8.88911671113446,JEJU_AIRPORT
1641046118.5034676,00000000-0000-0000-0000-000000000001,OTHERS,-73.55841827392578,215.78265380859375,29.39892578125,15.565416852457954,JEJU_AIRPORT
1641046118.5034676,00000000-0000-0000-0000-000000000011,OTHERS,-115.16495513916016,188.88885498046875,28.867034912109375,13.451101515032812,JEJU_AIRPORT
1641046118.5034676,00000000-0000-0000-0000-000000000015,OTHERS,-142.75723266601562,181.57044982910156,28.867752075195312,12.966930601333233,JEJU_AIRPORT
1641046118.5034676,00000000-0000-0000-0000-000000000000,AV,-76.628173828125,256.77191162109375,-59.273101806640625,7.79280015415474,JEJU_AIRPORT
